date,open,high,low,close,volume
2021-04-30,4.03,4.09,3.83,3.88,1121
2021-05-03,3.91,4.0,3.85,3.89,418
2021-05-04,3.9,3.99,3.56,3.64,1196
2021-05-05,3.67,3.7,3.55,3.58,419
2021-05-06,3.56,3.62,3.31,3.39,1047
2021-05-07,3.38,3.49,3.32,3.48,645
2021-05-10,3.55,3.62,3.4,3.6,982
2021-05-11,3.51,3.59,3.44,3.52,177
2021-05-12,3.46,3.64,3.46,3.58,668
2021-05-13,3.59,3.64,3.3,3.37,1166
2021-05-14,3.37,3.47,3.3,3.37,335
2021-05-17,3.35,3.75,3.35,3.65,1522
2021-05-18,3.65,3.76,3.54,3.66,491
2021-05-19,3.55,3.65,3.5,3.52,397
2021-05-20,3.58,3.75,3.58,3.7,812
2021-05-21,3.96,4.85,3.87,3.96,30262
2021-05-24,3.96,4.16,3.75,4.07,2348
2021-05-25,4.1,4.21,3.75,3.84,1053
2021-05-26,3.87,4.1,3.71,4.04,1047
2021-05-27,4.01,4.19,3.89,4.16,677
2021-05-28,4.19,4.25,4.11,4.12,666
2021-06-01,4.16,4.16,3.9,4.09,875
2021-06-02,4.12,4.12,3.93,4.01,686
2021-06-03,3.96,4.02,3.71,3.73,1837
2021-06-04,3.76,3.96,3.74,3.83,573
2021-06-07,3.85,4.11,3.8,4.06,412
2021-06-08,4.08,4.18,4.0,4.07,634
2021-06-09,4.1,4.23,4.08,4.11,671
2021-06-10,4.13,4.14,3.99,4.09,628
2021-06-11,4.1,4.25,4.1,4.14,496
2021-06-14,4.51,4.57,4.21,4.33,7408
2021-06-15,4.39,4.42,4.08,4.22,1183
2021-06-16,4.21,4.46,4.13,4.45,812
2021-06-17,4.43,4.47,4.15,4.25,1188
2021-06-18,4.2,4.2,3.9,3.97,1403
2021-06-21,4.05,4.25,4.01,4.24,896
2021-06-22,4.25,4.25,3.96,4.0,2420
2021-06-23,4.07,4.12,3.95,4.11,571
2021-06-24,4.11,4.11,3.95,4.06,1044
2021-06-25,4.03,4.15,3.9,3.9,2075
2021-06-28,3.95,4.07,3.91,4.02,838
2021-06-29,4.07,4.07,3.81,3.83,923
2021-06-30,3.88,3.91,3.75,3.8,1151
2021-07-01,3.8,3.86,3.71,3.84,1072
2021-07-02,3.9,3.98,3.64,3.81,971
2021-07-06,3.84,3.84,3.55,3.63,2031
2021-07-07,3.57,3.63,3.37,3.37,1635
2021-07-08,3.34,3.54,3.33,3.45,1847
2021-07-09,3.47,3.5,3.32,3.38,2092
2021-07-12,3.44,3.6,3.38,3.47,1199
2021-07-13,3.58,3.68,3.4,3.47,943
2021-07-14,3.48,3.51,3.21,3.22,1550
2021-07-15,3.25,3.28,3.06,3.13,1202
2021-07-16,3.12,3.31,3.07,3.19,957
2021-07-19,3.1,3.2,3.01,3.11,905
2021-07-20,3.12,3.26,3.06,3.15,1690
2021-07-21,3.15,3.34,3.15,3.29,818
2021-07-22,3.25,3.32,3.15,3.24,859
2021-07-23,3.23,3.24,3.04,3.17,1098
2021-07-26,3.14,3.14,2.91,2.93,1333
2021-07-27,2.94,2.95,2.8,2.87,610
2021-07-28,2.85,2.98,2.7,2.96,2180
2021-07-29,3.01,3.02,2.81,2.85,905
2021-07-30,2.8,2.91,2.8,2.82,1189
2021-08-02,2.82,3.0,2.82,2.98,628
2021-08-03,2.97,3.07,2.91,3.01,499
2021-08-04,2.97,2.97,2.77,2.85,741
2021-08-05,2.83,2.9,2.76,2.89,701
2021-08-06,2.88,2.99,2.8,2.96,464
2021-08-09,2.94,2.97,2.87,2.92,869
2021-08-10,2.93,2.99,2.87,2.91,484
2021-08-11,2.89,2.99,2.84,2.93,856
2021-08-12,2.93,3.34,2.93,3.28,3742
2021-08-13,3.28,3.33,3.11,3.21,854
2021-08-16,3.16,3.16,2.86,2.91,1869
2021-08-17,2.86,2.99,2.82,2.89,825
2021-08-18,2.85,2.98,2.76,2.83,1365
2021-08-19,2.8,2.85,2.66,2.67,1162
2021-08-20,2.67,2.74,2.59,2.61,1314
2021-08-23,2.62,2.86,2.61,2.74,2148
2021-08-24,2.75,2.84,2.75,2.81,1038
2021-08-25,2.79,2.98,2.71,2.93,1499
2021-08-26,2.95,3.06,2.89,3.02,1198
2021-08-27,3.07,3.18,3.01,3.17,1008
2021-08-30,3.17,3.3,3.12,3.14,1336
2021-08-31,3.16,3.29,3.16,3.2,536
2021-09-01,3.23,3.25,3.14,3.2,437
2021-09-02,3.17,3.24,3.08,3.13,1709
2021-09-03,3.11,3.17,3.02,3.06,574
2021-09-07,3.07,3.19,2.9,2.99,1312
2021-09-08,2.98,3.02,2.85,2.97,1094
2021-09-09,3.0,3.12,2.93,3.0,1084
2021-09-10,3.0,3.11,2.92,3.06,2079
2021-09-13,3.04,3.1,2.93,2.98,848
2021-09-14,2.97,3.02,2.86,2.9,573
2021-09-15,2.87,3.18,2.7,2.9,12845
2021-09-16,2.99,3.18,2.91,3.1,2971
2021-09-17,3.15,3.16,3.0,3.0,2479
2021-09-20,2.96,3.1,2.82,3.01,1420
2021-09-21,3.04,3.16,3.0,3.04,1603
2021-09-22,3.1,3.17,3.03,3.12,766
2021-09-23,3.14,3.18,3.02,3.07,1776
2021-09-24,3.06,3.94,3.05,3.72,19150
2021-09-27,3.72,4.12,3.65,3.77,7711
2021-09-28,3.75,3.76,3.51,3.58,4336
2021-09-29,3.64,3.69,3.25,3.33,3992
2021-09-30,3.32,3.57,3.26,3.43,2053
2021-10-01,3.45,3.53,3.29,3.45,2329
2021-10-04,3.46,3.59,3.39,3.49,1214
2021-10-05,3.5,3.67,3.11,3.55,5170
2021-10-06,3.53,3.61,3.41,3.58,1414
2021-10-07,3.6,3.64,3.52,3.63,1463
2021-10-08,3.62,3.7,3.59,3.6,1052
2021-10-11,3.63,3.67,3.43,3.52,1721
2021-10-12,3.48,3.63,3.45,3.59,1967
2021-10-13,3.61,3.66,3.47,3.56,3040
2021-10-14,3.56,3.63,3.5,3.54,2054
2021-10-15,3.55,3.59,3.46,3.49,1256
2021-10-18,3.5,3.58,3.4,3.48,1413
2021-10-19,3.47,3.57,3.4,3.54,1248
2021-10-20,3.54,3.8,3.53,3.71,1633
2021-10-21,3.75,3.87,3.7,3.83,1164
2021-10-22,1.75,1.84,1.61,1.63,87479
2021-10-25,1.57,1.6,1.41,1.44,50720
2021-10-26,1.47,1.5,1.38,1.47,20944
2021-10-27,1.45,1.48,1.41,1.43,18574
2021-10-28,1.46,1.66,1.43,1.51,111398
2021-10-29,1.46,1.49,1.41,1.42,29502
2021-11-01,1.43,1.46,1.41,1.42,10924
2021-11-02,1.42,1.4836,1.33,1.36,46252
2021-11-03,1.37,1.4,1.37,1.38,9255
2021-11-04,1.38,1.4,1.3201,1.34,12687
2021-11-05,1.31,1.33,1.26,1.31,16260
2021-11-08,1.31,1.3377,1.29,1.32,5031
2021-11-09,1.31,1.31,1.24,1.28,8344
2021-11-10,1.27,1.27,1.24,1.24,8094
2021-11-11,1.2,1.25,1.1609,1.25,13428
2021-11-12,1.27,1.27,1.23,1.25,5006
2021-11-15,1.27,1.3,1.21,1.26,5757
2021-11-16,1.23,1.24,1.18,1.21,5522
2021-11-17,1.19,1.22,1.12,1.14,7216
2021-11-18,1.16,1.38,1.11,1.24,68734
2021-11-19,1.21,1.47,1.19,1.27,35084
2021-11-22,1.27,1.28,1.16,1.19,8453
2021-11-23,1.2,1.45,1.16,1.355,30021
2021-11-24,1.4,1.42,1.3,1.35,12621
2021-11-26,1.29,1.37,1.29,1.31,3657
2021-11-29,1.31,1.35,1.25,1.28,19409
2021-11-30,1.27,1.36,1.26,1.32,13031
2021-12-01,1.32,1.34,1.14,1.17,6285
2021-12-02,1.17,1.31,1.17,1.29,8668
2021-12-03,1.29,1.325,1.25,1.26,8738
2021-12-06,1.23,1.44,1.22,1.35,18568
2021-12-07,1.35,1.39,1.34,1.37,8117
2021-12-08,1.36,1.41,1.35,1.37,11619
2021-12-09,1.34,1.38,1.285,1.29,4795
2021-12-10,1.3,1.43,1.3,1.4,18385
2021-12-13,1.38,1.428,1.32,1.35,3830
2021-12-14,1.33,1.4,1.21,1.23,20911
2021-12-15,1.23,1.5,1.19,1.46,92045
2021-12-16,1.43,1.725,1.41,1.65,104508
2021-12-17,1.61,1.73,1.25,1.36,127511
2021-12-20,1.36,1.36,0.929,1.04,278294
2021-12-21,1.01,1.06,0.93,1.01,61317
2021-12-22,0.9744,1.01,0.9056,0.9116,49689
2021-12-23,0.9103,0.9152,0.82,0.8307,80524
2021-12-27,0.8361,0.8397,0.6341,0.663,189144
2021-12-28,0.6551,0.663,0.604,0.6459,40667
2021-12-29,0.63,0.675,0.6051,0.635,46829
2021-12-30,0.62,0.6797,0.62,0.6403,34216
2021-12-31,0.6344,0.745,0.6344,0.6742,54180
2022-01-03,0.6774,0.71,0.6521,0.7,17254
2022-01-04,0.71,0.71,0.64,0.6859,28772
2022-01-05,0.6711,0.6799,0.621,0.6211,12908
2022-01-06,0.6175,0.632,0.58,0.593,12598
2022-01-07,0.5861,0.62,0.5689,0.5901,10154
2022-01-10,0.59,0.59,0.5111,0.5356,33981
2022-01-11,0.5232,0.58,0.5232,0.57,16259
2022-01-12,0.5601,0.58,0.5459,0.5506,12957
2022-01-13,0.5624,0.5688,0.5276,0.5376,13742
2022-01-14,0.54,0.5741,0.5201,0.5628,8717
2022-01-18,0.556,0.583,0.5331,0.5394,13567
2022-01-19,0.54,0.559,0.51,0.5233,26786
2022-01-20,0.52,0.6565,0.52,0.5563,74236
2022-01-21,0.541,0.5488,0.461,0.4919,26081
2022-01-24,0.47,0.5174,0.4352,0.5103,24676
2022-01-25,0.4706,0.5099,0.4706,0.4987,8215
2022-01-26,0.51,0.5293,0.4708,0.4803,12719
2022-01-27,0.48,0.525,0.4623,0.5074,24232
2022-01-28,0.4953,0.5347,0.4816,0.5184,8370
2022-01-31,0.5168,0.57,0.5031,0.5503,30351
2022-02-01,0.56,0.61,0.536,0.5748,59521
2022-02-02,0.578,0.58,0.5091,0.5192,22240
2022-02-03,0.51,0.525,0.466,0.4766,14477
2022-02-04,0.4867,0.5233,0.4795,0.503,11766
2022-02-07,0.49,0.5199,0.49,0.5159,9089
2022-02-08,0.501,0.52,0.5,0.5055,7004
2022-02-09,0.5093,0.528,0.4801,0.4999,18829
2022-02-10,0.4853,0.5188,0.465,0.467,20068
2022-02-11,0.4899,0.505,0.4462,0.4647,33019
2022-02-14,0.46,0.479,0.445,0.4589,8690
2022-02-15,0.47,0.4888,0.4601,0.4765,7400
2022-02-16,0.4625,0.4885,0.4605,0.4633,5858
2022-02-17,0.47,0.5,0.4424,0.4621,10985
2022-02-18,0.4576,0.477,0.4205,0.4471,14999
2022-02-22,0.415,0.4673,0.4123,0.44,14596
2022-02-23,0.4387,0.4474,0.4212,0.4337,6316
2022-02-24,0.3942,0.467,0.3942,0.4585,8039
2022-02-25,0.4463,0.486,0.4301,0.47,17672
2022-02-28,0.4592,0.499,0.4505,0.4965,13137
2022-03-01,0.5252,0.53,0.481,0.5268,20022
2022-03-02,0.5309,0.5725,0.5,0.5649,25755
2022-03-03,0.5531,0.5649,0.507,0.535,17519
2022-03-04,0.5244,0.53,0.4802,0.4998,18319
2022-03-07,0.486,0.5194,0.4802,0.481,12811
2022-03-08,0.48,0.521,0.461,0.4934,18848
2022-03-09,0.5,0.5193,0.5,0.515,6742
2022-03-10,0.49,0.515,0.4828,0.4974,2453
2022-03-11,0.5024,0.5099,0.4705,0.4747,3614
2022-03-14,0.49,0.49,0.4355,0.4536,9162
2022-03-15,0.4555,0.4834,0.4321,0.443,9795
2022-03-16,0.45,0.5182,0.4416,0.4892,21286
2022-03-17,0.471,0.5259,0.471,0.52,11883
2022-03-18,0.5,0.5529,0.5,0.51,9982
2022-03-21,0.51,0.549,0.4862,0.53,17995
2022-03-22,0.52,0.5979,0.5101,0.56,21855
2022-03-23,0.58,0.646,0.5607,0.605,30402
2022-03-24,0.59,0.6136,0.551,0.5612,14419
2022-03-25,0.56,0.6059,0.5532,0.57,13127
2022-03-28,0.5898,0.607,0.5444,0.59,16382
2022-03-29,0.572,0.676,0.572,0.6277,130349
2022-03-30,0.6175,0.63,0.57,0.5861,32201
2022-03-31,0.6,0.6453,0.5804,0.6099,27186
2022-04-01,0.6,0.62,0.5876,0.6021,10779
2022-04-04,0.6,0.635,0.6,0.6298,8981
2022-04-05,0.63,0.63,0.565,0.5807,18367
2022-04-06,0.5678,0.5745,0.52,0.5421,18035
2022-04-07,0.5466,0.5762,0.5207,0.5487,13571
2022-04-08,0.5541,0.6147,0.5301,0.5761,19920
2022-04-11,0.6,0.64,0.5532,0.575,23252
2022-04-12,0.575,0.66,0.565,0.5969,34443
2022-04-13,0.597,0.61,0.5751,0.6017,7752
2022-04-14,0.5824,0.628,0.5804,0.585,29824
2022-04-18,0.5812,0.585,0.5013,0.5165,15517
2022-04-19,0.5021,0.5445,0.501,0.5296,8830
2022-04-20,0.5236,0.5375,0.5046,0.5163,8641
2022-04-21,0.5,0.5252,0.46,0.4739,28999
2022-04-22,0.47,0.5098,0.465,0.4725,11468
