date,open,high,low,close,volume
2019-03-26,96.84,98.19,96.81,98.09,5393
2019-03-27,98.08,99.72,97.97,99.1,5595
2019-03-28,99.17,101.4,99.17,100.98,4257
2019-03-29,101.44,101.68,100.98,101.29,4300
2019-04-01,102.23,103.88,102.18,103.45,4471
2019-04-02,103.45,104.03,102.65,103.22,4178
2019-04-03,103.71,105.21,103.24,103.54,2637
2019-04-04,103.54,105.79,103.54,104.28,3256
2019-04-05,104.43,105.26,104.1,104.68,3899
2019-04-08,104.5,105.0,103.74,104.01,3947
2019-04-09,103.1,103.64,102.33,103.0,3345
2019-04-10,102.86,102.91,101.29,102.38,7409
2019-04-11,102.76,104.91,102.27,104.7,8448
2019-04-12,105.25,107.01,105.18,106.68,8259
2019-04-15,106.83,107.33,104.65,105.5,8482
2019-04-16,100.0,103.0,99.28,100.28,29627
2019-04-17,100.14,101.23,97.84,98.51,16494
2019-04-18,96.72,99.39,96.54,97.21,25128
2019-04-22,96.89,99.06,96.49,98.62,12352
2019-04-23,98.88,98.9,97.59,97.99,11605
2019-04-24,98.11,99.26,98.11,98.5,8867
2019-04-25,98.03,98.62,96.4,96.85,6085
2019-04-26,97.06,98.76,97.01,98.32,4844
2019-04-29,98.27,98.75,94.21,95.61,14068
2019-04-30,95.51,95.61,93.22,94.48,9957
2019-05-01,94.36,94.36,91.5,91.81,9011
2019-05-02,91.81,94.85,91.42,94.48,12190
2019-05-03,94.6,96.24,94.6,95.96,7213
2019-05-06,94.31,97.04,94.0,96.67,6724
2019-05-07,95.59,96.39,94.73,95.99,6541
2019-05-08,95.72,96.86,95.16,95.28,6270
2019-05-09,94.6,95.8,94.54,95.4,6951
2019-05-10,95.18,95.21,93.51,95.06,5417
2019-05-13,93.1,93.98,91.49,93.54,14713
2019-05-14,93.76,96.19,93.63,95.63,7555
2019-05-15,95.06,95.91,94.48,95.54,5802
2019-05-16,95.67,96.81,95.24,96.55,5473
2019-05-17,96.12,97.94,95.66,96.02,12096
2019-05-20,95.71,98.7,95.32,97.48,7374
2019-05-21,97.63,98.19,95.56,95.75,10552
2019-05-22,95.54,95.64,92.17,92.93,13037
2019-05-23,92.28,92.34,89.75,91.03,13240
2019-05-24,91.38,91.57,88.71,89.26,10728
2019-05-28,86.28,87.89,85.71,85.76,17115
2019-05-29,85.47,86.01,84.46,84.84,8317
2019-05-30,84.95,85.53,83.64,85.5,4727
2019-05-31,84.61,85.92,84.11,85.14,5008
2019-06-03,85.19,87.03,84.93,85.29,7945
2019-06-04,86.37,88.62,86.02,88.49,6943
2019-06-05,88.86,89.65,88.2,88.47,5348
2019-06-06,88.27,88.27,86.18,87.74,4662
2019-06-07,87.91,89.04,87.33,87.39,5916
2019-06-10,88.01,89.43,87.88,88.64,5510
2019-06-11,89.23,89.28,87.84,87.91,3308
2019-06-12,87.9,88.85,87.51,88.71,4361
2019-06-13,89.17,90.63,88.76,90.06,7350
2019-06-14,90.07,91.21,88.73,90.85,7596
2019-06-17,90.88,90.94,89.39,90.07,4801
2019-06-18,85.1,91.8,85.05,89.88,9448
2019-06-19,90.32,90.94,88.86,89.5,4668
2019-06-20,90.59,91.33,90.29,90.87,4394
2019-06-21,89.58,90.58,88.24,88.91,7597
2019-06-24,89.0,89.26,87.28,87.33,5813
2019-06-25,87.14,88.6,86.76,87.81,4632
2019-06-26,88.19,88.57,87.43,88.35,2748
2019-06-27,88.78,90.36,88.68,89.69,4519
2019-06-28,90.07,92.23,90.07,91.41,5513
2019-07-01,92.18,93.19,90.49,91.24,5776
2019-07-02,91.24,91.86,89.88,90.27,4397
2019-07-03,90.55,91.7,90.55,91.41,1946
2019-07-05,90.86,91.45,89.97,90.86,2857
2019-07-08,90.39,90.75,88.94,89.22,5226
2019-07-09,88.98,89.11,88.02,88.86,9906
2019-07-10,89.7,89.94,87.28,87.63,6408
2019-07-11,85.38,88.79,85.16,87.76,10979
2019-07-12,87.78,93.52,87.78,92.94,10648
2019-07-15,93.0,93.55,91.62,92.58,8509
2019-07-16,99.63,101.17,97.33,97.73,48353
2019-07-17,97.23,98.18,93.88,97.77,25178
2019-07-18,97.75,99.3,97.24,99.23,15440
2019-07-19,99.64,103.87,99.05,103.74,19222
2019-07-22,103.8,104.0,102.06,103.09,10409
2019-07-23,103.51,104.55,103.31,104.19,6571
2019-07-24,103.85,106.62,102.45,102.75,10060
2019-07-25,102.5,102.84,101.32,102.14,8357
2019-07-26,102.35,103.11,101.61,102.94,3158
2019-07-29,102.44,102.9,101.14,101.85,4074
2019-07-30,100.88,102.7,99.82,102.64,4146
2019-07-31,102.56,103.33,100.8,102.37,3980
2019-08-01,102.03,103.43,101.1,101.22,8513
2019-08-02,100.88,102.45,99.85,101.67,10331
2019-08-05,100.67,100.67,96.17,96.9,6758
2019-08-06,97.55,98.22,95.79,97.93,6164
2019-08-07,96.71,97.57,95.37,97.41,5072
2019-08-08,98.03,99.35,97.56,99.28,4515
2019-08-09,99.06,99.49,96.37,98.71,3097
2019-08-12,98.55,98.88,97.27,98.42,5268
2019-08-13,98.66,102.2,97.82,101.09,5809
2019-08-14,99.63,100.75,97.5,97.5,6322
2019-08-15,97.88,97.88,93.65,95.36,12308
2019-08-16,96.44,98.28,95.74,98.02,5060
2019-08-19,99.12,100.41,99.12,99.51,2291
2019-08-20,99.55,100.63,99.16,100.18,2854
2019-08-21,101.12,102.35,100.53,101.93,3426
2019-08-22,102.55,102.55,100.94,101.79,3409
2019-08-23,101.55,101.62,98.34,99.14,7614
2019-08-26,99.77,101.08,98.65,100.75,4685
2019-08-27,101.4,102.47,100.03,100.66,8272
2019-08-28,100.22,104.37,99.32,103.97,7390
2019-08-29,105.6,107.91,105.27,106.9,7397
2019-08-30,107.22,109.0,107.22,108.04,6257
2019-09-03,106.93,107.87,105.55,106.65,5500
2019-09-04,107.74,109.12,107.27,108.83,5297
2019-09-05,110.43,112.97,110.08,112.44,7568
2019-09-06,112.67,113.23,110.53,110.74,6458
2019-09-09,111.55,114.05,111.24,113.87,6237
2019-09-10,113.25,116.25,111.78,116.24,7651
2019-09-11,115.7,115.96,112.82,115.75,6551
2019-09-12,115.4,115.42,113.42,114.5,5158
2019-09-13,115.25,115.82,113.68,114.96,2783
2019-09-16,114.38,116.07,113.71,115.0,2971
2019-09-17,114.38,115.12,113.21,114.92,2857
2019-09-18,113.84,114.86,112.42,114.64,3877
2019-09-19,114.91,115.19,112.88,113.1,3857
2019-09-20,112.9,114.72,112.42,114.15,5067
2019-09-23,113.92,115.0,113.0,113.45,4849
2019-09-24,114.36,114.48,111.7,112.51,2959
2019-09-25,112.44,114.46,112.06,113.9,4205
2019-09-26,113.84,114.24,112.97,113.7,2325
2019-09-27,114.1,114.29,110.4,111.04,6282
2019-09-30,111.44,112.39,110.17,110.65,5642
2019-10-01,111.11,112.11,107.52,108.41,5397
2019-10-02,107.97,109.23,106.25,106.68,4947
2019-10-03,106.96,108.83,105.23,108.78,4771
2019-10-04,108.49,109.26,107.32,108.58,2900
2019-10-07,108.38,109.12,106.87,108.11,3985
2019-10-08,104.91,107.5,104.91,105.985,4606
2019-10-09,106.57,107.45,105.89,106.03,4492
2019-10-10,105.68,108.01,105.41,107.58,3685
2019-10-11,109.5,111.16,108.99,110.35,5169
2019-10-14,109.93,110.24,109.09,109.58,5369
2019-10-15,109.0,112.0,108.56,111.6,9145
2019-10-16,111.61,117.18,110.69,115.65,17698
2019-10-17,115.61,117.15,115.61,116.18,5990
2019-10-18,116.55,117.25,115.04,115.58,5512
2019-10-21,116.16,117.15,115.0,115.38,4489
2019-10-22,115.08,117.55,114.53,117.34,6649
2019-10-23,116.75,117.33,115.09,116.85,4958
2019-10-24,116.64,116.75,115.12,115.76,5237
2019-10-25,115.82,116.87,115.4,116.75,5130
2019-10-28,117.17,117.66,116.18,116.79,5231
2019-10-29,116.41,119.39,116.15,119.01,6499
2019-10-30,118.72,118.72,116.44,117.7,4227
2019-10-31,116.39,117.7,116.0,117.56,4034
2019-11-01,117.56,120.0,116.33,119.9,4632
2019-11-04,120.52,121.83,120.05,120.66,7428
2019-11-05,120.68,121.21,118.95,119.89,5867
2019-11-06,119.69,120.04,117.93,119.92,6654
2019-11-07,119.99,122.29,119.18,120.61,2752
2019-11-08,120.61,121.33,119.81,119.98,4211
2019-11-11,119.5,119.57,117.3,118.18,4191
2019-11-12,118.09,119.43,117.88,118.53,3297
2019-11-13,117.37,117.98,116.29,116.52,4125
2019-11-14,116.49,116.87,115.46,116.87,3850
2019-11-15,117.4,117.78,115.59,115.74,2987
2019-11-18,114.79,116.96,114.79,116.14,2482
2019-11-19,116.9,116.9,115.29,116.14,3168
2019-11-20,115.98,116.15,114.63,115.39,3058
2019-11-21,115.45,116.2,114.57,115.81,2665
2019-11-22,116.01,116.73,115.52,116.315,2231
2019-11-25,116.56,118.18,116.37,117.36,2323
2019-11-26,117.68,118.36,116.77,117.48,2497
2019-11-27,117.51,117.89,115.92,116.64,1853
2019-11-29,116.61,117.06,115.36,115.62,747
2019-12-02,115.95,116.9,114.25,114.32,5720
2019-12-03,112.88,113.3,111.4,111.61,5817
2019-12-04,111.35,112.89,111.35,111.79,6268
2019-12-05,112.21,113.52,111.69,113.46,6306
2019-12-06,114.17,115.89,114.02,114.45,2765
2019-12-09,115.0,115.42,114.25,114.49,4221
2019-12-10,114.59,114.59,112.74,112.97,3202
2019-12-11,113.06,113.73,111.39,111.39,7969
2019-12-12,111.4,113.29,110.81,112.45,12254
2019-12-13,112.67,115.92,112.23,113.0,5069
2019-12-16,112.96,114.65,112.45,114.49,7298
2019-12-17,114.73,115.48,112.5,114.6,6883
2019-12-18,114.69,115.7,113.56,115.52,4699
2019-12-19,115.58,116.11,114.95,115.52,4593
2019-12-20,116.1,117.19,114.98,116.72,8724
2019-12-23,117.38,117.38,115.8,116.39,3135
2019-12-24,116.37,117.01,115.87,116.56,804
2019-12-26,116.95,117.13,115.91,116.75,1168
2019-12-27,116.75,117.11,116.29,116.68,2104
2019-12-30,116.64,116.97,114.39,116.58,1456
2019-12-31,116.33,117.2,115.74,116.78,2187
2020-01-02,117.9,117.99,116.44,117.52,3563
2020-01-03,115.85,117.21,115.85,117.03,2965
2020-01-06,111.22,116.2,111.22,115.0,5838
2020-01-07,114.92,117.86,113.99,117.65,3524
2020-01-08,117.77,119.41,117.29,118.76,3513
2020-01-09,119.5,120.13,118.5,119.03,7924
2020-01-10,119.42,120.11,118.79,119.08,2804
2020-01-13,118.79,119.33,117.73,118.5,3006
2020-01-14,118.75,119.77,118.38,118.985,3097
2020-01-15,118.84,120.44,118.53,119.035,4200
2020-01-16,119.76,120.84,119.14,119.76,6688
2020-01-17,114.62,119.0,112.79,114.68,30912
2020-01-21,115.17,118.38,114.76,115.86,13252
2020-01-22,114.52,116.19,113.63,114.39,8505
2020-01-23,114.54,116.76,113.91,116.5,6575
2020-01-24,116.91,116.95,114.0,115.71,3266
2020-01-27,113.67,115.43,113.46,114.81,5429
2020-01-28,115.03,115.63,112.77,112.86,4403
2020-01-29,113.1,114.16,111.82,111.93,5286
2020-01-30,111.31,111.92,110.24,111.675,3267
2020-01-31,111.2,111.79,107.52,107.93,5539
2020-02-03,108.55,111.13,107.8,110.44,5273
2020-02-04,111.46,114.03,110.55,113.29,5295
2020-02-05,114.14,115.14,111.78,112.13,2927
2020-02-06,112.25,112.67,110.34,112.03,3717
2020-02-07,111.22,113.01,110.88,112.52,5289
2020-02-10,112.2,113.53,110.83,112.07,2546
2020-02-11,112.92,113.91,112.23,112.41,2479
2020-02-12,112.69,116.42,112.59,113.96,2647
2020-02-13,113.18,114.71,112.72,114.23,3565
2020-02-14,114.25,114.34,109.95,110.07,5906
2020-02-18,110.07,110.74,107.92,109.61,3785
2020-02-19,110.1,110.72,109.5,110.11,1931
2020-02-20,109.93,110.46,108.76,109.96,4282
2020-02-21,109.54,110.03,108.45,109.7,2655
2020-02-24,107.85,107.85,103.92,105.35,7467
2020-02-25,105.55,106.05,100.91,101.27,6408
2020-02-26,101.81,102.89,100.37,100.67,5756
2020-02-27,98.99,101.54,96.27,96.79,7449
2020-02-28,93.76,96.45,92.01,96.44,7626
2020-03-02,96.65,97.45,93.94,96.56,4629
2020-03-03,96.04,98.14,93.01,94.54,5343
2020-03-04,94.15,98.15,93.96,98.05,7138
2020-03-05,95.76,96.61,92.29,93.09,3992
2020-03-06,90.03,93.56,88.76,93.23,4819
2020-03-09,86.66,88.49,85.56,85.73,8136
2020-03-10,87.92,92.34,86.0,92.14,10762
2020-03-11,89.6,91.05,87.42,88.32,5526
2020-03-12,86.0,86.15,81.26,83.39,9995
2020-03-13,86.05,88.79,83.91,87.89,7086
2020-03-16,79.11,81.67,75.29,75.38,6771
2020-03-17,77.39,87.35,75.56,85.29,7235
2020-03-18,80.71,85.16,78.79,84.67,6972
2020-03-19,85.1,87.7,81.86,84.09,5393
2020-03-20,81.89,86.87,80.2,80.63,7026
2020-03-23,81.09,82.24,77.77,79.04,5487
2020-03-24,82.11,86.49,80.77,85.98,5779
2020-03-25,86.72,94.91,84.38,91.62,9708
2020-03-26,91.64,94.93,88.93,93.73,6547
2020-03-27,89.64,92.68,87.34,90.06,6802
2020-03-30,89.95,95.0,89.39,93.56,4283
2020-03-31,92.43,94.54,91.1,92.23,7266
2020-04-01,88.91,93.16,88.05,90.5,5238
2020-04-02,89.23,91.39,88.03,90.88,5991
2020-04-03,90.39,92.05,88.69,89.76,5353
2020-04-06,92.97,97.71,92.06,96.93,7682
2020-04-07,99.71,101.12,97.25,98.45,12169
2020-04-08,99.2,99.79,98.04,98.83,7561
2020-04-09,100.22,103.04,97.52,99.19,6790
2020-04-13,99.29,99.3,94.38,94.93,5780
2020-04-14,96.86,99.51,96.23,97.89,12495
2020-04-15,100.28,102.29,97.6,100.82,10808
2020-04-16,100.38,104.12,99.5,103.75,8052
2020-04-17,106.01,108.14,105.01,107.58,5580
2020-04-20,106.14,107.24,100.61,100.89,6809
2020-04-21,99.21,100.94,97.02,99.88,4462
2020-04-22,101.83,101.83,98.88,100.25,3318
2020-04-23,100.23,101.91,99.46,100.87,5825
2020-04-24,101.66,102.14,100.15,101.6,4731
2020-04-27,102.38,105.8,101.72,104.65,3432
2020-04-28,106.71,107.59,105.16,105.42,4370
2020-04-29,107.64,107.79,104.47,105.69,6289
2020-04-30,105.0,105.15,100.79,101.12,6234
2020-05-01,99.59,101.99,98.92,100.865,4816
2020-05-04,100.52,100.52,96.66,100.38,6782
2020-05-05,102.2,102.2,100.46,101.04,4756
2020-05-06,101.45,101.55,99.53,99.8,3587
2020-05-07,100.55,101.8,99.7,100.1,3413
2020-05-08,100.73,103.36,100.69,103.25,3172
2020-05-11,102.15,103.94,101.26,103.2,2530
2020-05-12,103.77,104.8,99.65,99.82,3381
2020-05-13,99.91,100.34,96.49,97.97,2923
2020-05-14,96.43,98.98,95.3,98.69,4687
2020-05-15,96.9,99.12,96.81,98.14,4422
2020-05-18,101.49,103.38,100.69,102.64,3830
2020-05-19,101.93,104.57,101.9,102.08,3003
2020-05-20,103.83,105.91,103.7,105.01,3182
2020-05-21,105.38,106.59,104.72,106.11,3761
2020-05-22,105.97,108.57,105.07,108.46,5597
2020-05-26,112.99,114.68,111.98,114.54,8542
2020-05-27,115.46,119.53,114.61,119.52,8945
2020-05-28,119.69,120.73,118.04,118.88,6568
2020-05-29,118.39,120.21,118.02,119.67,5638
2020-06-01,119.01,119.52,115.49,115.56,5581
2020-06-02,115.29,119.13,115.29,117.78,6892
2020-06-03,119.63,119.81,115.7,115.96,6354
2020-06-04,116.23,117.61,115.5,117.6,5395
2020-06-05,119.57,120.94,118.41,120.74,5993
2020-06-08,122.13,122.39,120.25,122.01,3625
2020-06-09,120.2,120.5,118.82,119.81,3476
2020-06-10,119.72,121.61,118.82,118.99,4985
2020-06-11,116.53,117.25,112.23,112.74,4290
2020-06-12,115.3,115.87,111.46,114.1,4837
2020-06-15,111.37,116.13,110.29,115.68,3226
2020-06-16,118.51,119.1,116.11,116.69,4833
2020-06-17,119.81,121.51,118.16,119.82,4780
2020-06-18,118.77,119.74,118.23,119.3,3777
2020-06-19,121.25,121.25,116.46,117.6,4283
2020-06-22,116.95,117.93,115.4,117.13,3377
2020-06-23,120.32,121.22,118.6,119.85,4512
2020-06-24,118.35,119.9,116.86,117.04,3124
2020-06-25,116.46,118.54,115.47,118.39,2283
2020-06-26,117.49,119.93,116.99,119.3,6026
2020-06-29,120.24,121.12,118.65,120.08,5133
2020-06-30,119.86,121.24,119.33,120.34,2879
2020-07-01,120.96,121.39,117.25,117.65,2880
2020-07-02,118.87,119.74,117.89,118.26,3060
2020-07-06,119.2,121.58,118.77,120.84,3882
2020-07-07,120.04,125.18,119.72,124.04,5468
2020-07-08,124.2,127.22,123.91,125.91,4507
2020-07-09,125.83,126.16,123.27,125.0,5582
2020-07-10,125.46,127.76,125.21,127.64,7338
2020-07-13,128.66,130.28,125.22,125.65,6495
2020-07-14,126.65,129.03,125.65,128.69,3785
2020-07-15,129.16,131.14,128.0,130.34,6140
2020-07-16,129.98,133.0,129.36,132.55,8009
2020-07-17,137.0,138.77,135.2,136.82,16281
2020-07-20,135.53,137.4,133.68,134.4,9968
2020-07-21,135.0,136.2,132.07,133.03,5344
2020-07-22,133.08,135.15,131.27,132.16,7406
2020-07-23,131.41,133.5,131.05,131.47,4442
2020-07-24,131.05,132.19,130.2,130.79,6045
2020-07-27,131.1,132.67,129.75,130.35,5933
2020-07-28,130.16,130.95,127.71,127.98,5033
2020-07-29,129.13,131.67,128.86,130.21,5006
2020-07-30,128.6,129.45,127.58,129.04,2590
2020-07-31,128.63,129.61,125.54,129.4,5562
2020-08-03,130.12,132.28,130.1,130.62,4428
2020-08-04,130.57,132.24,129.94,132.17,5251
2020-08-05,132.4,133.6,131.33,131.84,4419
2020-08-06,132.45,134.09,131.03,133.89,3533
2020-08-07,133.11,136.05,133.11,135.95,5543
2020-08-10,136.66,138.06,135.95,136.7,4002
2020-08-11,137.46,139.83,136.86,137.69,4530
2020-08-12,138.53,141.0,136.98,137.31,4032
2020-08-13,136.45,137.98,136.04,136.71,2530
2020-08-14,137.3,138.94,136.73,137.19,4001
2020-08-17,137.68,139.43,137.45,139.42,2723
2020-08-18,139.35,139.62,137.78,138.0,4475
2020-08-19,139.15,139.88,137.85,138.27,3646
2020-08-20,137.26,139.44,136.66,138.72,2266
2020-08-21,138.59,141.65,137.96,141.42,2950
2020-08-24,141.96,142.0,140.43,141.63,4027
2020-08-25,141.36,141.63,140.41,140.94,2316
2020-08-26,140.79,142.28,139.72,142.2,2674
2020-08-27,142.5,144.35,141.7,142.8,3327
2020-08-28,143.53,143.66,141.38,141.75,2732
2020-08-31,142.05,143.16,139.52,140.54,2793
2020-09-01,140.34,141.57,139.15,140.97,3507
2020-09-02,141.08,142.06,140.24,141.57,2131
2020-09-03,142.07,142.07,137.21,138.27,3493
2020-09-04,138.76,139.3,134.23,136.62,4256
2020-09-08,136.11,138.3,134.09,135.39,5496
2020-09-09,136.39,139.3,136.39,138.05,2511
2020-09-10,137.65,138.72,135.15,136.0,3283
2020-09-11,136.94,137.68,134.23,135.12,3303
2020-09-14,136.26,136.63,131.03,132.02,5174
2020-09-15,132.18,133.77,131.27,132.98,3967
2020-09-16,133.78,134.2,131.37,131.53,3794
2020-09-17,130.16,134.49,128.14,134.44,3679
2020-09-18,133.78,134.27,129.51,131.62,5876
2020-09-21,130.26,131.62,128.25,131.22,4390
2020-09-22,130.74,132.09,128.25,128.97,7516
2020-09-23,129.3,131.09,128.46,129.63,3927
2020-09-24,130.44,132.18,128.63,130.86,1983
2020-09-25,129.94,131.05,129.13,129.33,4083
2020-09-28,130.26,131.54,129.95,130.55,2911
2020-09-29,130.52,131.21,128.57,128.63,2200
2020-09-30,129.12,129.47,125.31,126.38,3789
2020-10-01,126.67,127.35,124.47,125.21,3916
2020-10-02,124.82,128.35,124.3,127.49,7296
2020-10-05,127.99,131.35,127.67,130.55,10021
2020-10-06,131.05,132.83,129.48,130.55,4430
2020-10-07,130.99,134.27,130.99,132.57,3627
2020-10-08,133.66,135.53,133.49,135.3,2860
2020-10-09,135.71,136.08,134.05,135.22,1950
2020-10-12,136.03,138.27,136.03,137.77,4754
2020-10-13,137.0,139.61,137.0,138.49,4850
2020-10-14,138.84,141.41,138.72,140.01,3974
2020-10-15,137.77,142.6,137.77,141.84,5374
2020-10-16,135.96,137.74,127.63,128.04,26302
2020-10-19,125.11,127.54,123.3,123.94,11289
2020-10-20,124.62,126.39,122.82,123.06,6085
2020-10-21,122.87,125.95,121.74,125.16,7783
2020-10-22,125.08,128.26,123.44,127.47,7648
2020-10-23,127.89,129.87,127.25,128.97,4783
2020-10-26,128.33,128.63,125.74,127.27,5049
2020-10-27,127.33,129.18,125.92,126.33,5087
2020-10-28,124.01,125.94,122.98,123.58,5513
2020-10-29,123.84,124.13,122.25,122.34,5589
2020-10-30,121.5,123.75,119.22,121.74,8039
2020-11-02,123.03,123.93,120.22,122.43,5255
2020-11-03,123.84,129.17,123.84,128.72,5338
2020-11-04,129.46,129.74,125.78,125.94,5286
2020-11-05,126.99,127.75,124.53,125.96,5650
2020-11-06,125.96,126.51,123.71,124.55,4877
2020-11-09,128.56,129.72,124.24,124.31,7024
2020-11-10,124.0,129.7,121.85,128.69,13762
2020-11-11,129.54,130.19,126.3,127.96,5282
2020-11-12,128.3,128.55,126.05,126.99,4510
2020-11-13,127.9,131.17,127.35,129.15,2845
2020-11-16,130.08,132.93,129.6,132.59,3221
2020-11-17,131.46,134.26,130.08,133.04,3536
2020-11-18,133.05,134.77,131.54,132.21,2808
2020-11-19,131.94,134.3,130.51,133.78,3477
2020-11-20,133.32,135.31,133.09,133.84,3397
2020-11-23,134.46,135.36,132.05,133.83,3272
2020-11-24,133.82,137.28,133.22,136.68,2819
2020-11-25,136.28,136.59,134.22,135.85,2800
2020-11-27,136.06,136.79,134.75,135.29,1205
2020-11-30,135.78,136.75,134.52,135.28,2019
2020-12-01,135.13,137.31,134.55,135.66,2380
2020-12-02,135.64,135.82,133.49,135.03,2014
2020-12-03,134.48,136.37,134.06,134.38,2751
2020-12-04,134.98,137.55,134.5,137.24,2572
2020-12-07,137.1,139.31,136.55,138.52,3681
2020-12-08,138.65,140.25,138.28,139.62,3939
2020-12-09,139.98,140.95,138.86,139.51,3342
2020-12-10,138.74,138.8,136.0,137.02,3061
2020-12-11,136.33,139.38,136.33,138.89,3456
2020-12-14,140.17,140.33,133.77,133.78,3178
2020-12-15,134.74,136.36,133.62,136.1,2442
2020-12-16,136.41,137.95,135.13,137.68,2014
2020-12-17,137.83,138.98,136.51,138.71,4460
2020-12-18,139.33,140.96,138.5,140.46,3159
2020-12-21,139.13,141.41,137.23,140.78,2264
2020-12-22,140.53,141.03,139.45,139.86,1791
2020-12-23,140.42,141.14,137.86,138.44,2371
2020-12-24,138.11,138.65,136.72,137.42,1481
2020-12-28,138.76,139.12,136.43,136.74,2699
2020-12-29,137.5,138.27,135.65,136.1,2297
2020-12-30,136.06,136.78,134.95,135.44,2129
2020-12-31,135.41,136.79,135.03,136.65,1726
2021-01-04,136.23,137.8,133.98,134.84,4997
2021-01-05,135.15,138.94,134.38,138.07,3716
2021-01-06,142.69,147.81,141.62,147.29,5173
2021-01-07,147.62,150.79,146.2,148.47,4789
2021-01-08,148.81,152.69,148.36,149.35,3587
2021-01-11,149.07,150.01,147.64,148.14,2598
2021-01-12,148.23,149.84,147.1,149.03,3673
2021-01-13,150.32,150.8,147.86,149.22,4511
2021-01-14,150.5,153.42,150.08,151.95,3632
2021-01-15,151.31,152.09,148.38,151.51,3778
2021-01-19,154.9,156.74,148.0,148.52,7929
2021-01-20,142.87,150.79,141.17,150.02,14795
2021-01-21,150.31,150.75,146.39,147.3,4973
2021-01-22,147.0,147.27,144.94,146.14,3429
2021-01-25,146.25,147.77,143.76,146.74,2636
2021-01-26,142.84,146.51,142.84,143.46,3361
2021-01-27,141.49,142.39,135.47,135.73,4998
