date,open,high,low,close,volume
2019-07-23,81.95,81.95,80.82,81.0,1264
2019-07-24,81.05,84.47,80.73,83.77,1678
2019-07-25,83.62,84.16,81.43,81.53,1215
2019-07-26,82.23,83.56,76.77,78.36,5233
2019-07-29,78.45,81.17,77.12,80.84,2433
2019-07-30,80.5,83.58,80.23,83.3,1298
2019-07-31,83.73,86.88,81.28,83.14,4302
2019-08-01,84.0,86.25,80.69,81.27,6060
2019-08-02,80.2,82.25,75.01,76.23,4994
2019-08-05,74.27,76.18,71.29,72.43,3812
2019-08-06,73.34,75.76,72.55,74.87,2450
2019-08-07,74.03,75.0,72.59,74.88,1048
2019-08-08,75.28,78.27,75.26,78.17,1650
2019-08-09,77.9,79.88,77.37,78.06,1561
2019-08-12,77.2,77.84,75.83,77.41,1226
2019-08-13,77.2,81.08,77.2,80.81,1096
2019-08-14,78.66,79.53,74.74,75.44,1804
2019-08-15,76.17,76.17,71.91,72.61,2481
2019-08-16,73.15,74.5,72.07,73.13,1970
2019-08-19,73.99,76.37,73.06,74.73,1364
2019-08-20,74.75,76.45,73.26,75.26,1270
2019-08-21,76.21,77.53,75.33,75.35,1252
2019-08-22,75.45,75.75,73.63,73.7,1524
2019-08-23,73.34,73.85,68.3,68.59,1546
2019-08-26,68.66,71.65,68.59,71.57,1979
2019-08-27,72.29,73.08,70.44,70.77,1811
2019-08-28,70.23,73.77,69.49,73.31,1043
2019-08-29,74.35,76.12,74.04,75.06,3469
2019-08-30,75.9,76.31,73.72,76.12,1079
2019-09-03,75.22,75.61,72.9,74.07,1592
2019-09-04,75.03,75.03,73.19,74.52,1294
2019-09-05,71.9,75.42,70.81,73.33,5080
2019-09-06,75.17,77.43,74.68,75.92,8161
2019-09-09,76.0,76.68,73.77,74.57,3215
2019-09-10,74.4,74.58,71.35,72.62,2973
2019-09-11,72.91,77.98,72.09,77.32,2417
2019-09-12,77.83,79.72,77.01,78.81,1739
2019-09-13,78.97,79.38,77.65,78.62,1606
2019-09-16,77.88,82.3,77.75,80.41,1806
2019-09-17,80.0,81.41,78.75,79.72,1506
2019-09-18,79.7,79.7,76.08,77.18,1797
2019-09-19,77.64,79.31,76.55,78.29,2215
2019-09-20,78.29,81.54,77.43,81.15,1755
2019-09-23,80.89,82.18,78.62,79.4,2965
2019-09-24,79.97,80.87,76.64,77.15,2459
2019-09-25,77.19,78.67,76.42,78.34,1488
2019-09-26,78.32,78.55,75.91,76.08,881
2019-09-27,76.0,76.44,73.6,74.09,1093
2019-09-30,74.24,74.86,72.86,74.11,949
2019-10-01,74.48,75.39,69.84,69.96,1989
2019-10-02,69.16,69.99,67.22,68.13,2227
2019-10-03,67.76,71.62,66.31,71.22,2722
2019-10-04,72.08,72.73,69.06,69.48,1226
2019-10-07,69.04,69.35,67.42,68.09,2117
2019-10-08,67.34,67.34,64.17,64.27,2332
2019-10-09,65.09,65.3,63.41,63.81,1909
2019-10-10,63.84,63.91,62.46,63.45,1218
2019-10-11,64.28,67.02,64.28,66.44,1619
2019-10-14,66.21,66.76,65.12,65.5,1173
2019-10-15,65.92,68.77,65.32,68.74,1332
2019-10-16,68.59,70.63,68.1,69.76,1058
2019-10-17,70.37,72.64,69.41,72.22,1004
2019-10-18,71.82,72.55,68.31,69.12,828
2019-10-21,69.86,70.59,66.1,66.26,1287
2019-10-22,66.74,67.63,66.08,66.71,1737
2019-10-23,66.7,67.58,63.51,64.03,3368
2019-10-24,64.62,65.11,63.83,63.85,1032
2019-10-25,63.89,67.22,63.81,66.52,1701
2019-10-28,67.21,72.71,67.21,72.07,6369
2019-10-29,71.94,71.97,69.39,70.2,2437
2019-10-30,70.22,70.22,66.79,68.09,1898
2019-10-31,67.6,68.39,66.62,66.82,1749
2019-11-01,67.56,70.89,66.61,68.32,1679
2019-11-04,69.34,70.0,67.48,69.09,2167
2019-11-05,69.18,71.4,67.93,71.03,1577
2019-11-06,68.75,69.84,65.68,67.82,4827
2019-11-07,68.09,70.44,67.65,68.56,2470
2019-11-08,68.01,69.5,67.96,69.02,896
2019-11-11,68.17,68.79,67.42,67.85,820
2019-11-12,67.82,68.72,66.19,67.42,1467
2019-11-13,66.96,66.96,56.24,63.04,20901
2019-11-14,63.04,65.97,62.5,65.52,3857
2019-11-15,66.18,70.18,65.94,69.68,5660
2019-11-18,69.45,70.05,68.34,69.99,2112
2019-11-19,70.05,71.22,69.11,70.61,2247
2019-11-20,71.21,71.5,69.92,71.03,1908
2019-11-21,71.07,71.07,68.54,69.47,2688
2019-11-22,70.17,71.03,69.14,70.45,3026
2019-11-25,70.7,72.97,69.76,72.06,1296
2019-11-26,72.09,74.04,71.96,72.97,859
2019-11-27,73.76,73.9,72.42,72.96,661
2019-11-29,72.78,73.16,72.06,72.09,174
2019-12-02,72.09,72.55,69.76,72.47,1096
2019-12-03,71.41,72.55,70.73,72.38,1026
2019-12-04,72.6,72.6,69.85,70.2,2565
2019-12-05,70.85,71.17,69.21,69.8,1147
2019-12-06,70.63,71.45,69.74,70.21,1109
2019-12-09,69.86,69.96,68.08,68.11,1614
2019-12-10,68.09,68.09,65.99,66.61,1973
2019-12-11,66.87,67.81,65.78,66.12,821
2019-12-12,66.25,68.06,65.42,65.44,1365
2019-12-13,65.44,66.76,63.66,64.14,2456
2019-12-16,65.16,66.62,63.3,63.51,3268
2019-12-17,63.71,63.71,61.86,62.12,7278
2019-12-18,62.59,64.22,61.2,62.05,10805
2019-12-19,62.12,63.31,60.95,61.3,2631
2019-12-20,61.57,61.95,59.73,61.0,5207
2019-12-23,62.0,68.22,61.05,67.72,5299
2019-12-24,67.43,68.98,67.16,68.0,1444
2019-12-26,67.93,68.22,65.68,66.99,1824
2019-12-27,66.64,66.95,65.53,66.07,1437
2019-12-30,65.92,66.57,65.2,66.37,1802
2019-12-31,66.04,68.49,66.04,68.09,1508
2020-01-02,68.68,68.89,66.84,68.37,2117
2020-01-03,67.6,68.52,66.6,68.24,1430
2020-01-06,67.6,70.88,66.52,70.53,2146
2020-01-07,70.03,70.38,68.03,68.11,2429
2020-01-08,69.14,71.22,69.04,70.64,1885
2020-01-09,71.44,72.65,71.08,71.76,2777
2020-01-10,72.7,75.48,72.18,75.22,2968
2020-01-13,75.42,76.0,74.19,74.98,2314
2020-01-14,74.81,80.0,74.5,79.98,3695
2020-01-15,80.0,84.6,79.15,84.0,5481
2020-01-16,84.9,89.18,84.26,89.01,3856
2020-01-17,89.18,89.22,84.75,84.99,3755
2020-01-21,85.0,87.23,81.5,82.95,3903
2020-01-22,83.59,86.68,82.82,86.09,3613
2020-01-23,85.77,89.7,84.73,89.27,3627
2020-01-24,89.46,91.93,88.03,88.62,4585
2020-01-27,86.46,88.15,86.46,87.96,1474
2020-01-28,88.0,89.51,85.01,87.35,2015
2020-01-29,87.69,89.43,86.68,88.91,1269
2020-01-30,88.31,88.95,85.24,86.87,2118
2020-01-31,86.71,86.99,85.23,85.63,1199
2020-02-03,85.84,86.5,85.05,86.1,1392
2020-02-04,87.74,88.69,85.61,88.38,3035
2020-02-05,89.15,89.78,87.95,88.72,951
2020-02-06,89.34,90.0,88.85,89.8,1514
2020-02-07,89.51,89.85,86.16,86.5,1018
2020-02-10,86.39,87.78,85.06,87.21,1871
2020-02-11,88.28,88.91,87.08,88.59,905
2020-02-12,89.32,89.32,86.77,87.52,744
2020-02-13,87.1,89.12,87.1,88.89,805
2020-02-14,89.29,89.62,88.1,89.22,568
2020-02-18,89.36,89.52,88.17,88.76,1187
2020-02-19,89.19,90.0,87.14,87.42,1052
2020-02-20,87.29,88.77,86.2,88.0,573
2020-02-21,87.77,88.73,86.53,88.0,2136
2020-02-24,84.44,87.38,83.0,86.74,3253
2020-02-25,87.46,87.75,80.84,82.66,2758
2020-02-26,83.61,84.21,80.43,81.04,1559
2020-02-27,79.0,82.95,77.64,80.4,3356
2020-02-28,75.78,87.7,75.78,86.97,6498
2020-03-02,87.21,88.55,84.99,88.02,3306
2020-03-03,87.22,96.63,85.41,95.39,7094
2020-03-04,96.37,99.64,93.32,99.35,3548
2020-03-05,97.89,104.25,96.46,101.4,3906
2020-03-06,97.29,100.68,93.03,95.72,4275
2020-03-09,91.9,91.9,86.97,87.34,4860
2020-03-10,89.99,90.88,86.03,89.1,2723
2020-03-11,87.48,88.3,84.32,85.54,3417
2020-03-12,81.2,81.2,75.66,77.26,2863
2020-03-13,80.0,80.0,72.5,79.55,2580
2020-03-16,67.0,74.05,60.28,62.82,3949
2020-03-17,65.49,70.52,60.6,66.14,5191
2020-03-18,64.06,65.95,56.54,57.79,4036
2020-03-19,57.48,70.39,56.63,69.35,5223
2020-03-20,71.25,77.79,67.66,73.07,6100
2020-03-23,73.57,78.21,70.94,75.18,3929
2020-03-24,80.0,82.97,77.51,80.52,3338
2020-03-25,80.03,84.8,77.81,79.95,1720
2020-03-26,82.02,88.17,79.78,87.89,3298
2020-03-27,83.36,86.65,81.64,81.78,2945
2020-03-30,82.18,88.45,80.83,86.47,3492
2020-03-31,85.72,88.14,79.3,81.35,2470
2020-04-01,79.21,80.08,72.23,75.01,2870
2020-04-02,74.25,80.45,72.68,74.89,3059
2020-04-03,74.01,75.77,70.63,72.13,2001
2020-04-06,76.9,79.21,74.8,76.77,1582
2020-04-07,78.55,80.66,74.56,75.06,1566
2020-04-08,78.23,80.81,75.53,80.0,2077
2020-04-09,81.9,85.73,79.09,82.56,2444
2020-04-13,82.01,82.46,78.0,81.46,1390
2020-04-14,83.72,88.99,83.06,88.86,2286
2020-04-15,86.67,88.81,85.88,88.74,1928
2020-04-16,89.99,91.96,87.79,89.15,2353
2020-04-17,91.99,96.65,89.05,96.59,2957
2020-04-20,95.67,101.77,95.67,99.04,3067
2020-04-21,97.49,99.07,93.4,97.14,1563
2020-04-22,99.81,100.14,96.98,98.23,1173
2020-04-23,98.53,102.82,98.07,98.64,1549
2020-04-24,99.0,101.44,97.51,100.45,968
2020-04-27,101.77,101.77,99.3,100.41,2555
2020-04-28,102.42,102.76,97.96,100.58,862
2020-04-29,103.48,108.5,102.95,104.55,1680
2020-04-30,103.01,107.29,101.93,105.64,2071
2020-05-01,103.23,104.96,100.21,103.29,1477
2020-05-04,103.0,106.81,99.35,106.74,2087
2020-05-05,108.31,110.85,105.3,106.61,2703
2020-05-06,106.75,110.54,106.43,109.87,3062
2020-05-07,112.87,121.4,110.56,119.65,5323
2020-05-08,119.0,130.69,115.1,124.52,5228
2020-05-11,123.81,134.34,122.83,131.03,4518
2020-05-12,129.98,136.55,126.12,126.12,5527
2020-05-13,125.97,131.44,122.74,129.73,3096
2020-05-14,126.71,128.3,122.82,125.77,2101
2020-05-15,125.64,131.55,123.87,131.18,1775
2020-05-18,134.68,135.64,127.19,128.21,2086
2020-05-19,127.34,130.85,122.49,122.86,2723
2020-05-20,126.29,129.32,123.86,124.59,1383
2020-05-21,124.34,126.16,121.04,121.93,1345
2020-05-22,122.5,128.32,121.5,126.61,2377
2020-05-26,128.64,128.92,123.28,124.76,1805
2020-05-27,124.48,126.1,117.55,125.38,2635
2020-05-28,126.87,129.59,123.01,123.9,1359
2020-05-29,123.92,124.73,120.69,124.31,1611
2020-06-01,122.89,126.5,122.89,124.98,1113
2020-06-02,125.0,127.36,123.3,126.26,827
2020-06-03,126.18,133.4,126.18,127.46,2800
2020-06-04,127.0,129.46,122.05,123.48,1974
2020-06-05,121.0,123.94,112.5,120.09,3920
2020-06-08,120.0,121.53,118.52,120.28,3229
2020-06-09,120.26,121.18,114.1,114.7,2655
2020-06-10,115.91,123.3,114.46,121.69,4145
2020-06-11,119.75,120.42,114.69,115.4,2850
2020-06-12,118.03,119.55,107.38,111.13,2309
2020-06-15,109.89,118.32,108.1,117.22,1387
2020-06-16,123.01,123.99,116.14,117.09,1875
2020-06-17,118.04,118.04,115.36,116.02,1724
2020-06-18,117.07,120.78,115.13,120.53,4396
2020-06-19,122.31,128.78,120.98,127.75,2751
2020-06-22,128.73,129.99,124.63,126.5,2262
2020-06-23,127.04,128.94,122.74,122.99,1800
2020-06-24,122.13,123.1,114.56,114.86,2103
2020-06-25,114.42,115.1,110.66,114.06,2793
2020-06-26,114.97,115.2,108.74,109.59,2088
2020-06-29,109.65,115.16,106.03,114.97,2250
2020-06-30,114.66,118.38,113.16,115.89,1219
2020-07-01,116.12,117.7,113.62,114.67,3210
2020-07-02,115.44,119.66,113.02,113.5,2899
2020-07-06,114.58,115.47,111.58,112.26,2743
2020-07-07,112.33,114.9,110.15,112.29,2149
2020-07-08,112.73,114.91,110.78,114.88,1505
2020-07-09,115.29,119.11,111.24,116.53,1969
2020-07-10,116.94,117.69,110.34,112.19,1855
2020-07-13,113.5,117.45,111.46,111.6,1504
2020-07-14,111.83,115.57,108.86,115.4,1467
2020-07-15,118.24,123.74,116.63,123.37,2269
2020-07-16,121.87,122.98,114.03,117.84,2084
2020-07-17,118.14,121.86,118.0,119.37,1373
2020-07-20,119.31,123.57,116.12,118.16,1013
2020-07-21,119.79,120.5,114.84,117.76,1366
2020-07-22,117.36,120.08,115.01,118.72,1150
2020-07-23,118.48,125.99,117.72,123.59,2464
2020-07-24,125.25,125.25,118.06,120.63,1472
2020-07-27,121.42,123.86,119.74,123.71,1222
2020-07-28,123.79,124.99,120.37,120.72,1789
2020-07-29,121.96,127.25,120.0,125.91,1152
2020-07-30,123.86,131.21,122.86,127.9,2284
2020-07-31,127.61,129.66,121.75,124.48,1172
2020-08-03,125.11,128.62,122.45,127.46,732
2020-08-04,135.2,177.56,134.99,169.05,20944
2020-08-05,169.26,191.98,168.23,190.09,11109
2020-08-06,189.57,190.68,181.53,184.39,5099
2020-08-07,189.81,217.58,187.51,202.07,8919
2020-08-10,202.07,203.28,184.25,187.07,4806
2020-08-11,187.7,187.7,180.74,181.75,2701
2020-08-12,181.31,185.37,177.93,179.53,3118
2020-08-13,179.9,184.99,175.13,178.22,994
2020-08-14,178.31,182.57,172.62,172.95,1277
2020-08-17,175.03,178.0,170.8,173.03,1062
2020-08-18,173.1,176.12,172.01,175.38,1231
2020-08-19,183.64,211.22,183.64,208.3,12886
2020-08-20,206.69,210.84,206.68,209.3,2104
2020-08-21,208.78,211.12,203.14,207.26,1957
2020-08-24,211.45,221.74,209.9,214.41,3657
2020-08-25,213.89,217.22,212.02,215.02,1831
2020-08-26,216.91,218.72,207.67,215.0,2598
2020-08-27,213.0,215.84,211.52,215.26,1681
2020-08-28,215.0,220.39,214.52,219.74,1302
2020-08-31,220.63,224.77,214.51,220.18,1399
2020-09-01,221.13,232.58,219.96,226.7,2361
2020-09-02,230.0,230.0,216.54,221.39,2072
2020-09-03,219.85,220.41,203.83,216.42,3553
2020-09-04,219.72,222.4,202.56,212.43,2313
2020-09-08,205.97,210.36,202.72,207.0,1781
2020-09-09,209.48,217.84,207.99,215.85,1636
2020-09-10,216.97,221.64,210.72,211.1,1371
2020-09-11,212.77,215.94,207.57,210.29,1441
2020-09-14,211.66,222.36,211.66,220.15,1486
2020-09-15,225.33,229.19,221.71,226.28,2161
2020-09-16,228.22,232.49,225.85,227.18,1718
2020-09-17,223.6,227.98,221.0,227.66,1187
2020-09-18,230.81,241.82,226.72,233.33,4201
2020-09-21,228.39,232.82,214.75,225.33,3804
2020-09-22,225.9,225.9,214.27,222.21,1271
2020-09-23,220.9,227.24,217.43,217.8,1449
2020-09-24,215.6,224.25,214.58,222.54,936
2020-09-25,222.2,227.98,221.33,227.16,804
2020-09-28,230.13,233.35,225.61,228.74,820
2020-09-29,230.77,239.01,230.67,233.58,832
2020-09-30,231.76,241.93,230.09,238.11,1630
2020-10-01,238.66,241.0,226.02,230.62,1638
2020-10-02,228.65,228.65,222.84,227.03,1443
2020-10-05,228.0,229.22,221.61,225.72,1873
2020-10-06,226.36,238.99,223.05,234.0,1990
2020-10-07,237.96,246.35,234.54,245.26,1267
2020-10-08,246.61,248.22,238.33,244.77,1294
2020-10-09,246.68,252.11,245.36,251.88,900
2020-10-12,258.89,259.78,251.66,259.5,1594
2020-10-13,258.3,259.38,253.42,257.95,1278
2020-10-14,258.59,261.05,240.56,244.19,1843
2020-10-15,241.42,245.99,237.22,244.03,620
2020-10-16,244.25,244.25,235.53,235.83,1497
2020-10-19,235.83,238.18,226.71,231.2,1791
2020-10-20,232.37,232.43,222.15,223.1,1356
2020-10-21,224.0,228.1,216.06,218.04,2145
2020-10-22,220.61,220.61,207.0,214.52,2598
2020-10-23,213.48,223.06,211.32,220.15,1265
2020-10-26,217.22,226.11,213.74,218.44,937
2020-10-27,222.92,230.85,220.76,225.09,1368
2020-10-28,220.85,223.82,217.45,222.1,714
2020-10-29,222.33,225.78,219.23,222.44,819
2020-10-30,221.23,224.79,208.78,211.45,1224
2020-11-02,214.1,222.06,208.02,212.0,861
2020-11-03,215.35,222.11,212.51,221.0,1188
2020-11-04,223.5,233.35,221.08,225.96,1565
2020-11-05,230.97,239.16,229.04,235.83,1637
2020-11-06,249.84,263.86,235.97,255.52,3207
2020-11-09,260.01,267.05,236.99,238.82,3210
2020-11-10,233.02,252.85,224.59,251.08,2166
2020-11-11,257.6,266.68,250.91,257.23,1218
2020-11-12,257.23,258.61,250.48,258.26,955
2020-11-13,260.68,264.49,256.19,261.17,1319
2020-11-16,264.34,274.21,241.8,242.73,2052
2020-11-17,236.84,237.0,219.0,220.0,4591
2020-11-18,222.69,223.87,212.99,218.43,1715
2020-11-19,219.28,228.13,218.25,225.83,1810
2020-11-20,224.0,231.78,224.0,224.62,1185
2020-11-23,223.6,239.27,218.16,236.27,1682
2020-11-24,236.6,236.6,223.76,225.36,1570
2020-11-25,224.92,226.75,221.23,223.36,745
2020-11-27,225.87,234.12,225.87,233.86,590
2020-11-30,234.99,245.52,234.99,244.51,1396
2020-12-01,244.51,244.51,237.75,240.64,1427
2020-12-02,183.0,198.8,180.6,192.21,26533
2020-12-03,193.01,194.99,181.18,184.5,7320
2020-12-04,182.85,185.9,179.01,180.8,3734
2020-12-07,181.5,187.0,180.46,184.57,3215
2020-12-08,186.1,195.46,184.02,194.33,3079
2020-12-09,193.31,197.83,191.39,196.9,1975
2020-12-10,197.61,199.78,190.0,197.2,1471
2020-12-11,197.1,198.53,187.23,189.37,3226
2020-12-14,189.51,195.82,187.33,188.01,1990
2020-12-15,190.13,219.16,189.83,217.52,8285
2020-12-16,217.49,223.13,211.79,222.5,3345
2020-12-17,225.79,242.03,224.57,239.15,4558
2020-12-18,240.65,242.0,228.33,232.05,3571
2020-12-21,228.03,232.64,222.5,229.65,2096
2020-12-22,231.48,234.83,227.06,234.02,1349
2020-12-23,235.33,245.75,229.27,242.8,1445
2020-12-24,241.18,245.92,240.5,242.12,1120
2020-12-28,244.78,246.33,238.67,243.93,1836
2020-12-29,244.23,245.92,234.56,242.18,1631
2020-12-30,243.86,249.45,234.65,235.4,2656
2020-12-31,235.51,239.23,231.44,237.21,1604
2021-01-04,235.21,236.75,222.16,227.97,1636
2021-01-05,227.71,233.04,221.39,224.17,1929
2021-01-06,224.18,225.84,215.58,218.48,1951
2021-01-07,219.1,222.09,212.8,220.01,2033
2021-01-08,222.0,223.8,207.39,214.89,3731
2021-01-11,215.4,233.86,213.45,232.15,3082
2021-01-12,232.24,236.3,228.42,233.05,1210
2021-01-13,233.11,237.39,229.43,235.53,1486
2021-01-14,234.73,249.59,233.71,247.1,1424
2021-01-15,246.96,255.0,242.03,250.57,1525
2021-01-19,250.6,261.15,249.21,257.61,1582
2021-01-20,259.87,282.64,259.87,268.46,3341
2021-01-21,270.44,270.86,251.5,251.88,2453
2021-01-22,251.53,256.56,245.67,252.74,1256
2021-01-25,253.45,262.37,240.44,244.62,2718
2021-01-26,244.7,254.73,243.51,249.33,1715
2021-01-27,244.41,286.19,238.9,265.56,5770
2021-01-28,266.2,277.81,245.02,251.0,2978
