date,open,high,low,close,volume
2019-08-08,2.2,2.27,2.05,2.19,1460
2019-08-09,2.18,2.34,2.11,2.21,798
2019-08-12,2.2,2.42,2.09,2.34,677
2019-08-13,2.33,2.38,2.16,2.23,693
2019-08-14,2.31,2.4,2.05,2.13,836
2019-08-15,2.11,2.29,2.0,2.09,558
2019-08-16,2.05,2.9,2.05,2.65,8063
2019-08-19,2.65,3.14,2.36,2.5,10572
2019-08-20,2.37,2.66,2.3001,2.51,1108
2019-08-21,2.46,2.66,2.41,2.41,695
2019-08-22,2.43,2.51,2.36,2.39,593
2019-08-23,2.38,2.589,2.3,2.45,1698
2019-08-26,2.45,2.58,2.35,2.39,357
2019-08-27,2.41,2.49,2.31,2.42,440
2019-08-28,2.4,2.45,2.34,2.41,510
2019-08-29,2.41,2.43,2.3483,2.38,459
2019-08-30,2.36,2.47,2.3,2.45,723
2019-09-03,2.44,2.6,2.36,2.53,1469
2019-09-04,2.6,2.84,2.46,2.56,4827
2019-09-05,2.51,2.71,2.44,2.56,554
2019-09-06,2.58,2.72,2.5601,2.64,813
2019-09-09,2.63,2.75,2.5504,2.65,587
2019-09-10,2.63,2.91,2.61,2.91,1061
2019-09-11,2.9,2.96,2.7,2.755,904
2019-09-12,2.98,3.1,2.73,3.03,2089
2019-09-13,3.05,3.11,2.8215,3.06,1212
2019-09-16,2.97,3.1,2.9451,2.96,536
2019-09-17,2.99,3.0625,2.95,2.99,751
2019-09-18,3.03,3.2,3.0,3.02,826
2019-09-19,3.01,3.1,2.811,2.88,1126
2019-09-20,2.9,2.9,2.65,2.73,929
2019-09-23,2.75,2.9,2.6633,2.83,470
2019-09-24,2.8,2.83,2.67,2.71,462
2019-09-25,2.7,2.84,2.57,2.64,500
2019-09-26,2.59,2.71,2.37,2.51,939
2019-09-27,2.52,2.784,2.4368,2.48,453
2019-09-30,2.46,2.51,2.3158,2.42,469
2019-10-01,2.4,2.4999,2.25,2.27,709
2019-10-02,2.31,2.45,2.22,2.45,701
2019-10-03,2.45,2.68,2.3,2.39,1790
2019-10-04,2.4,2.69,2.2914,2.39,76
2019-10-07,2.41,2.619,2.26,2.35,94
2019-10-08,2.39,2.57,2.37,2.47,263
2019-10-09,2.5,2.5,2.37,2.4,281
2019-10-10,2.4441,2.4441,2.3,2.31,199
2019-10-11,2.3,2.46,2.27,2.29,159
2019-10-14,2.28,2.28,2.03,2.25,447
2019-10-15,2.24,2.63,2.2007,2.63,860
2019-10-16,2.65,2.65,2.35,2.5,346
2019-10-17,4.22,5.59,3.5,3.58,340993
2019-10-18,3.27,3.7,3.05,3.42,18822
2019-10-21,3.37,3.5,3.24,3.41,3750
2019-10-22,3.39,3.45,3.24,3.38,2322
2019-10-23,3.43,3.55,3.3,3.45,1829
2019-10-24,3.45,3.78,3.45,3.57,4275
2019-10-25,3.57,3.57,3.28,3.36,2900
2019-10-28,3.37,3.44,3.25,3.34,1309
2019-10-29,3.29,3.3136,3.13,3.17,1418
2019-10-30,3.14,3.25,3.05,3.14,1515
2019-10-31,3.16,3.22,3.01,3.14,610
2019-11-01,3.13,3.35,3.0701,3.11,1203
2019-11-04,3.11,3.25,3.11,3.2,307
2019-11-05,3.16,3.2,3.08,3.1,307
2019-11-06,3.11,3.12,2.86,2.95,897
2019-11-07,3.06,3.4099,3.06,3.08,6538
2019-11-08,3.09,3.38,3.007,3.26,1260
2019-11-11,3.22,3.28,3.02,3.07,478
2019-11-12,3.0502,3.18,2.96,3.04,825
2019-11-13,2.98,3.08,2.8,2.86,937
2019-11-14,2.9,2.9,2.72,2.75,708
2019-11-15,2.72,2.879,2.64,2.67,741
2019-11-18,2.64,2.69,2.47,2.49,1362
2019-11-19,2.4,2.61,2.4,2.55,722
2019-11-20,2.55,2.6045,2.4101,2.45,837
2019-11-21,4.3,4.55,3.36,3.39,241498
2019-11-22,3.39,3.68,3.2,3.58,17401
2019-11-25,3.57,3.67,3.43,3.59,5248
2019-11-26,3.56,4.69,3.5,4.62,30811
2019-11-27,4.93,8.35,4.7,6.27,211429
2019-11-29,6.47,7.6,6.4,6.99,57726
2019-12-02,7.0,7.2,5.8,6.05,19333
2019-12-03,5.64,6.37,5.46,6.0,9136
2019-12-04,5.93,6.01,5.61,5.65,5132
2019-12-05,5.81,6.53,5.31,5.39,12790
2019-12-06,5.3,5.6,5.08,5.19,4094
2019-12-09,5.19,5.65,5.05,5.61,3502
2019-12-10,5.76,6.0,5.49,5.53,3773
2019-12-11,5.61,5.65,5.25,5.26,3308
2019-12-12,5.24,5.3545,5.1215,5.25,2448
2019-12-13,5.2,5.48,5.2,5.35,2192
2019-12-16,5.45,5.5,5.16,5.24,2066
2019-12-17,5.2,5.34,4.71,4.82,4732
2019-12-18,4.72,5.1963,4.65,5.05,2648
2019-12-19,5.03,5.19,4.86,4.89,1051
2019-12-20,4.9,5.05,4.7,5.04,1554
2019-12-23,5.01,5.39,4.8,5.38,2215
2019-12-24,5.47,5.79,5.41,5.7,2939
2019-12-26,5.73,5.95,5.26,5.51,2909
2019-12-27,5.52,5.5999,5.3259,5.49,1301
2019-12-30,5.49,5.5,5.03,5.19,1727
2019-12-31,5.133,5.39,5.01,5.36,1232
2020-01-02,5.41,5.75,5.2,5.6,1895
2020-01-03,5.5,5.7088,5.214,5.28,1149
2020-01-06,5.21,5.3173,5.01,5.25,837
2020-01-07,5.88,5.88,5.316,5.64,5059
2020-01-08,5.58,5.591,5.25,5.36,1913
2020-01-09,5.43,5.79,5.31,5.58,1734
2020-01-10,5.57,5.89,5.4,5.41,1977
2020-01-13,5.4,5.6,5.07,5.12,1820
2020-01-14,5.12,5.24,5.03,5.24,1509
2020-01-15,5.22,5.35,5.2,5.27,893
2020-01-16,5.28,5.62,5.17,5.54,1556
2020-01-17,5.54,5.9,5.4945,5.74,2202
2020-01-21,5.7,5.87,5.5,5.54,2560
2020-01-22,5.51,5.6384,5.13,5.26,1379
2020-01-23,5.19,5.38,5.1651,5.28,729
2020-01-24,5.24,5.37,4.865,5.06,2218
2020-01-27,4.82,4.99,4.56,4.71,1345
2020-01-28,4.62,5.18,4.6,4.98,818
2020-01-29,6.12,6.9,5.67,5.74,107253
2020-01-30,5.79,6.2,5.2706,5.42,13588
2020-01-31,5.37,5.45,4.96,5.18,4706
2020-02-03,5.07,5.12,4.95,5.02,3115
2020-02-04,5.04,5.29,5.02,5.1,2396
2020-02-05,5.12,5.3,5.11,5.24,1093
2020-02-06,5.22,5.23,5.1,5.16,1593
2020-02-07,5.1,5.17,4.9,4.92,2543
2020-02-10,4.86,5.1898,4.86,5.06,808
2020-02-11,5.05,5.0679,4.92,5.02,528
2020-02-12,4.92,5.25,4.9,5.09,2721
2020-02-13,5.06,5.06,4.93,5.03,1616
2020-02-14,5.02,5.06,4.76,4.84,1166
2020-02-18,4.76,4.9075,4.6767,4.82,1329
2020-02-19,4.77,4.85,4.62,4.74,1357
2020-02-20,5.22,5.22,4.8101,4.94,3216
2020-02-21,4.91,4.92,4.66,4.72,1938
2020-02-24,4.52,4.64,4.45,4.63,3080
2020-02-25,4.65,4.65,4.29,4.44,1064
2020-02-26,4.41,4.51,4.33,4.4,860
2020-02-27,4.09,4.33,4.04,4.1,2144
2020-02-28,3.8,4.08,3.51,3.58,4527
2020-03-02,3.5,3.5677,3.28,3.33,2497
2020-03-03,3.33,3.3668,3.27,3.29,1829
2020-03-04,3.32,3.45,3.32,3.33,1976
2020-03-05,3.26,3.99,3.26,3.42,20766
2020-03-06,3.27,3.29,2.75,2.81,5919
2020-03-09,2.4,2.51,2.22,2.24,3861
2020-03-10,2.33,2.35,2.03,2.06,2912
2020-03-11,2.08,2.4,2.01,2.09,15824
2020-03-12,2.01,2.03,1.58,1.58,6938
2020-03-13,1.7,1.7,1.3217,1.41,5073
2020-03-16,1.18,1.74,1.18,1.3,4478
2020-03-17,1.32,1.54,1.21,1.29,2110
2020-03-18,1.2,1.231,1.0,1.15,2947
2020-03-19,1.16,1.49,1.16,1.3,3098
2020-03-20,1.43,2.86,1.4,1.68,79369
2020-03-23,1.9,1.96,1.55,1.88,7371
2020-03-24,1.9,1.98,1.72,1.76,5143
2020-03-25,1.77,1.805,1.65,1.69,2631
2020-03-26,1.67,1.76,1.62,1.71,1661
2020-03-27,1.65,1.87,1.5607,1.86,2920
2020-03-30,1.89,1.9,1.67,1.7,2153
2020-03-31,1.65,2.45,1.61,1.77,10564
2020-04-01,1.75,1.8,1.62,1.68,1700
2020-04-02,1.67,1.68,1.5503,1.63,1210
2020-04-03,1.61,1.64,1.53,1.57,1324
2020-04-06,1.64,1.69,1.53,1.62,3379
2020-04-07,1.71,1.715,1.5,1.61,3969
2020-04-08,1.58,1.6803,1.56,1.6,3328
2020-04-09,1.58,1.5849,1.49,1.54,3572
2020-04-13,1.53,1.6059,1.42,1.56,8508
2020-04-14,1.66,1.75,1.58,1.67,16164
2020-04-15,1.63,1.66,1.52,1.56,3650
2020-04-16,1.56,1.59,1.47,1.51,6362
2020-04-17,1.55,1.555,1.4,1.48,7933
2020-04-20,1.5,1.63,1.35,1.41,15227
2020-04-21,1.4,1.4,1.26,1.32,6933
2020-04-22,1.34,1.39,1.28,1.31,3261
2020-04-23,1.3,1.54,1.28,1.51,11378
2020-04-24,1.46,1.515,1.35,1.35,4823
2020-04-27,1.4,1.46,1.38,1.44,3595
2020-04-28,1.48,1.75,1.4,1.58,16658
2020-04-29,1.54,1.68,1.48,1.65,10075
2020-04-30,1.67,2.13,1.61,1.87,26070
2020-05-01,1.83,1.87,1.63,1.69,6515
2020-05-04,1.67,1.7,1.54,1.67,2163
2020-05-05,1.64,1.74,1.63,1.66,2747
2020-05-06,1.66,1.69,1.58,1.63,1594
2020-05-07,1.64,1.6799,1.6,1.63,1348
2020-05-08,1.64,1.69,1.57,1.68,3062
2020-05-11,1.66,1.85,1.65,1.75,3946
2020-05-12,1.78,2.0448,1.77,1.78,10662
2020-05-13,1.82,1.84,1.56,1.67,5999
2020-05-14,1.67,1.69,1.54,1.64,1642
2020-05-15,1.62,1.74,1.6,1.69,1947
2020-05-18,1.74,1.79,1.66,1.69,3146
2020-05-19,1.83,1.9461,1.7,1.85,11702
2020-05-20,1.86,1.86,1.71,1.84,4172
2020-05-21,1.9,2.29,1.88,2.16,20730
2020-05-22,2.11,2.13,1.98,1.98,4608
2020-05-26,2.04,2.05,1.92,1.98,3926
2020-05-27,1.98,1.98,1.8,1.86,3260
2020-05-28,1.86,1.95,1.85,1.87,2371
2020-05-29,1.89,1.95,1.805,1.85,2323
2020-06-01,1.86,1.92,1.8,1.92,1511
2020-06-02,1.94,1.95,1.88,1.95,1386
2020-06-03,1.91,2.09,1.91,1.97,3573
2020-06-04,2.0,2.53,1.92,2.14,14348
2020-06-05,2.15,2.19,2.0601,2.13,2678
2020-06-08,2.14,2.25,2.075,2.18,3271
2020-06-09,2.14,2.3081,2.11,2.28,3367
2020-06-10,2.32,2.42,2.15,2.32,4301
2020-06-11,2.3,2.31,1.953,1.98,5480
2020-06-12,2.1,2.22,2.0,2.1,4404
2020-06-15,2.17,2.2,2.02,2.1884,1646
2020-06-16,2.22,2.25,2.15,2.2,1745
2020-06-17,2.25,2.44,2.22,2.39,4885
2020-06-18,2.38,2.59,2.35,2.54,4672
2020-06-19,2.65,2.73,2.26,2.45,5666
2020-06-22,2.42,2.53,2.36,2.5,2983
2020-06-23,2.87,3.3,2.7,3.09,58932
2020-06-24,2.9,2.96,2.7,2.83,8236
2020-06-25,2.78,2.84,2.7,2.73,3742
2020-06-26,2.82,2.82,2.48,2.57,6225
2020-06-29,2.57,2.78,2.46,2.71,3951
2020-06-30,2.95,3.1498,2.75,2.86,12433
2020-07-01,2.75,2.87,2.75,2.87,3186
2020-07-02,2.85,2.94,2.76,2.84,2620
2020-07-06,2.88,2.9386,2.76,2.88,2598
2020-07-07,3.23,4.79,3.07,4.12,536877
2020-07-08,3.6,4.04,3.51,3.69,24317
2020-07-09,3.65,3.73,3.42,3.65,9314
2020-07-10,3.59,3.78,3.49,3.75,7630
2020-07-13,3.75,3.7868,3.22,3.31,11139
2020-07-14,3.34,3.4164,3.23,3.39,3705
2020-07-15,3.43,3.5,3.23,3.34,4602
2020-07-16,3.3,3.35,3.1519,3.34,3843
2020-07-17,3.34,3.74,3.2719,3.7,10215
2020-07-20,3.84,4.35,3.73,4.31,20423
2020-07-21,4.39,4.41,3.64,4.11,13880
2020-07-22,4.09,4.21,3.99,4.14,3850
2020-07-23,4.2,4.27,3.86,3.97,6112
2020-07-24,3.96,4.04,3.78,4.02,3196
2020-07-27,4.06,4.1,3.84,4.05,3323
2020-07-28,3.99,4.09,3.92,4.03,2965
2020-07-29,4.02,4.34,3.9,4.2,5482
2020-07-30,4.15,4.23,4.04,4.21,2543
2020-07-31,4.27,4.27,3.96,4.04,3150
2020-08-03,4.1,4.1,3.82,4.04,3461
2020-08-04,3.99,4.0901,3.96,4.07,2526
2020-08-05,4.62,4.83,4.2718,4.59,34699
2020-08-06,4.38,4.6,4.3425,4.41,4691
2020-08-07,4.37,4.7,4.32,4.39,12355
2020-08-10,4.5,4.52,4.32,4.44,2920
2020-08-11,4.45,4.49,4.06,4.11,7129
2020-08-12,4.18,4.24,3.85,4.02,7011
2020-08-13,3.97,3.98,3.62,3.7,6687
2020-08-14,3.7,3.89,3.63,3.86,2627
2020-08-17,3.82,3.82,3.66,3.74,2478
2020-08-18,3.73,3.7921,3.66,3.72,1439
2020-08-19,3.71,3.7456,3.63,3.7,1722
2020-08-20,3.66,3.9763,3.66,3.81,7022
2020-08-21,3.8,3.97,3.7697,3.84,2378
2020-08-24,3.82,3.92,3.5503,3.62,4502
2020-08-25,3.57,3.6949,3.53,3.57,2315
2020-08-26,3.54,3.65,3.455,3.5,2079
2020-08-27,3.55,3.8,3.42,3.53,11777
2020-08-28,3.38,3.4399,3.15,3.2,6096
2020-08-31,3.23,3.38,3.2,3.31,1608
2020-09-01,3.29,3.29,3.05,3.12,2624
2020-09-02,3.07,3.26,2.99,3.22,3395
2020-09-03,3.16,3.2782,3.1202,3.19,1083
2020-09-04,3.17,3.18,2.9552,3.13,2300
2020-09-08,3.03,3.23,2.95,3.1,1629
2020-09-09,3.08,3.34,3.08,3.25,2252
2020-09-10,3.25,3.33,3.11,3.13,1368
2020-09-11,3.15,3.28,3.0701,3.1,1620
2020-09-14,3.13,3.37,3.07,3.33,2016
2020-09-15,3.32,3.49,3.25,3.25,2221
2020-09-16,3.27,3.49,3.26,3.4,1192
2020-09-17,3.51,3.85,3.4393,3.6,7974
2020-09-18,3.57,3.61,3.4,3.4,1960
2020-09-21,3.33,3.3791,3.17,3.25,2029
2020-09-22,3.26,3.34,3.03,3.05,2283
2020-09-23,3.03,3.091,2.72,2.91,2528
2020-09-24,2.84,3.01,2.8101,2.9,1190
2020-09-25,2.88,3.141,2.8,3.04,1290
2020-09-28,3.01,3.09,2.95,2.98,930
2020-09-29,3.0,3.17,2.99,3.09,1029
2020-09-30,3.07,3.18,3.07,3.11,1063
2020-10-01,3.09,3.1,2.9826,3.0,1097
2020-10-02,2.9,3.14,2.9,3.13,657
2020-10-05,3.17,3.3,3.15,3.2,1634
2020-10-06,3.25,3.3,3.07,3.07,898
2020-10-07,3.14,3.17,3.04,3.08,664
2020-10-08,3.1,3.24,3.1,3.2,471
2020-10-09,3.21,3.29,3.15,3.26,563
2020-10-12,3.26,3.3,3.15,3.23,670
2020-10-13,3.23,3.46,3.16,3.42,2120
2020-10-14,3.47,3.59,3.38,3.47,1985
2020-10-15,3.39,3.57,3.3,3.51,1539
2020-10-16,3.53,3.55,3.4,3.42,879
2020-10-19,3.47,3.65,3.42,3.64,1405
2020-10-20,3.65,3.6899,3.32,3.32,1405
2020-10-21,3.33,3.47,3.33,3.4,515
2020-10-22,3.42,3.5,3.35,3.43,506
2020-10-23,3.4101,3.55,3.39,3.5,846
2020-10-26,3.5,3.54,3.4,3.42,513
2020-10-27,3.41,3.48,3.34,3.38,608
2020-10-28,3.38,3.4226,3.21,3.26,708
2020-10-29,3.26,3.36,3.21,3.34,337
2020-10-30,3.09,3.09,2.62,2.69,3615
2020-11-02,2.69,2.87,2.64,2.83,1536
2020-11-03,2.84,2.98,2.82,2.93,763
2020-11-04,2.97,2.99,2.75,2.76,835
2020-11-05,2.87,2.8772,2.72,2.72,1235
2020-11-06,2.75,2.8499,2.68,2.69,1325
2020-11-09,2.71,2.9,2.71,2.87,1217
2020-11-10,2.86,3.0005,2.77,2.96,1224
2020-11-11,2.89,2.99,2.85,2.9696,544
2020-11-12,2.96,3.0428,2.88,2.89,857
2020-11-13,2.93,2.99,2.78,2.92,1867
2020-11-16,2.96,3.03,2.82,2.82,977
2020-11-17,2.83,2.905,2.67,2.68,1933
2020-11-18,2.72,2.8,2.69,2.78,1368
2020-11-19,2.82,2.82,2.6401,2.68,1289
2020-11-20,2.68,2.7,2.59,2.66,2033
2020-11-23,2.6,2.631,2.34,2.3655,6064
2020-11-24,2.37,2.37,2.16,2.18,7835
2020-11-25,1.58,1.65,1.51,1.58,83692
2020-11-27,1.67,1.71,1.64,1.69,20372
2020-11-30,1.7,1.72,1.61,1.67,19515
2020-12-01,1.7,1.71,1.63,1.65,12194
2020-12-02,1.68,1.68,1.515,1.59,51802
2020-12-03,1.61,1.62,1.55,1.58,16847
2020-12-04,1.59,1.6099,1.54,1.6,17246
2020-12-07,1.6319,1.64,1.55,1.59,15065
2020-12-08,1.58,1.835,1.55,1.75,128108
2020-12-09,1.76,1.76,1.58,1.66,41480
2020-12-10,1.61,1.91,1.58,1.81,88613
2020-12-11,1.81,1.81,1.66,1.74,22723
2020-12-14,1.73,1.97,1.71,1.9,57858
2020-12-15,1.95,1.95,1.79,1.8,30913
2020-12-16,1.85,1.9,1.75,1.89,14933
2020-12-17,1.89,1.96,1.83,1.93,23312
2020-12-18,1.92,1.97,1.86,1.94,15291
2020-12-21,1.96,2.18,1.95,2.12,43226
2020-12-22,2.2,2.21,1.9,2.19,36071
2020-12-23,2.25,2.29,2.12,2.15,24181
2020-12-24,2.16,2.2399,2.06,2.17,15017
2020-12-28,2.15,2.2,2.06,2.14,8744
2020-12-29,2.1,2.1,1.91,2.08,15094
2020-12-30,2.48,2.74,2.3,2.35,86629
2020-12-31,2.25,2.26,2.08,2.19,23020
2021-01-04,2.11,2.22,2.07,2.15,12909
2021-01-05,2.15,2.1958,2.105,2.17,7567
2021-01-06,2.13,2.21,2.04,2.09,15292
2021-01-07,2.11,2.17,2.065,2.08,11329
2021-01-08,2.09,2.28,2.075,2.22,14813
2021-01-11,2.15,2.25,2.13,2.18,7806
2021-01-12,2.19,2.25,2.12,2.21,11568
2021-01-13,2.18,2.27,2.16,2.21,8341
2021-01-14,2.21,2.38,2.18,2.34,12918
2021-01-15,2.37,2.39,2.19,2.3,10151
2021-01-19,2.28,2.37,2.21,2.31,7912
2021-01-20,2.33,2.37,2.245,2.3,8112
2021-01-21,2.3,2.35,2.23,2.31,5661
2021-01-22,2.34,2.38,2.27,2.3,6634
2021-01-25,2.27,2.34,2.1,2.27,15361
2021-01-26,2.27,2.31,2.19,2.22,5970
2021-01-27,2.2,2.21,2.03,2.13,14600
2021-01-28,2.12,2.17,2.01,2.05,12636
2021-01-29,2.08,2.145,2.0201,2.06,6952
2021-02-01,2.1,2.15,2.02,2.13,6554
2021-02-02,2.18,2.21,2.08,2.18,7673
2021-02-03,2.19,2.27,2.15,2.22,9821
2021-02-04,2.26,2.43,2.24,2.29,19524
2021-02-05,2.35,2.4,2.253,2.28,10403
2021-02-08,2.37,2.98,2.3298,2.98,60881
2021-02-09,2.98,2.98,2.72,2.84,25152
2021-02-10,2.98,3.1499,2.79,2.94,28906
2021-02-11,3.08,3.18,2.71,2.84,19403
2021-02-12,2.92,2.97,2.71,2.97,16694
2021-02-16,2.2,2.2901,2.13,2.22,417632
2021-02-17,2.36,2.37,2.1,2.2,218646
2021-02-18,2.31,2.35,2.17,2.2,211814
2021-02-19,2.325,2.41,2.26,2.31,186585
2021-02-22,2.32,2.37,2.18,2.23,123755
2021-02-23,2.04,2.18,1.84,2.12,151772
2021-02-24,2.12,2.215,2.095,2.17,64726
2021-02-25,2.12,2.13,1.96,1.96,99921
2021-02-26,1.95,2.0099,1.83,1.88,70119
2021-03-01,1.98,2.04,1.93,1.99,45225
2021-03-02,2.073,2.22,2.02,2.07,73785
2021-03-03,2.09,2.1,1.96,2.02,58145
2021-03-04,1.96,2.0,1.75,1.88,92291
2021-03-05,1.88,1.9,1.64,1.86,57954
2021-03-08,1.85,1.94,1.8001,1.89,29239
2021-03-09,1.98,2.07,1.87,2.02,37875
2021-03-10,2.08,2.15,1.97,2.09,56580
2021-03-11,2.16,2.42,2.07,2.33,253539
2021-03-12,2.24,2.49,2.16,2.44,114492
2021-03-15,2.25,2.35,2.19,2.25,96955
2021-03-16,2.25,2.27,2.1,2.16,72000
2021-03-17,2.07,2.25,2.01,2.2,42926
2021-03-18,2.24,2.26,2.08,2.1,53492
2021-03-19,2.11,2.22,2.05,2.16,29598
2021-03-22,2.14,2.165,2.08,2.1,27680
2021-03-23,2.22,2.23,2.02,2.15,69605
2021-03-24,2.12,2.12,1.92,1.93,54522
2021-03-25,1.89,1.97,1.83,1.94,30813
2021-03-26,1.95,1.95,1.823,1.9,30498
2021-03-29,1.89,1.9,1.77,1.77,36491
2021-03-30,1.76,1.83,1.7,1.78,22062
2021-03-31,1.8,1.85,1.785,1.84,16516
2021-04-01,1.85,2.03,1.84,1.99,33833
2021-04-05,1.93,1.9507,1.89,1.91,21102
2021-04-06,1.9134,1.98,1.865,1.91,16339
2021-04-07,1.91,1.91,1.82,1.82,19659
2021-04-08,1.8321,1.87,1.8,1.83,10394
2021-04-09,1.83,1.88,1.8112,1.85,11887
2021-04-12,1.84,1.84,1.74,1.74,21934
2021-04-13,1.75,1.78,1.7,1.71,12707
2021-04-14,1.73,1.83,1.7117,1.76,13174
2021-04-15,1.78,1.81,1.65,1.66,17611
2021-04-16,1.64,1.67,1.58,1.65,30262
2021-04-19,1.65,1.7,1.58,1.68,23530
2021-04-20,1.69,1.69,1.55,1.57,16674
2021-04-21,1.58,1.7,1.565,1.69,13325
2021-04-22,1.69,1.77,1.635,1.68,16853
2021-04-23,1.7,1.75,1.661,1.73,12772
2021-04-26,1.73,1.88,1.7201,1.85,16495
2021-04-27,1.8,1.84,1.755,1.76,12648
2021-04-28,1.78,1.85,1.75,1.81,12898
2021-04-29,1.82,1.83,1.71,1.78,15526
2021-04-30,1.7335,1.77,1.706,1.73,8772
2021-05-03,1.78,1.8,1.73,1.77,11663
2021-05-04,1.73,1.7475,1.66,1.69,14183
2021-05-05,1.72,1.72,1.62,1.63,15131
2021-05-06,1.61,1.64,1.565,1.62,25344
2021-05-07,1.61,1.66,1.6,1.6,9938
2021-05-10,1.6,1.6611,1.54,1.63,19935
2021-05-11,1.5426,1.65,1.53,1.64,18920
2021-05-12,1.6063,1.65,1.57,1.57,14017
2021-05-13,1.58,1.59,1.45,1.56,28750
2021-05-14,1.5589,1.62,1.5503,1.59,8149
2021-05-17,1.572,1.7,1.56,1.7,12325
2021-05-18,1.68,1.71,1.65,1.65,9957
2021-05-19,1.63,1.75,1.59,1.7,15636
2021-05-20,1.7467,1.77,1.653,1.72,14158
2021-05-21,1.72,1.74,1.62,1.63,20545
2021-05-24,1.64,1.64,1.555,1.6,16933
2021-05-25,1.61,1.66,1.59,1.61,7285
2021-05-26,1.6,1.67,1.6,1.63,11843
2021-05-27,1.67,1.74,1.65,1.66,17549
2021-05-28,1.6938,1.75,1.68,1.7,9084
2021-06-01,1.74,1.78,1.68,1.7,16616
2021-06-02,1.71,1.75,1.69,1.72,13876
2021-06-03,1.72,1.78,1.7,1.77,11928
2021-06-04,1.79,1.85,1.77,1.84,11991
2021-06-07,1.87,1.96,1.85,1.9,23472
2021-06-08,1.9,1.92,1.8321,1.9,14405
2021-06-09,1.95,2.05,1.93,1.96,36857
2021-06-10,1.99,2.3,1.985,2.26,90968
2021-06-11,2.25,2.27,2.01,2.14,42450
2021-06-14,2.22,2.27,2.21,2.26,35392
2021-06-15,2.265,2.29,2.15,2.2,33150
2021-06-16,2.2,2.23,2.11,2.16,17134
2021-06-17,2.17,2.245,2.14,2.23,15430
2021-06-18,2.2,2.23,2.11,2.12,13935
2021-06-21,2.125,2.15,2.04,2.11,19498
2021-06-22,2.1107,2.1378,2.06,2.08,17841
2021-06-23,2.08,2.23,2.08,2.2,28738
2021-06-24,2.2056,2.29,2.17,2.24,21275
2021-06-25,2.31,2.3184,2.22,2.26,15683
2021-06-28,2.24,2.27,2.13,2.15,15738
2021-06-29,2.15,2.17,2.06,2.07,14357
2021-06-30,2.03,2.06,1.96,1.98,23240
2021-07-01,1.96,2.1,1.9524,2.1,13868
2021-07-02,2.0716,2.09,1.95,1.99,21882
2021-07-06,2.02,2.05,1.96,2.0,9118
2021-07-07,2.0,2.0,1.89,1.93,14205
2021-07-08,1.86,2.01,1.85,1.98,17293
2021-07-09,1.99,2.04,1.945,2.03,10079
2021-07-12,1.99,2.046,1.98,2.03,5393
2021-07-13,1.95,2.01,1.66,1.72,110469
2021-07-14,1.75,1.77,1.6,1.61,32627
2021-07-15,1.605,1.6506,1.55,1.59,17926
