date,open,high,low,close,volume
2019-02-07,54.15,54.41,53.83,54.08,235
2019-02-08,54.1,55.71,54.1,55.53,171
2019-02-11,55.54,56.05,55.2,55.9,79
2019-02-12,56.09,56.62,55.95,56.13,166
2019-02-13,56.1,56.84,55.67,55.78,70
2019-02-14,55.75,56.14,55.04,55.27,152
2019-02-15,55.49,57.39,55.35,57.08,338
2019-02-19,57.0,57.63,56.43,57.55,115
2019-02-20,57.61,58.03,57.21,57.82,178
2019-02-21,57.81,58.1,57.35,57.97,148
2019-02-22,57.96,59.4,57.75,59.17,196
2019-02-25,59.18,59.33,57.72,57.78,196
2019-02-26,58.14,58.8,57.43,58.45,353
2019-02-27,58.13,58.88,57.28,58.86,208
2019-02-28,58.9,59.34,58.07,58.87,179
2019-03-01,58.88,59.21,58.12,58.51,239
2019-03-04,58.51,58.65,57.62,58.56,300
2019-03-05,58.55,59.17,58.15,58.3,166
2019-03-06,58.27,58.27,56.85,56.9,169
2019-03-07,57.22,58.48,55.01,57.36,376
2019-03-08,57.52,58.03,56.38,57.55,139
2019-03-11,57.6,60.48,57.6,59.72,389
2019-03-12,60.11,60.44,59.61,59.92,236
2019-03-13,59.91,60.14,58.95,59.32,137
2019-03-14,59.23,59.78,58.32,58.38,178
2019-03-15,58.56,59.62,58.11,58.38,616
2019-03-18,58.41,58.5,57.33,57.76,219
2019-03-19,57.62,58.31,56.54,56.59,205
2019-03-20,56.75,57.94,56.15,57.31,299
2019-03-21,57.18,58.84,57.02,58.6,174
2019-03-22,58.65,58.65,56.52,56.52,258
2019-03-25,56.5,57.5,55.91,57.1,219
2019-03-26,57.19,58.0,57.05,57.91,853
2019-03-27,57.81,57.96,56.27,57.06,244
2019-03-28,57.03,57.03,55.38,55.73,221
2019-03-29,55.87,56.25,55.15,55.99,342
2019-04-01,56.24,56.44,54.5,55.07,277
2019-04-02,55.08,55.08,52.51,54.37,1732
2019-04-03,54.28,55.02,53.64,54.52,393
2019-04-04,54.79,54.8,54.14,54.8,261
2019-04-05,54.73,55.94,53.43,55.57,264
2019-04-08,55.29,55.39,54.17,54.42,415
2019-04-09,54.39,54.45,53.71,53.76,197
2019-04-10,53.85,54.57,53.51,54.48,131
2019-04-11,54.47,54.47,53.8,54.04,87
2019-04-12,53.97,53.97,53.37,53.89,236
2019-04-15,53.52,54.33,53.52,54.27,175
2019-04-16,54.0,54.6,53.14,53.17,342
2019-04-17,53.17,54.05,52.6,53.89,385
2019-04-18,53.67,54.35,53.34,54.29,224
2019-04-22,54.28,54.82,53.55,53.79,148
2019-04-23,53.82,54.75,53.42,54.2,169
2019-04-24,54.4,55.55,54.4,55.3,175
2019-04-25,55.21,55.88,54.18,55.81,239
2019-04-26,55.89,56.76,55.76,56.62,343
2019-04-29,56.71,57.24,56.08,56.98,201
2019-04-30,56.88,58.14,56.88,57.99,266
2019-05-01,57.98,57.99,56.62,56.75,216
2019-05-02,56.71,56.72,55.45,56.43,200
2019-05-03,56.25,57.96,56.25,57.83,250
2019-05-06,57.48,58.52,57.13,57.94,157
2019-05-07,57.8,58.09,56.06,56.79,190
2019-05-08,58.47,59.89,57.42,59.37,448
2019-05-09,59.36,59.98,59.11,59.84,178
2019-05-10,59.9,60.67,59.33,60.6,248
2019-05-13,60.27,62.39,60.27,62.2,375
2019-05-14,62.15,63.68,60.65,60.98,280
2019-05-15,60.98,61.49,60.36,60.45,142
2019-05-16,60.22,61.41,60.0,61.05,200
2019-05-17,61.0,61.25,60.41,60.79,167
2019-05-20,60.94,61.4,60.42,61.0,110
2019-05-21,61.0,61.91,60.7,61.51,278
2019-05-22,61.55,61.93,61.17,61.82,315
2019-05-23,61.81,62.0,60.35,60.55,371
2019-05-24,60.83,61.5,60.45,61.0,140
2019-05-28,61.13,61.62,60.29,60.56,334
2019-05-29,60.74,60.74,59.06,59.3,304
2019-05-30,59.54,60.0,57.95,58.45,220
2019-05-31,58.38,59.36,57.5,59.16,232
2019-06-03,59.37,60.12,58.89,59.25,336
2019-06-04,59.38,59.5,58.44,58.9,441
2019-06-05,59.09,59.6,58.64,59.6,706
2019-06-06,59.77,60.02,58.0,59.44,319
2019-06-07,59.96,60.25,59.14,59.21,321
2019-06-10,59.11,59.36,58.03,58.33,297
2019-06-11,58.4,59.25,57.58,59.12,343
2019-06-12,59.18,61.27,59.15,61.06,487
2019-06-13,61.15,61.64,60.04,61.01,450
2019-06-14,61.14,62.2,61.05,61.87,456
2019-06-17,62.13,62.15,60.64,60.89,295
2019-06-18,61.17,61.17,58.48,59.28,474
2019-06-19,59.2,60.34,59.2,60.0,511
2019-06-20,60.37,60.7,59.6,60.67,388
2019-06-21,60.37,61.49,59.76,60.18,558
2019-06-24,60.36,60.78,59.52,60.12,469
2019-06-25,60.25,60.48,59.7,60.06,281
2019-06-26,60.06,60.51,57.53,58.69,593
2019-06-27,58.8,59.31,57.99,58.48,995
2019-06-28,58.57,59.75,58.37,59.25,805
2019-07-01,59.8,60.17,57.78,59.36,537
2019-07-02,59.58,61.05,59.55,60.89,338
2019-07-03,61.02,62.33,61.02,61.73,191
2019-07-05,61.44,62.33,60.83,62.28,237
2019-07-08,62.27,62.5,61.72,62.05,196
2019-07-09,62.07,62.07,60.56,60.9,211
2019-07-10,60.98,61.25,60.63,61.0,223
2019-07-11,60.99,61.14,59.57,60.17,266
2019-07-12,60.18,60.18,59.36,59.49,241
2019-07-15,59.59,59.59,59.01,59.1,137
2019-07-16,58.82,59.61,58.82,59.53,202
2019-07-17,59.62,60.72,59.62,60.64,196
2019-07-18,60.78,60.83,59.75,60.58,280
2019-07-19,60.29,60.49,59.41,59.45,166
2019-07-22,59.55,60.04,58.71,59.93,265
2019-07-23,60.0,60.18,59.24,60.09,199
2019-07-24,60.09,60.92,59.4,60.82,382
2019-07-25,60.77,61.08,60.39,60.44,362
2019-07-26,60.5,61.49,59.95,61.43,242
2019-07-29,61.55,61.65,61.06,61.4,259
2019-07-30,61.22,62.62,61.22,62.07,369
2019-07-31,62.28,63.53,62.09,62.63,564
2019-08-01,62.54,62.54,57.38,58.03,801
2019-08-02,57.54,58.24,55.61,58.02,987
2019-08-05,57.2,57.5,55.3,56.84,1175
2019-08-06,56.88,57.58,55.97,57.39,454
2019-08-07,57.36,58.11,56.57,57.53,214
2019-08-08,57.64,59.76,57.64,59.08,601
2019-08-09,59.02,59.75,58.79,59.6,355
2019-08-12,59.48,59.87,58.96,59.66,403
2019-08-13,59.6,60.65,59.33,60.38,224
2019-08-14,60.0,60.75,59.7,59.91,259
2019-08-15,60.02,61.09,59.45,60.41,421
2019-08-16,60.5,60.96,60.32,60.81,402
2019-08-19,60.82,61.36,60.54,60.95,486
2019-08-20,60.93,61.15,60.29,60.47,301
2019-08-21,60.71,60.74,59.84,60.43,438
2019-08-22,60.62,61.52,59.8,61.19,340
2019-08-23,61.2,61.49,59.47,59.54,454
2019-08-26,60.08,60.74,59.42,60.73,306
2019-08-27,61.0,61.34,59.74,59.78,494
2019-08-28,59.92,60.09,59.57,59.96,174
2019-08-29,60.34,61.3,60.29,60.94,222
2019-08-30,61.07,61.43,60.34,61.04,176
2019-09-03,61.19,62.35,61.18,61.42,376
2019-09-04,61.69,61.79,60.96,61.19,360
2019-09-05,61.22,61.79,60.66,61.29,323
2019-09-06,61.25,61.41,59.95,60.3,297
2019-09-09,60.4,60.4,57.75,58.36,489
2019-09-10,58.48,59.05,57.92,58.97,322
2019-09-11,59.11,60.99,59.11,60.51,386
2019-09-12,60.87,61.91,60.36,61.61,392
2019-09-13,61.68,62.43,61.16,61.89,333
2019-09-16,61.76,62.57,61.76,61.85,392
2019-09-17,61.87,63.51,61.78,63.1,399
2019-09-18,63.07,64.24,63.07,63.54,343
2019-09-19,63.83,65.13,63.83,64.12,385
2019-09-20,63.93,64.05,62.81,63.66,608
2019-09-23,63.39,64.34,62.83,62.87,344
2019-09-24,63.3,63.78,62.73,62.82,329
2019-09-25,63.12,65.39,63.0,64.46,905
2019-09-26,64.7,65.28,63.5,64.72,560
2019-09-27,65.09,65.65,64.67,65.07,491
2019-09-30,65.5,66.1,64.92,64.96,306
2019-10-01,65.22,65.6,64.12,64.37,404
2019-10-02,64.13,64.93,63.51,63.8,298
2019-10-03,63.83,64.4,63.19,63.29,334
2019-10-04,63.62,64.82,63.47,64.61,529
2019-10-07,64.64,64.8,63.83,64.22,604
2019-10-08,64.04,64.28,63.4,63.74,288
2019-10-09,64.22,64.78,62.92,64.27,285
2019-10-10,64.35,64.84,64.06,64.48,147
2019-10-11,64.83,66.08,64.44,64.84,330
2019-10-14,64.94,64.94,64.11,64.38,110
2019-10-15,64.44,64.74,63.91,64.08,127
2019-10-16,64.07,64.87,63.21,64.71,253
2019-10-17,64.76,65.7,64.68,65.49,264
2019-10-18,65.28,65.59,64.69,65.11,254
2019-10-21,65.59,65.59,64.59,65.12,232
2019-10-22,65.39,66.1,65.34,65.89,184
2019-10-23,66.11,67.14,65.85,66.29,318
2019-10-24,66.42,66.77,65.42,65.58,283
2019-10-25,65.6,65.61,64.84,65.29,179
2019-10-28,65.34,65.45,64.68,64.78,126
2019-10-29,64.75,65.08,64.04,65.03,250
2019-10-30,65.12,66.56,65.12,66.19,208
2019-10-31,66.44,67.5,66.17,67.25,185
2019-11-01,67.11,67.69,66.4,66.5,486
2019-11-04,66.7,66.9,64.04,64.72,342
2019-11-05,64.5,64.91,63.07,63.17,348
2019-11-06,63.36,63.77,62.95,63.57,232
2019-11-07,63.49,63.49,60.43,61.07,345
2019-11-08,61.04,61.75,59.3,59.39,830
2019-11-11,59.33,60.26,58.75,59.03,623
2019-11-12,59.26,60.64,58.91,60.31,465
2019-11-13,60.32,61.24,60.32,60.84,242
2019-11-14,60.72,61.02,60.19,60.3,337
2019-11-15,60.47,60.5,58.99,60.04,356
2019-11-18,60.13,60.88,60.03,60.56,317
2019-11-19,60.64,62.11,60.46,62.04,475
2019-11-20,60.5,64.23,60.0,63.5,1820
2019-11-21,63.61,63.61,61.61,62.39,734
2019-11-22,62.42,62.42,61.3,61.5,446
2019-11-25,61.58,62.39,61.33,62.05,446
2019-11-26,62.0,62.58,61.43,61.82,516
2019-11-27,62.06,62.82,61.72,62.67,442
2019-11-29,62.68,62.9,62.3,62.81,170
2019-12-02,62.85,62.95,61.55,61.66,318
2019-12-03,61.72,62.05,60.86,61.56,448
2019-12-04,61.88,62.67,61.71,62.29,383
2019-12-05,62.38,62.66,61.85,62.55,485
2019-12-06,62.46,63.37,62.22,63.37,369
2019-12-09,63.32,63.49,62.72,63.15,239
2019-12-10,63.2,63.8,63.05,63.39,594
2019-12-11,63.53,64.39,63.2,64.17,302
2019-12-12,64.06,64.63,62.84,63.12,526
2019-12-13,63.16,63.34,62.5,62.79,431
2019-12-16,62.82,63.74,62.64,63.74,281
2019-12-17,63.8,64.52,62.89,63.24,478
2019-12-18,63.43,63.83,62.7,63.4,577
2019-12-19,63.41,63.91,63.1,63.34,296
2019-12-20,63.39,63.48,62.6,62.88,1021
2019-12-23,62.85,62.85,62.0,62.55,283
2019-12-24,62.75,63.07,61.81,63.0,212
2019-12-26,63.0,63.41,62.62,63.23,293
2019-12-27,63.28,63.72,62.83,63.46,470
2019-12-30,63.37,63.83,62.92,63.56,353
2019-12-31,63.49,63.96,63.29,63.57,339
2020-01-02,64.08,64.08,61.85,62.22,289
2020-01-03,61.95,62.72,61.95,62.25,233
2020-01-06,61.84,62.21,60.96,61.34,422
2020-01-07,61.09,61.3,60.5,60.95,325
2020-01-08,60.95,61.33,60.56,61.3,541
2020-01-09,61.44,61.98,61.19,61.43,338
2020-01-10,61.3,61.7,60.65,61.34,294
2020-01-13,61.44,62.73,61.44,62.66,216
2020-01-14,62.4,62.8,61.91,62.21,160
2020-01-15,62.33,63.34,62.03,63.28,163
2020-01-16,63.43,64.81,63.43,64.77,308
2020-01-17,64.9,66.19,64.27,66.13,418
2020-01-21,66.05,66.68,65.52,66.54,459
2020-01-22,66.86,66.91,66.3,66.74,357
2020-01-23,66.71,66.82,66.06,66.7,286
2020-01-24,66.85,67.02,65.75,65.89,274
2020-01-27,65.74,66.47,65.74,65.97,389
2020-01-28,66.15,67.2,65.85,66.3,256
2020-01-29,66.36,67.06,65.72,66.87,196
2020-01-30,66.84,66.97,65.77,66.91,207
2020-01-31,66.92,67.11,65.11,65.26,254
2020-02-03,65.2,66.56,65.2,66.44,194
2020-02-04,66.96,67.39,66.51,66.57,315
2020-02-05,67.0,67.68,66.54,67.46,257
2020-02-06,67.79,68.0,67.35,67.97,136
2020-02-07,68.1,68.54,67.81,68.15,145
2020-02-10,68.29,68.84,68.18,68.72,124
2020-02-11,68.9,69.52,67.62,67.71,172
2020-02-12,67.82,68.16,67.03,68.14,217
2020-02-13,67.84,69.45,67.84,69.44,268
2020-02-14,69.42,69.82,69.03,69.26,163
2020-02-18,69.29,69.92,69.17,69.45,146
2020-02-19,69.53,69.53,67.81,67.88,185
2020-02-20,67.91,68.5,66.24,67.61,216
2020-02-21,67.86,68.91,66.96,68.26,204
2020-02-24,67.49,68.22,66.51,66.84,209
2020-02-25,67.01,67.1,64.68,64.84,265
2020-02-26,65.06,65.92,64.79,65.53,204
2020-02-27,65.07,65.64,61.88,61.9,348
2020-02-28,59.38,60.33,56.0,59.47,1036
2020-03-02,59.97,64.44,59.63,64.43,453
2020-03-03,64.24,64.86,62.06,63.26,501
2020-03-04,64.34,66.66,63.76,66.47,339
2020-03-05,65.28,65.82,64.2,65.67,339
2020-03-06,64.26,67.81,62.68,67.61,362
2020-03-09,64.61,67.11,62.75,64.08,328
2020-03-10,65.26,66.15,62.73,65.08,456
2020-03-11,64.17,64.69,58.36,58.52,454
2020-03-12,56.0,57.49,52.73,53.61,565
2020-03-13,55.24,56.79,52.18,55.54,867
2020-03-16,52.53,53.6,48.79,49.45,493
2020-03-17,50.17,61.7,48.79,61.35,576
2020-03-18,57.43,61.52,55.0,56.31,518
2020-03-19,55.56,59.37,53.33,57.39,595
2020-03-20,57.17,59.98,54.42,56.86,788
2020-03-23,56.41,59.0,51.01,54.88,710
2020-03-24,57.25,59.82,52.54,56.39,496
2020-03-25,56.39,58.81,53.2,53.82,318
2020-03-26,54.25,57.96,52.31,55.65,865
2020-03-27,53.89,59.83,53.34,57.23,362
2020-03-30,57.87,62.34,55.77,61.47,498
2020-03-31,61.03,61.03,57.95,60.12,228
2020-04-01,58.93,58.93,53.79,54.24,223
2020-04-02,53.7,57.99,53.7,57.64,348
2020-04-03,56.96,57.92,54.3,56.66,189
2020-04-06,59.44,61.92,58.76,60.88,329
2020-04-07,61.83,62.62,57.39,58.28,315
2020-04-08,59.69,61.28,58.83,60.56,302
2020-04-09,62.21,63.88,60.88,62.94,378
2020-04-13,62.24,62.61,60.87,62.37,116
2020-04-14,63.49,64.0,60.95,63.3,391
2020-04-15,61.28,61.29,58.74,59.0,281
2020-04-16,59.55,60.62,58.0,60.29,266
2020-04-17,61.42,61.98,60.3,61.36,186
2020-04-20,59.82,60.16,57.7,58.52,127
2020-04-21,56.74,57.65,56.44,57.0,170
2020-04-22,58.33,59.05,57.7,58.77,240
2020-04-23,59.32,59.49,57.9,58.66,296
2020-04-24,58.61,59.63,58.11,59.1,308
2020-04-27,59.25,59.7,58.9,59.2,195
2020-04-28,60.47,60.98,59.95,60.5,367
2020-04-29,61.74,63.17,60.66,62.75,635
2020-04-30,61.76,62.26,59.46,60.3,528
2020-05-01,59.45,60.56,59.45,60.01,432
2020-05-04,60.13,61.17,59.31,61.04,550
2020-05-05,61.27,62.3,61.03,61.81,352
2020-05-06,62.34,63.69,61.11,61.11,369
2020-05-07,62.28,63.23,60.89,61.88,263
2020-05-08,62.55,62.7,61.74,62.1,201
2020-05-11,61.3,62.39,59.79,61.77,232
2020-05-12,61.93,61.93,60.6,61.15,312
2020-05-13,60.94,61.6,59.44,61.25,272
2020-05-14,60.14,60.45,58.62,59.62,663
2020-05-15,59.5,60.22,58.38,60.22,492
2020-05-18,61.24,64.0,61.24,63.55,566
2020-05-19,63.11,63.66,61.21,61.28,290
2020-05-20,62.2,63.2,61.3,62.36,271
2020-05-21,62.38,63.46,61.98,62.52,215
2020-05-22,62.94,63.87,62.47,63.8,205
2020-05-26,65.69,66.39,64.71,65.35,378
2020-05-27,66.51,66.81,65.05,66.52,302
2020-05-28,67.3,68.87,65.61,65.94,245
2020-05-29,65.69,68.05,64.88,67.86,171
2020-06-01,68.22,68.22,67.2,67.26,161
2020-06-02,67.84,68.54,66.4,68.29,328
2020-06-03,68.77,71.26,68.53,69.74,261
2020-06-04,69.41,69.41,67.8,68.45,184
2020-06-05,69.95,72.41,69.84,69.95,465
2020-06-08,70.39,70.74,69.14,69.42,270
2020-06-09,68.95,69.72,67.98,68.75,137
2020-06-10,69.02,69.77,68.42,68.85,192
2020-06-11,66.86,68.34,66.23,67.68,459
2020-06-12,69.58,69.58,66.6,68.04,433
2020-06-15,67.55,72.0,66.85,70.56,395
2020-06-16,72.23,72.24,69.19,69.38,212
2020-06-17,70.0,70.0,68.07,68.56,176
2020-06-18,68.45,68.69,67.56,68.1,137
2020-06-19,68.6,68.66,67.33,67.54,638
2020-06-22,67.22,67.48,66.03,66.48,285
2020-06-23,66.68,66.68,65.44,66.31,228
2020-06-24,66.0,66.0,64.21,64.73,286
2020-06-25,64.63,64.63,62.5,63.76,537
2020-06-26,63.66,64.82,61.5,61.5,405
2020-06-29,62.31,66.74,62.31,65.92,365
2020-06-30,65.35,67.55,65.35,67.18,228
2020-07-01,67.12,68.69,64.31,67.21,288
2020-07-02,67.99,68.28,66.94,67.65,183
2020-07-06,68.54,68.54,66.26,66.6,381
2020-07-07,66.25,66.25,64.26,64.58,264
2020-07-08,64.51,64.82,63.31,64.44,116
2020-07-09,64.15,64.15,61.55,62.54,273
2020-07-10,62.7,63.75,62.69,63.64,201
2020-07-13,63.84,63.88,62.57,62.76,164
2020-07-14,62.93,63.97,62.42,63.06,214
2020-07-15,64.4,64.84,63.02,64.02,339
2020-07-16,63.85,64.79,63.08,64.68,544
2020-07-17,64.55,66.76,64.55,66.53,161
2020-07-20,66.26,66.77,65.54,66.08,239
2020-07-21,66.78,67.66,66.51,67.0,250
2020-07-22,66.57,67.67,66.35,67.15,134
2020-07-23,67.24,67.77,66.64,67.11,132
2020-07-24,67.15,67.36,66.44,66.95,235
2020-07-27,66.82,66.94,65.4,66.08,156
2020-07-28,66.13,66.57,65.78,65.92,111
2020-07-29,66.39,67.75,66.39,67.36,200
2020-07-30,66.62,66.96,64.86,64.9,84
2020-07-31,65.02,66.38,62.95,64.06,262
2020-08-03,64.65,66.02,63.66,66.02,179
2020-08-04,65.83,65.85,64.72,65.6,161
2020-08-05,65.94,66.0,65.23,65.74,75
2020-08-06,65.55,66.51,65.14,66.1,90
2020-08-07,65.63,69.72,65.43,69.58,249
2020-08-10,69.45,69.89,69.04,69.35,150
2020-08-11,69.63,69.75,67.22,67.83,177
2020-08-12,68.39,69.36,67.28,68.16,291
2020-08-13,67.74,68.53,67.01,67.91,125
2020-08-14,67.69,67.92,66.66,67.43,69
2020-08-17,67.4,67.58,66.44,66.81,85
2020-08-18,66.64,66.64,65.47,66.55,167
2020-08-19,66.62,66.69,65.21,65.49,139
2020-08-20,65.08,65.73,64.75,65.24,81
2020-08-21,65.02,65.17,63.92,64.79,168
2020-08-24,64.93,64.98,63.79,64.78,135
2020-08-25,65.09,65.09,64.19,64.66,88
2020-08-26,64.44,64.86,63.85,64.09,210
2020-08-27,64.42,65.99,64.09,65.33,239
2020-08-28,65.8,65.8,64.62,64.83,92
2020-08-31,64.62,65.18,64.03,64.13,126
2020-09-01,63.84,64.24,63.0,64.1,171
2020-09-02,64.04,65.77,63.85,65.41,125
2020-09-03,65.06,65.88,64.19,64.52,120
2020-09-04,65.15,65.16,63.18,63.9,92
2020-09-08,63.57,63.57,61.71,62.36,146
2020-09-09,62.68,65.2,62.17,64.02,461
2020-09-10,64.19,64.65,63.04,63.04,200
2020-09-11,63.16,63.5,61.79,61.87,123
2020-09-14,62.35,63.84,62.35,63.75,154
2020-09-15,63.87,64.79,63.87,64.52,146
2020-09-16,65.15,66.23,63.59,63.82,192
2020-09-17,63.13,64.48,62.52,62.8,147
2020-09-18,63.44,63.45,61.18,62.42,437
2020-09-21,61.44,62.68,61.17,62.09,184
2020-09-22,62.27,62.78,60.66,61.57,114
2020-09-23,61.45,61.45,59.6,59.64,159
2020-09-24,59.84,60.66,59.66,60.63,114
2020-09-25,60.27,61.57,60.25,61.57,117
2020-09-28,62.25,63.36,61.42,62.37,152
2020-09-29,62.37,63.46,61.58,62.48,77
2020-09-30,62.59,62.84,61.52,62.15,104
2020-10-01,62.18,63.5,62.01,63.42,142
2020-10-02,62.5,63.78,62.39,63.02,121
2020-10-05,63.37,64.05,62.25,63.18,75
2020-10-06,63.61,64.6,61.81,62.94,120
2020-10-07,63.32,63.83,62.78,63.35,128
2020-10-08,64.04,64.9,63.45,64.32,102
2020-10-09,64.35,64.8,63.7,64.28,109
2020-10-12,64.17,67.36,64.17,67.04,188
2020-10-13,66.5,66.77,65.06,65.52,83
2020-10-14,65.33,66.24,64.58,64.65,98
2020-10-15,64.31,66.14,64.15,65.78,108
2020-10-16,65.49,67.28,65.49,66.88,220
2020-10-19,67.17,67.81,66.68,67.33,186
2020-10-20,67.87,67.9,65.99,66.47,220
2020-10-21,66.42,67.43,66.42,67.43,91
2020-10-22,67.67,69.41,67.0,68.61,163
2020-10-23,68.71,70.14,68.71,69.7,103
2020-10-26,69.23,69.23,67.59,68.74,155
2020-10-27,68.53,69.85,68.53,68.97,131
2020-10-28,67.92,68.8,66.2,66.82,128
2020-10-29,66.35,66.43,65.3,66.32,86
2020-10-30,65.88,66.56,63.56,64.14,97
2020-11-02,65.0,69.25,65.0,67.74,380
2020-11-03,68.75,69.0,66.82,67.9,164
2020-11-04,67.11,68.05,65.06,65.56,70
2020-11-05,65.8,67.94,65.79,67.56,112
2020-11-06,67.83,67.83,66.6,66.85,86
2020-11-09,69.65,71.27,68.52,68.58,443
2020-11-10,69.51,73.94,69.51,73.45,237
2020-11-11,73.74,73.82,71.24,73.26,250
2020-11-12,73.16,73.25,69.09,70.79,104
2020-11-13,71.25,71.65,70.08,71.06,130
2020-11-16,72.03,72.36,70.52,72.36,106
2020-11-17,71.96,72.77,70.47,71.75,184
2020-11-18,72.25,72.62,69.5,69.63,114
2020-11-19,69.15,70.2,68.54,69.7,102
2020-11-20,68.83,70.04,68.67,69.89,196
2020-11-23,70.09,71.07,69.01,70.91,212
2020-11-24,71.9,72.58,70.64,71.75,191
2020-11-25,71.41,71.82,69.8,71.21,126
2020-11-27,71.52,71.52,68.88,69.6,158
2020-11-30,69.41,70.79,67.73,68.49,101
2020-12-01,69.49,70.09,68.84,69.85,165
2020-12-02,69.94,70.68,68.63,70.48,97
2020-12-03,70.23,70.61,69.25,69.59,88
2020-12-04,69.85,71.14,69.85,70.63,135
2020-12-07,70.3,70.67,69.22,70.31,202
2020-12-08,70.1,70.99,69.76,70.63,123
2020-12-09,71.33,72.71,70.68,71.96,137
2020-12-10,71.96,73.83,71.52,73.46,183
2020-12-11,72.75,75.0,72.75,74.58,185
2020-12-14,75.18,76.08,73.01,73.53,228
2020-12-15,73.9,74.55,73.67,74.32,161
2020-12-16,74.73,75.01,72.83,73.04,115
2020-12-17,73.48,73.7,72.54,73.57,147
2020-12-18,74.05,74.05,71.05,71.63,627
2020-12-21,70.96,71.0,68.04,69.87,166
2020-12-22,69.68,71.1,69.27,70.53,163
2020-12-23,71.29,71.29,70.05,70.65,137
2020-12-24,71.03,71.63,70.14,71.2,32
2020-12-28,71.3,72.49,71.3,72.38,88
2020-12-29,72.86,73.04,70.68,71.75,131
2020-12-30,71.55,72.48,70.61,71.92,137
2020-12-31,72.28,72.84,71.15,72.47,63
2021-01-04,72.87,72.9,70.52,71.03,187
2021-01-05,71.17,71.62,70.22,71.05,88
2021-01-06,71.36,74.13,71.36,73.88,396
2021-01-07,73.83,74.4,72.0,72.2,166
2021-01-08,72.63,72.96,70.75,72.37,232
2021-01-11,71.5,71.71,69.87,70.41,332
2021-01-12,70.82,70.82,69.35,70.25,257
2021-01-13,70.45,71.01,69.97,70.06,520
2021-01-14,70.43,70.55,69.75,70.29,450
2021-01-15,69.85,71.74,69.66,71.64,406
2021-01-19,72.22,73.13,70.75,73.01,456
2021-01-20,73.03,73.23,71.78,72.79,550
2021-01-21,72.89,73.23,71.51,72.81,305
2021-01-22,72.45,74.06,71.77,73.84,269
2021-01-25,73.56,74.43,72.3,73.33,434
2021-01-26,74.99,85.92,74.43,82.49,3267
2021-01-27,81.38,81.73,75.75,77.89,6007
2021-01-28,79.95,81.25,78.03,78.55,737
2021-01-29,78.67,80.79,77.41,79.6,542
2021-02-01,79.6,80.92,78.92,79.87,412
2021-02-02,80.62,81.61,79.69,80.95,482
2021-02-03,80.83,81.25,79.03,80.17,417
2021-02-04,80.23,81.71,79.12,81.71,305
2021-02-05,82.11,83.8,81.58,83.06,428
2021-02-08,83.59,85.2,82.52,85.2,329
2021-02-09,85.34,85.91,82.52,85.03,364
2021-02-10,85.32,85.62,81.82,82.67,767
2021-02-11,83.05,83.27,80.5,81.47,348
2021-02-12,80.84,81.35,79.12,79.29,263
2021-02-16,79.95,79.95,77.23,77.79,334
2021-02-17,77.55,77.63,76.2,76.38,517
2021-02-18,76.44,77.45,76.0,76.88,350
2021-02-19,76.73,77.37,75.72,76.49,604
2021-02-22,76.28,76.36,73.03,73.87,1305
2021-02-23,73.05,74.06,68.37,71.1,3183
2021-02-24,70.86,72.46,68.55,71.06,3300
2021-02-25,71.49,72.53,67.09,67.52,740
2021-02-26,67.57,70.38,67.41,68.67,545
