date,open,high,low,close,volume
2020-09-23,16.75,16.75,15.61,15.68,60524
2020-09-24,15.5,15.97,15.02,15.09,63894
2020-09-25,15.35,16.07,15.23,15.8,33310
2020-09-28,16.19,16.21,15.74,16.08,39788
2020-09-29,16.08,17.16,16.0,17.03,56813
2020-09-30,17.62,18.24,17.09,17.39,68486
2020-10-01,17.76,17.78,16.55,16.8,49622
2020-10-02,16.25,18.0,16.2,16.92,76942
2020-10-05,17.42,18.13,17.15,17.52,71755
2020-10-06,17.72,18.23,17.25,17.35,47855
2020-10-07,17.59,18.08,17.41,17.77,27699
2020-10-08,17.98,18.28,17.72,17.93,28894
2020-10-09,18.03,18.36,17.5,17.6,35074
2020-10-12,18.06,19.34,17.61,19.16,129305
2020-10-13,18.82,19.73,18.53,19.43,71570
2020-10-14,20.17,21.86,20.06,20.78,151883
2020-10-15,20.39,21.47,19.78,20.5,107286
2020-10-16,20.9,21.12,19.61,19.77,65536
2020-10-19,20.33,20.37,18.91,19.18,56746
2020-10-20,19.22,20.78,19.0,20.49,70572
2020-10-21,20.3,21.1,19.36,19.39,68477
2020-10-22,20.0,20.1,18.72,18.98,54736
2020-10-23,18.91,18.99,18.31,18.4,31725
2020-10-26,18.37,19.26,18.3,19.08,51711
2020-10-27,18.96,19.61,18.62,19.21,38660
2020-10-28,18.88,19.1,17.92,18.69,57454
2020-10-29,19.3,21.4,19.17,20.62,133749
2020-10-30,20.49,21.72,20.07,20.17,105501
2020-11-02,21.73,23.3,21.36,22.88,226395
2020-11-03,23.4,24.17,22.05,24.05,139637
2020-11-04,25.67,27.67,24.06,25.31,262084
2020-11-05,27.02,28.49,26.0,28.09,273286
2020-11-06,27.58,28.32,25.29,26.46,273249
2020-11-09,26.37,26.52,25.29,26.3,122926
2020-11-10,25.8,26.48,23.18,25.24,153800
2020-11-11,24.03,25.27,23.06,24.97,101464
2020-11-12,27.05,32.78,26.4,31.78,717419
2020-11-13,38.76,40.81,30.11,31.2,1416358
2020-11-16,31.3,36.97,30.97,35.55,746667
2020-11-17,37.75,38.0,34.45,35.05,374111
2020-11-18,35.07,36.65,33.5,35.49,247267
2020-11-19,35.6,37.3,34.81,36.74,243794
2020-11-20,37.01,39.87,36.3,38.12,373995
2020-11-23,41.49,44.18,40.86,43.64,547245
2020-11-24,47.64,47.7,41.5,43.96,534625
2020-11-25,39.45,41.83,38.75,40.72,309743
2020-11-27,40.28,42.15,38.28,39.48,218785
2020-11-30,38.51,38.65,35.0,35.99,255898
2020-12-01,39.19,39.35,34.23,34.86,343637
2020-12-02,31.98,35.7,30.95,34.75,343353
2020-12-03,35.56,36.58,32.18,32.31,280123
2020-12-04,30.83,32.12,30.44,30.53,388609
2020-12-07,30.16,32.77,29.6,31.49,277548
2020-12-08,33.77,34.74,32.82,33.31,278546
2020-12-09,34.0,34.6,31.25,32.03,205303
2020-12-10,31.5,33.5,30.9,32.49,138317
2020-12-11,32.2,32.99,31.06,31.36,116661
2020-12-14,31.74,32.1,30.42,31.33,121423
2020-12-15,31.84,33.1,31.25,32.15,159391
2020-12-16,32.4,32.49,31.01,31.36,102629
2020-12-17,31.52,31.7,30.23,30.69,133577
2020-12-18,31.01,32.25,30.72,31.77,151061
2020-12-21,31.37,33.7,31.11,32.86,177583
2020-12-22,33.48,33.58,30.63,31.29,148376
2020-12-23,31.29,31.43,29.4,30.56,125335
2020-12-24,30.3,30.38,29.14,29.32,95869
2020-12-28,29.75,29.79,26.88,27.01,201051
2020-12-29,27.31,29.0,26.52,28.67,163178
2020-12-30,29.27,29.44,28.52,29.06,108156
2020-12-31,29.35,30.15,28.76,28.83,136988
2021-01-04,30.34,33.0,29.61,32.46,401557
2021-01-05,32.34,33.19,30.45,30.99,201970
2021-01-06,31.2,33.5,30.79,31.76,266211
2021-01-07,32.99,35.26,32.85,35.09,221020
2021-01-08,37.1,37.19,33.18,34.3,264720
2021-01-11,34.36,35.04,32.32,32.79,196512
2021-01-12,32.38,37.18,32.34,36.75,302021
2021-01-13,36.04,36.69,34.54,35.55,160021
2021-01-14,35.35,36.25,34.52,34.7,126595
2021-01-15,34.26,34.76,32.35,32.6,142679
2021-01-19,33.87,36.0,33.38,35.44,250874
2021-01-20,36.78,37.65,33.9,35.6,226922
2021-01-21,35.48,36.16,34.06,35.37,119508
2021-01-22,34.8,35.32,33.96,34.44,174102
2021-01-25,35.01,35.2,31.76,31.99,299809
2021-01-26,33.05,33.84,32.1,32.5,261843
2021-01-27,31.96,32.49,31.08,31.56,165720
2021-01-28,31.21,32.38,30.63,32.21,132420
2021-01-29,32.41,33.28,31.58,32.25,101803
2021-02-01,32.85,32.94,31.1,32.04,99064
2021-02-02,31.19,31.79,29.53,30.2,223817
2021-02-03,30.09,31.09,29.58,30.73,136403
2021-02-04,30.83,31.4,30.6,30.84,88983
2021-02-05,30.95,30.97,30.09,30.4,94107
2021-02-08,30.31,30.53,29.76,30.36,105445
2021-02-09,30.28,32.29,29.85,31.87,186175
2021-02-10,31.81,33.31,31.3,31.5,193757
2021-02-11,31.75,32.65,31.4,31.99,125405
2021-02-12,31.59,32.43,31.2,31.85,70566
2021-02-16,31.93,32.15,29.98,30.4,122445
2021-02-17,30.1,30.32,29.27,29.74,96376
2021-02-18,28.94,30.46,28.8,29.44,89720
2021-02-19,29.95,30.21,29.45,29.84,86948
2021-02-22,29.3,29.41,27.75,27.84,119962
2021-02-23,26.46,27.35,23.52,26.99,208598
2021-02-24,27.21,28.87,26.1,28.68,167064
2021-02-25,28.9,29.01,25.13,25.87,305754
2021-02-26,26.37,26.81,24.58,25.37,200965
2021-03-01,25.93,26.51,25.6,25.86,100693
2021-03-02,25.01,25.33,23.61,23.74,146391
2021-03-03,24.32,24.75,22.65,22.77,158607
2021-03-04,22.36,23.35,20.81,22.32,264361
2021-03-05,22.06,22.68,19.69,22.46,204701
2021-03-08,22.44,23.65,21.2,21.33,128143
2021-03-09,22.63,24.85,22.57,23.08,236063
2021-03-10,24.35,25.4,22.81,23.34,153808
2021-03-11,24.99,26.33,24.31,26.02,190905
2021-03-12,24.98,25.8,24.57,25.69,93003
2021-03-15,25.8,26.14,25.4,25.9,71471
2021-03-16,26.15,26.64,25.51,25.84,93951
2021-03-17,24.99,25.44,24.31,25.43,110534
2021-03-18,24.84,25.8,24.66,25.06,112462
2021-03-19,24.9,26.51,24.54,26.28,132740
2021-03-22,26.53,27.32,26.37,26.82,73596
2021-03-23,25.78,27.04,25.64,26.37,73328
2021-03-24,25.75,25.95,22.53,22.89,160519
2021-03-25,22.08,23.79,22.0,23.5,80456
2021-03-26,22.97,24.3,22.55,23.7,116404
2021-03-29,23.64,24.22,22.2,22.6,92232
2021-03-30,21.92,23.33,21.52,23.08,111633
2021-03-31,23.58,25.16,23.5,25.0,123338
2021-04-01,26.06,26.13,25.01,25.25,57327
2021-04-05,25.87,26.0,24.76,24.94,48670
2021-04-06,24.89,25.75,24.43,25.53,50058
2021-04-07,24.26,24.26,22.08,22.23,340862
2021-04-08,23.02,23.5,22.34,23.23,143076
2021-04-09,22.9,22.98,22.31,22.76,59517
2021-04-12,22.67,22.72,21.6,21.78,93006
2021-04-13,21.92,22.06,21.26,21.82,93451
2021-04-14,21.96,22.11,20.85,21.1,70596
2021-04-15,20.89,20.96,19.2,19.68,191745
2021-04-16,19.45,19.48,18.9,19.28,99040
2021-04-19,19.39,19.5,18.54,19.25,89583
2021-04-20,19.2,19.64,18.79,19.16,62323
2021-04-21,19.01,19.8,18.68,19.78,98131
2021-04-22,19.85,20.69,19.65,20.04,90584
2021-04-23,20.2,20.7,19.91,20.6,52089
2021-04-26,20.84,20.93,20.31,20.81,50310
2021-04-27,20.89,20.98,20.46,20.63,54571
2021-04-28,20.34,20.52,20.09,20.16,57879
2021-04-29,20.16,20.33,19.36,19.55,65576
2021-04-30,19.28,20.02,19.19,19.74,47175
2021-05-03,20.06,20.15,19.35,19.44,50562
2021-05-04,19.39,19.62,18.74,19.42,69239
2021-05-05,19.55,19.64,18.8,18.82,60299
2021-05-06,18.97,19.01,17.6,17.99,106527
2021-05-07,18.05,18.76,17.95,18.26,61409
2021-05-10,18.15,18.2,16.96,17.01,112106
2021-05-11,16.14,17.26,15.98,17.01,86091
2021-05-12,17.18,18.57,16.93,17.78,237903
2021-05-13,18.29,18.45,16.72,17.23,99926
2021-05-14,17.41,18.5,17.3,18.35,71198
2021-05-17,18.38,19.11,18.29,18.85,78915
2021-05-18,19.11,19.83,18.95,19.41,101983
2021-05-19,18.73,19.6,18.62,19.55,73272
2021-05-20,19.99,20.58,19.85,20.27,119515
2021-05-21,20.61,20.76,19.86,20.49,63837
2021-05-24,20.56,21.14,20.18,20.81,67466
2021-05-25,21.22,21.52,19.75,19.99,142570
2021-05-26,20.15,23.4,19.85,22.82,327832
2021-05-27,23.23,23.72,22.26,23.65,224022
2021-05-28,23.61,24.38,22.78,23.3,145203
2021-06-01,24.04,24.52,23.54,23.81,142858
2021-06-02,23.62,25.05,23.6,24.34,163838
2021-06-03,24.37,25.37,23.4,24.96,161723
2021-06-04,25.06,25.65,24.73,25.64,100186
2021-06-07,25.67,27.24,25.59,26.68,168015
2021-06-08,27.45,29.07,27.35,28.47,228010
2021-06-09,28.99,29.09,27.22,27.43,131433
2021-06-10,27.61,28.0,26.9,27.0,106921
2021-06-11,27.23,28.49,26.9,28.11,164419
2021-06-14,28.33,28.57,27.79,28.24,88761
2021-06-15,27.89,28.99,27.8,28.21,125393
2021-06-16,27.43,28.74,27.29,28.4,77934
2021-06-17,28.67,31.32,28.43,30.88,216076
2021-06-18,31.22,31.23,29.69,30.11,166923
2021-06-21,30.06,30.5,29.0,30.11,95374
2021-06-22,29.95,30.45,28.54,28.93,124406
2021-06-23,29.95,31.29,29.88,31.18,117069
2021-06-24,31.49,31.49,30.3,30.68,82261
2021-06-25,30.9,31.83,30.51,31.68,103741
2021-06-28,32.06,33.99,31.96,33.71,179492
2021-06-29,33.76,34.28,32.66,34.25,103848
2021-06-30,34.0,35.27,34.0,34.94,109882
2021-07-01,35.56,36.66,34.22,34.69,148635
2021-07-02,35.01,35.82,31.0,32.67,215710
2021-07-06,31.05,33.98,31.03,33.58,125099
2021-07-07,33.52,34.47,31.28,32.03,119960
2021-07-08,30.02,32.07,29.85,31.79,107185
2021-07-09,32.5,32.6,30.8,31.82,79870
2021-07-12,32.36,33.52,31.77,32.81,76571
2021-07-13,32.65,33.09,31.99,32.52,54776
2021-07-14,32.27,32.5,30.04,30.33,81543
2021-07-15,30.43,31.89,29.5,30.98,86754
2021-07-16,30.96,31.22,29.87,30.32,55675
2021-07-19,29.15,30.61,28.67,30.54,62597
2021-07-20,30.61,30.85,29.91,30.73,45084
2021-07-21,31.39,34.22,31.37,33.41,134984
2021-07-22,33.26,33.6,32.42,32.93,42420
2021-07-23,31.44,31.7,29.2,30.28,158186
2021-07-26,29.23,31.58,28.85,30.77,104779
2021-07-27,29.9,30.45,26.22,26.48,209279
2021-07-28,28.35,30.69,28.01,30.64,166282
2021-07-29,31.2,31.4,29.87,30.66,101654
2021-07-30,30.19,34.55,29.9,33.39,233165
2021-08-02,34.77,35.44,33.52,33.68,171880
2021-08-03,32.79,33.09,31.61,32.54,83875
2021-08-04,32.86,33.6,32.28,32.69,58048
2021-08-05,32.27,32.3,31.12,31.35,93981
2021-08-06,31.1,31.55,29.96,30.35,101285
2021-08-09,30.48,31.07,30.2,30.68,70295
2021-08-10,31.08,31.29,30.35,30.39,45963
2021-08-11,30.33,30.99,29.88,30.72,74918
2021-08-12,30.27,30.92,29.09,30.11,86598
2021-08-13,29.6,29.75,28.55,28.66,77246
2021-08-16,27.97,28.11,27.21,27.66,84009
2021-08-17,27.29,28.46,26.91,28.03,77566
2021-08-18,28.32,29.12,27.99,28.51,70414
2021-08-19,28.01,28.64,27.45,27.54,53456
2021-08-20,27.93,29.52,27.93,28.56,71172
2021-08-23,28.8,29.33,28.5,29.2,55946
2021-08-24,29.67,30.51,29.52,30.46,88257
2021-08-25,30.25,30.79,29.79,30.64,65734
2021-08-26,30.14,30.95,29.34,29.62,45504
2021-08-27,29.82,29.85,29.22,29.34,46134
2021-08-30,29.78,29.91,27.72,29.03,77995
2021-08-31,29.29,30.93,29.16,30.86,72404
2021-09-01,30.89,31.67,30.09,30.47,93228
2021-09-02,30.58,31.77,30.47,31.2,62681
2021-09-03,30.79,31.1,30.1,30.28,54568
2021-09-07,30.8,31.31,30.55,30.99,60099
2021-09-08,30.8,30.84,29.86,30.22,45552
2021-09-09,29.92,30.7,29.5,30.62,33886
2021-09-10,30.56,31.63,30.14,30.19,48737
2021-09-13,30.2,30.29,28.63,29.58,48259
2021-09-14,29.7,30.45,29.44,29.81,51083
2021-09-15,29.79,30.07,29.27,29.74,36822
2021-09-16,29.15,29.15,28.53,28.88,47719
2021-09-17,29.11,29.21,28.59,29.09,43545
2021-09-20,27.81,27.87,26.51,26.91,60920
2021-09-21,27.17,27.59,26.73,27.06,28322
2021-09-22,27.18,28.09,27.16,27.31,30915
2021-09-23,27.78,27.91,26.74,27.27,30787
2021-09-24,27.0,27.1,26.01,26.11,42965
2021-09-27,26.17,27.02,25.4,26.91,48501
2021-09-28,26.75,26.91,25.78,26.13,31769
2021-09-29,26.42,26.88,25.55,25.73,40945
2021-09-30,25.89,26.65,25.8,26.29,29390
2021-10-01,26.9,26.96,26.18,26.29,26428
2021-10-04,26.31,26.31,25.42,25.58,27295
2021-10-05,25.59,27.31,25.59,26.99,46133
2021-10-06,26.34,27.63,26.31,27.39,34258
2021-10-07,28.18,29.29,28.13,28.78,52749
2021-10-08,28.82,28.9,27.97,28.49,27838
2021-10-11,28.55,29.0,28.09,28.22,27427
2021-10-12,28.14,28.25,27.61,28.03,24775
2021-10-13,28.1,28.78,28.0,28.69,39036
2021-10-14,29.0,29.47,28.55,29.45,64883
2021-10-15,29.87,31.06,29.32,30.64,90793
2021-10-18,30.07,30.75,30.0,30.43,60995
2021-10-19,30.82,31.74,30.63,31.12,63889
2021-10-20,30.85,31.61,30.81,31.22,39364
2021-10-21,30.88,32.44,30.81,32.04,61679
2021-10-22,32.0,32.88,31.78,32.29,89556
2021-10-25,32.63,34.45,32.27,34.25,108926
2021-10-26,33.96,34.83,32.83,33.08,74180
2021-10-27,33.0,34.01,32.53,32.67,48454
2021-10-28,33.34,33.85,32.8,33.41,50089
2021-10-29,33.06,33.59,32.45,32.63,30388
2021-11-01,32.56,33.35,31.91,32.34,50301
2021-11-02,31.8,32.44,30.73,31.19,67381
2021-11-03,31.34,31.34,30.57,30.96,34227
2021-11-04,31.64,32.42,31.33,31.96,42826
2021-11-05,32.1,32.25,30.35,31.0,38436
2021-11-08,30.99,32.07,30.83,31.35,48859
2021-11-09,31.53,31.62,29.73,29.98,61184
2021-11-10,29.54,30.4,29.36,29.64,48416
2021-11-11,30.2,30.95,30.01,30.64,63300
2021-11-12,31.35,31.35,29.95,30.4,53015
2021-11-15,30.2,30.41,29.68,29.85,38812
2021-11-16,30.36,32.96,30.12,32.76,115672
2021-11-17,32.41,32.9,31.86,32.18,48748
2021-11-18,32.23,32.64,30.08,30.98,59332
2021-11-19,31.0,31.2,30.12,30.6,43576
2021-11-22,30.85,32.35,30.79,31.19,85440
2021-11-23,31.5,33.93,31.0,31.74,97170
2021-11-24,31.66,33.06,31.22,32.62,61692
2021-11-26,31.31,32.78,30.89,32.4,56193
2021-11-29,34.72,36.0,34.08,34.48,220427
2021-11-30,34.47,36.26,33.54,35.44,136692
2021-12-01,36.91,37.45,34.98,35.1,156661
2021-12-02,35.56,36.35,31.94,33.91,112738
2021-12-03,33.0,33.2,27.73,28.5,261241
2021-12-06,29.58,30.64,27.77,30.51,143336
2021-12-07,31.59,32.23,30.34,30.94,81063
2021-12-08,31.03,31.97,30.36,31.59,43462
2021-12-09,31.5,32.75,30.84,31.09,48003
2021-12-10,31.12,32.86,31.12,32.46,89131
2021-12-13,32.5,32.5,30.38,31.36,85998
2021-12-14,30.55,31.35,30.34,31.06,50708
2021-12-15,30.63,30.87,29.13,30.44,71044
2021-12-16,31.18,31.18,29.68,29.99,48209
2021-12-17,29.08,30.29,27.95,29.94,60259
2021-12-20,28.62,29.06,27.53,28.25,62088
2021-12-21,28.84,30.16,28.61,29.97,49364
2021-12-22,29.72,30.44,29.51,30.4,46460
2021-12-23,30.05,30.74,29.78,30.42,34163
2021-12-27,30.28,30.98,29.38,29.9,38496
2021-12-28,29.99,30.28,29.69,29.84,26489
2021-12-29,29.84,30.18,28.53,29.42,39727
2021-12-30,29.1,32.32,29.01,31.95,93473
2021-12-31,31.83,32.9,31.5,32.1,65309
2022-01-03,33.02,33.76,31.35,32.34,57198
2022-01-04,32.16,32.17,29.37,30.33,63640
2022-01-05,29.5,30.56,29.14,29.17,50359
2022-01-06,29.25,29.63,28.23,28.38,76381
2022-01-07,28.58,29.68,28.2,29.18,64058
2022-01-10,29.18,29.18,27.01,27.54,66661
2022-01-11,27.75,29.9,27.51,29.81,76785
2022-01-12,30.4,31.19,29.98,30.75,93135
2022-01-13,30.58,31.68,30.5,30.77,57955
2022-01-14,30.96,31.44,30.03,31.13,39871
2022-01-18,30.63,31.97,30.31,30.47,54488
2022-01-19,30.57,30.74,29.25,29.26,45238
2022-01-20,30.22,30.51,29.11,29.17,57209
2022-01-21,28.85,28.98,27.68,27.9,48241
2022-01-24,26.7,27.4,25.53,27.27,82921
2022-01-25,26.79,26.79,25.14,25.43,76904
2022-01-26,26.38,26.6,24.9,25.09,67072
2022-01-27,25.26,25.33,23.38,23.45,79824
2022-01-28,23.19,24.43,22.16,23.97,99569
2022-01-31,24.64,26.11,24.58,26.09,49841
2022-02-01,26.76,27.31,25.94,27.29,60665
2022-02-02,27.19,27.64,26.56,27.5,43129
2022-02-03,26.51,27.9,26.51,26.83,44016
2022-02-04,27.08,28.96,27.08,28.7,57062
2022-02-07,27.7,29.03,27.59,28.63,55898
2022-02-08,28.36,29.05,28.02,29.0,39437
2022-02-09,30.02,30.5,29.74,30.13,95823
2022-02-10,28.93,29.99,28.61,29.37,61585
2022-02-11,29.42,29.72,27.69,28.14,53801
2022-02-14,27.69,28.8,27.51,28.48,37608
2022-02-15,29.49,30.23,29.22,30.18,65907
2022-02-16,29.93,30.2,29.44,29.79,30954
2022-02-17,29.68,30.3,29.42,29.63,34416
2022-02-18,29.63,29.83,28.38,28.55,42537
2022-02-22,27.88,28.68,27.26,27.69,65352
2022-02-23,28.8,29.24,27.46,27.6,62154
2022-02-24,25.37,27.42,25.04,27.36,97065
2022-02-25,27.71,28.13,25.75,27.89,82634
2022-02-28,27.84,31.0,27.83,30.45,110581
2022-03-01,30.33,31.45,29.8,30.42,78452
2022-03-02,30.88,31.95,29.54,30.09,68824
2022-03-03,30.63,30.64,27.56,27.9,78512
2022-03-04,27.44,28.01,26.65,27.23,54449
2022-03-07,27.22,27.92,25.69,25.7,72657
2022-03-08,25.19,25.19,24.04,24.24,101944
2022-03-09,25.81,27.91,25.42,27.63,107409
2022-03-10,26.07,26.55,25.23,25.99,83310
2022-03-11,26.82,26.84,21.92,22.17,173981
2022-03-14,20.05,20.36,17.45,17.6,371255
2022-03-15,17.91,20.08,16.86,19.75,262320
2022-03-16,23.81,26.5,23.61,26.05,316972
2022-03-17,25.03,25.26,23.75,25.1,126243
2022-03-18,25.79,28.9,25.52,28.19,148849
2022-03-21,27.2,27.92,25.67,26.33,98629
2022-03-22,27.39,27.77,26.53,27.33,95433
2022-03-23,26.47,28.3,26.4,27.28,60912
2022-03-24,27.29,27.9,26.21,27.86,85202
2022-03-25,26.45,27.13,25.91,26.4,56508
2022-03-28,26.77,27.31,25.75,26.48,59894
2022-03-29,27.3,27.6,26.3,26.6,67148
2022-03-30,27.1,28.23,26.88,27.13,77201
2022-03-31,27.0,27.25,25.57,25.81,64426
2022-04-01,27.35,28.22,26.59,27.24,83067
2022-04-04,28.68,29.69,28.24,28.66,82950
2022-04-05,28.37,28.64,27.56,27.8,43446
2022-04-06,27.59,27.85,26.74,27.52,41595
2022-04-07,27.28,28.03,25.82,26.39,66507
2022-04-08,26.39,26.56,25.56,25.86,34721
2022-04-11,24.69,25.58,24.22,25.25,60184
2022-04-12,25.85,25.87,24.81,24.93,42832
2022-04-13,25.09,26.43,24.63,26.03,38949
2022-04-14,25.8,26.42,25.6,25.71,36111
2022-04-18,25.4,25.96,24.7,25.66,32647
2022-04-19,25.16,25.59,24.14,25.34,40404
2022-04-20,24.81,24.81,23.17,23.49,62151
2022-04-21,24.0,24.27,22.05,22.47,72517
2022-04-22,22.59,23.35,22.31,22.33,47819
