date,open,high,low,close,volume
2021-01-08,141.0,150.88,141.0,146.2,20967
2021-01-11,143.0,145.73,139.0,141.51,14638
2021-01-12,143.0,149.47,141.75,146.99,10388
2021-01-13,148.97,156.69,148.52,151.13,11873
2021-01-14,152.0,157.13,146.2,150.41,16310
2021-01-15,153.25,158.6,147.69,148.61,13427
2021-01-19,150.76,151.2,143.79,144.89,10752
2021-01-20,146.93,149.89,145.66,147.25,6080
2021-01-21,145.84,148.28,142.31,146.96,10460
2021-01-22,145.39,156.17,145.27,154.03,14824
2021-01-25,158.01,167.32,150.45,151.53,27151
2021-01-26,152.7,155.83,148.1,149.45,7493
2021-01-27,146.48,164.4,140.95,155.86,27384
2021-01-28,154.57,158.55,150.2,154.18,8584
2021-01-29,152.33,156.92,147.61,149.82,9391
2021-02-01,153.36,158.41,149.28,152.93,10620
2021-02-02,154.46,154.46,147.82,148.0,15102
2021-02-03,149.45,151.01,147.01,148.33,9472
2021-02-04,149.25,153.33,147.5,149.81,16138
2021-02-05,132.0,139.78,128.5,128.64,118042
2021-02-08,127.65,129.25,123.7,124.89,159590
2021-02-09,127.5,131.42,126.58,128.0,85536
2021-02-10,129.82,130.04,125.5,127.65,38932
2021-02-11,128.3,129.6,124.5,125.39,50036
2021-02-12,125.03,126.07,122.32,126.07,30662
2021-02-16,129.0,130.2,123.68,125.41,42787
2021-02-17,124.5,124.82,118.21,121.5,44667
2021-02-18,120.0,120.82,115.0,118.37,43711
2021-02-19,118.57,121.4,118.24,121.4,36059
2021-02-22,119.58,120.0,115.0,115.46,35279
2021-02-23,107.3,112.87,98.03,110.61,87124
2021-02-24,111.01,113.34,108.5,110.53,39754
2021-02-25,109.3,110.53,102.06,104.55,48532
2021-02-26,103.55,108.0,101.1,107.63,62349
2021-03-01,110.01,111.96,107.39,108.53,27978
2021-03-02,110.0,111.5,107.62,108.1,26353
2021-03-03,107.53,108.25,100.64,102.8,34009
2021-03-04,100.19,103.19,93.6,95.59,53586
2021-03-05,96.06,97.7,86.0,93.82,61987
2021-03-08,95.0,100.23,92.31,92.75,38547
2021-03-09,98.57,99.75,96.42,98.05,38642
2021-03-10,100.35,102.44,97.6,99.89,31339
2021-03-11,104.66,107.35,103.5,106.6,38763
2021-03-12,104.15,105.89,101.57,105.7,18008
2021-03-15,107.0,110.1,105.49,109.67,29379
2021-03-16,112.88,114.14,106.67,108.89,31766
2021-03-17,106.22,110.59,104.06,108.98,27050
2021-03-18,108.5,108.99,100.71,101.67,30217
2021-03-19,101.89,102.77,99.21,100.53,25764
2021-03-22,101.36,102.76,99.5,100.34,23049
2021-03-23,99.8,100.85,96.75,97.19,22403
2021-03-24,96.49,97.88,92.17,92.71,27808
2021-03-25,90.0,92.06,88.28,90.88,43464
2021-03-26,94.07,96.45,91.01,95.53,22570
2021-03-29,94.7,95.24,91.07,94.42,26631
2021-03-30,92.61,97.25,90.9,96.9,19509
2021-03-31,98.58,101.99,97.76,100.31,20146
2021-04-01,103.0,103.93,99.71,101.08,19256
2021-04-05,102.9,103.25,99.86,100.6,16461
2021-04-06,100.03,103.1,98.87,102.23,17971
2021-04-07,101.49,102.0,97.63,97.89,18656
2021-04-08,99.24,100.29,98.49,98.94,15912
2021-04-09,97.86,98.17,96.38,97.26,13650
2021-04-12,96.6,98.19,94.26,98.0,17357
2021-04-13,98.52,102.1,98.5,101.57,21557
2021-04-14,102.0,103.22,99.75,101.12,13924
2021-04-15,102.0,102.18,100.54,101.92,14863
2021-04-16,101.0,101.58,98.64,100.74,13866
2021-04-19,100.06,100.54,96.57,97.93,14069
2021-04-20,97.84,99.17,95.3,97.4,14385
2021-04-21,96.65,101.49,94.55,101.47,14998
2021-04-22,102.0,105.9,101.35,101.9,32501
2021-04-23,102.0,104.07,101.8,102.51,10179
2021-04-26,102.56,105.49,100.52,104.62,17512
2021-04-27,104.6,105.71,102.55,104.01,12681
2021-04-28,103.15,105.86,102.11,105.38,13094
2021-04-29,106.39,106.44,101.29,103.23,11679
2021-04-30,101.0,104.0,100.54,101.58,6956
2021-05-03,101.39,101.44,96.52,96.82,17149
2021-05-04,95.29,95.29,92.04,94.47,18163
2021-05-05,95.3,96.18,91.5,92.0,11247
2021-05-06,90.81,91.64,86.47,88.32,39162
2021-05-07,89.98,93.27,88.93,89.42,29079
2021-05-10,88.0,89.0,81.36,81.58,42682
2021-05-11,77.27,85.02,76.0,84.54,49735
2021-05-12,89.24,92.27,81.22,84.24,73709
2021-05-13,84.66,87.42,78.97,80.91,39115
2021-05-14,83.63,87.85,82.34,87.48,31272
2021-05-17,86.25,87.46,84.45,86.57,16379
2021-05-18,86.69,91.32,85.71,89.59,22140
2021-05-19,86.0,88.59,85.01,88.36,18363
2021-05-20,89.33,92.34,88.8,90.05,20556
2021-05-21,91.33,94.68,90.6,93.55,36634
2021-05-24,94.33,96.68,93.11,96.35,24067
2021-05-25,97.31,97.45,94.54,95.28,23765
2021-05-26,95.88,98.5,94.82,96.24,26869
2021-05-27,95.83,96.7,93.67,95.8,22842
2021-05-28,96.51,98.55,94.4,94.46,15737
2021-06-01,95.18,95.82,92.25,93.72,19582
2021-06-02,93.71,94.32,92.33,93.51,21045
2021-06-03,93.29,95.08,92.2,93.1,16452
2021-06-04,93.65,95.43,93.0,95.08,13390
2021-06-07,94.99,98.42,94.23,98.1,27888
2021-06-08,98.5,99.79,96.1,98.05,20190
2021-06-09,98.95,100.0,97.7,98.66,21594
2021-06-10,99.31,100.93,97.65,100.81,18565
2021-06-11,100.0,101.45,98.7,99.45,20096
2021-06-14,100.78,103.74,99.38,102.3,43939
2021-06-15,101.75,103.24,96.81,98.09,24899
2021-06-16,98.05,99.93,95.09,96.84,17943
2021-06-17,96.8,104.47,96.3,103.86,38123
2021-06-18,103.9,105.95,102.3,105.02,30018
2021-06-21,105.12,109.9,104.59,107.89,42132
2021-06-22,108.01,111.85,107.42,110.26,38576
2021-06-23,110.05,113.33,109.69,112.96,27849
2021-06-24,113.27,115.5,112.85,113.76,35352
2021-06-25,113.72,114.0,109.52,110.15,23251
2021-06-28,111.99,112.8,109.9,110.49,16110
2021-06-29,110.99,112.11,109.11,110.85,13938
2021-06-30,109.42,111.97,109.11,109.83,10393
2021-07-01,110.08,111.87,105.04,105.84,19831
2021-07-02,105.94,107.96,105.49,106.09,7912
2021-07-06,106.29,108.45,104.11,106.65,9068
2021-07-07,107.69,108.25,103.15,104.49,11577
2021-07-08,100.0,105.25,98.97,105.18,21160
2021-07-09,104.97,107.25,102.82,106.53,8432
2021-07-12,107.12,107.36,103.46,106.19,7324
2021-07-13,103.74,106.5,103.32,103.54,9464
2021-07-14,104.39,104.7,99.21,99.62,14161
2021-07-15,100.0,101.47,96.22,96.75,26162
2021-07-16,97.5,98.9,95.62,96.71,12925
2021-07-19,94.07,98.8,92.5,98.23,13014
2021-07-20,98.46,100.65,96.15,100.16,9422
2021-07-21,100.35,103.36,99.83,103.31,10993
2021-07-22,104.0,104.86,102.16,104.2,12704
2021-07-23,104.5,105.89,103.03,105.5,11193
2021-07-26,104.28,105.41,102.97,103.32,10500
2021-07-27,103.0,103.47,99.39,100.78,17086
2021-07-28,101.49,108.82,101.02,108.75,33414
2021-07-29,108.0,111.74,107.41,111.25,28349
2021-07-30,110.06,110.75,106.27,107.12,13071
2021-08-02,106.74,109.19,103.78,107.63,12972
2021-08-03,107.0,107.22,103.12,105.2,15484
2021-08-04,104.67,109.41,104.67,109.15,15134
2021-08-05,109.04,111.0,107.25,110.26,12185
2021-08-06,109.5,110.48,106.5,107.0,13075
2021-08-09,107.76,112.3,107.5,110.25,18434
2021-08-10,110.07,112.15,107.03,107.15,15273
2021-08-11,111.65,121.45,111.56,121.35,85705
2021-08-12,119.98,127.97,119.05,126.69,73497
2021-08-13,126.35,129.0,123.77,128.87,55082
2021-08-16,126.42,128.58,120.43,122.19,28447
2021-08-17,119.14,123.56,118.5,120.78,23003
2021-08-18,120.68,121.74,116.8,117.92,18883
2021-08-19,115.71,119.25,114.65,116.41,19138
2021-08-20,116.5,122.98,116.49,122.84,29122
2021-08-23,122.84,125.75,122.36,125.29,17173
2021-08-24,125.02,127.15,124.24,125.11,11476
2021-08-25,125.31,126.48,123.41,124.62,12676
2021-08-26,124.32,126.6,118.71,120.06,19688
2021-08-27,120.94,124.2,120.42,123.51,9434
2021-08-30,123.01,128.24,122.82,126.34,24461
2021-08-31,126.99,129.0,124.75,126.75,17255
2021-09-01,125.6,128.21,125.15,126.5,15418
2021-09-02,126.9,134.35,126.43,133.14,48653
2021-09-03,132.75,135.58,132.36,133.61,18509
2021-09-07,133.96,136.96,132.68,136.26,24058
2021-09-08,135.2,135.9,131.13,133.62,16885
2021-09-09,132.49,135.69,131.69,134.14,14702
2021-09-10,135.23,139.22,134.0,135.1,27355
2021-09-13,133.11,134.13,128.15,131.17,21766
2021-09-14,130.89,135.0,130.61,131.73,14851
2021-09-15,131.23,132.42,128.82,132.03,19992
2021-09-16,131.78,136.5,131.78,134.44,15361
2021-09-17,135.31,138.48,133.59,136.69,26462
2021-09-20,131.28,133.3,124.33,127.56,27918
2021-09-21,127.93,132.22,127.8,131.0,13864
2021-09-22,131.0,134.59,130.39,133.51,12936
2021-09-23,137.92,144.59,137.5,140.94,45219
2021-09-24,138.59,142.77,138.55,142.52,18483
2021-09-27,141.0,142.2,136.31,137.83,14616
2021-09-28,134.2,135.5,126.9,127.18,30760
2021-09-29,129.74,130.54,125.3,125.83,18816
2021-09-30,126.08,127.79,125.17,126.25,13371
2021-10-01,125.65,127.75,123.5,126.22,13824
2021-10-04,125.09,125.13,118.3,119.85,17019
2021-10-05,120.81,128.18,120.15,128.05,21387
2021-10-06,126.61,130.78,125.52,130.38,18775
2021-10-07,132.2,137.2,132.2,136.07,16584
2021-10-08,137.0,138.49,134.43,136.22,13447
2021-10-11,134.55,138.55,133.28,135.7,8681
2021-10-12,135.95,139.7,135.51,139.24,10405
2021-10-13,139.5,141.5,137.57,137.76,12899
2021-10-14,139.57,142.19,138.64,141.35,12991
2021-10-15,141.46,143.18,140.19,141.0,12839
2021-10-18,140.5,146.89,140.08,146.0,21944
2021-10-19,146.5,149.83,145.45,147.71,17386
2021-10-20,147.79,148.33,140.5,142.33,15625
2021-10-21,142.08,148.82,141.97,147.1,12078
2021-10-22,146.53,147.74,143.58,143.85,13380
2021-10-25,145.0,147.82,143.05,145.99,9434
2021-10-26,149.74,151.99,145.17,147.62,18711
2021-10-27,147.3,150.5,142.82,144.08,11073
2021-10-28,145.5,149.38,144.66,148.07,8836
2021-10-29,147.95,151.99,147.9,151.31,14103
2021-11-01,152.3,155.03,147.22,148.7,15027
2021-11-02,149.59,149.72,143.34,143.88,13114
2021-11-03,144.05,148.01,142.52,147.6,9576
2021-11-04,150.0,154.3,149.19,151.66,13842
2021-11-05,152.25,154.14,149.87,151.96,10229
2021-11-08,155.0,163.46,154.17,163.1,45240
2021-11-09,169.48,177.45,163.08,171.63,67563
2021-11-10,160.1,189.15,155.1,176.45,105908
2021-11-11,179.95,189.59,179.4,182.13,52560
2021-11-12,183.0,196.83,180.2,196.65,43744
2021-11-15,198.0,207.0,197.14,197.55,48888
2021-11-16,187.86,198.49,187.02,196.01,60806
2021-11-17,195.38,198.71,190.06,191.8,33532
2021-11-18,194.73,210.0,192.99,201.12,65003
2021-11-19,198.69,199.57,188.25,189.75,45130
2021-11-22,193.66,195.35,174.39,177.2,60823
2021-11-23,174.39,185.2,171.52,176.07,40942
2021-11-24,174.96,183.13,173.01,181.81,43917
2021-11-26,180.0,181.12,175.21,179.89,23752
2021-11-29,185.47,186.6,165.07,170.33,61613
2021-11-30,168.94,174.22,165.96,172.39,39883
2021-12-01,174.28,176.77,151.0,151.68,65545
2021-12-02,153.71,158.77,147.0,152.34,42297
2021-12-03,152.61,154.58,138.67,146.88,50252
2021-12-06,142.25,148.9,136.0,147.57,30021
2021-12-07,153.94,156.4,147.32,153.5,37496
2021-12-08,153.01,157.48,146.12,153.94,36177
2021-12-09,152.83,153.0,136.86,140.0,52159
2021-12-10,142.01,146.69,138.26,139.47,24893
2021-12-13,138.68,140.4,130.88,139.75,45373
2021-12-14,139.33,142.58,135.6,140.0,31496
2021-12-15,136.69,141.0,133.05,140.74,32577
2021-12-16,143.6,145.87,131.56,133.74,30307
2021-12-17,130.21,138.71,127.21,138.41,31851
2021-12-20,133.79,139.3,131.59,137.29,18486
2021-12-21,139.03,146.1,137.89,145.84,20612
2021-12-22,146.12,148.68,142.95,144.89,14996
2021-12-23,143.79,146.98,140.3,145.57,12041
2021-12-27,146.55,149.38,144.51,148.01,15363
2021-12-28,148.5,150.64,141.72,143.52,13429
2021-12-29,143.52,145.21,139.5,144.55,9585
2021-12-30,144.74,148.79,144.56,145.92,11408
2021-12-31,146.15,147.34,142.77,142.99,9391
2022-01-03,143.96,144.69,135.58,138.65,19064
2022-01-04,138.9,139.0,125.15,129.73,39601
2022-01-05,128.0,132.68,119.71,121.01,34794
2022-01-06,118.9,124.0,114.12,119.75,37737
2022-01-07,120.11,126.39,118.3,120.38,21634
2022-01-10,120.18,126.55,115.34,126.0,30681
2022-01-11,125.5,132.0,123.81,129.71,22562
2022-01-12,132.99,136.6,127.4,129.15,26202
2022-01-13,127.31,128.33,116.56,116.58,35341
2022-01-14,116.28,119.98,114.66,117.92,32329
2022-01-18,115.45,120.4,112.05,112.64,37939
2022-01-19,111.03,116.91,110.02,113.07,29106
2022-01-20,114.34,119.74,113.11,113.56,26528
2022-01-21,111.98,114.98,106.46,106.79,37593
2022-01-24,100.78,111.78,96.1,110.92,55128
2022-01-25,108.31,108.93,102.07,104.07,32770
2022-01-26,107.31,109.62,98.2,99.5,41859
2022-01-27,102.0,102.32,94.1,94.7,38201
2022-01-28,92.99,97.22,90.11,94.92,38400
2022-01-31,96.2,105.71,95.34,105.15,32227
2022-02-01,107.97,108.91,101.81,107.8,28714
2022-02-02,109.52,110.42,99.37,102.01,28749
2022-02-03,96.99,98.8,91.98,92.54,50368
2022-02-04,101.0,111.02,93.88,108.66,112341
2022-02-07,109.1,113.97,104.89,105.71,44377
2022-02-08,104.13,108.76,102.9,107.6,18929
2022-02-09,109.5,115.81,109.12,115.51,30364
2022-02-10,113.27,119.65,111.15,112.75,34783
2022-02-11,112.8,117.72,109.02,111.35,29706
2022-02-14,109.94,112.01,105.71,107.59,27171
2022-02-15,110.8,114.15,109.34,113.58,21205
2022-02-16,111.95,112.0,107.6,110.28,17368
2022-02-17,109.25,110.15,101.45,102.27,23284
2022-02-18,103.16,105.14,98.65,99.09,26328
2022-02-22,97.25,101.94,95.33,96.15,21672
2022-02-23,97.13,99.0,94.12,94.17,25240
2022-02-24,89.79,103.56,89.27,103.18,40249
2022-02-25,102.44,104.39,98.72,104.04,19384
2022-02-28,104.73,107.62,102.46,106.45,22770
2022-03-01,106.76,108.53,103.01,103.98,12627
2022-03-02,104.58,105.0,98.11,101.37,17792
2022-03-03,100.9,101.19,94.15,94.92,21303
2022-03-04,97.16,97.24,88.06,89.01,27582
2022-03-07,89.99,92.75,81.7,81.8,28645
2022-03-08,80.89,83.6,77.11,81.08,39508
2022-03-09,84.35,89.28,83.95,87.87,24825
2022-03-10,85.76,86.0,81.2,83.12,23522
2022-03-11,85.35,85.46,78.72,78.86,19892
2022-03-14,78.33,79.2,73.12,74.35,34411
2022-03-15,74.52,78.69,73.66,77.28,25668
2022-03-16,80.6,88.27,80.32,87.73,37426
2022-03-17,85.99,93.13,85.65,92.75,27312
2022-03-18,92.0,97.86,91.85,97.15,27584
2022-03-21,95.5,98.08,92.26,94.14,21366
2022-03-22,94.74,99.25,92.61,97.4,21276
2022-03-23,95.48,101.47,94.21,98.23,20083
2022-03-24,99.93,100.98,95.34,99.77,15233
2022-03-25,100.1,100.73,91.68,93.98,19803
2022-03-28,95.24,98.15,93.06,98.11,15327
2022-03-29,100.08,104.79,99.01,103.92,21977
2022-03-30,102.1,105.88,100.01,101.21,15535
2022-03-31,101.7,103.64,99.05,99.21,12030
2022-04-01,98.63,102.07,94.24,98.92,19092
2022-04-04,100.35,109.22,100.18,108.64,23255
2022-04-05,108.0,109.99,100.84,100.98,20910
2022-04-06,98.7,99.25,91.88,93.89,23042
2022-04-07,94.73,98.59,89.73,93.86,24064
2022-04-08,92.67,93.62,90.11,90.69,13172
2022-04-11,88.88,92.06,86.36,90.53,16547
2022-04-12,92.37,96.59,89.83,90.08,16791
2022-04-13,90.0,95.46,89.36,94.03,13701
2022-04-14,94.13,94.34,88.65,89.13,16065
2022-04-18,88.7,89.35,85.07,87.2,12445
2022-04-19,87.2,92.87,86.53,91.64,13271
2022-04-20,90.66,91.49,83.4,83.77,25622
2022-04-21,84.81,87.76,78.41,78.7,23105
2022-04-22,79.03,80.63,75.3,75.7,24108
