date,open,high,low,close,volume
2019-05-22,62.29,63.04,62.03,62.74,358
2019-05-23,62.12,62.49,60.71,61.09,787
2019-05-24,61.55,62.14,61.01,61.55,417
2019-05-28,61.71,62.87,61.52,62.1,524
2019-05-29,61.8,62.03,61.35,61.93,337
2019-05-30,62.12,62.71,61.47,61.77,243
2019-05-31,61.07,61.65,60.53,61.37,326
2019-06-03,60.88,61.14,60.23,60.91,496
2019-06-04,61.47,62.91,60.83,62.78,500
2019-06-05,63.05,63.19,62.34,62.67,406
2019-06-06,62.43,63.02,61.76,62.8,690
2019-06-07,63.02,63.84,63.02,63.51,297
2019-06-10,63.83,64.36,62.9,63.14,561
2019-06-11,63.62,63.65,62.89,63.29,589
2019-06-12,63.18,63.71,62.87,63.45,448
2019-06-13,63.75,64.63,63.32,64.15,466
2019-06-14,64.12,64.27,63.14,63.32,434
2019-06-17,63.49,64.11,63.1,63.77,732
2019-06-18,64.25,64.51,63.31,64.22,1151
2019-06-19,64.25,64.84,63.5,64.35,449
2019-06-20,64.9,65.0,64.14,64.7,413
2019-06-21,64.2,64.96,63.99,64.32,924
2019-06-24,64.34,64.9,63.62,64.12,994
2019-06-25,64.44,65.23,63.86,64.85,1032
2019-06-26,65.08,65.64,64.24,64.25,562
2019-06-27,64.32,65.13,63.99,65.12,454
2019-06-28,65.01,65.99,64.7,65.85,1256
2019-07-01,66.4,66.43,63.13,64.98,726
2019-07-02,65.05,65.15,64.2,64.98,723
2019-07-03,65.05,66.27,65.05,65.96,410
2019-07-05,65.6,66.45,65.19,66.31,328
2019-07-08,66.1,66.1,65.65,65.65,253
2019-07-09,65.44,65.99,64.97,65.98,418
2019-07-10,66.28,66.81,65.86,65.98,354
2019-07-11,66.2,66.2,64.79,65.37,500
2019-07-12,65.27,66.83,65.27,66.7,811
2019-07-15,66.66,67.33,65.69,67.25,741
2019-07-16,67.27,67.89,66.9,67.41,718
2019-07-17,67.34,67.64,66.8,67.2,458
2019-07-18,67.11,67.99,66.84,67.74,576
2019-07-19,67.7,68.86,67.38,67.42,598
2019-07-22,67.47,67.82,66.9,66.95,382
2019-07-23,66.92,67.23,66.24,67.22,486
2019-07-24,66.67,68.39,66.67,68.3,497
2019-07-25,68.3,68.59,67.62,67.91,376
2019-07-26,68.0,69.0,68.0,68.29,409
2019-07-29,68.3,68.34,67.61,68.12,517
2019-07-30,67.78,69.2,67.33,68.56,708
2019-07-31,68.44,70.43,68.23,68.78,1173
2019-08-01,68.03,71.9,65.69,71.74,1467
2019-08-02,71.04,71.5,68.28,69.11,710
2019-08-05,67.94,68.28,64.48,65.55,1181
2019-08-06,66.14,67.91,65.23,67.45,1209
2019-08-07,66.67,68.7,66.67,68.29,767
2019-08-08,68.71,70.44,68.71,70.44,547
2019-08-09,70.49,70.72,69.4,70.22,582
2019-08-12,69.69,70.0,67.73,68.58,500
2019-08-13,68.45,69.42,68.01,68.52,707
2019-08-14,67.49,67.65,66.09,66.39,885
2019-08-15,66.35,67.44,66.34,67.15,670
2019-08-16,67.6,68.76,67.6,67.88,750
2019-08-19,68.71,69.2,68.3,68.88,465
2019-08-20,68.68,69.43,68.21,68.49,624
2019-08-21,69.03,69.78,68.56,69.64,497
2019-08-22,69.71,70.61,68.75,69.78,518
2019-08-23,69.51,70.25,67.79,67.99,474
2019-08-26,68.44,68.67,67.88,68.41,409
2019-08-27,68.69,69.51,67.7,68.23,919
2019-08-28,67.98,69.92,67.8,69.39,420
2019-08-29,70.0,70.9,69.94,70.61,373
2019-08-30,70.77,70.77,69.53,70.28,534
2019-09-03,70.23,70.55,69.11,69.47,335
2019-09-04,70.06,70.06,69.12,69.17,633
2019-09-05,69.92,70.9,69.15,70.26,1202
2019-09-06,70.47,70.47,69.08,69.22,595
2019-09-09,69.61,69.61,68.02,68.72,508
2019-09-10,68.57,69.29,66.81,67.83,394
2019-09-11,68.09,68.4,67.14,68.15,1143
2019-09-12,68.24,68.96,67.59,68.06,1250
2019-09-13,68.27,69.81,67.86,69.67,725
2019-09-16,69.54,70.73,69.09,69.98,368
2019-09-17,69.77,70.36,69.35,69.89,863
2019-09-18,69.88,70.31,68.58,69.95,1016
2019-09-19,70.28,70.99,69.35,69.49,720
2019-09-20,69.51,69.72,68.61,68.7,850
2019-09-23,68.43,69.43,67.9,69.04,485
2019-09-24,69.36,70.2,69.22,69.62,637
2019-09-25,69.43,71.1,69.13,70.48,1162
2019-09-26,70.39,71.23,69.83,70.93,960
2019-09-27,71.09,71.44,69.67,71.04,899
2019-09-30,71.0,71.99,70.73,71.41,630
2019-10-01,71.81,72.26,68.57,69.05,1031
2019-10-02,68.59,68.59,66.01,67.33,812
2019-10-03,67.09,68.05,66.13,67.85,1547
2019-10-04,68.0,70.36,67.27,68.25,456
2019-10-07,67.87,68.86,67.87,68.3,450
2019-10-08,67.94,68.61,67.29,67.9,558
2019-10-09,68.12,68.8,68.02,68.56,262
2019-10-10,68.52,69.23,68.29,68.89,395
2019-10-11,69.63,70.81,69.2,70.01,436
2019-10-14,69.79,70.13,69.31,69.58,279
2019-10-15,69.92,70.84,69.28,70.11,741
2019-10-16,69.85,70.06,69.02,69.49,698
2019-10-17,69.71,70.88,69.36,70.72,403
2019-10-18,70.32,70.68,68.72,69.23,517
2019-10-21,69.49,69.91,68.68,69.07,599
2019-10-22,69.09,69.47,67.94,68.22,532
2019-10-23,67.95,68.73,67.0,68.36,469
2019-10-24,68.5,69.31,68.39,68.99,274
2019-10-25,68.77,69.64,68.6,69.42,187
2019-10-28,69.66,70.16,69.27,69.48,624
2019-10-29,69.62,70.67,69.45,70.08,1078
2019-10-30,70.05,70.71,69.06,70.56,3357
2019-10-31,76.27,86.28,73.68,79.18,7288
2019-11-01,79.27,79.83,73.59,74.87,1526
2019-11-04,75.65,77.07,74.02,75.82,943
2019-11-05,75.31,76.61,74.42,75.77,463
2019-11-06,72.53,75.35,71.8,74.86,618
2019-11-07,75.38,75.85,74.49,75.31,681
2019-11-08,74.97,75.49,74.48,75.45,641
2019-11-11,75.36,76.66,74.7,75.98,644
2019-11-12,75.53,76.52,75.11,76.4,612
2019-11-13,76.39,77.37,76.05,76.97,719
2019-11-14,77.03,77.69,76.71,77.5,601
2019-11-15,77.71,78.91,77.25,78.46,875
2019-11-18,78.36,79.44,78.06,79.37,654
2019-11-19,79.9,81.4,79.73,80.82,846
2019-11-20,80.84,81.38,79.59,80.44,544
2019-11-21,80.66,80.88,77.68,78.01,1015
2019-11-22,78.46,78.71,77.18,77.36,337
2019-11-25,74.73,78.71,73.68,78.54,1033
2019-11-26,78.67,79.49,78.21,78.57,606
2019-11-27,79.06,79.51,78.46,79.17,390
2019-11-29,78.77,79.12,77.56,77.58,412
2019-12-02,77.91,77.91,76.12,77.35,744
2019-12-03,76.61,77.68,75.94,77.67,821
2019-12-04,77.68,78.55,77.31,77.41,313
2019-12-05,77.08,77.4,75.92,76.96,419
2019-12-06,77.14,78.19,76.97,78.04,623
2019-12-09,77.87,78.42,77.7,77.84,469
2019-12-10,77.6,78.08,77.21,77.58,381
2019-12-11,77.82,77.91,76.98,77.84,285
2019-12-12,77.56,78.81,77.02,78.17,444
2019-12-13,78.01,78.7,77.77,78.31,462
2019-12-16,78.53,78.79,77.9,77.96,750
2019-12-17,78.07,78.07,77.08,77.82,816
2019-12-18,78.14,78.66,77.71,77.84,744
2019-12-19,77.99,79.19,77.27,79.08,748
2019-12-20,79.34,80.94,79.2,80.75,1293
2019-12-23,81.03,81.35,79.73,81.2,471
2019-12-24,81.39,81.54,80.48,80.94,236
2019-12-26,80.89,80.95,80.21,80.6,472
2019-12-27,80.59,80.59,79.5,80.07,249
2019-12-30,80.0,80.09,79.01,79.73,226
2019-12-31,79.58,81.97,79.54,79.88,412
2020-01-02,80.36,80.62,79.74,80.55,523
2020-01-03,79.72,81.92,79.72,81.52,653
2020-01-06,81.03,81.29,80.24,80.74,1106
2020-01-07,80.91,80.91,79.23,79.41,783
2020-01-08,79.64,80.49,79.64,80.06,457
2020-01-09,79.0,80.93,78.8,80.38,870
2020-01-10,80.46,80.85,80.04,80.41,843
2020-01-13,80.86,81.58,80.67,81.2,288
2020-01-14,80.89,81.05,79.89,80.37,830
2020-01-15,80.6,83.04,80.35,81.92,969
2020-01-16,82.31,82.73,81.54,81.79,450
2020-01-17,82.29,82.29,81.38,81.87,659
2020-01-21,81.38,82.11,80.64,80.74,530
2020-01-22,80.84,81.49,80.13,81.03,856
2020-01-23,81.18,82.13,80.75,82.05,653
2020-01-24,82.42,82.58,81.43,81.82,486
2020-01-27,80.75,82.24,80.75,81.48,334
2020-01-28,81.76,83.4,81.33,82.84,565
2020-01-29,82.84,84.04,82.31,82.68,492
2020-01-30,82.17,83.01,80.91,81.88,541
2020-01-31,81.75,81.78,79.51,80.28,794
2020-02-03,80.53,81.93,80.53,81.61,556
2020-02-04,82.33,83.71,81.88,83.54,514
2020-02-05,84.31,85.07,83.66,84.42,825
2020-02-06,84.53,85.2,83.17,83.2,630
2020-02-07,83.06,83.29,81.33,81.58,869
2020-02-10,81.56,82.1,80.44,80.86,613
2020-02-11,81.13,81.51,80.59,81.02,824
2020-02-12,81.19,81.46,80.21,81.15,935
2020-02-13,80.84,82.73,80.33,82.23,1431
2020-02-14,82.58,82.73,80.81,81.09,901
2020-02-18,80.95,82.77,80.82,81.61,1632
2020-02-19,82.0,82.49,80.55,81.83,1126
2020-02-20,90.7,93.99,82.35,86.14,4581
2020-02-21,85.89,88.55,84.55,88.14,1932
2020-02-24,85.91,88.2,84.93,87.24,1679
2020-02-25,87.39,87.39,81.14,81.6,1531
2020-02-26,81.6,83.04,79.95,81.84,1131
2020-02-27,80.07,81.42,78.73,79.54,1477
2020-02-28,77.06,78.35,73.86,74.9,2063
2020-03-02,75.41,78.86,74.69,78.74,2065
2020-03-03,79.69,81.41,78.92,80.66,1477
2020-03-04,82.47,84.1,81.49,83.82,899
2020-03-05,82.04,83.05,79.3,80.77,930
2020-03-06,78.58,80.02,76.25,78.74,1181
2020-03-09,73.81,74.34,69.58,71.17,1064
2020-03-10,72.88,73.83,70.08,73.65,866
2020-03-11,71.67,73.35,68.77,69.87,800
2020-03-12,65.16,66.72,61.38,63.555,1110
2020-03-13,67.05,70.82,64.48,70.78,1195
2020-03-16,63.84,67.86,62.13,63.04,1394
2020-03-17,64.13,73.09,61.84,73.09,2045
2020-03-18,69.19,70.03,60.05,62.24,1146
2020-03-19,62.69,66.13,60.28,63.31,1315
2020-03-20,63.44,65.0,57.18,57.84,2074
2020-03-23,59.01,64.91,55.24,64.63,1572
2020-03-24,67.97,70.12,64.95,68.76,1075
2020-03-25,68.76,70.99,66.0,67.43,1357
2020-03-26,68.38,75.64,66.16,75.09,1404
2020-03-27,72.76,74.22,69.6,70.81,1419
2020-03-30,71.84,76.46,71.84,75.99,988
2020-03-31,75.8,76.1,70.26,72.67,1475
2020-04-01,70.01,72.01,68.81,71.55,830
2020-04-02,69.94,72.79,69.03,71.68,1131
2020-04-03,71.01,71.01,67.66,69.4,649
2020-04-06,71.16,76.96,71.16,76.21,971
2020-04-07,77.72,79.22,73.24,73.57,1011
2020-04-08,74.37,78.81,73.8,74.58,762
2020-04-09,76.05,77.45,74.21,77.2,1485
2020-04-13,76.61,78.52,76.04,77.72,927
2020-04-14,78.9,80.57,78.01,80.16,1132
2020-04-15,77.58,79.19,74.52,75.64,889
2020-04-16,76.15,78.12,73.19,75.86,801
2020-04-17,78.24,79.2,77.37,78.72,753
2020-04-20,77.55,78.86,76.58,78.69,848
2020-04-21,76.84,76.84,73.45,74.45,513
2020-04-22,76.26,76.93,74.9,76.28,535
2020-04-23,76.51,77.56,76.12,76.62,602
2020-04-24,76.52,78.7,75.72,78.06,458
2020-04-27,78.98,80.99,78.7,80.4,639
2020-04-28,81.77,84.29,81.66,82.24,930
2020-04-29,84.76,87.35,83.56,86.34,1050
2020-04-30,80.01,87.07,73.7,74.56,3170
2020-05-01,72.05,76.28,72.05,75.36,1013
2020-05-04,75.36,75.83,72.64,74.35,988
2020-05-05,75.89,78.45,74.94,75.91,1205
2020-05-06,75.96,76.45,74.08,74.33,962
2020-05-07,75.69,75.69,73.0,73.28,833
2020-05-08,74.13,76.13,72.61,73.56,1915
2020-05-11,73.39,77.11,72.82,75.61,2286
2020-05-12,76.13,76.13,70.28,70.29,1027
2020-05-13,70.21,70.81,66.53,67.59,856
2020-05-14,66.59,67.37,64.9,66.88,1397
2020-05-15,66.12,68.49,66.12,68.15,802
2020-05-18,71.02,71.98,70.13,71.28,872
2020-05-19,74.27,75.43,70.68,70.8,1098
2020-05-20,71.91,72.35,71.0,72.16,470
2020-05-21,71.83,72.18,70.74,71.11,553
2020-05-22,71.31,72.32,70.69,72.15,484
2020-05-26,74.19,75.97,73.42,74.93,1119
2020-05-27,75.87,77.52,74.48,77.12,1251
2020-05-28,77.77,78.47,76.89,77.35,1645
2020-05-29,76.69,77.97,75.56,77.74,1038
2020-06-01,77.22,78.43,76.88,76.89,1118
2020-06-02,77.2,77.41,74.18,74.88,790
2020-06-03,75.46,77.46,75.46,76.28,640
2020-06-04,75.42,77.2,75.42,76.37,835
2020-06-05,78.25,79.27,76.94,77.33,937
2020-06-08,77.61,77.61,74.9,75.56,1086
2020-06-09,74.99,76.2,74.52,75.29,647
2020-06-10,75.74,75.74,73.42,74.43,813
2020-06-11,71.96,72.51,69.29,69.36,649
2020-06-12,71.76,71.76,69.2,70.23,1287
2020-06-15,68.48,72.5,68.02,71.94,1955
2020-06-16,74.0,74.0,71.16,71.48,885
2020-06-17,71.68,71.68,69.77,70.29,583
2020-06-18,69.93,70.23,68.15,69.04,1206
2020-06-19,70.03,70.33,67.09,67.16,1997
2020-06-22,67.75,68.87,66.76,68.23,691
2020-06-23,68.97,69.0,67.46,67.63,950
2020-06-24,67.0,67.3,64.26,65.39,1779
2020-06-25,64.79,66.47,63.7,66.03,1654
2020-06-26,65.45,65.81,64.58,65.08,1198
2020-06-29,66.18,68.54,65.21,68.21,1501
2020-06-30,68.03,69.2,68.0,68.49,1164
2020-07-01,68.28,68.98,67.78,68.63,495
2020-07-02,69.63,69.96,68.56,68.99,858
2020-07-06,69.96,69.96,66.88,67.08,2165
2020-07-07,66.59,67.51,65.57,65.82,826
2020-07-08,65.71,66.07,64.65,65.88,1699
2020-07-09,65.78,65.78,63.08,63.45,1748
2020-07-10,63.51,64.97,63.19,64.71,525
2020-07-13,65.0,65.23,62.85,62.85,659
2020-07-14,62.95,63.21,61.91,63.15,1393
2020-07-15,64.37,66.4,64.14,65.35,1209
2020-07-16,64.95,65.45,64.33,64.54,1296
2020-07-17,64.41,66.02,64.41,65.47,968
2020-07-20,65.23,65.94,64.41,65.49,744
2020-07-21,66.18,67.16,65.68,66.15,690
2020-07-22,66.0,66.67,65.85,66.38,1047
2020-07-23,66.23,67.46,66.01,66.47,677
2020-07-24,66.41,66.64,65.31,65.89,1069
2020-07-27,65.7,67.7,65.55,67.64,1312
2020-07-28,67.32,67.55,65.9,65.9,596
2020-07-29,65.96,67.78,65.78,67.61,1116
2020-07-30,72.84,74.7,68.76,70.75,3791
2020-07-31,70.15,70.37,68.5,69.58,1504
2020-08-03,69.86,70.9,69.57,70.45,1288
2020-08-04,70.55,70.55,69.19,70.37,770
2020-08-05,70.83,71.11,69.94,70.79,666
2020-08-06,70.65,71.35,70.03,70.93,551
2020-08-07,70.68,72.31,70.68,72.28,417
2020-08-10,72.41,74.12,72.41,73.36,810
2020-08-11,73.54,75.18,73.12,74.58,1234
2020-08-12,75.27,76.13,74.19,75.0,1146
2020-08-13,74.63,75.16,74.24,74.51,735
2020-08-14,74.15,76.21,74.02,75.51,1019
2020-08-17,75.57,76.0,74.5,74.84,731
2020-08-18,74.58,74.58,73.69,73.96,413
2020-08-19,74.53,74.79,73.9,74.37,601
2020-08-20,73.78,74.08,73.36,73.78,748
2020-08-21,73.81,75.4,73.68,74.36,1449
2020-08-24,74.91,75.6,74.09,75.52,469
2020-08-25,75.91,76.43,74.9,75.28,485
2020-08-26,75.2,75.91,74.34,74.96,594
2020-08-27,75.25,76.01,74.86,75.25,474
2020-08-28,75.41,75.79,75.0,75.14,570
2020-08-31,74.87,75.42,74.25,74.85,923
2020-09-01,74.6,75.64,74.58,75.01,892
2020-09-02,74.93,76.35,74.93,76.03,484
2020-09-03,75.86,77.31,75.34,75.7,1861
2020-09-04,75.91,77.04,74.02,74.23,1045
2020-09-08,73.14,73.78,71.8,71.97,1037
2020-09-09,72.25,73.93,72.08,73.27,841
2020-09-10,73.05,74.18,73.0,73.46,1502
2020-09-11,73.68,74.54,73.47,73.82,1429
2020-09-14,74.22,75.36,74.22,74.32,513
2020-09-15,75.04,75.04,73.26,73.36,652
2020-09-16,73.63,74.23,72.65,72.9,567
2020-09-17,71.84,72.55,71.08,71.77,739
2020-09-18,72.25,72.7,69.47,70.29,1244
2020-09-21,69.09,70.25,68.4,70.03,824
2020-09-22,70.56,71.47,69.96,71.41,573
2020-09-23,71.59,72.1,69.12,69.12,828
2020-09-24,69.13,69.52,68.33,68.72,660
2020-09-25,68.62,70.06,68.52,69.57,996
2020-09-28,70.31,70.64,69.69,70.54,743
2020-09-29,70.68,70.78,69.2,69.5,550
2020-09-30,69.41,69.91,67.7,68.88,792
2020-10-01,69.16,69.81,68.17,69.51,904
2020-10-02,68.25,70.3,68.05,70.08,589
2020-10-05,70.43,70.98,69.83,70.27,331
2020-10-06,70.46,72.08,70.29,70.44,553
2020-10-07,71.01,72.9,70.07,70.63,583
2020-10-08,71.09,71.93,70.62,71.13,488
2020-10-09,71.46,72.1,70.83,71.09,691
2020-10-12,71.14,72.93,71.14,72.6,507
2020-10-13,72.02,72.68,71.4,71.6,510
2020-10-14,71.4,72.39,71.22,71.5,387
2020-10-15,70.33,72.29,70.33,72.13,476
2020-10-16,72.08,73.09,72.0,72.3,478
2020-10-19,72.58,73.04,69.68,69.87,309
2020-10-20,70.1,70.5,69.2,69.64,369
2020-10-21,68.99,70.04,68.59,68.79,277
2020-10-22,69.27,70.89,68.52,68.7,675
2020-10-23,69.18,69.88,69.18,69.6,298
2020-10-26,68.66,69.02,67.32,68.025,217
2020-10-27,67.8,68.39,66.29,66.37,346
2020-10-28,65.17,65.29,61.93,62.32,1728
2020-10-29,62.08,65.69,62.08,63.99,864
2020-10-30,63.08,65.25,63.08,64.88,673
2020-11-02,65.7,66.37,64.75,66.25,806
2020-11-03,67.35,69.19,66.97,69.05,809
2020-11-04,69.32,71.3,69.2,70.9,1345
2020-11-05,71.42,72.3,70.82,71.25,964
2020-11-06,69.56,73.75,69.56,72.3,961
2020-11-09,74.79,77.3,74.39,74.51,1836
2020-11-10,74.32,76.11,74.11,75.73,936
2020-11-11,76.03,76.72,73.6,75.39,554
2020-11-12,75.29,75.67,74.15,75.56,889
2020-11-13,75.9,78.19,75.9,77.8,611
2020-11-16,78.63,79.75,78.1,78.73,780
2020-11-17,77.98,78.3,76.27,77.9,674
2020-11-18,78.16,78.59,76.31,76.39,786
2020-11-19,76.23,76.89,75.64,76.55,1286
2020-11-20,75.97,77.22,75.76,76.5,784
2020-11-23,76.64,78.04,76.4,77.93,520
2020-11-24,78.5,80.2,77.94,79.35,677
2020-11-25,79.07,79.76,78.15,79.37,572
2020-11-27,79.29,79.29,77.63,78.46,280
2020-11-30,77.7,78.19,76.7,76.97,849
2020-12-01,77.09,78.0,76.76,77.19,330
2020-12-02,77.0,78.01,76.64,77.5,492
2020-12-03,77.53,77.94,76.72,76.98,518
2020-12-04,77.08,79.06,76.98,78.92,324
2020-12-07,78.65,79.91,78.05,79.83,574
2020-12-08,79.48,80.81,78.79,80.78,362
2020-12-09,81.0,82.09,80.56,81.84,520
2020-12-10,81.44,82.32,80.64,82.22,315
2020-12-11,81.5,82.34,81.01,81.37,438
2020-12-14,81.84,82.93,81.76,81.81,591
2020-12-15,82.01,82.01,80.24,81.03,1111
2020-12-16,81.42,82.38,81.18,81.83,855
2020-12-17,81.8,82.66,81.58,82.2,619
2020-12-18,82.65,84.51,82.26,83.76,1705
2020-12-21,82.24,83.12,81.32,81.89,805
2020-12-22,81.62,82.68,81.46,81.89,265
2020-12-23,82.36,82.99,82.04,82.67,379
2020-12-24,83.23,83.65,82.77,83.31,264
2020-12-28,83.64,85.82,83.45,85.39,956
2020-12-29,85.5,86.12,84.24,86.03,757
2020-12-30,86.31,88.49,85.52,87.65,969
2020-12-31,87.63,89.14,87.21,88.94,744
2021-01-04,89.31,89.66,87.63,88.4,1001
2021-01-05,88.4,89.22,85.0,87.52,1455
2021-01-06,88.13,94.25,87.91,92.06,1755
2021-01-07,92.25,93.39,87.39,92.89,792
2021-01-08,93.61,94.94,92.67,93.98,581
2021-01-11,93.04,94.51,91.85,94.06,337
2021-01-12,94.5,96.45,93.25,96.25,428
2021-01-13,96.35,96.99,95.15,95.22,630
2021-01-14,95.93,98.02,95.47,97.55,384
2021-01-15,96.7,97.61,95.63,97.37,416
2021-01-19,98.62,99.5,97.71,99.29,749
2021-01-20,99.75,101.22,98.09,99.12,515
2021-01-21,99.77,99.77,97.73,98.23,350
2021-01-22,98.0,101.35,98.0,101.2,349
2021-01-25,101.04,101.33,95.98,96.44,1368
2021-01-26,97.7,98.18,94.28,94.64,1152
2021-01-27,92.94,96.97,92.06,95.71,1493
2021-01-28,96.79,96.79,91.62,92.02,667
2021-01-29,91.72,92.76,89.04,89.69,1537
2021-02-01,90.12,91.19,87.55,88.87,1324
2021-02-02,89.75,90.53,88.87,89.49,1166
2021-02-03,89.14,89.42,87.55,88.43,977
2021-02-04,88.81,89.88,88.46,89.42,1132
2021-02-05,89.53,91.47,88.41,88.77,927
2021-02-08,89.11,89.76,88.6,89.76,1266
2021-02-09,88.6,89.14,87.72,88.71,4502
2021-02-10,88.97,89.07,85.7,85.93,764
2021-02-11,85.95,87.41,85.95,86.48,1322
2021-02-12,86.55,86.55,84.71,85.06,761
2021-02-16,85.98,85.98,83.15,83.26,487
2021-02-17,82.62,82.63,81.23,81.55,1012
2021-02-18,87.09,87.58,80.0,82.81,2712
2021-02-19,83.02,84.45,81.65,82.46,1264
