date,open,high,low,close,volume
2019-07-08,9.75,9.75,9.75,9.75,0
2019-07-09,9.75,9.75,9.75,9.75,0
2019-07-10,9.75,9.75,9.75,9.75,0
2019-07-11,9.75,9.75,9.75,9.75,0
2019-07-12,9.75,9.75,9.75,9.75,1
2019-07-15,9.75,9.75,9.75,9.75,0
2019-07-16,9.75,9.8,9.75,9.8,758
2019-07-17,9.8,9.8,9.8,9.8,0
2019-07-18,9.75,9.8,9.75,9.8,5
2019-07-19,9.8,9.8,9.8,9.8,0
2019-07-22,9.76,9.78,9.76,9.78,7
2019-07-23,9.78,9.78,9.78,9.78,0
2019-07-24,9.75,9.79,9.75,9.79,4
2019-07-25,9.79,9.79,9.79,9.79,0
2019-07-26,9.8,9.8,9.75,9.77,4053
2019-07-29,9.77,9.77,9.77,9.77,0
2019-07-30,9.77,9.77,9.77,9.77,0
2019-07-31,9.77,9.77,9.77,9.77,0
2019-08-01,9.77,9.77,9.77,9.77,0
2019-08-02,9.77,9.77,9.77,9.77,0
2019-08-05,9.77,9.77,9.77,9.77,0
2019-08-06,9.77,9.77,9.77,9.77,0
2019-08-07,9.77,9.77,9.77,9.77,0
2019-08-08,9.77,9.77,9.77,9.77,0
2019-08-09,9.77,9.77,9.77,9.77,0
2019-08-12,9.8,9.8,9.8,9.8,1
2019-08-13,9.77,9.8,9.77,9.8,2917
2019-08-14,9.85,9.85,9.84,9.84,3
2019-08-15,9.85,9.85,9.8,9.8,52
2019-08-16,9.85,9.85,9.85,9.85,1
2019-08-19,9.85,9.85,9.79,9.79,127
2019-08-20,9.85,9.85,9.83,9.83,11
2019-08-21,9.82,9.82,9.82,9.82,30
2019-08-22,9.84,9.84,9.84,9.84,1
2019-08-23,9.84,9.84,9.84,9.84,0
2019-08-26,9.8,9.85,9.8,9.85,2
2019-08-27,9.85,9.85,9.85,9.85,1
2019-08-28,9.85,9.85,9.85,9.85,0
2019-08-29,9.85,9.85,9.85,9.85,0
2019-08-30,9.81,9.86,9.81,9.85,17
2019-09-03,9.85,9.85,9.85,9.85,0
2019-09-04,9.78,9.84,9.78,9.84,2910
2019-09-05,9.83,9.85,9.83,9.83,4708
2019-09-06,9.84,9.84,9.84,9.84,1
2019-09-09,9.86,9.86,9.86,9.86,1
2019-09-10,9.86,9.86,9.86,9.86,0
2019-09-11,9.86,9.86,9.85,9.86,2164
2019-09-12,9.86,9.86,9.86,9.86,0
2019-09-13,9.8,9.85,9.8,9.85,2
2019-09-16,9.85,9.85,9.84,9.845,3002
2019-09-17,9.81,9.85,9.81,9.85,4
2019-09-18,9.85,9.85,9.85,9.85,0
2019-09-19,9.85,9.85,9.85,9.85,0
2019-09-20,9.87,9.87,9.87,9.87,11
2019-09-23,9.87,9.87,9.87,9.87,11
2019-09-24,9.81,9.87,9.81,9.87,13
2019-09-25,9.87,9.88,9.87,9.88,292
2019-09-26,9.88,9.88,9.88,9.88,0
2019-09-27,9.88,9.88,9.88,9.88,0
2019-09-30,9.88,9.88,9.88,9.88,0
2019-10-01,9.88,9.88,9.88,9.88,1
2019-10-02,9.88,9.88,9.88,9.88,0
2019-10-03,9.88,9.88,9.88,9.88,0
2019-10-04,9.88,9.88,9.88,9.88,1
2019-10-07,9.86,9.86,9.84,9.85,4020
2019-10-08,9.82,9.87,9.82,9.87,2
2019-10-09,9.87,9.87,9.87,9.87,0
2019-10-10,9.87,9.87,9.86,9.86,6
2019-10-11,9.86,9.86,9.86,9.86,0
2019-10-14,9.88,9.88,9.88,9.88,10
2019-10-15,9.88,9.88,9.88,9.88,126
2019-10-16,9.88,9.88,9.88,9.88,0
2019-10-17,9.9,9.9,9.88,9.88,13
2019-10-18,9.88,9.88,9.88,9.88,0
2019-10-21,9.87,9.87,9.86,9.86,10760
2019-10-22,9.84,9.86,9.84,9.86,810
2019-10-23,9.84,9.84,9.83,9.83,2673
2019-10-24,9.86,9.87,9.85,9.85,5023
2019-10-25,9.84,9.9,9.84,9.9,5077
2019-10-28,9.9,9.9,9.86,9.86,28
2019-10-29,9.86,9.86,9.86,9.86,16
2019-10-30,9.86,9.86,9.84,9.85,18
2019-10-31,9.86,9.86,9.86,9.86,10
2019-11-01,9.86,9.86,9.86,9.86,0
2019-11-04,9.84,9.84,9.84,9.84,2
2019-11-05,9.86,9.86,9.86,9.86,54
2019-11-06,9.85,9.85,9.85,9.85,19
2019-11-07,9.85,9.85,9.85,9.85,2
2019-11-08,9.86,9.9,9.86,9.9,3
2019-11-11,9.85,9.86,9.85,9.86,654
2019-11-12,9.86,9.86,9.86,9.86,12
2019-11-13,9.85,9.86,9.85,9.86,501
2019-11-14,9.9,9.9,9.86,9.86,21
2019-11-15,9.86,9.86,9.86,9.86,0
2019-11-18,9.88,9.9,9.88,9.9,2
2019-11-19,9.9,9.9,9.9,9.9,1
2019-11-20,9.85,9.85,9.85,9.85,500
2019-11-21,9.85,9.85,9.85,9.85,0
2019-11-22,9.85,9.92,9.85,9.92,704
2019-11-25,9.87,9.91,9.87,9.91,30
2019-11-26,9.91,9.91,9.91,9.91,0
2019-11-27,9.91,9.91,9.91,9.91,0
2019-11-29,9.91,9.91,9.91,9.91,25
2019-12-02,9.91,9.93,9.89,9.93,100
2019-12-03,9.93,9.94,9.93,9.94,482
2019-12-04,9.94,9.94,9.94,9.94,0
2019-12-05,9.9,9.93,9.9,9.93,48
2019-12-06,9.94,9.95,9.93,9.94,6051
2019-12-09,9.95,9.95,9.95,9.95,1
2019-12-10,9.94,9.94,9.94,9.94,1
2019-12-11,9.94,9.94,9.94,9.94,0
2019-12-12,9.93,9.93,9.93,9.93,4715
2019-12-13,9.94,9.94,9.94,9.94,151
2019-12-16,9.95,9.95,9.93,9.93,59
2019-12-17,9.93,9.93,9.93,9.93,0
2019-12-18,9.95,9.95,9.95,9.95,1
2019-12-19,9.95,9.95,9.95,9.95,0
2019-12-20,9.97,9.97,9.96,9.97,38
2019-12-23,9.97,9.97,9.97,9.97,13
2019-12-24,9.97,9.97,9.97,9.97,0
2019-12-26,9.97,9.97,9.97,9.97,0
2019-12-27,9.97,9.97,9.97,9.97,0
2019-12-30,9.99,9.99,9.99,9.99,1
2019-12-31,9.99,9.99,9.99,9.99,0
2020-01-02,9.99,9.99,9.95,9.95,191
2020-01-03,9.95,9.95,9.95,9.95,0
2020-01-06,9.99,9.99,9.99,9.99,207
2020-01-07,10.03,10.03,10.02,10.02,2202
2020-01-08,9.99,10.03,9.98,10.03,1078
2020-01-09,10.03,10.03,10.03,10.03,0
2020-01-10,10.05,10.05,10.03,10.03,3521
2020-01-13,10.03,10.03,10.03,10.03,0
2020-01-14,10.03,10.03,10.03,10.03,0
2020-01-15,10.03,10.03,10.03,10.03,0
2020-01-16,10.03,10.05,10.03,10.05,2003
2020-01-17,10.05,10.05,10.03,10.04,97
2020-01-21,10.04,10.05,10.03,10.03,398
2020-01-22,10.04,10.05,10.03,10.03,499
2020-01-23,10.04,10.07,10.04,10.07,1691
2020-01-24,10.08,10.08,10.03,10.03,7535
2020-01-27,10.07,10.07,10.02,10.02,1168
2020-01-28,10.03,10.03,10.03,10.03,55
2020-01-29,10.04,10.04,10.03,10.035,1079
2020-01-30,10.03,10.03,10.03,10.03,250
2020-01-31,10.03,10.03,10.03,10.03,500
2020-02-03,10.0,10.03,10.0,10.03,1223
2020-02-04,10.03,10.07,10.03,10.07,277
2020-02-05,10.07,10.07,10.07,10.07,0
2020-02-06,10.03,10.03,10.03,10.03,1
2020-02-07,10.03,10.03,10.03,10.03,0
2020-02-10,10.03,10.05,10.03,10.03,2717
2020-02-11,10.03,10.03,10.03,10.03,0
2020-02-12,10.03,10.05,10.03,10.05,4001
2020-02-13,10.05,10.05,10.04,10.05,6511
2020-02-14,10.08,10.08,10.05,10.05,1265
2020-02-18,10.05,10.05,10.04,10.04,256
2020-02-19,10.04,10.04,10.04,10.04,5
2020-02-20,10.04,10.04,10.04,10.04,0
2020-02-21,10.05,10.05,10.05,10.05,992
2020-02-24,10.05,10.07,10.05,10.05,2619
2020-02-25,10.05,10.05,10.04,10.045,1101
2020-02-26,10.05,10.06,10.04,10.04,2526
2020-02-27,10.04,10.05,10.03,10.03,938
2020-02-28,10.03,10.03,10.02,10.03,179
2020-03-02,10.07,10.07,10.07,10.07,1
2020-03-03,10.02,10.04,10.02,10.02,10
2020-03-04,10.02,10.02,10.02,10.02,10
2020-03-05,10.08,10.08,10.05,10.05,1001
2020-03-06,10.06,10.07,10.04,10.07,274
2020-03-09,10.07,10.07,10.07,10.07,0
2020-03-10,10.05,10.05,10.05,10.05,1
2020-03-11,10.05,10.05,10.05,10.05,0
2020-03-12,10.0,10.0,9.95,9.95,105
2020-03-13,9.95,9.96,9.84,9.85,4525
2020-03-16,9.8,9.8,9.7,9.7,191
2020-03-17,9.68,9.68,9.67,9.675,2
2020-03-18,9.6,9.65,9.5,9.55,13893
2020-03-19,9.67,9.67,9.62,9.62,2
2020-03-20,9.54,9.62,9.54,9.62,43
2020-03-23,9.55,9.67,9.5,9.62,5017
2020-03-24,9.7,9.7,9.65,9.65,21
2020-03-25,9.7,9.7,9.7,9.7,1
2020-03-26,9.6,9.8,9.6,9.8,10
2020-03-27,9.65,9.84,9.65,9.83,13
2020-03-30,9.83,9.83,9.83,9.83,0
2020-03-31,9.83,9.83,9.83,9.83,0
2020-04-01,9.78,10.05,9.78,9.9,37
2020-04-02,9.9,9.9,9.9,9.9,0
2020-04-03,9.9,9.9,9.9,9.9,0
2020-04-06,9.83,9.86,9.83,9.84,14
2020-04-07,9.9,9.9,9.9,9.9,145
2020-04-08,9.9,9.91,9.9,9.91,521
2020-04-09,9.91,9.91,9.91,9.91,0
2020-04-13,9.91,9.91,9.91,9.91,0
2020-04-14,9.99,9.99,9.92,9.94,30
2020-04-15,9.94,9.94,9.94,9.94,0
2020-04-16,9.94,9.94,9.94,9.94,0
2020-04-17,9.93,9.93,9.93,9.93,671
2020-04-20,9.93,9.93,9.93,9.93,1
2020-04-21,9.93,9.93,9.93,9.93,0
2020-04-22,9.93,9.93,9.93,9.93,0
2020-04-23,9.93,9.93,9.93,9.93,0
2020-04-24,9.93,9.93,9.93,9.93,0
2020-04-27,9.94,9.94,9.94,9.94,5001
2020-04-28,9.94,9.94,9.94,9.94,1000
2020-04-29,9.94,9.94,9.94,9.94,0
2020-04-30,9.94,9.94,9.94,9.94,14
2020-05-01,9.94,9.95,9.94,9.94,18
2020-05-04,9.94,9.94,9.94,9.94,0
2020-05-05,9.94,9.94,9.94,9.94,2123
2020-05-06,10.05,10.06,9.89,9.89,1280
2020-05-07,9.94,9.99,9.94,9.94,257
2020-05-08,9.94,9.94,9.94,9.94,0
2020-05-11,9.96,9.96,9.96,9.96,7
2020-05-12,10.02,10.02,9.9,9.9,22
2020-05-13,9.9,9.9,9.9,9.9,0
2020-05-14,9.9,9.95,9.9,9.945,2
2020-05-15,9.945,9.945,9.945,9.945,0
2020-05-18,9.945,9.945,9.945,9.945,0
2020-05-19,9.945,9.945,9.945,9.945,0
2020-05-20,9.94,9.94,9.91,9.92,5342
2020-05-21,9.92,9.92,9.92,9.92,0
2020-05-22,9.92,9.92,9.92,9.92,0
2020-05-26,9.92,9.92,9.92,9.92,0
2020-05-27,9.92,9.92,9.92,9.92,0
2020-05-28,9.96,9.96,9.96,9.96,1
2020-05-29,10.0,10.04,9.98,10.0,1033
2020-06-01,10.04,10.05,10.03,10.05,2370
2020-06-02,10.09,10.1,10.05,10.05,2692
2020-06-03,10.07,10.08,10.03,10.03,130
2020-06-04,10.07,10.07,10.04,10.06,192
2020-06-05,10.1,10.11,10.07,10.08,1206
2020-06-08,10.14,10.17,10.12,10.135,252
2020-06-09,10.08,10.23,10.08,10.08,470
2020-06-10,10.08,10.18,10.08,10.1,1829
2020-06-11,10.14,10.2,10.11,10.11,857
2020-06-12,10.07,10.17,10.07,10.15,1288
2020-06-15,10.15,10.24,10.15,10.18,5552
2020-06-16,10.18,10.25,10.18,10.18,3845
2020-06-17,10.19,10.29,10.19,10.27,1534
2020-06-18,10.19,10.27,10.19,10.22,444
2020-06-19,15.93,16.4,12.9,14.04,119020
2020-06-22,16.01,18.69,15.91,18.29,188925
2020-06-23,19.44,19.75,16.42,17.4,92029
2020-06-24,17.41,17.5,15.7,16.21,40959
2020-06-25,17.01,17.7,16.1,17.4,57595
2020-06-26,19.25,25.94,18.25,24.57,331022
2020-06-29,29.34,34.67,28.0,31.84,314792
2020-06-30,29.9,30.84,26.5,27.44,92551
2020-07-01,26.0,27.4,24.71,25.18,62625
2020-07-02,28.27,29.67,26.6,27.07,78474
2020-07-06,28.8,29.1,26.0,26.21,42049
2020-07-07,25.85,26.1,22.64,23.76,45111
2020-07-08,25.45,26.75,24.53,26.34,38461
2020-07-09,28.03,28.25,25.26,26.91,28151
2020-07-10,26.75,28.25,25.75,26.89,29232
2020-07-13,27.5,27.65,21.2,21.38,46592
2020-07-14,22.64,24.85,21.45,23.47,40352
2020-07-15,23.87,23.95,22.3,23.3,15648
2020-07-16,22.64,23.33,22.5,23.15,7315
2020-07-17,23.0,23.64,21.63,22.59,15294
2020-07-20,22.22,22.89,21.3,21.85,18981
2020-07-21,22.07,22.73,21.6,21.99,12813
2020-07-22,21.99,22.9,21.55,21.56,8899
2020-07-23,21.76,22.2,19.15,20.0,33821
2020-07-24,19.25,19.25,17.83,17.97,33551
2020-07-27,18.47,19.3,18.21,19.0,17398
2020-07-28,19.24,19.88,18.72,18.91,10923
2020-07-29,19.08,19.64,18.85,18.96,7789
2020-07-30,19.0,19.85,18.82,19.0,11831
2020-07-31,19.25,19.38,18.52,19.33,12293
2020-08-03,19.5,20.44,18.71,19.99,20164
2020-08-04,20.15,21.5,19.4,20.1,18978
2020-08-05,19.73,20.2,19.45,19.6,9951
2020-08-06,19.32,20.08,19.17,19.71,7992
2020-08-07,19.73,19.95,19.33,19.37,5613
2020-08-10,19.99,20.8,19.56,20.12,17573
2020-08-11,20.75,20.75,19.7,20.0,14113
2020-08-12,19.99,20.19,19.78,19.9,7755
2020-08-13,20.2,24.0,19.95,24.0,66486
2020-08-14,23.97,26.57,22.7,24.45,71259
2020-08-17,26.19,27.88,25.35,27.44,47026
2020-08-18,27.74,27.85,25.8,26.6,29793
2020-08-19,26.65,27.28,25.81,26.45,16990
2020-08-20,26.65,26.89,25.38,26.84,17104
2020-08-21,29.0,31.36,28.0,29.91,63379
2020-08-24,32.0,40.38,31.25,40.0,245934
2020-08-25,37.07,42.85,36.0,38.88,163558
2020-08-26,39.71,41.69,36.72,38.7,49083
2020-08-27,39.86,39.89,33.49,37.0,51128
2020-08-28,36.9,39.49,35.4,38.0,45849
2020-08-31,38.45,41.87,38.4,39.44,53069
2020-09-01,40.05,48.97,39.52,48.97,72266
2020-09-02,52.43,58.66,50.0,55.85,167721
2020-09-03,52.75,56.74,44.05,50.75,111229
2020-09-04,48.22,51.5,40.6,50.35,81456
2020-09-08,49.71,56.0,48.31,53.3,85818
2020-09-09,54.78,57.0,49.55,51.23,57863
2020-09-10,52.0,52.0,48.24,49.82,31736
2020-09-11,50.0,50.0,45.35,47.78,30941
2020-09-14,46.05,46.71,42.07,43.25,52583
2020-09-15,45.44,49.9,44.79,47.49,63847
2020-09-16,47.14,48.63,45.8,47.01,28983
2020-09-17,44.61,48.47,44.25,47.92,15817
2020-09-18,48.5,51.94,48.06,50.0,53498
2020-09-21,50.38,53.48,47.56,50.4,36139
2020-09-22,50.62,50.92,48.0,48.16,17176
2020-09-23,49.78,50.77,43.75,44.86,31359
2020-09-24,39.45,45.2,33.21,40.5,61100
2020-09-25,43.78,45.39,41.5,44.39,35847
2020-09-28,51.21,52.3,44.66,48.0,96498
2020-09-29,50.39,53.52,48.5,53.51,49187
2020-09-30,52.42,54.45,45.09,49.83,72343
2020-10-01,49.9,50.0,44.6,44.91,53283
2020-10-02,39.99,44.9,38.02,39.5,50428
2020-10-05,43.1,43.1,36.11,39.16,63542
2020-10-06,36.7,37.49,32.5,33.28,95346
2020-10-07,32.25,32.35,28.35,29.4,107643
2020-10-08,30.67,34.13,30.6,30.95,101156
2020-10-09,31.83,31.83,29.5,29.73,48018
2020-10-12,29.4,30.39,28.07,28.72,47784
2020-10-13,28.55,28.55,26.26,26.49,64840
2020-10-14,28.25,29.45,27.42,29.14,59537
2020-10-15,27.9,30.34,27.72,28.27,46274
2020-10-16,28.27,28.37,26.29,27.0,33732
2020-10-19,26.75,26.93,25.02,25.55,33569
2020-10-20,25.0,25.07,23.01,23.15,46686
2020-10-21,23.22,24.24,22.32,22.55,33206
2020-10-22,22.43,25.34,22.04,24.31,59445
2020-10-23,24.3,24.4,22.1,22.11,31033
2020-10-26,22.1,22.44,20.4,20.75,37905
2020-10-27,20.9,21.79,20.52,21.27,29605
2020-10-28,20.48,20.74,19.89,20.0,33969
2020-10-29,20.02,20.68,19.22,20.05,33300
2020-10-30,19.89,20.24,18.09,18.92,39893
2020-11-02,18.93,19.19,18.21,18.67,26821
2020-11-03,18.88,21.07,18.81,20.56,51172
2020-11-04,21.05,22.44,20.5,21.08,47041
2020-11-05,21.7,24.22,21.6,23.56,45518
2020-11-06,23.26,23.38,22.2,22.58,31195
2020-11-09,23.24,24.5,21.7,23.08,37476
2020-11-10,23.29,23.91,22.1,23.73,32211
2020-11-11,23.8,24.85,22.9,23.49,27149
2020-11-12,21.77,24.06,21.15,23.5,33047
2020-11-13,23.24,23.6,22.33,22.33,30172
2020-11-16,22.55,23.6,21.24,23.35,33100
2020-11-17,23.5,26.08,22.89,25.33,71065
2020-11-18,25.87,26.89,24.49,24.67,62155
2020-11-19,24.72,25.55,24.11,24.3,29633
2020-11-20,24.05,25.65,24.01,25.1,31408
2020-11-23,26.7,27.3,25.69,27.0,50266
2020-11-24,26.95,27.06,24.31,24.85,46797
2020-11-25,24.42,25.15,23.6,24.19,27063
2020-11-27,24.4,24.99,23.85,24.49,24629
2020-11-30,21.65,21.67,20.0,20.08,117245
2020-12-01,20.41,20.41,19.0,19.13,44134
2020-12-02,18.52,18.78,17.92,18.42,64080
2020-12-03,18.65,18.97,18.0,18.04,50415
2020-12-04,18.3,18.58,17.95,18.03,55442
2020-12-07,18.38,19.54,18.27,19.31,97745
2020-12-08,20.0,20.27,18.85,19.01,54112
2020-12-09,19.0,19.02,17.91,17.94,60885
2020-12-10,17.5,18.05,17.05,17.32,44215
2020-12-11,17.25,17.56,16.88,17.32,48337
2020-12-14,17.45,17.81,16.36,16.4,49797
2020-12-15,16.62,16.66,15.35,15.75,67025
2020-12-16,16.51,17.19,16.02,16.79,56531
2020-12-17,17.02,18.77,16.97,18.59,90762
2020-12-18,18.03,18.47,17.49,17.51,64339
2020-12-21,17.15,17.51,16.81,17.19,42611
2020-12-22,17.41,17.95,16.71,17.22,49948
2020-12-23,17.86,19.04,17.23,18.3,109041
2020-12-24,18.18,18.18,17.01,17.1,42349
2020-12-28,17.3,17.3,16.26,16.4,54645
2020-12-29,16.4,16.44,15.87,16.06,42160
2020-12-30,16.28,17.13,16.09,16.72,45486
2020-12-31,16.74,17.09,16.1,16.48,47564
2021-01-04,16.45,16.47,15.33,15.33,54036
2021-01-05,15.34,15.97,15.21,15.74,26060
2021-01-06,16.07,16.65,15.85,16.21,38769
2021-01-07,16.38,18.26,16.37,17.78,56150
2021-01-08,18.26,18.44,17.0,17.27,47312
2021-01-11,17.0,17.63,16.6,17.16,26254
2021-01-12,17.16,17.3,16.64,17.25,32522
2021-01-13,17.36,18.13,17.07,17.27,35132
2021-01-14,17.36,18.1,17.04,17.94,40862
2021-01-15,18.0,18.02,16.42,16.43,65314
2021-01-19,16.74,16.98,16.09,16.74,46532
2021-01-20,16.82,17.1,16.2,16.63,36281
2021-01-21,16.73,18.15,16.4,17.53,71511
2021-01-22,17.34,17.64,16.91,17.39,36499
2021-01-25,17.25,18.33,16.51,17.23,59327
2021-01-26,17.4,19.79,17.1,19.43,135601
2021-01-27,18.4,19.79,17.81,18.06,65021
2021-01-28,18.09,18.22,16.67,17.09,45326
2021-01-29,17.39,17.65,16.39,16.61,36053
2021-02-01,17.13,17.18,16.15,16.91,33754
2021-02-02,17.23,17.47,16.81,17.16,28745
2021-02-03,16.24,16.49,15.7,16.13,94169
2021-02-04,15.96,16.35,15.82,15.9,42547
2021-02-05,15.91,15.99,15.5,15.67,34379
2021-02-08,15.99,16.54,15.85,16.17,37730
2021-02-09,16.2,16.4,15.55,16.35,41338
2021-02-10,16.18,16.55,15.44,15.78,40634
2021-02-11,15.98,22.25,15.31,20.78,626520
2021-02-12,19.06,20.21,18.22,18.91,213464
2021-02-16,19.6,22.09,19.48,19.67,145606
2021-02-17,19.5,19.5,17.87,18.58,68103
2021-02-18,17.97,20.04,17.53,18.67,78480
2021-02-19,19.08,19.38,17.9,18.0,51497
2021-02-22,18.2,19.48,17.91,18.47,153994
2021-02-23,17.6,17.92,15.56,16.81,78563
2021-02-24,17.01,17.15,16.0,16.58,71816
2021-02-25,16.22,16.58,15.15,15.33,57500
2021-02-26,15.1,15.65,14.35,15.12,45768
2021-03-01,15.7,17.15,15.15,16.74,76347
2021-03-02,16.81,16.93,16.04,16.12,27736
2021-03-03,16.3,16.4,15.0,15.02,29474
2021-03-04,14.8,14.97,13.0,13.66,70554
2021-03-05,14.01,14.02,11.17,12.74,73940
2021-03-08,12.91,13.3,12.56,12.69,30852
2021-03-09,13.29,13.95,13.18,13.69,34808
2021-03-10,14.0,14.21,13.32,13.63,23894
2021-03-11,14.0,14.34,13.65,14.33,28671
2021-03-12,13.88,14.43,13.62,14.42,20960
2021-03-15,14.58,14.8,14.15,14.7,15180
2021-03-16,14.66,14.71,13.8,13.99,17353
2021-03-17,13.6,13.92,13.32,13.57,37416
2021-03-18,13.47,13.55,12.94,13.03,25436
2021-03-19,13.05,13.22,12.55,13.13,31864
2021-03-22,13.25,13.49,12.97,13.26,20264
2021-03-23,13.14,13.16,12.38,12.5,26406
2021-03-24,12.69,12.73,11.25,11.27,54955
2021-03-25,11.02,11.58,10.65,11.44,77350
2021-03-26,11.43,11.77,10.88,11.17,29294
2021-03-29,11.21,11.21,10.52,10.61,41184
2021-03-30,10.5,10.63,10.08,10.58,38043
2021-03-31,10.95,11.18,10.6,10.67,31646
2021-04-01,11.29,11.44,10.78,10.99,32657
2021-04-05,11.5,11.52,10.7,10.75,44069
2021-04-06,10.54,11.3,10.18,10.86,77427
2021-04-07,11.82,12.67,10.8,10.86,167536
2021-04-08,10.76,11.35,10.66,11.13,49473
2021-04-09,11.0,11.0,10.57,10.72,37905
2021-04-12,10.6,10.63,9.81,9.83,62634
2021-04-13,9.85,10.06,9.51,9.93,54349
2021-04-14,9.94,9.96,9.47,9.58,54484
2021-04-15,9.65,9.67,8.79,8.95,79901
2021-04-16,9.0,9.23,8.7,8.86,46773
2021-04-19,8.9,8.93,8.37,8.52,43645
2021-04-20,8.52,8.84,8.08,8.27,68671
2021-04-21,8.17,8.86,7.95,8.73,63602
2021-04-22,9.0,9.85,8.72,9.26,93201
2021-04-23,9.42,9.74,9.18,9.35,42294
2021-04-26,9.44,9.95,9.24,9.8,37223
2021-04-27,9.86,10.99,9.79,10.85,106677
2021-04-28,10.3,10.79,10.17,10.56,32072
2021-04-29,10.63,10.99,10.49,10.85,32009
2021-04-30,10.65,11.13,10.4,10.43,22940
2021-05-03,10.42,10.44,9.68,9.84,29504
2021-05-04,9.61,9.69,9.09,9.27,33138
2021-05-05,9.3,9.5,8.94,8.94,23225
2021-05-06,8.93,9.14,8.72,8.88,23211
2021-05-07,9.01,9.24,8.9,9.12,23339
2021-05-10,9.01,9.14,8.29,8.31,33414
2021-05-11,8.0,8.65,7.84,8.53,47157
2021-05-12,8.5,8.73,8.09,8.24,27519
2021-05-13,8.15,8.34,7.69,7.94,32964
2021-05-14,8.08,8.59,7.91,8.55,30831
2021-05-17,8.48,8.96,8.36,8.95,24243
2021-05-18,8.89,9.73,8.81,9.63,38407
2021-05-19,9.28,9.65,8.93,9.65,36830
2021-05-20,9.9,10.09,9.26,9.75,33908
2021-05-21,9.75,10.19,9.56,10.02,23829
2021-05-24,10.05,10.09,9.62,10.02,21903
2021-05-25,9.8,9.94,9.51,9.65,21603
2021-05-26,9.64,10.69,9.52,10.46,45975
2021-05-27,10.65,11.04,10.32,11.01,33226
2021-05-28,11.07,11.25,10.35,10.51,36070
2021-06-01,10.52,10.72,10.16,10.61,22873
2021-06-02,10.62,11.75,10.54,11.75,70567
2021-06-03,11.5,12.27,11.18,11.37,52032
2021-06-04,11.46,11.74,11.26,11.55,27473
2021-06-07,11.71,12.18,11.32,11.85,38534
2021-06-08,12.2,13.5,12.0,13.23,95992
2021-06-09,13.48,13.58,12.33,12.46,55525
2021-06-10,12.45,12.77,11.83,12.0,27007
2021-06-11,12.0,12.52,12.0,12.32,19304
2021-06-14,12.28,12.41,11.95,12.03,18506
2021-06-15,11.95,12.02,11.41,11.69,22197
2021-06-16,11.69,12.16,11.62,12.1,19467
2021-06-17,12.0,12.84,11.97,12.34,25765
2021-06-18,12.32,12.51,11.61,11.84,21930
