date,open,high,low,close,volume
2021-12-01,15.5,15.58,13.07,13.405,2466
2021-12-02,13.41,13.87,12.69,13.7,2280
2021-12-03,13.7,13.7,12.72,13.04,665
2021-12-06,13.27,13.39,12.38,12.69,247
2021-12-07,12.95,13.78,12.05,12.23,3141
2021-12-08,12.18,13.18,12.0,12.75,1891
2021-12-09,12.51,13.11,11.51,11.58,602
2021-12-10,11.67,12.47,11.31,11.9,933
2021-12-13,11.89,13.09,11.36,11.83,884
2021-12-14,11.71,12.2,11.37,11.56,686
2021-12-15,11.57,12.74,11.11,12.45,1185
2021-12-16,12.44,12.63,11.51,11.77,529
2021-12-17,11.83,12.33,11.59,12.02,2995
2021-12-20,11.78,12.39,11.48,11.75,305
2021-12-21,11.84,12.5,11.66,11.87,573
2021-12-22,11.81,12.01,11.26,11.48,1141
2021-12-23,11.58,12.11,11.47,11.86,1186
2021-12-27,11.58,12.48,11.57,12.36,452
2021-12-28,12.13,12.74,12.09,12.17,385
2021-12-29,12.16,12.44,11.89,12.05,267
2021-12-30,11.98,12.59,11.92,11.97,1416
2021-12-31,12.03,12.27,11.75,11.87,1583
2022-01-03,11.93,12.48,11.77,12.2,418
2022-01-04,12.18,12.18,11.52,11.8,317
2022-01-05,11.7,11.82,10.32,10.61,575
2022-01-06,6.7,6.7,4.34,4.59,32945
2022-01-07,4.45,4.46,3.88,3.91,14954
2022-01-10,3.6,3.95,3.55,3.73,5127
2022-01-11,3.82,4.15,3.6,3.97,9866
2022-01-12,3.98,4.02,3.71,3.76,3427
2022-01-13,3.82,3.84,3.33,3.33,8330
2022-01-14,3.27,3.41,3.15,3.4,5716
2022-01-18,3.3,3.4,3.11,3.16,5041
2022-01-19,3.18,3.38,3.01,3.04,7644
2022-01-20,3.05,3.2,3.0,3.05,5086
2022-01-21,3.03,3.19,2.96,3.03,4837
2022-01-24,2.96,3.18,2.84,3.1,6369
2022-01-25,2.99,3.1,2.85,2.91,5338
2022-01-26,3.0,3.18,2.82,2.84,4279
2022-01-27,2.85,2.94,2.71,2.75,3156
2022-01-28,2.74,2.88,2.67,2.76,8128
2022-01-31,2.8,3.21,2.76,3.19,18836
2022-02-01,3.25,3.32,3.13,3.27,5538
2022-02-02,3.3,3.3,2.93,2.95,7614
2022-02-03,2.87,3.03,2.78,2.94,7601
2022-02-04,2.93,3.13,2.81,3.06,19208
2022-02-07,3.08,3.17,2.88,2.91,2836
2022-02-08,2.91,2.91,2.66,2.71,3949
2022-02-09,2.75,2.98,2.62,2.86,7267
2022-02-10,2.78,2.88,2.66,2.71,1935
2022-02-11,2.69,2.76,2.55,2.58,3151
2022-02-14,2.58,2.64,2.47,2.48,1723
2022-02-15,2.54,2.72,2.5,2.64,1477
2022-02-16,2.67,2.68,2.47,2.53,1715
2022-02-17,2.46,2.54,2.37,2.38,2053
2022-02-18,2.42,2.49,2.32,2.42,1414
2022-02-22,2.37,2.5,2.35,2.39,1186
2022-02-23,2.4,2.46,2.19,2.21,5296
2022-02-24,2.13,2.45,2.11,2.44,1973
2022-02-25,2.47,2.49,2.35,2.47,1326
2022-02-28,2.43,2.54,2.37,2.42,1947
2022-03-01,2.42,2.62,2.39,2.6,3016
2022-03-02,2.59,2.59,2.39,2.49,3350
2022-03-03,2.48,2.62,2.43,2.45,5026
2022-03-04,2.39,2.49,2.26,2.29,1370
2022-03-07,2.25,2.54,2.25,2.46,7696
2022-03-08,2.48,2.62,2.34,2.55,1636
2022-03-09,2.6,2.7,2.53,2.57,1888
2022-03-10,2.53,2.55,2.39,2.45,592
2022-03-11,2.53,2.76,2.49,2.59,2160
2022-03-14,2.58,2.65,2.43,2.45,1974
2022-03-15,2.46,2.46,2.3,2.36,1386
2022-03-16,2.35,2.59,2.34,2.58,1201
2022-03-17,2.58,2.85,2.5,2.75,2551
2022-03-18,2.74,2.96,2.74,2.85,2917
2022-03-21,2.79,2.92,2.74,2.85,1789
2022-03-22,2.8,2.95,2.8,2.9,1768
2022-03-23,2.67,2.99,2.67,2.79,3283
2022-03-24,2.8,2.8,2.35,2.36,3079
2022-03-25,2.43,2.46,2.2,2.28,6960
2022-03-28,2.24,2.28,2.05,2.11,1773
2022-03-29,2.16,2.24,2.11,2.135,1324
2022-03-30,2.12,2.3,2.08,2.08,2090
2022-03-31,2.09,2.21,2.01,2.15,1899
2022-04-01,2.13,2.17,1.99,1.99,5238
2022-04-04,2.0,2.16,2.0,2.07,5790
2022-04-05,2.08,2.24,2.08,2.14,3577
2022-04-06,2.11,2.11,2.02,2.03,2091
2022-04-07,2.03,2.06,1.95,1.97,1340
2022-04-08,1.99,2.0,1.8,1.8,2030
2022-04-11,1.8,1.81,1.7275,1.74,1368
2022-04-12,1.77,1.804,1.64,1.67,2202
2022-04-13,1.65,1.72,1.63,1.65,1355
2022-04-14,1.68,1.68,1.55,1.55,1011
2022-04-18,1.54,1.585,1.42,1.46,1732
2022-04-19,1.46,1.53,1.46,1.47,2360
2022-04-20,1.49,1.51,1.42,1.49,1340
2022-04-21,1.5,1.52,1.33,1.39,2348
2022-04-22,1.44,1.46,1.38,1.4,1872
