date,open,high,low,close,volume
2020-08-18,7.5,7.66,7.27,7.44,9382
2020-08-19,7.42,7.65,7.36,7.54,8042
2020-08-20,7.38,7.59,7.36,7.46,6295
2020-08-21,7.49,7.58,7.23,7.37,10959
2020-08-24,7.41,7.63,7.36,7.625,9977
2020-08-25,7.59,8.02,7.59,7.88,17344
2020-08-26,7.89,7.9,7.5,7.675,16929
2020-08-27,7.69,7.74,7.3,7.39,10770
2020-08-28,7.49,7.49,7.17,7.19,10319
2020-08-31,7.44,7.44,7.14,7.35,12521
2020-09-01,7.36,7.56,7.27,7.495,15807
2020-09-02,7.59,7.71,7.35,7.55,12598
2020-09-03,7.7,7.72,7.11,7.18,17485
2020-09-04,7.24,7.31,6.6,6.75,23651
2020-09-08,6.66,6.74,6.39,6.4,16588
2020-09-09,6.48,6.61,6.37,6.395,17392
2020-09-10,6.47,6.66,5.87,5.9,32195
2020-09-11,5.98,6.02,5.57,5.68,36861
2020-09-14,5.75,5.85,5.61,5.665,13353
2020-09-15,5.85,5.88,5.64,5.875,18693
2020-09-16,6.17,6.6,6.09,6.415,29244
2020-09-17,6.26,6.37,6.04,6.25,14423
2020-09-18,6.34,6.37,6.1,6.24,13151
2020-09-21,6.06,6.13,5.87,6.13,11695
2020-09-22,6.16,6.54,6.1,6.48,15711
2020-09-23,6.48,6.55,6.16,6.3,27863
2020-09-24,6.25,6.39,6.07,6.21,13724
2020-09-25,6.17,6.57,6.13,6.46,10571
2020-09-28,6.51,6.7,6.5,6.66,9690
2020-09-29,6.73,6.98,6.61,6.67,15180
2020-09-30,6.68,6.95,6.66,6.945,16291
2020-10-01,6.88,7.34,6.86,7.23,20642
2020-10-02,6.8,7.54,6.73,7.53,21823
2020-10-05,7.58,8.46,7.53,8.31,40483
2020-10-06,8.39,8.39,7.78,7.99,23913
2020-10-07,8.14,8.83,8.13,8.29,25436
2020-10-08,8.53,8.53,7.93,8.195,19477
2020-10-09,8.21,8.38,8.07,8.11,8775
2020-10-12,8.19,8.3,8.07,8.29,12234
2020-10-13,8.26,9.23,8.19,9.105,41253
2020-10-14,9.5,9.68,8.61,9.31,65561
2020-10-15,8.97,9.12,8.38,8.63,34915
2020-10-16,8.66,8.9,8.46,8.74,19581
2020-10-19,8.85,9.4,8.65,9.31,33655
2020-10-20,9.36,9.42,8.91,9.1,19554
2020-10-21,9.15,9.61,9.08,9.51,22162
2020-10-22,9.5,9.74,9.29,9.61,10652
2020-10-23,9.75,10.03,9.59,9.805,22239
2020-10-26,9.71,9.75,9.08,9.41,23273
2020-10-27,9.43,9.69,9.32,9.62,10611
2020-10-28,9.22,9.33,8.95,9.15,14661
2020-10-29,9.3,9.83,9.15,9.69,13671
2020-10-30,9.51,9.55,8.68,9.03,16384
2020-11-02,9.28,9.31,9.1,9.24,11514
2020-11-03,9.31,9.44,9.2,9.38,15577
2020-11-04,9.5,10.33,9.34,10.08,24863
2020-11-05,10.21,10.72,10.21,10.59,31066
2020-11-06,11.31,11.75,11.16,11.35,54635
2020-11-09,12.23,12.35,10.88,11.03,49904
2020-11-10,12.3,12.3,10.04,10.18,42649
2020-11-11,10.3,10.73,9.81,10.075,50973
2020-11-12,10.04,10.22,9.5,9.67,27008
2020-11-13,9.93,10.63,9.76,10.57,26908
2020-11-16,11.01,11.27,10.5,11.21,24115
2020-11-17,11.19,11.28,10.8,10.94,21235
2020-11-18,11.22,12.08,11.02,12.06,42277
2020-11-19,12.2,14.4,12.08,14.17,86949
2020-11-20,15.0,15.07,13.63,14.72,52044
2020-11-23,15.27,16.81,15.25,16.69,54418
2020-11-24,17.06,17.76,16.36,17.73,52096
2020-11-25,17.71,19.58,17.61,18.98,69823
2020-11-27,19.45,19.96,19.06,19.47,35012
2020-11-30,19.44,19.71,17.02,19.0,49438
2020-12-01,19.67,19.82,18.95,18.995,33907
2020-12-02,18.6,19.31,17.9,19.17,32964
2020-12-03,18.93,20.35,18.64,20.13,35058
2020-12-04,20.53,21.28,20.3,21.07,32564
2020-12-07,21.71,21.87,20.15,20.5,41913
2020-12-08,20.0,20.47,18.55,19.39,48963
2020-12-09,19.48,19.76,17.81,18.56,47412
2020-12-10,18.19,19.67,17.82,19.47,26075
2020-12-11,19.51,20.72,19.21,19.42,28870
2020-12-14,19.68,19.81,18.61,18.75,21639
2020-12-15,18.97,19.38,18.51,18.55,20766
2020-12-16,18.7,19.67,17.94,19.66,24541
2020-12-17,19.79,20.32,19.43,19.89,22207
2020-12-18,20.47,23.8,20.23,23.25,116700
2020-12-21,24.7,26.63,22.25,26.06,103937
2020-12-22,27.55,28.86,25.86,27.14,83726
2020-12-23,31.67,32.98,29.51,31.71,161320
2020-12-24,31.44,32.86,30.01,32.5,58819
2020-12-28,32.88,33.0,29.31,31.04,78215
2020-12-29,30.3,31.7,29.45,30.13,45586
2020-12-30,29.95,31.75,29.79,31.3,37713
2020-12-31,31.02,31.7,30.1,30.71,25566
2021-01-04,30.7,30.81,27.02,27.61,68277
2021-01-05,26.65,29.5,26.26,28.57,38784
2021-01-06,28.21,28.65,27.12,27.31,45860
2021-01-07,26.81,29.43,22.65,25.61,240215
2021-01-08,25.85,26.57,23.69,25.08,54336
2021-01-11,24.51,26.74,23.92,25.555,43166
2021-01-12,25.56,28.17,25.35,27.52,39826
2021-01-13,28.31,28.6,26.85,27.39,40248
2021-01-14,27.41,31.28,27.36,31.14,55373
2021-01-15,30.61,31.3,28.51,30.06,30576
2021-01-19,30.08,35.0,30.08,34.71,61566
2021-01-20,34.92,36.18,33.16,34.4,32344
2021-01-21,34.88,37.1,33.56,36.28,34295
2021-01-22,35.66,40.2,35.35,40.08,62420
2021-01-25,39.57,40.0,33.6,37.05,59943
2021-01-26,37.48,39.55,37.05,37.12,30596
2021-01-27,34.56,38.57,34.26,36.84,38461
2021-01-28,36.96,38.01,34.63,35.0,27683
2021-01-29,35.24,36.99,34.23,34.64,28134
2021-02-01,35.74,39.17,34.93,39.0,32636
2021-02-02,41.13,41.99,39.02,40.24,31696
2021-02-03,41.1,42.2,40.36,41.28,21285
2021-02-04,41.77,44.44,41.45,43.49,29908
2021-02-05,55.95,58.5,49.02,54.95,102866
2021-02-08,56.72,59.98,55.03,58.65,43409
2021-02-09,60.3,64.39,59.01,61.71,46859
2021-02-10,62.3,63.73,56.8,57.64,40333
2021-02-11,58.87,62.49,57.65,61.8,39033
2021-02-12,60.72,61.78,58.7,61.7,20802
2021-02-16,61.99,62.8,55.91,56.51,32372
2021-02-17,55.94,56.21,52.5,56.06,23025
2021-02-18,53.34,56.41,53.01,53.9,20024
2021-02-19,54.01,58.94,54.0,58.56,24972
2021-02-22,57.03,61.67,57.03,59.24,32811
2021-02-23,53.14,54.98,42.0,52.72,69096
2021-02-24,53.5,57.49,51.09,56.94,32451
2021-02-25,54.0,56.24,47.54,48.42,59266
2021-02-26,49.97,52.66,46.65,48.87,34529
2021-03-01,50.41,52.87,47.76,52.17,31078
2021-03-02,52.35,55.0,50.07,50.73,22554
2021-03-03,50.72,51.48,44.01,44.24,41233
2021-03-04,42.61,45.25,36.87,40.41,71639
2021-03-05,40.26,40.93,33.46,39.1,67810
2021-03-08,39.48,42.35,36.75,37.12,34739
2021-03-09,39.27,44.7,39.27,43.4,46841
2021-03-10,48.04,48.04,43.38,44.22,33469
2021-03-11,46.87,49.75,45.23,49.65,23570
2021-03-12,47.51,51.2,46.79,49.21,18466
2021-03-15,46.96,47.89,45.54,45.63,32724
2021-03-16,45.09,46.66,43.27,45.3,26871
2021-03-17,42.58,49.74,42.16,48.95,27403
2021-03-18,47.5,49.15,46.71,47.3,20587
2021-03-19,46.63,51.13,45.11,50.68,29136
2021-03-22,51.25,53.48,50.18,51.66,23649
2021-03-23,51.08,51.75,45.88,46.58,28994
2021-03-24,47.07,47.51,39.4,39.69,37245
2021-03-25,37.37,41.14,37.01,40.71,22647
2021-03-26,41.15,42.13,38.36,40.91,18031
2021-03-29,39.57,41.85,38.31,38.84,17595
2021-03-30,38.54,40.9,37.61,40.66,10922
2021-03-31,41.17,42.83,40.8,41.61,13467
2021-04-01,43.63,44.63,42.31,42.8,14972
2021-04-05,43.81,43.87,38.86,40.41,24625
2021-04-06,39.11,41.8,39.11,40.3,11084
2021-04-07,40.39,40.62,39.03,39.76,10335
2021-04-08,39.76,40.33,38.45,39.56,13274
2021-04-09,39.25,40.46,38.04,40.18,12924
2021-04-12,40.08,40.51,38.5,39.82,7966
2021-04-13,40.38,42.36,39.27,41.98,14156
2021-04-14,42.34,42.69,39.06,39.61,17016
2021-04-15,40.07,41.38,38.94,39.5,10774
2021-04-16,39.29,39.36,36.43,37.64,23077
2021-04-19,36.44,37.48,35.36,36.06,25777
2021-04-20,36.47,36.47,33.63,35.14,26711
2021-04-21,34.42,36.58,34.07,36.11,13418
2021-04-22,36.3,37.98,35.77,36.32,10845
2021-04-23,37.17,38.38,36.36,38.31,7732
2021-04-26,38.24,40.27,38.13,40.26,11434
2021-04-27,40.95,41.96,40.1,41.3,13594
2021-04-28,40.52,41.94,39.38,40.99,9636
2021-04-29,41.8,41.85,38.72,40.5,12269
2021-04-30,39.61,40.81,39.0,40.05,8093
2021-05-03,40.7,40.78,37.4,38.53,13183
2021-05-04,37.76,38.15,35.41,35.8,20669
2021-05-05,36.09,36.94,34.7,35.12,18850
2021-05-06,34.24,34.32,30.88,32.24,37140
2021-05-07,34.01,36.23,33.3,35.84,24034
2021-05-10,32.85,33.47,28.26,28.56,53663
2021-05-11,24.09,28.21,23.84,27.59,54881
2021-05-12,27.0,27.68,25.6,26.15,29622
2021-05-13,26.23,27.52,24.13,24.53,35215
2021-05-14,25.01,25.52,24.55,24.99,28623
2021-05-17,24.91,25.75,24.31,25.57,21736
2021-05-18,26.71,27.45,26.02,26.2,28156
2021-05-19,25.22,27.25,25.16,26.44,25516
2021-05-20,26.66,29.68,26.27,29.53,29792
2021-05-21,30.05,30.12,28.55,28.56,16881
2021-05-24,29.08,30.99,28.98,30.34,18948
2021-05-25,31.03,31.03,29.37,29.53,14876
2021-05-26,29.85,30.8,29.61,30.06,10288
2021-05-27,30.08,30.71,29.08,29.58,13925
2021-05-28,29.65,30.29,29.13,29.7,12239
2021-06-01,29.58,31.36,29.35,30.93,17834
2021-06-02,31.07,31.31,29.68,30.89,11412
2021-06-03,29.81,30.2,28.4,28.87,15593
2021-06-04,29.02,29.71,28.73,28.77,10629
2021-06-07,29.65,32.9,29.3,32.5,31816
2021-06-08,32.4,33.38,32.01,33.01,16190
2021-06-09,33.15,34.6,32.86,33.87,22871
2021-06-10,33.21,34.0,31.91,32.54,12386
2021-06-11,33.25,33.42,32.65,32.85,10796
2021-06-14,33.22,33.88,31.5,31.83,18412
2021-06-15,31.94,32.29,30.6,31.01,12930
2021-06-16,30.72,32.03,30.42,30.98,13797
2021-06-17,30.83,32.13,30.81,31.63,11456
2021-06-18,30.97,31.62,29.15,29.49,23139
2021-06-21,29.51,30.39,28.95,30.21,14294
2021-06-22,29.95,31.88,29.54,31.52,14689
2021-06-23,31.49,32.93,31.41,32.74,12169
2021-06-24,33.58,36.38,33.15,35.42,43999
2021-06-25,35.42,36.54,34.35,36.5,24432
2021-06-28,37.41,37.45,36.13,36.83,16217
2021-06-29,36.96,37.54,36.3,36.93,11234
2021-06-30,36.53,36.54,33.81,33.84,23530
2021-07-01,34.53,35.96,33.83,34.68,14962
2021-07-02,35.15,35.5,32.79,33.55,13283
2021-07-06,34.01,34.45,32.81,34.41,13326
2021-07-07,34.68,35.77,33.02,33.27,15938
2021-07-08,31.23,33.72,30.7,33.5,14379
2021-07-09,33.68,33.77,32.3,33.19,5953
2021-07-12,33.3,33.48,30.75,31.61,16694
2021-07-13,31.31,32.38,30.56,31.04,10739
2021-07-14,31.57,31.77,29.37,29.59,11996
2021-07-15,29.27,30.38,28.29,29.43,11796
2021-07-16,29.75,30.05,28.2,28.53,8856
2021-07-19,27.1,28.83,26.85,28.48,15430
2021-07-20,28.45,30.33,28.11,29.98,10496
2021-07-21,29.94,31.66,29.94,31.62,10295
2021-07-22,31.78,31.78,30.31,30.85,6568
2021-07-23,31.64,32.55,31.06,32.19,12742
2021-07-26,32.0,32.97,31.23,31.34,8132
2021-07-27,31.03,31.43,29.16,30.42,8151
2021-07-28,30.7,32.22,30.42,32.0,7926
2021-07-29,31.94,32.57,31.07,31.16,7563
2021-07-30,30.42,31.47,29.9,30.3,6744
2021-08-02,30.82,30.82,29.35,29.84,6872
2021-08-03,30.01,30.38,28.42,29.56,11580
2021-08-04,29.39,30.28,29.05,29.63,8447
2021-08-05,29.36,30.77,29.26,30.7,13444
2021-08-06,34.24,36.59,32.02,33.85,51898
2021-08-09,33.79,34.26,32.4,32.91,21413
2021-08-10,32.94,34.23,32.43,32.8,11267
2021-08-11,32.64,32.95,30.83,32.27,13214
2021-08-12,31.95,32.57,31.17,31.38,9053
2021-08-13,31.41,31.41,28.83,29.09,23776
2021-08-16,28.92,29.25,27.19,27.93,21034
2021-08-17,26.86,27.22,25.36,26.19,36990
2021-08-18,26.46,26.47,24.87,24.94,32887
2021-08-19,24.41,24.7,24.01,24.3,23253
2021-08-20,24.34,25.05,24.16,24.8,26285
2021-08-23,25.2,26.74,24.94,26.66,28344
2021-08-24,26.93,28.28,26.27,28.18,21381
2021-08-25,28.19,28.81,27.65,27.76,14562
2021-08-26,27.74,29.12,27.6,28.99,19318
2021-08-27,28.95,30.13,28.84,29.73,9994
2021-08-30,29.86,30.0,28.15,28.41,15253
2021-08-31,29.18,29.19,28.21,29.02,13242
2021-09-01,29.25,30.91,29.04,30.05,16785
2021-09-02,30.25,31.77,29.92,30.99,13825
2021-09-03,31.0,31.88,30.52,31.54,18551
2021-09-07,31.87,32.38,30.44,30.53,9725
2021-09-08,30.42,30.73,28.87,29.0,11585
2021-09-09,29.0,30.31,28.91,30.19,9615
2021-09-10,30.27,30.55,29.85,30.18,10018
2021-09-13,30.02,30.05,27.79,28.72,12074
2021-09-14,29.68,30.67,29.12,29.57,16904
2021-09-15,29.25,31.5,28.95,30.0,23407
2021-09-16,30.01,30.01,28.91,29.47,9760
2021-09-17,29.63,30.52,29.14,29.18,15599
2021-09-20,28.17,28.42,27.52,28.07,15513
2021-09-21,28.39,29.26,27.8,28.39,8406
2021-09-22,28.98,31.03,28.71,30.71,15337
2021-09-23,31.0,32.43,30.42,32.34,12633
2021-09-24,32.15,32.2,30.24,31.21,13575
2021-09-27,31.02,32.07,30.75,31.38,7308
2021-09-28,30.84,31.24,28.64,28.69,18183
2021-09-29,29.09,29.26,27.52,27.68,12482
2021-09-30,27.7,28.43,27.29,28.0,8606
2021-10-01,28.37,28.87,27.94,28.45,5782
2021-10-04,27.57,27.74,25.6,25.86,23838
2021-10-05,26.31,27.21,25.96,26.11,9881
2021-10-06,25.51,26.96,25.45,26.68,8004
2021-10-07,27.14,28.8,27.13,28.29,8784
2021-10-08,28.26,28.75,27.84,28.16,4587
2021-10-11,27.88,28.68,27.57,27.75,4066
2021-10-12,27.91,28.87,27.8,28.66,4896
2021-10-13,28.97,30.48,28.86,30.4,10353
2021-10-14,31.0,31.55,30.31,30.44,8496
2021-10-15,30.72,30.82,29.46,29.86,7851
2021-10-18,29.53,30.46,29.15,30.34,5330
2021-10-19,30.57,31.31,30.2,30.58,6604
2021-10-20,30.62,31.1,29.75,30.28,4649
2021-10-21,30.19,31.0,29.91,30.02,4634
2021-10-22,28.45,29.56,25.89,25.93,45963
2021-10-25,26.31,26.91,25.83,26.84,15448
2021-10-26,27.43,27.45,25.9,26.2,15903
2021-10-27,26.01,26.46,25.25,25.29,13294
2021-10-28,25.56,27.3,25.44,27.27,12089
2021-10-29,26.99,27.55,26.68,27.03,6904
2021-11-01,27.26,28.92,27.25,27.75,11485
2021-11-02,27.75,27.86,26.25,26.73,16632
2021-11-03,26.71,28.54,25.65,27.3,27242
2021-11-04,23.9,24.05,22.24,22.9,102198
2021-11-05,23.2,23.38,22.07,22.66,31018
2021-11-08,23.27,24.65,23.27,24.1,33877
2021-11-09,24.21,24.3,23.48,23.9,18283
2021-11-10,23.82,23.82,21.95,22.47,22199
2021-11-11,22.84,23.12,22.22,22.91,16686
2021-11-12,22.83,23.11,22.26,23.05,14337
2021-11-15,23.27,23.28,22.44,22.5,9647
2021-11-16,22.05,22.32,21.63,22.15,15342
2021-11-17,22.14,22.55,21.63,21.64,10785
2021-11-18,21.63,21.75,20.69,21.18,16163
2021-11-19,21.08,21.33,20.36,20.54,15553
2021-11-22,20.54,20.55,19.27,19.46,28970
2021-11-23,19.4,19.95,18.58,19.27,22015
2021-11-24,19.19,19.45,18.61,19.35,11333
2021-11-26,18.6,19.23,18.21,18.76,8197
2021-11-29,18.99,19.19,17.85,18.39,12595
2021-11-30,18.11,18.72,17.07,17.63,25296
2021-12-01,18.2,18.48,16.74,16.82,21806
2021-12-02,16.81,17.53,16.48,17.15,21630
2021-12-03,17.15,17.26,15.98,16.88,21111
2021-12-06,16.7,16.88,15.83,16.6,21439
2021-12-07,17.24,18.73,17.24,18.09,25029
2021-12-08,18.08,18.7,17.32,18.44,14535
2021-12-09,18.53,19.07,17.56,17.59,10303
2021-12-10,17.94,18.4,17.18,17.36,9070
2021-12-13,18.1,18.33,17.12,17.44,12246
2021-12-14,17.01,17.88,16.41,17.39,14430
2021-12-15,17.08,17.66,16.4,17.54,19308
2021-12-16,18.25,18.39,16.75,16.84,14381
2021-12-17,16.42,18.39,16.41,18.32,16075
2021-12-20,17.76,17.76,17.01,17.43,15334
2021-12-21,17.78,18.37,17.5,18.25,16090
2021-12-22,18.28,18.76,17.96,18.47,8892
2021-12-23,18.45,19.14,17.99,18.83,9059
2021-12-27,18.76,18.93,17.97,18.07,10730
2021-12-28,18.07,18.41,17.55,17.58,7642
2021-12-29,17.5,17.61,16.9,17.0,10939
2021-12-30,16.97,18.47,16.97,17.94,11928
2021-12-31,17.82,18.34,17.48,17.5,7623
2022-01-03,17.9,18.22,17.42,17.83,8319
2022-01-04,17.88,18.08,16.23,16.94,18873
2022-01-05,16.83,17.15,15.52,15.7,17629
2022-01-06,15.49,16.53,15.44,15.67,13450
2022-01-07,15.64,16.28,15.37,15.41,7899
2022-01-10,15.06,15.49,14.52,15.4,14033
2022-01-11,15.43,16.7,15.25,16.49,12857
2022-01-12,16.59,16.81,15.56,15.6,12845
2022-01-13,15.63,16.25,15.09,15.14,13178
2022-01-14,14.92,15.37,14.54,15.11,18229
2022-01-18,14.82,14.92,14.05,14.09,17287
2022-01-19,14.2,14.36,13.68,13.73,12116
2022-01-20,13.94,14.61,13.46,13.51,12964
2022-01-21,13.1,13.46,12.45,12.71,26465
2022-01-24,12.31,13.11,11.46,13.05,39029
2022-01-25,12.68,13.37,12.21,12.54,16415
2022-01-26,13.04,13.17,12.13,12.37,23064
2022-01-27,12.71,12.84,11.79,11.89,10885
2022-01-28,11.82,12.47,11.41,12.47,16324
2022-01-31,12.66,13.75,12.66,13.57,19578
2022-02-01,13.63,14.09,13.26,13.9,14783
2022-02-02,14.21,14.26,13.06,13.22,20360
2022-02-03,12.25,12.84,11.92,11.95,27958
2022-02-04,12.2,14.04,12.2,13.89,37401
2022-02-07,13.7,14.43,13.63,13.72,23974
2022-02-08,13.66,14.46,13.47,14.2,22256
2022-02-09,14.45,14.57,13.93,14.53,19391
2022-02-10,14.2,14.96,13.82,13.99,12207
2022-02-11,13.94,14.27,13.08,13.3,14016
2022-02-14,13.07,13.85,12.91,13.3,9269
2022-02-15,13.66,14.01,13.08,13.95,13029
2022-02-16,13.43,13.46,12.66,13.06,25954
2022-02-17,12.78,13.12,12.52,12.56,13645
2022-02-18,12.41,12.46,11.15,11.22,29216
2022-02-22,11.08,11.95,10.91,11.71,21581
2022-02-23,11.63,11.79,11.18,11.34,25546
2022-02-24,10.48,13.56,10.47,13.43,42734
2022-02-25,13.43,14.2,12.94,14.15,28573
2022-02-28,14.19,14.89,13.83,14.58,23345
2022-03-01,14.53,14.7,13.58,13.74,20350
2022-03-02,13.83,13.97,13.31,13.71,12492
2022-03-03,13.71,13.81,12.75,12.89,12344
2022-03-04,13.34,14.15,12.5,12.65,28599
2022-03-07,12.69,12.94,11.77,11.77,19121
2022-03-08,11.86,12.37,11.56,12.0,14692
2022-03-09,12.49,12.9,12.33,12.44,11229
2022-03-10,12.15,12.27,11.81,11.95,10132
2022-03-11,12.11,12.16,11.03,11.04,10756
2022-03-14,11.0,11.19,10.39,10.53,17185
2022-03-15,10.41,11.0,10.36,10.92,14643
2022-03-16,11.19,12.28,11.12,12.26,17390
2022-03-17,12.15,12.99,11.9,12.95,11861
2022-03-18,12.72,13.65,12.68,13.42,19527
2022-03-21,13.43,13.62,12.98,13.18,11502
2022-03-22,13.31,14.0,13.26,13.53,14578
2022-03-23,13.34,13.92,13.09,13.18,15156
2022-03-24,13.24,13.58,13.06,13.57,10253
2022-03-25,13.61,13.61,13.04,13.39,10120
2022-03-28,13.49,14.1,13.23,13.82,10755
2022-03-29,14.1,14.87,13.92,14.74,15213
2022-03-30,14.5,14.68,13.78,13.98,13092
2022-03-31,13.85,14.0,13.16,13.21,9828
2022-04-01,13.4,13.83,13.28,13.49,8095
2022-04-04,13.72,14.25,13.54,14.22,12904
2022-04-05,14.12,14.29,13.63,13.78,9035
2022-04-06,13.48,13.48,12.57,12.85,10497
2022-04-07,12.74,12.95,12.08,12.64,9631
2022-04-08,12.5,12.56,12.03,12.05,8882
2022-04-11,11.72,12.25,11.66,12.0,8387
2022-04-12,12.31,12.69,11.79,11.84,8293
2022-04-13,11.79,11.99,11.57,11.71,11710
2022-04-14,11.79,11.81,11.19,11.2,10253
2022-04-18,11.12,11.14,10.7,11.04,8437
2022-04-19,11.05,11.91,11.01,11.68,10219
2022-04-20,12.12,13.02,12.11,12.36,29229
2022-04-21,12.63,12.97,11.56,11.58,16795
2022-04-22,11.43,11.93,10.92,10.96,11515
