date,open,high,low,close,volume
2019-02-07,156.08,158.13,155.92,157.43,4109
2019-02-08,157.02,160.16,156.91,160.16,7643
2019-02-11,160.19,161.58,159.56,160.66,7689
2019-02-12,162.11,162.69,160.23,162.08,4867
2019-02-13,162.37,164.53,161.36,161.96,4779
2019-02-14,160.88,162.65,160.51,162.24,4653
2019-02-15,163.66,165.03,163.37,164.8,6596
2019-02-19,164.5,165.13,162.26,164.59,4006
2019-02-20,164.59,165.5,163.45,165.2,3288
2019-02-21,165.16,165.22,163.43,164.57,3615
2019-02-22,165.39,166.07,163.98,165.88,2687
2019-02-25,166.97,167.09,163.62,163.88,6356
2019-02-26,163.84,164.74,162.29,162.34,4566
2019-02-27,161.9,162.41,161.02,162.05,4799
2019-02-28,162.2,165.05,161.7,164.93,5458
2019-03-01,165.47,165.55,163.63,164.79,5560
2019-03-04,165.05,166.62,162.57,163.33,4472
2019-03-05,163.62,164.77,162.33,162.42,3523
2019-03-06,162.74,163.41,160.53,160.62,3489
2019-03-07,160.11,161.34,156.9,161.23,4582
2019-03-08,160.33,161.91,159.77,161.78,6005
2019-03-11,160.74,164.03,160.61,163.23,6948
2019-03-12,163.82,163.82,161.03,161.34,6583
2019-03-13,161.79,162.95,160.7,161.77,5026
2019-03-14,161.42,162.88,160.14,160.44,5172
2019-03-15,160.26,161.54,159.37,160.68,6992
2019-03-18,160.02,163.71,160.02,163.3,3997
2019-03-19,164.0,165.37,162.24,162.96,4366
2019-03-20,162.87,163.14,160.85,160.99,4147
2019-03-21,160.67,162.57,160.5,162.17,3597
2019-03-22,161.17,161.57,158.73,159.28,4128
2019-03-25,159.54,160.39,158.94,159.74,2370
2019-03-26,160.24,161.17,158.36,159.73,3102
2019-03-27,160.08,161.43,158.46,158.91,3507
2019-03-28,159.48,160.26,158.0,159.93,3833
2019-03-29,161.01,161.21,158.98,159.71,5745
2019-04-01,160.68,163.52,160.68,163.3,4389
2019-04-02,163.71,163.94,161.79,161.9,2950
2019-04-03,162.59,163.01,159.29,160.0,3476
2019-04-04,160.36,163.48,160.36,162.31,5918
2019-04-05,162.73,164.57,162.6,164.5,5815
2019-04-08,164.49,164.76,162.99,164.01,3809
2019-04-09,163.14,163.68,162.37,163.18,5298
2019-04-10,162.99,163.17,161.87,162.69,5577
2019-04-11,162.41,165.63,162.41,165.22,3091
2019-04-12,165.75,167.99,165.66,167.84,2780
2019-04-15,168.13,168.29,165.04,165.71,3381
2019-04-16,165.97,167.27,165.97,166.12,2861
2019-04-17,166.35,167.15,165.79,166.16,3444
2019-04-18,166.09,167.35,165.54,165.65,2669
2019-04-22,165.07,165.5,163.62,164.86,3849
2019-04-23,166.59,168.28,165.99,167.52,5413
2019-04-24,168.14,168.4,165.83,166.41,3657
2019-04-25,165.84,166.02,163.16,164.75,2824
2019-04-26,165.37,166.82,165.02,166.45,2691
2019-04-29,166.2,167.57,165.08,165.17,4399
2019-04-30,165.5,169.03,165.5,168.5,8289
2019-05-01,173.8,181.48,172.25,179.67,19934
2019-05-02,178.71,180.49,176.58,177.78,10179
2019-05-03,178.48,180.12,176.87,177.89,9678
2019-05-06,175.98,178.74,175.18,178.5,5672
2019-05-07,177.45,177.57,175.49,176.69,6518
2019-05-08,177.0,179.99,176.51,179.38,6076
2019-05-09,177.74,181.45,177.3,181.18,8101
2019-05-10,180.44,183.12,179.66,181.7,8067
2019-05-13,179.01,181.68,178.82,181.47,8290
2019-05-14,181.36,183.0,181.0,182.12,5457
2019-05-15,181.0,185.18,179.68,183.53,8416
2019-05-16,183.52,185.24,183.12,184.38,4836
2019-05-17,182.84,185.73,182.67,183.65,6359
2019-05-20,183.35,185.58,182.35,183.02,6551
2019-05-21,184.45,188.01,184.24,187.77,8494
2019-05-22,187.61,189.41,187.1,188.34,5046
2019-05-23,187.07,188.9,185.91,188.54,8465
2019-05-24,189.32,189.49,186.94,187.08,6084
2019-05-28,187.0,187.93,186.04,186.48,5165
2019-05-29,186.6,187.57,184.51,186.08,8875
2019-05-30,186.23,188.46,186.2,186.73,4996
2019-05-31,185.86,187.76,184.78,187.19,5701
2019-06-03,187.22,190.17,186.5,189.86,6426
2019-06-04,191.16,194.59,190.57,192.1,7493
2019-06-05,192.86,197.99,192.86,197.7,8267
2019-06-06,197.66,198.44,195.96,197.69,8070
2019-06-07,198.01,198.78,196.83,198.21,5843
2019-06-10,199.42,200.77,196.12,196.58,9036
2019-06-11,196.58,197.5,187.42,188.17,10019
2019-06-12,188.77,189.75,185.84,188.73,8279
2019-06-13,189.02,190.57,187.16,189.83,4246
2019-06-14,189.84,191.65,189.56,190.6,5518
2019-06-17,191.34,192.86,189.03,192.07,4455
2019-06-18,192.16,196.46,192.15,196.37,5264
2019-06-19,196.43,198.93,195.27,198.38,4721
2019-06-20,200.05,200.42,197.36,199.4,6131
2019-06-21,199.76,200.73,197.15,197.22,9341
2019-06-24,197.9,199.54,197.06,197.29,4880
2019-06-25,197.38,198.08,195.49,195.67,5978
2019-06-26,195.73,195.73,191.05,191.22,8171
2019-06-27,191.04,191.84,189.21,189.46,7298
2019-06-28,190.43,191.44,187.71,189.13,15634
2019-07-01,189.76,191.0,178.15,178.15,30018
2019-07-02,182.39,186.65,181.53,185.77,28561
2019-07-03,185.0,185.38,180.5,184.3,9599
2019-07-05,184.2,185.46,181.7,184.96,6777
2019-07-08,184.42,185.28,183.06,184.68,7406
2019-07-09,185.5,191.34,185.02,191.26,12680
2019-07-10,191.53,192.92,190.71,192.61,10239
2019-07-11,191.97,195.7,191.2,194.45,9970
2019-07-12,195.23,197.39,194.76,195.72,7955
2019-07-15,195.65,195.65,191.04,191.55,6887
2019-07-16,191.5,193.19,190.56,192.57,5641
2019-07-17,192.83,194.48,192.71,193.97,8720
2019-07-18,194.24,194.95,191.63,194.14,7549
2019-07-19,194.84,195.15,190.84,193.48,7655
2019-07-22,193.83,196.45,193.33,194.91,4565
2019-07-23,196.09,196.25,190.94,194.54,9345
2019-07-24,194.0,198.14,192.99,197.95,5268
2019-07-25,200.12,202.96,198.54,200.67,8231
2019-07-26,201.46,201.75,198.16,199.83,7894
2019-07-29,200.0,201.93,199.83,201.39,9738
2019-07-30,201.01,201.32,199.46,200.0,6934
2019-07-31,199.9,211.82,199.46,207.6,19764
2019-08-01,202.23,209.16,199.46,204.85,13812
2019-08-02,205.0,205.11,200.74,204.42,9081
2019-08-05,203.36,204.3,199.16,201.39,10808
2019-08-06,205.66,206.7,201.86,205.12,12588
2019-08-07,203.85,209.31,203.19,207.46,17381
2019-08-08,209.45,214.99,208.86,214.45,16577
2019-08-09,214.44,214.99,210.28,211.61,8052
2019-08-12,211.39,211.96,209.13,209.32,7106
2019-08-13,208.45,212.34,207.44,209.83,7640
2019-08-14,208.17,209.72,205.5,207.72,7366
2019-08-15,207.59,211.65,207.16,209.6,13238
2019-08-16,211.35,211.91,209.1,210.87,8130
2019-08-19,212.23,213.75,211.58,213.05,5389
2019-08-20,213.92,214.75,211.78,212.59,5444
2019-08-21,213.49,215.2,212.0,214.18,6963
2019-08-22,214.72,215.36,210.84,213.31,6426
2019-08-23,213.17,214.51,208.06,208.89,7762
2019-08-26,209.54,212.33,207.26,211.62,8035
2019-08-27,212.25,213.05,210.17,210.48,8167
2019-08-28,209.98,212.9,207.3,212.12,6306
2019-08-29,214.3,214.39,211.95,213.3,7088
2019-08-30,214.36,214.66,211.13,211.41,7698
2019-09-03,209.51,211.12,207.94,210.53,9783
2019-09-04,210.39,214.11,210.39,213.65,9492
2019-09-05,215.0,215.0,211.83,212.13,9794
2019-09-06,213.62,216.65,213.16,214.7,8970
2019-09-09,214.64,215.06,208.27,208.82,9171
2019-09-10,207.03,208.64,197.51,208.62,14848
2019-09-11,208.92,209.66,206.24,207.82,8706
2019-09-12,210.0,210.34,207.27,209.43,9815
2019-09-13,209.71,210.08,207.19,207.45,7836
2019-09-16,212.41,215.06,209.51,214.0,15576
2019-09-17,214.23,215.3,211.52,214.26,7674
2019-09-18,213.47,215.92,211.1,214.7,7729
2019-09-19,214.11,215.87,213.32,214.06,7093
2019-09-20,214.12,215.13,210.49,211.98,8756
2019-09-23,212.44,213.92,210.93,213.3,8496
2019-09-24,213.82,217.31,211.58,211.91,11600
2019-09-25,211.47,213.06,210.63,212.6,7344
2019-09-26,213.57,214.62,212.7,213.22,5230
2019-09-27,213.45,213.55,207.86,208.92,6648
2019-09-30,209.74,211.62,208.31,208.64,4687
2019-10-01,209.63,210.65,203.28,203.69,6588
2019-10-02,203.0,203.75,200.67,203.27,9724
2019-10-03,203.61,206.37,202.97,206.21,8876
2019-10-04,205.93,208.04,204.36,207.77,5374
2019-10-07,207.61,208.07,205.27,205.77,3549
2019-10-08,205.18,209.48,204.18,209.25,9801
2019-10-09,210.12,210.3,206.44,208.94,8042
2019-10-10,208.02,211.55,208.02,209.93,10401
2019-10-11,212.43,212.43,207.62,208.94,8753
2019-10-14,208.64,209.61,206.38,206.64,4356
2019-10-15,207.29,208.4,205.38,205.52,5286
2019-10-16,205.73,208.2,204.51,206.78,7829
2019-10-17,208.22,208.57,200.76,200.94,8009
2019-10-18,201.01,201.67,195.13,198.08,12269
2019-10-21,199.25,202.19,198.73,199.66,7355
2019-10-22,199.55,202.51,197.08,200.67,10710
2019-10-23,201.24,201.88,198.74,200.38,4592
2019-10-24,199.87,206.27,199.39,204.1,9501
2019-10-25,204.49,204.49,199.17,200.96,7428
2019-10-28,200.97,202.65,199.93,200.59,6650
2019-10-29,201.24,204.01,200.27,202.99,11781
2019-10-30,206.86,209.12,203.01,207.82,11801
2019-10-31,207.38,209.35,204.59,206.31,11428
2019-11-01,206.35,208.0,200.15,201.41,16045
2019-11-04,201.0,201.62,193.77,194.93,14840
2019-11-05,194.37,194.87,190.55,193.04,18931
2019-11-06,192.06,196.3,192.06,195.95,10820
2019-11-07,197.0,197.39,194.56,194.88,8802
2019-11-08,194.38,197.75,194.31,196.02,9126
2019-11-11,194.65,195.74,191.95,195.16,9691
2019-11-12,194.73,198.65,194.03,198.19,10979
2019-11-13,197.93,200.29,196.34,199.23,6792
2019-11-14,199.28,201.49,198.63,199.76,5080
2019-11-15,201.63,202.98,200.95,202.52,6814
2019-11-18,202.38,204.22,202.01,202.74,8097
2019-11-19,203.94,204.99,202.28,203.15,7903
2019-11-20,203.42,206.2,203.33,204.81,6357
2019-11-21,204.0,205.09,198.62,199.06,11872
2019-11-22,200.68,201.21,197.65,198.64,5561
2019-11-25,198.67,200.55,195.9,196.49,11563
2019-11-26,197.58,200.28,196.54,199.71,6650
2019-11-27,199.51,200.91,198.52,200.5,3833
2019-11-29,201.11,201.66,199.36,201.09,2297
2019-12-02,200.22,200.67,193.86,194.27,8496
2019-12-03,194.27,195.56,193.32,194.94,6843
2019-12-04,195.78,196.45,193.59,193.68,5931
2019-12-05,193.68,194.68,193.15,193.39,4801
2019-12-06,193.55,195.39,192.24,192.49,6871
2019-12-09,192.5,193.76,191.93,193.62,7856
2019-12-10,198.07,199.48,196.55,196.96,10635
2019-12-11,196.16,198.64,196.16,198.48,6711
2019-12-12,198.39,199.99,195.23,196.28,6973
2019-12-13,195.78,200.35,195.78,200.18,8871
2019-12-16,200.59,202.45,199.1,201.34,8466
2019-12-17,200.97,201.98,196.28,199.08,7917
2019-12-18,199.21,199.94,196.55,197.72,6699
2019-12-19,198.22,198.97,196.15,197.41,6328
2019-12-20,199.6,200.77,197.11,199.99,8761
2019-12-23,200.77,203.19,199.06,201.73,6841
2019-12-24,202.89,203.02,200.6,201.22,2043
2019-12-26,201.23,202.0,200.62,201.61,3604
2019-12-27,202.08,203.23,201.25,201.71,5212
2019-12-30,201.77,201.78,199.0,200.08,4729
2019-12-31,199.92,200.56,197.04,197.87,5842
2020-01-02,198.43,203.37,198.05,203.31,6902
2020-01-03,206.17,210.83,206.17,210.47,15002
2020-01-06,212.22,214.0,209.14,211.72,10362
2020-01-07,212.02,214.24,211.0,212.73,9412
2020-01-08,212.75,214.89,210.41,211.29,9518
2020-01-09,210.39,212.94,210.26,212.29,5874
2020-01-10,212.07,212.34,209.7,210.37,7615
2020-01-13,211.44,212.75,208.71,212.6,7680
2020-01-14,212.57,213.09,211.62,212.78,7734
2020-01-15,212.4,215.67,211.85,213.16,4817
2020-01-16,214.02,214.99,213.2,214.35,4431
2020-01-17,215.3,219.47,214.01,219.38,13243
2020-01-21,219.4,221.34,217.81,220.46,8609
2020-01-22,221.0,223.0,219.32,219.91,9106
2020-01-23,220.13,223.82,219.61,222.81,7171
2020-01-24,223.23,224.5,222.04,222.98,7225
2020-01-27,220.99,223.57,219.76,222.32,7323
2020-01-28,223.12,224.25,220.63,223.14,8382
2020-01-29,224.0,225.85,222.79,223.57,5601
2020-01-30,222.01,225.06,221.81,224.74,6367
2020-01-31,223.74,224.69,219.41,221.33,8747
2020-02-03,221.75,223.27,220.34,220.89,7550
2020-02-04,225.36,228.5,222.29,223.74,11311
2020-02-05,224.61,225.89,221.91,223.47,7978
2020-02-06,223.65,227.58,222.97,225.98,10560
2020-02-07,227.22,230.58,226.0,229.86,7542
2020-02-10,229.87,230.99,227.23,229.6,6184
2020-02-11,229.27,229.45,226.82,228.0,8406
2020-02-12,228.49,230.23,224.76,230.04,9536
2020-02-13,229.19,230.98,226.96,227.01,7291
2020-02-14,227.16,229.47,226.48,228.55,7237
2020-02-18,228.0,229.86,226.56,228.73,5289
2020-02-19,228.61,229.71,225.51,225.98,9417
2020-02-20,226.43,227.22,221.49,223.8,5976
2020-02-21,222.99,224.23,221.56,222.8,7391
2020-02-24,218.18,220.75,216.83,219.06,7168
2020-02-25,219.33,220.78,208.9,209.76,12174
2020-02-26,209.82,215.74,209.78,210.32,15245
2020-02-27,208.52,210.02,201.41,201.94,13827
2020-02-28,195.52,198.12,190.61,197.73,17343
2020-03-02,197.9,202.99,194.71,202.05,13184
2020-03-03,203.87,209.5,197.88,198.68,10409
2020-03-04,202.35,212.0,200.29,211.64,10207
2020-03-05,208.65,208.87,199.0,200.57,10463
2020-03-06,195.0,201.59,192.4,199.93,9357
2020-03-09,186.77,192.99,182.0,186.58,11802
2020-03-10,193.5,196.3,186.31,196.12,11896
2020-03-11,190.8,193.56,184.36,188.36,13886
2020-03-12,174.62,181.55,164.12,166.02,21809
2020-03-13,174.63,178.64,164.47,177.63,16353
2020-03-16,155.0,166.47,149.21,152.23,13379
2020-03-17,155.32,170.68,151.4,168.95,14362
2020-03-18,154.94,175.1,152.17,167.99,17584
2020-03-19,166.34,167.37,153.45,160.14,16130
2020-03-20,160.48,160.48,150.8,154.04,17122
2020-03-23,153.03,154.54,142.01,150.22,15701
2020-03-24,153.48,162.56,152.95,162.07,10538
2020-03-25,160.74,179.77,160.0,173.46,10438
2020-03-26,175.67,191.19,174.83,190.5,13948
2020-03-27,183.64,190.54,178.46,185.0,12396
2020-03-30,186.24,187.49,179.24,181.96,13202
2020-03-31,180.83,183.56,177.01,180.12,14773
2020-04-01,172.71,177.91,170.23,177.17,9547
2020-04-02,176.13,183.96,175.22,183.52,11554
2020-04-03,183.43,184.76,177.35,178.5,8505
2020-04-06,186.96,187.21,181.6,184.0,12777
2020-04-07,190.63,190.64,178.67,179.9,16651
2020-04-08,181.0,188.68,179.54,185.2,9139
2020-04-09,186.37,194.25,186.03,190.79,11548
2020-04-13,190.44,190.76,185.03,188.32,4478
2020-04-14,192.67,197.86,191.48,197.0,7791
2020-04-15,198.46,198.46,190.76,195.0,8743
2020-04-16,195.21,198.63,194.18,198.22,9501
2020-04-17,202.1,204.13,200.82,203.5,11236
2020-04-20,200.31,202.58,194.65,194.84,8107
2020-04-21,192.11,194.62,186.07,187.78,7823
2020-04-22,192.23,194.59,190.89,191.76,5632
2020-04-23,193.44,194.24,188.7,189.43,8089
2020-04-24,190.0,190.47,186.42,189.85,7154
2020-04-27,190.64,193.99,190.54,192.7,4979
2020-04-28,195.0,198.1,194.17,195.79,5540
2020-04-29,195.66,198.25,193.62,195.3,6298
2020-04-30,193.24,194.4,191.76,193.7,5705
2020-05-01,190.78,190.96,186.77,189.46,5403
2020-05-04,187.54,188.09,183.79,186.82,6867
2020-05-05,185.58,192.95,184.05,189.0,9889
2020-05-06,189.94,190.0,182.23,182.51,7079
2020-05-07,185.0,185.75,182.01,182.49,8704
2020-05-08,184.35,184.62,180.24,180.95,13923
2020-05-11,180.0,181.34,178.03,179.4,11821
2020-05-12,180.0,184.05,179.45,180.61,11743
2020-05-13,180.13,180.88,175.56,177.54,9324
2020-05-14,175.28,177.99,171.82,177.84,11116
2020-05-15,175.81,177.47,174.68,176.78,9814
2020-05-18,182.68,182.68,179.33,180.92,9363
2020-05-19,181.33,183.3,179.76,179.89,8465
2020-05-20,182.09,182.87,178.82,179.18,9482
2020-05-21,180.0,185.12,179.33,184.12,10539
2020-05-22,184.9,184.9,179.85,180.45,7264
2020-05-26,184.9,186.08,182.72,184.77,13831
2020-05-27,187.94,193.04,186.03,192.95,14734
2020-05-28,196.84,197.93,193.0,196.73,10920
2020-05-29,195.0,199.9,193.43,199.45,11211
2020-06-01,197.27,198.53,195.58,196.12,10454
2020-06-02,196.19,196.62,192.95,194.57,14923
2020-06-03,196.78,201.76,196.08,200.61,9025
2020-06-04,200.0,202.39,198.59,199.48,10023
2020-06-05,205.69,208.22,203.59,204.87,10615
2020-06-08,206.74,209.77,205.16,209.66,9457
2020-06-09,206.64,209.42,206.62,208.28,8584
2020-06-10,208.57,209.21,204.72,206.7,7211
2020-06-11,200.36,202.26,196.3,196.51,11966
2020-06-12,201.11,201.65,190.01,193.15,7329
2020-06-15,189.04,191.52,186.01,188.1,13153
2020-06-16,192.54,196.87,190.02,191.01,10040
2020-06-17,191.2,193.1,188.76,191.43,6927
2020-06-18,190.22,191.68,187.13,188.25,7371
2020-06-19,191.49,191.49,182.01,182.24,13769
2020-06-22,182.02,185.37,179.52,184.2,10581
2020-06-23,185.69,186.1,177.0,177.25,15712
2020-06-24,175.64,175.99,167.97,168.24,20017
2020-06-25,167.16,171.75,163.69,170.79,18729
2020-06-26,171.0,174.17,168.64,169.61,17686
2020-06-29,171.8,175.6,170.5,174.8,8015
2020-06-30,173.81,175.15,168.96,169.67,17013
2020-07-01,171.44,172.9,170.29,170.49,11572
2020-07-02,172.01,173.78,169.15,172.0,10213
2020-07-06,174.68,174.88,171.81,174.0,8422
2020-07-07,172.51,173.93,167.59,167.68,8511
2020-07-08,167.8,167.8,163.65,164.65,11482
2020-07-09,164.1,164.99,159.55,159.8,13856
2020-07-10,159.93,163.0,159.93,162.51,11911
2020-07-13,163.68,165.3,161.41,162.43,9751
2020-07-14,162.09,162.71,158.77,162.36,8340
2020-07-15,165.84,168.83,165.11,166.83,7454
2020-07-16,165.41,168.2,164.01,167.03,7417
2020-07-17,167.75,171.42,167.3,169.96,10228
2020-07-20,169.43,169.95,165.84,167.1,7297
2020-07-21,169.25,170.67,168.38,168.89,6931
2020-07-22,168.32,174.09,167.65,173.34,6027
2020-07-23,173.41,174.92,171.76,172.67,4495
2020-07-24,172.41,175.0,169.21,171.24,8207
2020-07-27,170.51,171.6,166.92,167.55,5768
2020-07-28,167.01,173.03,166.88,171.4,6684
2020-07-29,172.03,173.65,170.9,173.0,6843
2020-07-30,171.76,174.17,171.05,173.23,7513
2020-07-31,172.8,174.65,166.84,168.33,15031
2020-08-03,169.99,170.62,167.8,167.88,13656
2020-08-04,168.78,169.63,166.43,167.29,9874
2020-08-05,168.33,173.05,168.25,172.14,12942
2020-08-06,171.35,173.67,171.11,173.67,10830
2020-08-07,173.84,176.99,173.4,175.64,9584
2020-08-10,175.53,180.0,175.4,179.18,9004
2020-08-11,182.32,185.75,180.58,180.64,12327
2020-08-12,183.31,185.45,181.3,183.07,12822
2020-08-13,181.13,184.58,180.15,180.97,9080
2020-08-14,178.68,183.24,178.16,182.58,7472
2020-08-17,182.84,185.16,180.95,181.55,8326
2020-08-18,181.55,182.64,179.72,180.98,5883
2020-08-19,180.42,182.2,179.99,181.18,6682
2020-08-20,180.26,181.66,178.69,178.96,6333
2020-08-21,178.28,180.3,178.0,178.59,7699
2020-08-24,179.33,182.96,178.12,182.53,5203
2020-08-25,183.6,185.18,181.0,181.02,7477
2020-08-26,180.14,180.3,178.5,179.3,9853
2020-08-27,180.04,182.72,179.68,181.17,8111
2020-08-28,181.72,181.75,179.25,179.89,7286
2020-08-31,179.96,181.64,179.38,180.74,7525
2020-09-01,179.54,180.25,177.15,177.72,8818
2020-09-02,177.85,183.73,177.18,182.94,9074
2020-09-03,184.0,186.87,180.93,182.11,8570
2020-09-04,184.48,185.81,181.43,181.73,8714
2020-09-08,180.39,182.9,178.61,179.61,8715
2020-09-09,180.53,182.95,178.38,180.84,5465
2020-09-10,181.4,182.68,175.62,176.4,8754
2020-09-11,176.95,181.6,176.87,181.03,7476
2020-09-14,181.72,182.55,180.53,181.63,4138
2020-09-15,182.45,182.5,178.11,178.78,4825
2020-09-16,179.09,184.87,178.14,182.18,8857
2020-09-17,180.61,185.98,179.76,185.44,6673
2020-09-18,184.33,187.7,184.31,185.21,10159
2020-09-21,181.5,183.15,176.8,177.58,11322
2020-09-22,177.01,181.69,177.01,180.75,6479
2020-09-23,181.52,183.87,177.5,178.13,6236
2020-09-24,177.62,177.85,172.63,175.74,7864
2020-09-25,174.84,178.58,174.82,178.02,3480
2020-09-28,179.81,181.18,178.35,178.63,3656
2020-09-29,178.33,178.33,175.43,175.75,5474
2020-09-30,174.48,175.62,168.39,169.84,16955
2020-10-01,172.0,174.89,171.47,172.69,10985
2020-10-02,170.7,174.15,169.98,173.07,5476
2020-10-05,174.41,175.87,172.46,174.4,4534
2020-10-06,175.64,177.33,173.65,173.96,5699
2020-10-07,174.88,177.39,174.8,175.4,5387
2020-10-08,175.4,178.14,175.0,178.14,4869
2020-10-09,179.11,179.49,174.48,175.45,6478
2020-10-12,175.52,175.84,174.27,175.04,7761
2020-10-13,174.13,175.49,173.56,174.41,5835
2020-10-14,174.62,177.38,174.3,176.35,4034
2020-10-15,175.11,176.02,172.92,173.47,6846
2020-10-16,174.46,175.41,174.16,174.37,6872
2020-10-19,174.83,176.47,170.9,171.43,5171
2020-10-20,173.0,173.32,170.13,171.21,5326
2020-10-21,170.85,172.25,169.81,169.81,5270
2020-10-22,170.1,172.0,169.51,169.6,5888
2020-10-23,171.19,172.88,169.81,171.8,7244
2020-10-26,170.37,170.51,167.15,169.83,9888
2020-10-27,169.19,170.03,166.19,166.26,7640
2020-10-28,164.56,166.19,161.13,161.32,7629
2020-10-29,160.65,163.54,160.18,162.95,7251
2020-10-30,163.0,164.4,158.09,161.11,13332
2020-11-02,164.24,171.95,163.82,170.4,12775
2020-11-03,172.6,178.99,171.45,178.81,12556
2020-11-04,180.45,188.2,180.43,183.3,20936
2020-11-05,184.47,185.31,180.26,181.04,17417
2020-11-06,180.56,181.01,176.93,178.94,8946
2020-11-09,187.99,190.51,182.18,185.85,13498
2020-11-10,187.89,192.54,185.53,189.53,11910
2020-11-11,189.28,190.1,186.36,187.71,14874
2020-11-12,186.7,190.55,185.47,189.3,8354
2020-11-13,190.0,195.27,189.65,194.3,8840
2020-11-16,197.2,200.18,195.72,200.0,9286
2020-11-17,198.27,200.59,195.66,198.43,9381
2020-11-18,199.29,199.78,196.23,196.35,7227
2020-11-19,194.5,196.69,193.1,195.76,7151
2020-11-20,195.43,196.88,191.49,191.5,7865
2020-11-23,193.7,195.95,193.48,194.1,6851
2020-11-24,196.8,197.36,195.25,195.83,6024
2020-11-25,195.5,195.88,193.68,194.98,5384
2020-11-27,194.67,195.42,192.08,194.47,2263
2020-11-30,193.51,194.53,189.85,191.99,6751
2020-12-01,193.45,195.45,191.7,191.84,5358
2020-12-02,191.53,192.15,189.23,191.54,4803
2020-12-03,191.64,194.55,191.53,192.7,7870
2020-12-04,193.46,197.24,193.46,195.04,5164
2020-12-07,194.64,194.79,190.76,191.63,5481
2020-12-08,190.13,192.23,189.11,189.25,5307
2020-12-09,189.68,189.99,187.24,188.3,7401
2020-12-10,188.02,190.43,186.16,187.5,8779
2020-12-11,186.75,189.97,185.41,189.18,5971
2020-12-14,190.67,193.3,189.1,189.95,6864
2020-12-15,186.1,189.47,184.67,188.32,8781
2020-12-16,187.74,188.64,185.43,186.13,5988
2020-12-17,186.52,186.69,184.51,185.71,6639
2020-12-18,185.35,187.76,185.33,187.21,9372
2020-12-21,184.68,186.5,183.32,185.04,10184
2020-12-22,185.04,185.43,183.68,184.11,8392
2020-12-23,184.8,187.31,184.41,185.85,4382
2020-12-24,186.0,186.61,184.46,185.16,1546
2020-12-28,185.98,188.18,185.43,187.32,3118
2020-12-29,188.61,189.24,184.81,186.29,3334
2020-12-30,186.93,188.37,186.9,187.65,2873
2020-12-31,187.8,189.35,187.34,189.02,3450
2021-01-04,187.78,187.96,180.21,180.44,8018
2021-01-05,181.05,183.26,179.57,182.35,5291
2021-01-06,181.09,183.55,179.42,182.77,11310
2021-01-07,179.84,182.31,179.15,181.25,9751
2021-01-08,181.62,181.62,177.42,180.7,8501
2021-01-11,180.1,184.2,179.23,183.49,7663
2021-01-12,183.06,185.62,182.18,184.98,7599
2021-01-13,184.76,187.15,184.64,186.73,7424
2021-01-14,188.5,192.29,188.5,190.77,11526
2021-01-15,190.75,192.62,188.35,188.58,9613
2021-01-19,189.83,191.87,189.1,190.1,6157
2021-01-20,190.79,191.19,188.13,188.38,6107
2021-01-21,187.84,188.09,182.75,183.13,8388
2021-01-22,182.62,185.25,182.2,183.8,6495
2021-01-25,183.37,186.13,181.78,185.23,6524
2021-01-26,186.0,186.5,179.85,179.92,6149
2021-01-27,178.13,180.84,175.73,179.14,8182
