INTC,2019-12-27 00:00:00,60.08,0.09693741677762982,2019-12-30 00:00:00,59.62,0.09844850721234485,-0.010908553994506909
INTC,2020-02-27 00:00:00,55.83,0.11227834497581947,2020-02-28 00:00:00,55.52,0.11353566282420749,-0.009597241766075952
INTC,2020-02-28 00:00:00,55.52,0.11353566282420749,2020-03-02 00:00:00,58.18,0.10335166723960124,0.04400419074092563
INTC,2020-07-30 00:00:00,47.99,0.1519170660554282,2020-07-31 00:00:00,47.73,0.15362455478734552,-0.011784572220103613
INTC,2020-07-31 00:00:00,47.73,0.15362455478734552,2020-08-03 00:00:00,48.3,0.15000000000000002,0.0055808808969759
INTC,2020-12-01 00:00:00,49.56,0.14244350282485874,2020-12-02 00:00:00,49.9,0.140561122244489,0.0011500277427490626
INTC,2020-12-02 00:00:00,49.9,0.140561122244489,2020-12-03 00:00:00,50.99,0.13460482447538732,0.016329339745092642
INTC,2020-12-03 00:00:00,50.99,0.13460482447538732,2020-12-04 00:00:00,51.985,0.12947003943445226,0.014334676134343145
INTC,2020-12-04 00:00:00,51.985,0.12947003943445226,2020-12-07 00:00:00,50.2,0.1388844621513944,-0.03949898050564285
INTC,2021-10-20 00:00:00,55.37,0.11415929203539824,2021-10-21 00:00:00,56.0,0.11156250000000001,0.007301394400661167
INTC,2021-10-21 00:00:00,56.0,0.11156250000000001,2021-10-22 00:00:00,49.46,0.1430145572179539,-0.12133173316460624
DE,2019-04-05 00:00:00,165.03,0.012831000424165304,2019-04-08 00:00:00,165.0,0.012854545454545455,-0.0003374268065123377
DE,2019-04-18 00:00:00,169.05,0.012236024844720498,2019-04-22 00:00:00,169.15,0.012228791013892995,0.0004468215565890975
DE,2019-04-22 00:00:00,169.15,0.012228791013892995,2019-04-23 00:00:00,167.76,0.012434430138292799,-0.008363365185646952
DE,2019-06-10 00:00:00,149.81,0.015583071891062013,2019-06-11 00:00:00,150.0,0.01554,0.001060522849669265
DE,2019-06-11 00:00:00,150.0,0.01554,2019-06-12 00:00:00,148.79,0.015807513945829695,-0.008275650092972077
DE,2019-06-24 00:00:00,166.88,0.01256291946308725,2019-06-25 00:00:00,166.31,0.012648066863087006,-0.0035667005412640894
DE,2019-08-05 00:00:00,151.06,0.01531510658016682,2019-08-06 00:00:00,152.78,0.014982327529781386,0.011185638593208197
DE,2019-09-11 00:00:00,165.15,0.012821677263094158,2019-09-12 00:00:00,163.26,0.013120176405733186,-0.011601222244437425
DE,2020-04-29 00:00:00,147.1,0.01615567641060503,2020-04-30 00:00:00,145.06,0.016624155521853028,-0.014090957389071531
DE,2020-07-17 00:00:00,176.51,0.0112231601608974,2020-07-20 00:00:00,173.81,0.01157873540072493,-0.015425765653853134
DE,2020-10-14 00:00:00,238.47,0.006149620497337192,2020-10-15 00:00:00,238.24,0.006155557421087979,-0.0010160824335069848
DE,2021-04-16 00:00:00,383.07,0.0023846816508732087,2021-04-19 00:00:00,380.72,0.0024085942424879173,-0.006147161813489217
DE,2021-08-19 00:00:00,358.98,0.0027104574070978883,2021-08-20 00:00:00,351.43,0.002828443786813875,-0.02104724191095305
DE,2021-08-20 00:00:00,351.43,0.002828443786813875,2021-08-23 00:00:00,362.8,0.0026529768467475194,0.03233792954319894
DE,2021-09-14 00:00:00,355.98,0.0027529636496432383,2021-09-15 00:00:00,359.77,0.0026947772187786642,0.010631362040371774
DE,2022-01-07 00:00:00,378.65,0.0024402482503631325,2022-01-10 00:00:00,379.86,0.002423261201495288,0.0031827188447066434
DE,2022-01-10 00:00:00,379.86,0.002423261201495288,2022-01-11 00:00:00,380.55,0.0024096702141637102,0.0018037357673467821
DE,2022-01-11 00:00:00,380.55,0.0024096702141637102,2022-01-12 00:00:00,376.25,0.0024651162790697676,-0.011312244873192111
DE,2022-03-24 00:00:00,432.22,0.001870575170052288,2022-03-25 00:00:00,436.45,0.0018364073777064956,0.009778106097478548
DE,2022-03-25 00:00:00,436.45,0.0018364073777064956,2022-03-28 00:00:00,432.61,0.0018688888375210928,-0.008806748301558495
RTX,2019-04-01 00:00:00,78.5563,0.056672730258426125,2019-04-02 00:00:00,77.7954,0.05781190147489441,-0.01114340456122948
RTX,2019-11-08 00:00:00,87.8103,0.04535914351733225,2019-11-11 00:00:00,87.421,0.045761315930954796,-0.00547111739110654
RTX,2020-07-30 00:00:00,57.46,0.10598677340758789,2020-07-31 00:00:00,56.68,0.10892731122088921,-0.017314898792698857
RTX,2020-07-31 00:00:00,56.68,0.10892731122088921,2020-08-03 00:00:00,57.51,0.10577290905929404,0.010855677129848492
RTX,2020-09-24 00:00:00,57.38,0.10625653537818056,2020-09-25 00:00:00,57.49,0.10587058618890241,-0.0017798382984851753
RTX,2021-08-19 00:00:00,83.35,0.050347930413917226,2021-08-20 00:00:00,84.05,0.04951219512195122,0.007200238445880427
RTX,2021-10-08 00:00:00,90.62,0.042600971088060026,2021-10-11 00:00:00,89.89,0.04329736344420959,-0.00900351285072035
RTX,2021-12-20 00:00:00,81.03,0.053301246451931385,2021-12-21 00:00:00,83.68,0.049982074569789675,0.03142930617028613
RTX,2022-02-08 00:00:00,95.07,0.03869254233722521,2022-02-09 00:00:00,96.0,0.037953125,0.008976063244585832
RTX,2022-02-09 00:00:00,96.0,0.037953125,2022-02-10 00:00:00,95.06,0.03869661266568483,-0.010590101434017582
SAP,2019-02-15 00:00:00,106.82,0.03066841415465269,2019-02-19 00:00:00,106.74,0.030691399662731874,-0.0013233459447423138
SAP,2019-07-03 00:00:00,140.18,0.017802111570837494,2019-07-05 00:00:00,138.16,0.018315720903300522,-0.014667697478057806
SAP,2020-02-27 00:00:00,124.81,0.022462142456533933,2020-02-28 00:00:00,123.57,0.02291413773569637,-0.01029866421113884
SAP,2020-02-28 00:00:00,123.57,0.02291413773569637,2020-03-02 00:00:00,126.53,0.021852525092863354,0.023591756390478624
SAP,2020-06-02 00:00:00,130.46,0.020550360263682354,2020-06-03 00:00:00,133.56,0.01960167714884696,0.0234542998818601
SAP,2020-06-03 00:00:00,133.56,0.01960167714884696,2020-06-04 00:00:00,134.34,0.019383653416703887,0.0055481781179579455
SAP,2020-06-04 00:00:00,134.34,0.019383653416703887,2020-06-05 00:00:00,135.82,0.018966278898542188,0.010731353786547175
SAP,2020-06-05 00:00:00,135.82,0.018966278898542188,2020-06-08 00:00:00,136.61,0.0187541175609399,0.005538798435727649
SAP,2020-06-08 00:00:00,136.61,0.0187541175609399,2020-06-09 00:00:00,136.74,0.01871069182389937,0.000677367620343589
SAP,2020-06-09 00:00:00,136.74,0.01871069182389937,2020-06-10 00:00:00,136.58,0.018758236930736562,-0.0014441197071424572
SAP,2020-06-19 00:00:00,137.03,0.018620010216740857,2020-06-22 00:00:00,140.98,0.01760178748758689,0.028561469767902255
SAP,2020-06-22 00:00:00,140.98,0.01760178748758689,2020-06-23 00:00:00,141.07,0.01756574750124052,0.0003889378990720229
SAP,2020-06-23 00:00:00,141.07,0.01756574750124052,2020-06-24 00:00:00,135.85,0.01896209054103791,-0.03726184049083628
SAP,2021-11-15 00:00:00,141.38,0.01750247559768001,2021-11-16 00:00:00,142.26,0.017271193589202868,0.0059784009818441034
SAP,2022-01-28 00:00:00,121.97,0.023501680741165862,2022-01-31 00:00:00,125.21,0.02230652503793627,0.026188339708296295
AAPL,2019-02-06 00:00:00,43.56,0.184400826446281,2019-02-07 00:00:00,42.735,0.19164619164619165,-0.027572245594409416
AAPL,2019-03-15 00:00:00,46.53,0.16164839888244145,2019-03-18 00:00:00,47.005,0.15837676842889054,0.003330643298703478
AAPL,2019-03-18 00:00:00,47.005,0.15837676842889054,2019-03-19 00:00:00,46.6325,0.1609178148287139,-0.014717467998247075
AAPL,2019-04-03 00:00:00,48.8375,0.14670079344765807,2019-04-04 00:00:00,48.9225,0.1462312841739486,-0.004257631484445488
AAPL,2019-04-04 00:00:00,48.9225,0.1462312841739486,2019-04-05 00:00:00,49.25,0.14426395939086295,0.0007563954506656009
AAPL,2019-04-05 00:00:00,49.25,0.14426395939086295,2019-04-08 00:00:00,50.025,0.13986006996501749,0.009967024784652159
AAPL,2019-04-08 00:00:00,50.025,0.13986006996501749,2019-04-09 00:00:00,49.875,0.1407017543859649,-0.008606933020509371
AAPL,2019-04-23 00:00:00,51.87,0.13002699055330635,2019-04-24 00:00:00,51.79,0.13043058505502994,-0.006563670245003533
AAPL,2019-06-11 00:00:00,48.7025,0.14753862738052462,2019-06-12 00:00:00,48.5475,0.14844224728358824,-0.009259912215268588
AAPL,2019-12-17 00:00:00,70.1025,0.0711957490817018,2019-12-18 00:00:00,69.935,0.07151640809322943,-0.004425122601546746
AAPL,2020-05-11 00:00:00,78.7525,0.05639820958064824,2020-05-12 00:00:00,77.8525,0.05772454320670498,-0.012877340437285724
AAPL,2020-08-05 00:00:00,110.0625,0.02887450312322544,2020-08-06 00:00:00,113.9025,0.0269484866442791,0.03438207391466223
AAPL,2020-08-06 00:00:00,113.9025,0.0269484866442791,2020-08-07 00:00:00,111.1125,0.02831814602317471,-0.024979843573823754
AAPL,2020-12-02 00:00:00,123.08,0.02309067273318167,2020-12-03 00:00:00,122.94,0.023145436798438262,-0.001513130561680373
AAPL,2021-01-26 00:00:00,143.16,0.01706482257613859,2021-01-27 00:00:00,142.06,0.0173201464170069,-0.0079238961231709
AAPL,2021-04-08 00:00:00,130.36,0.02059297330469469,2021-04-09 00:00:00,132.995,0.01976390089853002,0.019903675405007287
AAPL,2021-04-09 00:00:00,132.995,0.01976390089853002,2021-04-12 00:00:00,131.24,0.020294879609875038,-0.013497189973370521
AAPL,2021-07-06 00:00:00,142.02,0.017349669060695676,2021-07-07 00:00:00,144.57,0.016728920246247492,0.017715261306105047
AAPL,2021-07-07 00:00:00,144.57,0.016728920246247492,2021-07-08 00:00:00,143.24,0.01705529181792795,-0.009433383219645576
AAPL,2021-10-21 00:00:00,149.48,0.015640888413165643,2021-10-22 00:00:00,148.69,0.015818145134171766,-0.0054954444310097795
AAPL,2021-11-19 00:00:00,160.55,0.013559638741824975,2021-11-22 00:00:00,161.02,0.01349832318966588,0.002758904005409407
AAPL,2021-11-22 00:00:00,161.02,0.01349832318966588,2021-11-23 00:00:00,161.41,0.013422340623257544,0.0022548710482365028
AAPL,2021-11-23 00:00:00,161.41,0.013422340623257544,2021-11-24 00:00:00,161.94,0.013335185871310362,0.0031177899356014094
AAPL,2021-11-24 00:00:00,161.94,0.013335185871310362,2021-11-26 00:00:00,156.81,0.014217843249792745,-0.03184854284995115
AAPL,2022-01-25 00:00:00,159.78,0.013690699712104144,2022-01-26 00:00:00,159.69,0.013720333145469346,-0.0007348293457101955
AAPL,2022-01-26 00:00:00,159.69,0.013720333145469346,2022-01-27 00:00:00,159.22,0.01380479839216179,-0.0031155684860519027
AAPL,2022-01-27 00:00:00,159.22,0.01380479839216179,2022-01-28 00:00:00,170.33,0.012061879880232489,0.06961520739685731
AAPL,2022-03-22 00:00:00,168.82,0.01227342731903803,2022-03-23 00:00:00,170.21,0.01207038364373421,0.008089421804509259
AAPL,2022-03-23 00:00:00,170.21,0.01207038364373421,2022-03-24 00:00:00,174.07,0.011541333946113633,0.022539147420305074
AAPL,2022-03-24 00:00:00,174.07,0.011541333946113633,2022-03-25 00:00:00,174.72,0.011458333333333334,0.0036020011071439166
AAPL,2022-03-25 00:00:00,174.72,0.011458333333333334,2022-03-28 00:00:00,175.6,0.01134111617312073,0.004906138681853998
AAPL,2022-03-28 00:00:00,175.6,0.01134111617312073,2022-03-29 00:00:00,178.96,0.01091305319624497,0.019007664183545776
AAPL,2022-03-29 00:00:00,178.96,0.01091305319624497,2022-03-30 00:00:00,177.77,0.011064859087585081,-0.006772339697607444
TSLA,2019-01-11 00:00:00,69.45,0.07251979841612671,2019-01-14 00:00:00,66.88,0.07823714114832536,-0.03917576586845864
TSLA,2019-05-22 00:00:00,38.546,0.23553676127224618,2019-05-23 00:00:00,39.098,0.22889917642846183,0.002271677017052178
TSLA,2019-10-14 00:00:00,51.391999999999996,0.13246225093399752,2019-10-15 00:00:00,51.578,0.13150955833882663,-0.001517197409573814
TSLA,2019-10-15 00:00:00,51.578,0.13150955833882663,2019-10-16 00:00:00,51.95,0.12962463907603464,0.002149478509929395
TSLA,2019-10-16 00:00:00,51.95,0.12962463907603464,2019-10-17 00:00:00,52.394,0.12745734244379128,0.0035980369293584337
TSLA,2019-10-17 00:00:00,52.394,0.12745734244379128,2019-10-18 00:00:00,51.39,0.13246740611013816,-0.024123463536930293
TSLA,2019-12-26 00:00:00,86.18799999999999,0.0471063257065949,2019-12-27 00:00:00,86.07600000000001,0.04720828105395232,-0.0023937741537166293
TSLA,2020-01-08 00:00:00,98.428,0.0360923720892429,2020-01-09 00:00:00,96.26799999999999,0.03773839697511115,-0.02269507425797912
TSLA,2020-02-04 00:00:00,177.412,0.011106914977566343,2020-02-05 00:00:00,146.94,0.016197087246495167,-0.1719122945585647
TSLA,2020-03-18 00:00:00,72.244,0.06705055091080228,2020-03-19 00:00:00,85.52799999999999,0.04783813487980545,0.18228657486032576
TSLA,2020-04-13 00:00:00,130.19,0.02064674706198633,2020-04-14 00:00:00,141.97799999999998,0.017354801448111683,0.09025269568699507
TSLA,2020-04-14 00:00:00,141.97799999999998,0.017354801448111683,2020-04-15 00:00:00,145.966,0.016425057890193606,0.027850935642576548
TSLA,2020-04-15 00:00:00,145.966,0.016425057890193606,2020-04-16 00:00:00,149.042,0.015733819997047812,0.020853083061211187
TSLA,2020-04-16 00:00:00,149.042,0.015733819997047812,2020-04-17 00:00:00,150.778,0.015390176285665018,0.01143889644340025
TSLA,2020-04-17 00:00:00,150.778,0.015390176285665018,2020-04-20 00:00:00,149.27200000000002,0.01568613001768583,-0.010194300934508575
TSLA,2020-07-07 00:00:00,277.972,0.004520239448577555,2020-07-08 00:00:00,273.176,0.004689284563797698,-0.017286667448564646
TSLA,2020-10-14 00:00:00,461.3,0.0016388467374810318,2020-10-15 00:00:00,448.88,0.0017309748707895207,-0.026931215741617765
TSLA,2020-12-31 00:00:00,705.67,0.0006993353833945046,2021-01-04 00:00:00,729.77,0.000657056332817189,0.03415001857565697
TSLA,2021-01-04 00:00:00,729.77,0.000657056332817189,2021-01-05 00:00:00,735.11,0.0006475221395437418,0.0073155863101083156
TSLA,2021-01-05 00:00:00,735.11,0.0006475221395437418,2021-01-06 00:00:00,755.98,0.0006111272784994312,0.028388596741415587
TSLA,2021-01-06 00:00:00,755.98,0.0006111272784994312,2021-01-07 00:00:00,816.04,0.0005232586637909907,0.07944504565472328
TSLA,2021-01-07 00:00:00,816.04,0.0005232586637909907,2021-01-08 00:00:00,880.02,0.00044942160405445335,0.07840182750812738
TSLA,2021-01-08 00:00:00,880.02,0.00044942160405445335,2021-01-11 00:00:00,811.19,0.0005307018084542462,-0.07821524524830385
TSLA,2021-08-04 00:00:00,710.92,0.0006892477353288697,2021-08-05 00:00:00,714.63,0.0006807718679596434,0.005216662888084224
TSLA,2021-08-05 00:00:00,714.63,0.0006807718679596434,2021-08-06 00:00:00,699.1,0.0007159204691746532,-0.021733479831992798
TSLA,2021-10-18 00:00:00,870.11,0.0004585627104618956,2021-10-19 00:00:00,864.27,0.0004657109468106032,-0.00671285730960152
TSLA,2022-03-22 00:00:00,993.98,0.00035211976096098516,2022-03-23 00:00:00,999.11,0.000350311777481959,0.005160362953441255
TSLA,2022-03-23 00:00:00,999.11,0.000350311777481959,2022-03-24 00:00:00,1013.92,0.0003451948871705854,0.014822496515233834
TSLA,2022-03-24 00:00:00,1013.92,0.0003451948871705854,2022-03-25 00:00:00,1010.64,0.00034631520620596846,-0.0032356512447661886
KO,2019-02-05 00:00:00,49.26,0.1442346731628096,2019-02-06 00:00:00,49.26,0.1442346731628096,-0.005856056563654339
KO,2019-02-06 00:00:00,49.26,0.1442346731628096,2019-02-07 00:00:00,49.42,0.14327195467422096,-0.0025884414908043407
KO,2019-02-07 00:00:00,49.42,0.14327195467422096,2019-02-08 00:00:00,49.5,0.14282828282828283,-0.004170381171641118
KO,2019-02-08 00:00:00,49.5,0.14282828282828283,2019-02-11 00:00:00,49.61,0.14215883894376136,-0.0035350933691322872
KO,2019-02-11 00:00:00,49.61,0.14215883894376136,2019-02-12 00:00:00,49.66,0.14187474828836089,-0.004717467995003551
KO,2019-02-12 00:00:00,49.66,0.14187474828836089,2019-02-13 00:00:00,49.79,0.14115284193613176,-0.0030815060455998697
KO,2019-02-13 00:00:00,49.79,0.14115284193613176,2019-02-14 00:00:00,45.59,0.16835928931783287,-0.09057063931018203
KO,2019-07-17 00:00:00,52.18,0.1285166730548103,2019-07-18 00:00:00,52.03,0.12922352488948685,-0.00781410881457071
KO,2019-11-20 00:00:00,53.22,0.12350620067643744,2019-11-21 00:00:00,52.96,0.12477341389728097,-0.009550537665796999
KO,2020-01-23 00:00:00,57.83,0.1046429189002248,2020-01-24 00:00:00,57.68,0.10515776699029127,-0.006221696107392569
KO,2020-02-10 00:00:00,59.75,0.098,2020-02-11 00:00:00,59.59,0.09855680483302567,-0.005967477905155134
KO,2020-08-03 00:00:00,46.3,0.163207343412527,2020-08-04 00:00:00,46.69,0.16049475262368817,0.001431920172003866
KO,2021-03-26 00:00:00,53.04,0.12438725490196079,2021-03-29 00:00:00,53.85,0.12069637883008356,0.010650761053317467
KO,2021-03-29 00:00:00,53.85,0.12069637883008356,2021-03-30 00:00:00,53.15,0.12386641580432738,-0.017540627569812714
KO,2021-10-12 00:00:00,54.23,0.11894707726350728,2021-10-13 00:00:00,54.24,0.11892514749262537,-0.004201958782152429
KO,2021-10-13 00:00:00,54.24,0.11892514749262537,2021-10-14 00:00:00,54.61,0.11735030214246475,0.002465423126196719
KO,2021-10-14 00:00:00,54.61,0.11735030214246475,2021-10-15 00:00:00,54.48,0.11788729809104259,-0.006688108409329904
KO,2021-12-29 00:00:00,58.95,0.1006955046649703,2021-12-30 00:00:00,58.78,0.10128445049336508,-0.006310092538733466
ACN,2019-03-18 00:00:00,166.43,0.012617917442768732,2019-03-19 00:00:00,166.2,0.012656438026474127,-0.0015338241631273355
ACN,2019-05-08 00:00:00,173.82,0.011578069267057877,2019-05-09 00:00:00,174.46,0.011495471741373381,0.003549225975098376
ACN,2019-05-21 00:00:00,179.57,0.010836999498802695,2019-05-22 00:00:00,180.39,0.010748932867675592,0.0044462553190038985
ACN,2019-05-22 00:00:00,180.39,0.010748932867675592,2019-05-23 00:00:00,178.27,0.010994558815280192,-0.01187285044449757
ACN,2019-07-29 00:00:00,197.35,0.008973904231061567,2019-07-30 00:00:00,195.65,0.009141323792486583,-0.008705929708758657
ACN,2019-11-15 00:00:00,196.81,0.009034093796046949,2019-11-18 00:00:00,198.02,0.008908191091808907,0.0060568960678427305
ACN,2019-11-18 00:00:00,198.02,0.008908191091808907,2019-11-19 00:00:00,198.34,0.00889381869516991,0.0015260983244774111
ACN,2019-11-19 00:00:00,198.34,0.00889381869516991,2019-11-20 00:00:00,197.71,0.008939861413180922,-0.003266278512192873
ACN,2020-01-07 00:00:00,203.93,0.008409748443093218,2020-01-08 00:00:00,204.33,0.008376156217882836,0.0018791452720984757
ACN,2020-02-27 00:00:00,186.44,0.010062218408066939,2020-02-28 00:00:00,180.59,0.010717647710282961,-0.031488842877699895
ACN,2020-02-28 00:00:00,180.59,0.010717647710282961,2020-03-02 00:00:00,189.55,0.009730941704035875,0.04950191821576867
ACN,2020-08-24 00:00:00,237.75,0.006182965299684542,2020-08-25 00:00:00,238.21,0.006156332647663827,0.0018829051611048279
ACN,2020-08-25 00:00:00,238.21,0.006156332647663827,2020-08-26 00:00:00,240.45,0.0060407569141193605,0.009352264432383971
ACN,2020-08-26 00:00:00,240.45,0.0060407569141193605,2020-08-27 00:00:00,240.87,0.006030223772159256,0.001696523266016688
ACN,2020-08-27 00:00:00,240.87,0.006030223772159256,2020-08-28 00:00:00,242.99,0.005919996707683444,0.008751815417113562
ACN,2020-08-28 00:00:00,242.99,0.005919996707683444,2020-08-31 00:00:00,239.93,0.0060684366273496436,-0.012642447974546427
ACN,2020-11-05 00:00:00,233.99,0.006387025086542159,2020-11-06 00:00:00,236.29,0.00626560582335266,0.009775406509210098
ACN,2020-11-06 00:00:00,236.29,0.00626560582335266,2020-11-09 00:00:00,240.22,0.006061110648572142,0.016579936872182805
ACN,2020-11-09 00:00:00,240.22,0.006061110648572142,2020-11-10 00:00:00,238.71,0.006128775501654728,-0.006336649263800747
ACN,2021-04-09 00:00:00,287.71,0.004221264467693164,2021-04-12 00:00:00,287.54,0.004223760172497739,-0.0006202253124331958
ACN,2021-07-27 00:00:00,319.89,0.0034136734502485232,2021-07-28 00:00:00,316.31,0.0034965698207454713,-0.011212948961427386
ACN,2021-10-18 00:00:00,343.18,0.0029678302931406258,2021-10-19 00:00:00,349.74,0.0028521187167610223,0.019098374179701942
ACN,2021-10-19 00:00:00,349.74,0.0028521187167610223,2021-10-20 00:00:00,345.8,0.002925101214574899,-0.011282030136476691
ACN,2022-01-21 00:00:00,335.63,0.003097160563715997,2022-01-24 00:00:00,339.0,0.0030353982300884955,0.010022546974961107
BAC,2019-01-18 00:00:00,29.3,0.40757679180887374,2019-01-22 00:00:00,29.09,0.41352698521828807,-0.03519125518864036
BAC,2019-05-13 00:00:00,28.25,0.4384601769911504,2019-05-14 00:00:00,28.62,0.4272886093640811,-0.017548629605494824
BAC,2019-10-16 00:00:00,30.17,0.3844547563805104,2019-10-17 00:00:00,30.26,0.3821546596166556,-0.022426563340973368
BAC,2019-10-17 00:00:00,30.26,0.3821546596166556,2019-10-18 00:00:00,30.35,0.37986820428336077,-0.02220829028089948
BAC,2019-10-18 00:00:00,30.35,0.37986820428336077,2019-10-21 00:00:00,31.02,0.36365248226950353,-0.0024224278930104824
BAC,2019-10-21 00:00:00,31.02,0.36365248226950353,2019-10-22 00:00:00,31.2,0.3595352564102564,-0.017510887771752495
BAC,2019-10-22 00:00:00,31.2,0.3595352564102564,2019-10-23 00:00:00,31.42,0.35445576066199874,-0.015833045418982505
BAC,2019-10-23 00:00:00,31.42,0.35445576066199874,2019-10-24 00:00:00,31.36,0.35580357142857144,-0.024514937367618436
BAC,2020-02-28 00:00:00,28.5,0.43080701754385964,2020-03-02 00:00:00,29.37,0.405652025876745,0.0011768756694525394
BAC,2020-04-29 00:00:00,24.78,0.5699152542372882,2020-04-30 00:00:00,24.05,0.6051143451143451,-0.0768777078027293
BAC,2020-06-08 00:00:00,28.54,0.42959004905395937,2020-06-09 00:00:00,28.22,0.43942239546420986,-0.04166126294737806
BAC,2020-08-07 00:00:00,26.11,0.5132707774798928,2020-08-10 00:00:00,26.56,0.49614081325301207,-0.02142518539766003
BAC,2020-08-10 00:00:00,26.56,0.49614081325301207,2020-08-11 00:00:00,26.92,0.48287518573551264,-0.02330632526312197
BAC,2020-08-11 00:00:00,26.92,0.48287518573551264,2020-08-12 00:00:00,26.73,0.4898428731762065,-0.043191606943228884
BAC,2021-01-25 00:00:00,31.16,0.36044608472400513,2021-01-26 00:00:00,30.94,0.36561085972850677,-0.03036126265893799
BAC,2021-01-26 00:00:00,30.94,0.36561085972850677,2021-01-27 00:00:00,29.83,0.3932953402614818,-0.060404208144472844
BAC,2021-01-27 00:00:00,29.83,0.3932953402614818,2021-01-28 00:00:00,30.32,0.3807058047493404,-0.009520655213235646
BAC,2021-08-12 00:00:00,42.15,0.19696322657176749,2021-08-13 00:00:00,41.63,0.20194571222675953,-0.02180092381491159
BAC,2022-02-24 00:00:00,43.6,0.1840711009174312,2022-02-25 00:00:00,45.02,0.1726677032430031,0.02438672467521956
BAC,2022-04-04 00:00:00,40.83,0.20993142297330397,2022-04-05 00:00:00,40.14,0.21720229197807675,-0.027360610211887803
BAC,2022-04-05 00:00:00,40.14,0.21720229197807675,2022-04-06 00:00:00,39.7,0.22198992443324936,-0.021903144404866116
BAC,2022-04-06 00:00:00,39.7,0.22198992443324936,2022-04-07 00:00:00,39.39,0.22551408987052554,-0.019080705649969186
BAC,2022-04-07 00:00:00,39.39,0.22551408987052554,2022-04-08 00:00:00,39.67,0.22233425762540962,-0.004261191863313876
COST,2019-02-19 00:00:00,218.12,0.0073491655969191265,2019-02-20 00:00:00,217.11,0.007415595780940537,-0.004698169637712444
COST,2019-03-01 00:00:00,219.44,0.007257109004739337,2019-03-04 00:00:00,218.41,0.007323382629000504,-0.00476021004207871
COST,2019-05-21 00:00:00,249.93,0.005601568439162966,2019-05-22 00:00:00,249.51,0.005610997555208209,-0.0017253333573176495
COST,2019-06-10 00:00:00,256.85,0.0053007591979754715,2019-06-11 00:00:00,257.11,0.005281786005989654,0.0009710627011721226
COST,2019-06-11 00:00:00,257.11,0.005281786005989654,2019-06-12 00:00:00,257.23,0.0052793220075418885,0.00042565007967984705
COST,2019-06-12 00:00:00,257.23,0.0052793220075418885,2019-06-13 00:00:00,259.71,0.00518847945785684,0.009600482830675192
COST,2019-06-13 00:00:00,259.71,0.00518847945785684,2019-06-14 00:00:00,260.15,0.005166250240246013,0.001654327019760243
COST,2019-06-14 00:00:00,260.15,0.005166250240246013,2019-06-17 00:00:00,261.43,0.005114179703936044,0.004880721007326096
COST,2019-06-17 00:00:00,261.43,0.005114179703936044,2019-06-18 00:00:00,262.74,0.005062038517165258,0.004971976367589457
COST,2019-06-18 00:00:00,262.74,0.005062038517165258,2019-06-19 00:00:00,263.66,0.005031100659940832,0.0034631455462544735
COST,2019-06-19 00:00:00,263.66,0.005031100659940832,2019-06-20 00:00:00,267.35,0.004896203478586122,0.013957645057503755
COST,2019-06-20 00:00:00,267.35,0.004896203478586122,2019-06-21 00:00:00,266.13,0.004931800247999098,-0.0046000673414125755
COST,2019-07-15 00:00:00,280.58,0.004440801197519424,2019-07-16 00:00:00,280.65,0.0044396935685016925,0.00021783272233940216
COST,2019-07-16 00:00:00,280.65,0.0044396935685016925,2019-07-17 00:00:00,281.56,0.004412913766159965,0.003210929601515744
COST,2019-07-17 00:00:00,281.56,0.004412913766159965,2019-07-18 00:00:00,282.91,0.0043671132162171715,0.004763531655837633
COST,2019-07-18 00:00:00,282.91,0.0043671132162171715,2019-07-19 00:00:00,281.51,0.004413697559589357,-0.004979607687165006
COST,2019-08-05 00:00:00,265.1,0.00497736703130894,2019-08-06 00:00:00,269.31,0.004821581077568601,0.015843836483934736
COST,2020-02-20 00:00:00,324.08,0.0033263391755122195,2020-02-21 00:00:00,321.95,0.0033700885230625874,-0.006593114131382846
COST,2020-07-07 00:00:00,316.23,0.003497454384467002,2020-07-08 00:00:00,316.32,0.0034964592817400106,0.00026248643814247936
COST,2020-07-08 00:00:00,316.32,0.0034964592817400106,2020-07-09 00:00:00,325.54,0.003300669656570621,0.029126210391570866
COST,2020-07-09 00:00:00,325.54,0.003300669656570621,2020-07-10 00:00:00,326.23,0.0032829598749348618,0.002099331481441538
COST,2020-07-10 00:00:00,326.23,0.0032829598749348618,2020-07-13 00:00:00,322.92,0.0033491267186919363,-0.010166545340997587
COST,2020-11-17 00:00:00,381.92,0.0023918621700879765,2020-11-18 00:00:00,382.23,0.002389922298092771,0.000799167929230716
COST,2020-11-18 00:00:00,382.23,0.002389922298092771,2020-11-19 00:00:00,383.54,0.0023726338843406162,0.0034147959182103237
COST,2020-11-19 00:00:00,383.54,0.0023726338843406162,2020-11-20 00:00:00,381.12,0.002406066330814442,-0.006322101215558219
COST,2021-01-04 00:00:00,380.15,0.0024214126002893594,2021-01-05 00:00:00,375.74,0.002477777186352265,-0.011613571458073494
COST,2021-02-25 00:00:00,333.9,0.0031341719077568136,2021-02-26 00:00:00,331.0,0.0031933534743202414,-0.008704185460862652
COST,2021-02-26 00:00:00,331.0,0.0031933534743202414,2021-03-01 00:00:00,331.77,0.003175392591252977,0.002307043063245983
