date,open,high,low,close,volume
2021-02-24,56.7,63.52,56.7,61.85,547
2021-02-25,61.34,63.19,56.64,57.14,822
2021-02-26,56.32,59.0,46.23,48.87,1206
2021-03-01,48.89,58.99,46.7,56.61,1064
2021-03-02,55.65,61.71,54.75,59.81,762
2021-03-03,59.73,60.8,56.28,58.64,840
2021-03-04,57.35,61.95,54.55,59.64,998
2021-03-05,61.87,61.88,51.53,60.18,985
2021-03-08,61.73,66.32,57.43,58.42,802
2021-03-09,60.42,65.42,59.87,64.72,1124
2021-03-10,65.24,66.63,59.02,63.87,839
2021-03-11,65.0,69.67,63.65,69.09,1011
2021-03-12,68.52,70.68,66.87,69.56,792
2021-03-15,69.94,78.22,69.94,72.0,920
2021-03-16,72.04,76.24,71.15,74.14,932
2021-03-17,77.11,77.11,65.12,67.66,1662
2021-03-18,66.74,66.74,62.93,64.46,808
2021-03-19,66.39,68.61,61.91,64.1,3295
2021-03-22,61.71,62.58,52.92,53.98,1709
2021-03-23,54.76,54.95,49.39,50.86,1549
2021-03-24,51.26,52.07,47.32,49.65,809
2021-03-25,50.0,52.13,46.97,48.08,841
2021-03-26,48.23,50.15,46.69,49.2,331
2021-03-29,49.1,49.78,46.45,48.84,444
2021-03-30,47.5,47.5,41.0,42.01,4998
2021-03-31,41.68,44.52,41.37,44.01,1966
2021-04-01,49.0,64.9,48.0,63.57,19216
2021-04-05,62.88,68.14,59.27,64.31,2619
2021-04-06,64.16,64.55,54.72,55.92,3232
2021-04-07,54.05,57.47,52.4,55.7,2789
2021-04-08,56.99,61.26,55.73,59.19,4196
2021-04-09,58.41,60.0,46.15,48.93,5881
2021-04-12,48.92,48.92,41.52,42.12,2263
2021-04-13,42.5,44.31,39.44,40.67,2334
2021-04-14,41.03,43.25,40.44,41.92,3621
2021-04-15,42.94,43.27,39.6,40.35,3290
2021-04-16,40.93,43.32,40.14,41.84,2500
2021-04-19,41.28,41.85,38.53,40.06,2499
2021-04-20,39.79,40.41,37.57,39.76,1730
2021-04-21,39.68,41.84,38.49,41.52,1187
2021-04-22,40.87,44.41,40.87,43.28,1305
2021-04-23,43.73,46.69,42.53,45.69,2026
2021-04-26,45.84,52.5,45.36,51.13,3788
2021-04-27,51.72,54.2,51.0,52.77,2908
2021-04-28,52.4,53.96,50.76,53.74,1482
2021-04-29,54.0,57.81,52.26,54.87,2317
2021-04-30,53.5,58.2,53.5,57.49,2179
2021-05-03,58.5,59.97,57.5,59.02,1196
2021-05-04,58.2,58.31,47.13,48.66,3076
2021-05-05,48.68,51.93,48.45,49.91,1194
2021-05-06,49.9,50.94,42.19,44.44,2324
2021-05-07,45.11,47.55,44.33,45.82,670
2021-05-10,45.79,45.79,43.21,43.49,613
2021-05-11,42.06,45.39,40.31,44.96,1257
2021-05-12,43.94,44.68,41.74,42.07,1031
2021-05-13,42.0,44.33,40.16,41.09,1081
2021-05-14,42.52,48.0,40.54,44.7,1342
2021-05-17,44.08,48.26,41.48,47.06,827
2021-05-18,47.77,49.8,46.75,47.01,988
2021-05-19,46.0,46.26,43.38,44.65,833
2021-05-20,44.96,47.88,44.96,47.37,1154
2021-05-21,48.1,50.4,45.98,46.34,1070
2021-05-24,46.02,46.8,45.11,45.2,1366
2021-05-25,45.7,46.74,44.34,44.73,1633
2021-05-26,45.12,47.32,44.71,46.85,1020
2021-05-27,47.21,50.16,46.99,49.3,975
2021-05-28,49.21,51.4,47.76,47.94,560
2021-06-01,47.95,48.46,45.13,46.03,760
2021-06-02,46.06,47.15,44.03,45.57,731
2021-06-03,45.07,48.15,44.9,46.63,1015
2021-06-04,47.06,49.5,46.66,47.41,316
2021-06-07,47.17,49.75,45.31,48.49,957
2021-06-08,48.85,49.91,46.61,46.75,467
2021-06-09,46.93,47.82,45.09,45.4,527
2021-06-10,44.67,46.31,44.11,44.99,451
2021-06-11,45.01,45.68,43.06,45.4,466
2021-06-14,45.49,50.22,45.49,49.0,996
2021-06-15,49.11,50.77,47.22,49.42,459
2021-06-16,49.23,52.71,47.77,49.95,1557
2021-06-17,49.17,50.28,44.35,44.53,1611
2021-06-18,42.84,44.25,39.99,42.58,4836
2021-06-21,42.64,46.96,41.07,44.28,1428
2021-06-22,43.98,44.38,41.52,43.28,754
2021-06-23,43.41,44.97,42.63,44.08,830
2021-06-24,44.33,47.48,44.24,47.32,654
2021-06-25,47.22,47.71,45.48,45.99,851
2021-06-28,46.11,47.97,45.63,46.55,1047
2021-06-29,46.97,46.97,43.97,44.43,876
2021-06-30,43.98,47.6,43.98,45.74,690
2021-07-01,45.06,46.79,43.89,46.61,691
2021-07-02,47.0,47.0,43.3,45.67,2612
2021-07-06,46.02,46.49,43.98,44.28,555
2021-07-07,44.38,44.7,41.52,41.8,698
2021-07-08,40.49,43.41,40.49,42.28,497
2021-07-09,42.83,44.65,42.07,43.24,502
2021-07-12,42.96,43.83,41.55,42.8,272
2021-07-13,42.15,42.31,40.65,40.75,801
2021-07-14,41.43,41.43,38.9,39.02,577
2021-07-15,38.71,39.82,37.21,38.01,672
2021-07-16,38.76,38.76,37.5,37.64,1311
2021-07-19,35.61,38.26,35.61,36.49,1031
2021-07-20,36.55,36.79,35.27,36.08,1116
2021-07-21,36.47,37.61,35.53,37.3,1861
2021-07-22,37.15,38.75,34.84,34.97,469
2021-07-23,35.24,35.4,32.14,34.19,829
2021-07-26,34.7,35.43,32.45,33.22,785
2021-07-27,33.17,34.3,30.63,32.03,1400
2021-07-28,32.45,33.51,28.87,29.36,7133
2021-07-29,29.81,30.8,28.84,28.93,1810
2021-07-30,28.73,29.23,27.04,28.03,5689
2021-08-02,28.15,30.24,28.15,28.8,2883
2021-08-03,28.61,29.64,27.57,28.75,1730
2021-08-04,28.39,29.93,26.48,27.65,1517
2021-08-05,27.68,30.09,27.68,29.77,1969
2021-08-06,32.37,32.63,27.61,28.95,2607
2021-08-09,29.18,30.33,28.49,29.64,1344
2021-08-10,30.0,30.7,27.81,29.02,2771
2021-08-11,29.39,30.98,29.38,30.02,1337
2021-08-12,30.03,31.42,29.27,31.27,2070
2021-08-13,30.96,31.1,29.68,30.12,980
2021-08-16,29.66,30.67,28.52,29.51,1100
2021-08-17,28.91,29.5,28.0,29.47,761
2021-08-18,29.33,30.74,28.41,28.59,567
2021-08-19,28.16,30.83,27.35,27.54,1543
2021-08-20,27.8,30.09,27.15,29.24,913
2021-08-23,29.75,30.98,29.31,30.01,1575
2021-08-24,29.94,30.03,29.09,29.69,317
2021-08-25,29.84,30.96,28.92,29.95,487
2021-08-26,29.59,31.05,28.09,29.75,2359
2021-08-27,29.57,31.97,29.17,31.0,1653
2021-08-30,31.17,31.49,29.78,29.98,882
2021-08-31,30.19,31.25,29.26,30.07,1000
2021-09-01,30.49,32.03,29.97,31.11,975
2021-09-02,31.46,33.28,31.13,32.25,513
2021-09-03,32.11,33.0,29.01,30.06,1006
2021-09-07,29.89,30.39,29.02,29.72,598
2021-09-08,29.58,30.21,28.25,28.5,730
2021-09-09,28.48,29.81,28.36,28.5,494
2021-09-10,28.61,28.8,27.64,27.93,958
2021-09-13,28.02,28.02,26.81,27.35,883
2021-09-14,27.59,27.59,26.48,26.74,348
2021-09-15,26.57,27.81,26.41,26.79,1252
2021-09-16,26.83,27.4,25.45,26.91,551
2021-09-17,26.82,27.97,25.74,27.5,1421
2021-09-20,26.68,27.91,26.3,26.86,867
2021-09-21,27.12,28.05,26.57,26.97,632
2021-09-22,27.35,28.13,26.73,26.99,420
2021-09-23,27.47,28.5,26.29,27.51,3056
2021-09-24,27.26,27.91,26.65,27.39,1187
2021-09-27,27.71,28.86,27.71,28.4,441
2021-09-28,28.22,28.32,27.0,27.26,420
2021-09-29,27.43,27.43,26.26,26.35,439
2021-09-30,26.64,26.83,25.21,25.87,1114
2021-10-01,26.16,26.43,25.0,26.05,1716
2021-10-04,26.06,26.31,25.09,25.49,895
2021-10-05,25.68,26.3,24.97,25.11,4903
2021-10-06,24.82,25.48,24.16,24.86,853
2021-10-07,24.96,26.44,24.84,25.24,970
2021-10-08,25.27,25.53,24.25,24.26,538
2021-10-11,24.24,24.51,23.25,23.88,729
2021-10-12,25.54,25.54,23.95,24.85,464
2021-10-13,24.82,25.5,24.32,24.58,440
2021-10-14,24.92,25.13,23.81,24.0,691
2021-10-15,24.39,24.51,21.41,21.6,1756
2021-10-18,21.56,22.0,20.77,21.18,2118
2021-10-19,21.56,21.98,21.02,21.4,630
2021-10-20,21.36,23.37,20.5,22.71,8896
2021-10-21,22.83,23.71,22.43,22.74,272
2021-10-22,22.6,23.22,22.01,23.02,412
2021-10-25,23.01,23.58,22.7,22.9,326
2021-10-26,23.09,23.09,22.31,22.75,258
2021-10-27,22.56,22.91,22.0,22.05,588
2021-10-28,22.37,22.7,22.12,22.66,726
2021-10-29,22.91,22.96,22.4,22.52,506
2021-11-01,22.56,23.7,22.55,23.6,782
2021-11-02,23.51,24.25,23.0,23.82,765
2021-11-03,23.74,24.2,23.16,24.03,992
2021-11-04,24.11,25.0,23.88,24.1,654
2021-11-05,24.31,24.39,23.26,23.57,582
2021-11-08,23.75,24.56,23.71,24.12,384
2021-11-09,23.86,23.99,22.5,23.42,778
2021-11-10,23.33,24.12,22.7,22.8,497
2021-11-11,22.99,23.67,21.39,22.18,1325
2021-11-12,22.34,22.42,21.51,22.0,777
2021-11-15,22.21,22.91,21.63,22.58,991
2021-11-16,22.48,22.91,21.9,22.64,428
2021-11-17,22.41,23.49,21.87,22.57,1097
2021-11-18,22.81,22.97,21.82,22.33,1005
2021-11-19,22.38,23.21,21.41,21.45,1364
2021-11-22,21.46,21.55,18.72,18.82,1104
2021-11-23,18.82,18.95,17.76,18.38,1277
2021-11-24,18.37,19.45,17.8,18.99,1260
2021-11-26,18.4,19.02,15.89,16.33,2131
2021-11-29,16.6,17.83,16.05,16.21,1712
2021-11-30,15.96,17.18,15.68,17.0,1910
2021-12-01,17.49,17.91,16.35,16.35,1752
2021-12-02,16.3,16.58,15.8,16.09,1501
2021-12-03,16.03,16.14,14.5,14.84,2853
2021-12-06,14.79,14.93,14.06,14.43,2331
2021-12-07,14.55,16.05,14.55,15.4,2158
2021-12-08,15.5,15.64,14.79,15.5,961
2021-12-09,15.24,16.02,14.61,14.7,1095
2021-12-10,14.84,15.27,14.26,14.42,1620
2021-12-13,14.55,15.02,13.92,14.23,2474
2021-12-14,13.97,14.23,13.0,13.34,2104
2021-12-15,13.56,15.06,13.03,15.0,2842
2021-12-16,15.07,15.27,13.56,14.01,2057
2021-12-17,13.89,14.59,13.59,14.02,4035
2021-12-20,13.89,14.41,13.08,13.88,1950
2021-12-21,14.01,14.03,13.29,13.52,959
2021-12-22,13.59,13.86,13.25,13.71,729
2021-12-23,13.73,14.78,13.54,14.54,685
2021-12-27,14.62,14.85,14.35,14.64,793
2021-12-28,14.53,14.94,13.25,13.63,1588
2021-12-29,13.53,13.78,13.2,13.38,806
2021-12-30,13.51,13.99,13.16,13.23,1621
2021-12-31,13.54,14.39,13.22,13.98,1205
2022-01-03,14.17,14.48,13.51,13.88,1118
2022-01-04,13.94,13.94,12.61,12.83,979
2022-01-05,12.74,13.22,12.15,12.28,1721
2022-01-06,12.24,12.48,11.86,12.16,1015
2022-01-07,12.14,12.87,12.0,12.17,628
2022-01-10,12.18,12.51,11.66,12.3,1166
2022-01-11,12.55,12.98,11.91,12.37,861
2022-01-12,12.65,12.65,11.74,11.81,1376
2022-01-13,11.75,11.88,11.24,11.32,997
2022-01-14,11.24,11.34,10.52,10.94,1628
2022-01-18,10.69,11.45,10.64,10.67,1477
2022-01-19,10.88,10.88,9.6,9.68,1696
2022-01-20,9.71,10.28,9.26,9.31,947
2022-01-21,9.14,9.42,8.53,8.84,2674
2022-01-24,8.53,9.35,8.22,9.23,1909
2022-01-25,9.36,9.36,8.33,8.63,1962
2022-01-26,8.74,9.22,8.28,8.37,1460
2022-01-27,8.63,8.73,7.87,8.01,1465
2022-01-28,7.96,8.8,7.77,8.77,2533
2022-01-31,8.67,10.0,8.67,9.42,7307
2022-02-01,9.51,10.26,9.33,10.14,1500
2022-02-02,10.3,10.42,8.77,8.83,2094
2022-02-03,8.85,8.9,8.37,8.4,1232
2022-02-04,8.39,8.54,7.99,8.22,2013
2022-02-07,8.24,8.76,8.08,8.4,2515
2022-02-08,8.32,8.35,7.83,8.21,1595
2022-02-09,8.5,8.5,7.87,8.1,4514
2022-02-10,7.82,8.33,7.57,7.72,5342
2022-02-11,7.73,8.17,7.51,7.62,1625
2022-02-14,7.82,8.1,7.55,7.84,1706
2022-02-15,7.95,8.39,7.89,8.29,1276
2022-02-16,8.17,8.36,7.79,7.84,1498
2022-02-17,7.72,7.94,6.88,6.93,3642
2022-02-18,7.01,7.01,6.64,6.705,1813
2022-02-22,6.61,6.84,6.34,6.41,2444
2022-02-23,6.44,6.7,6.21,6.23,2451
2022-02-24,5.93,6.77,5.65,6.73,4516
2022-02-25,6.81,6.9,6.47,6.69,2070
2022-02-28,6.63,6.82,6.35,6.57,2219
2022-03-01,6.52,6.64,6.1,6.12,2764
2022-03-02,6.13,6.26,5.77,5.81,1222
2022-03-03,6.13,6.13,5.45,5.74,10622
2022-03-04,5.61,5.9,5.5,5.63,2878
2022-03-07,5.63,5.96,5.58,5.84,1843
2022-03-08,5.81,6.13,5.63,5.8,2325
2022-03-09,5.93,6.32,5.8,6.3,1103
2022-03-10,6.13,6.19,5.92,6.12,1883
2022-03-11,6.16,6.27,5.93,6.02,2352
2022-03-14,6.0,6.08,5.59,5.76,4687
2022-03-15,5.78,6.15,5.74,6.13,3035
2022-03-16,6.21,6.9,6.21,6.86,1786
2022-03-17,6.8,7.59,6.68,7.55,3007
2022-03-18,7.42,8.02,7.34,7.79,2912
2022-03-21,7.8,8.02,7.39,7.49,3686
2022-03-22,7.48,7.82,7.31,7.75,1545
2022-03-23,7.63,7.94,7.5,7.55,1212
2022-03-24,7.77,7.77,7.29,7.61,758
2022-03-25,7.68,7.7,7.13,7.16,966
2022-03-28,7.18,7.36,6.8,7.12,1263
2022-03-29,7.26,7.63,7.26,7.5,1309
2022-03-30,7.46,8.0,7.36,7.49,1286
2022-03-31,7.49,7.74,7.35,7.52,1077
2022-04-01,7.55,7.73,7.27,7.64,2671
2022-04-04,7.74,7.98,7.59,7.65,1091
2022-04-05,7.76,7.94,7.0,7.09,1355
2022-04-06,7.0,7.04,6.26,6.62,2438
2022-04-07,6.8,6.8,6.52,6.71,932
2022-04-08,6.66,6.92,6.1,6.14,937
2022-04-11,6.02,6.04,5.4,5.405,1662
2022-04-12,5.47,5.47,5.09,5.17,2436
2022-04-13,5.27,5.54,4.97,5.49,1800
2022-04-14,5.36,5.5,4.97,5.11,4029
2022-04-18,5.06,5.26,4.91,5.11,1860
2022-04-19,5.06,5.28,5.0,5.09,828
2022-04-20,5.11,5.28,4.82,4.84,1389
2022-04-21,4.94,5.11,4.44,4.52,1722
2022-04-22,4.53,4.75,4.47,4.68,1467
