date,open,high,low,close,volume
2019-10-03,9.27,9.45,9.15,9.18,244
2019-10-04,9.17,9.3,9.04,9.24,374
2019-10-07,9.22,9.45,9.06,9.13,414
2019-10-08,9.06,9.09,8.79,8.86,333
2019-10-09,8.91,9.27,8.75,8.85,266
2019-10-10,8.84,8.88,8.21,8.27,458
2019-10-11,8.37,8.69,8.25,8.36,284
2019-10-14,8.36,8.39,8.0,8.32,290
2019-10-15,8.37,8.7,8.27,8.62,468
2019-10-16,8.46,8.7,8.38,8.69,192
2019-10-17,8.75,8.88,8.4,8.77,276
2019-10-18,8.75,8.84,8.5,8.63,101
2019-10-21,8.71,9.0,8.47,8.87,204
2019-10-22,8.78,8.78,8.36,8.64,164
2019-10-23,8.68,8.98,8.6,8.74,132
2019-10-24,8.76,8.97,8.65,8.8,237
2019-10-25,8.78,8.9,8.6,8.82,109
2019-10-28,8.84,8.91,8.58,8.72,79
2019-10-29,8.72,8.85,8.13,8.85,46
2019-10-30,8.85,8.9,8.66,8.83,71
2019-10-31,8.79,8.95,8.35,8.76,278
2019-11-01,8.78,8.79,8.5,8.67,282
2019-11-04,8.64,8.64,8.39,8.45,136
2019-11-05,8.49,8.72,8.49,8.68,137
2019-11-06,8.51,8.71,8.38,8.69,37
2019-11-07,8.8,8.85,8.51,8.64,381
2019-11-08,8.0,8.0,7.08,7.26,861
2019-11-11,7.26,8.12,7.26,7.73,270
2019-11-12,7.89,8.29,7.25,7.36,571
2019-11-13,7.39,7.45,7.04,7.12,81
2019-11-14,7.05,7.59,6.81,6.92,240
2019-11-15,6.99,7.69,6.94,7.17,565
2019-11-18,7.13,7.45,6.95,7.15,249
2019-11-19,7.21,7.45,6.88,7.1,178
2019-11-20,7.1,7.13,6.57,6.98,329
2019-11-21,7.05,7.25,6.74,6.87,1990
2019-11-22,6.79,7.18,6.6,6.66,250
2019-11-25,6.78,7.39,6.68,7.21,292
2019-11-26,7.23,7.24,6.62,6.7,193
2019-11-27,6.72,7.4,6.5,7.13,500
2019-11-29,7.22,7.38,7.22,7.25,25
2019-12-02,7.4,7.5,7.25,7.35,197
2019-12-03,7.27,7.31,7.0,7.01,71
2019-12-04,7.03,7.03,6.75,6.77,28
2019-12-05,6.79,7.04,6.6,6.61,108
2019-12-06,6.56,6.65,5.84,5.98,633
2019-12-09,6.08,6.29,5.92,6.01,268
2019-12-10,6.11,6.81,5.92,5.98,120
2019-12-11,6.0,6.0,5.75,5.77,279
2019-12-12,6.06,6.24,5.78,6.11,287
2019-12-13,6.11,6.46,6.11,6.21,702
2019-12-16,6.15,6.41,6.15,6.17,286
2019-12-17,6.21,6.45,6.1,6.33,110
2019-12-18,6.27,6.52,6.19,6.34,229
2019-12-19,6.43,6.63,6.3,6.48,149
2019-12-20,6.5,7.25,6.34,6.91,414
2019-12-23,6.85,8.27,6.79,7.71,812
2019-12-24,7.7,8.0,7.66,8.0,68
2019-12-26,7.94,7.97,7.45,7.76,466
2019-12-27,7.77,7.85,7.65,7.85,170
2019-12-30,7.73,8.11,7.71,7.86,275
2019-12-31,7.93,8.9,7.93,8.74,547
2020-01-02,8.88,9.16,8.68,9.0,272
2020-01-03,9.0,9.0,8.71,8.81,149
2020-01-06,8.84,9.0,8.66,8.83,123
2020-01-07,8.63,9.0,8.21,8.93,259
2020-01-08,8.89,9.24,8.69,9.11,440
2020-01-09,9.17,9.5,8.83,8.91,312
2020-01-10,8.96,9.4,8.68,9.16,265
2020-01-13,9.17,9.3,8.85,9.07,562
2020-01-14,9.07,9.09,8.85,9.04,104
2020-01-15,9.09,9.29,8.65,8.98,261
2020-01-16,8.99,9.14,8.71,8.81,151
2020-01-17,8.88,9.23,8.54,8.54,199
2020-01-21,8.7,9.24,8.5,8.53,251
2020-01-22,8.6,8.8,8.24,8.41,173
2020-01-23,8.34,8.66,8.24,8.44,138
2020-01-24,8.4,8.45,8.05,8.14,98
2020-01-27,8.12,8.39,8.05,8.05,161
2020-01-28,8.16,8.3,7.55,7.78,188
2020-01-29,7.77,7.83,7.25,7.26,191
2020-01-30,7.45,7.6,6.67,6.74,315
2020-01-31,6.76,7.13,6.76,6.91,109
2020-02-03,6.82,7.54,6.65,7.02,238
2020-02-04,7.1,7.34,6.86,7.22,165
2020-02-05,7.15,7.59,7.0,7.16,195
2020-02-06,7.09,7.33,7.0,7.28,160
2020-02-07,7.28,7.6,6.97,7.08,218
2020-02-10,7.24,7.49,6.95,7.15,118
2020-02-11,6.97,7.0,5.81,6.65,606
2020-02-12,6.59,6.77,6.1,6.2,1574
2020-02-13,6.18,6.45,6.09,6.26,509
2020-02-14,6.34,6.34,6.09,6.17,353
2020-02-18,6.22,6.26,6.1,6.26,56
2020-02-19,6.43,6.52,6.35,6.41,198
2020-02-20,6.75,6.76,6.36,6.44,106
2020-02-21,6.55,6.57,6.43,6.52,124
2020-02-24,6.26,6.46,6.05,6.28,115
2020-02-25,6.28,6.32,6.01,6.2,284
2020-02-26,6.12,6.44,6.05,6.13,307
2020-02-27,6.19,6.46,6.03,6.18,259
2020-02-28,6.11,6.32,6.1,6.25,1201
2020-03-02,6.16,6.23,6.0,6.13,301
2020-03-03,6.2,6.25,6.0,6.04,88
2020-03-04,6.08,6.09,5.9,6.0,3551
2020-03-05,5.88,5.99,5.71,5.86,73
2020-03-06,5.64,5.76,5.28,5.68,340
2020-03-09,5.32,5.85,5.05,5.17,115
2020-03-10,5.12,5.12,4.45,4.86,416
2020-03-11,4.64,4.74,4.56,4.66,247
2020-03-12,4.47,4.5,4.19,4.24,200
2020-03-13,4.31,4.5,3.77,4.5,299
2020-03-16,4.0,4.13,3.6,3.91,177
2020-03-17,4.0,4.48,3.9,4.48,125
2020-03-18,4.24,4.83,4.1,4.53,54
2020-03-19,4.88,5.28,4.58,5.28,108
2020-03-20,5.32,5.87,4.5,5.1,506
2020-03-23,5.21,5.36,5.0,5.36,65
2020-03-24,5.49,5.49,4.91,5.45,161
2020-03-25,6.09,6.1,5.01,5.01,135
2020-03-26,5.07,5.27,5.05,5.26,64
2020-03-27,5.44,5.45,5.0,5.0,65
2020-03-30,5.12,5.21,4.95,5.05,83
2020-03-31,5.15,5.6,5.01,5.6,48
2020-04-01,5.53,5.53,4.91,4.97,517
2020-04-02,5.1,5.24,4.65,5.24,61
2020-04-03,4.98,6.0,4.98,6.0,75
2020-04-06,6.39,6.43,6.1,6.27,69
2020-04-07,6.61,6.61,5.35,6.01,74
2020-04-08,6.17,6.17,5.98,6.15,30
2020-04-09,6.15,6.15,5.85,5.92,35
2020-04-13,6.0,6.09,5.67,5.82,40
2020-04-14,6.09,6.09,5.89,5.92,33
2020-04-15,5.68,5.91,5.5,5.85,92
2020-04-16,5.8,5.89,5.27,5.71,80
2020-04-17,5.66,6.14,5.66,5.69,30
2020-04-20,5.81,6.15,5.43,5.68,317
2020-04-21,5.44,5.68,4.74,5.37,255
2020-04-22,5.45,6.18,5.45,5.8,26
2020-04-23,5.75,5.96,5.5,5.62,29
2020-04-24,5.57,5.57,5.57,5.57,3
2020-04-27,5.5,6.15,5.5,5.88,56
2020-04-28,6.05,6.05,5.42,5.6,103
2020-04-29,5.91,6.05,5.8,6.05,50
2020-04-30,6.05,6.06,5.68,5.73,137
2020-05-01,5.79,5.79,5.03,5.27,161
2020-05-04,5.01,5.26,4.91,5.26,229
2020-05-05,5.3,5.71,5.15,5.16,44
2020-05-06,5.15,6.0,5.03,5.36,1149
2020-05-07,5.71,5.71,5.12,5.18,1211
2020-05-08,5.25,6.03,5.25,5.59,89
2020-05-11,5.63,5.88,5.43,5.5,88
2020-05-12,5.4,5.69,5.13,5.13,61
2020-05-13,5.16,5.97,4.5,4.52,270
2020-05-14,4.5,4.5,3.57,4.27,1272
2020-05-15,4.4,4.82,3.75,4.11,185
2020-05-18,4.31,4.77,4.31,4.61,141
2020-05-19,4.96,4.96,4.2,4.27,59
2020-05-20,4.38,4.49,4.12,4.15,215
2020-05-21,4.18,4.37,4.0,4.0,119
2020-05-22,4.02,4.07,3.92,4.05,73
2020-05-26,4.27,4.27,4.01,4.14,182
2020-05-27,4.2,4.62,3.9,4.0,1902
2020-05-28,4.16,4.63,4.16,4.26,1190
2020-05-29,4.2,4.45,4.15,4.38,45
2020-06-01,4.43,4.52,4.35,4.44,518
2020-06-02,4.46,5.58,4.35,5.49,1636
2020-06-03,5.49,6.02,4.81,5.15,817
2020-06-04,4.96,5.81,4.96,5.41,467
2020-06-05,5.53,5.79,5.5,5.64,205
2020-06-08,5.65,5.73,5.5,5.65,252
2020-06-09,5.63,5.7,5.46,5.55,56
2020-06-10,5.69,5.9,5.55,5.8,88
2020-06-11,5.78,5.89,5.27,5.55,219
2020-06-12,5.67,6.02,5.53,5.81,186
2020-06-15,5.7,5.96,5.2,5.93,60
2020-06-16,5.93,6.59,5.68,6.25,1475
2020-06-17,6.47,7.38,6.26,6.9,1273
2020-06-18,6.58,7.5,6.58,7.03,770
2020-06-19,7.14,7.4,7.01,7.01,466
2020-06-22,7.25,7.29,7.0,7.0,192
2020-06-23,7.07,7.19,6.87,6.98,157
2020-06-24,7.46,7.46,6.87,6.87,391
2020-06-25,6.97,7.2,6.39,6.8,684
2020-06-26,6.84,7.12,6.18,6.88,508
2020-06-29,6.31,7.2,5.68,7.14,626
2020-06-30,7.09,7.57,7.07,7.36,651
2020-07-01,7.38,7.78,6.6,6.89,677
2020-07-02,7.32,7.8,7.09,7.65,410
2020-07-06,7.7,8.2,7.69,7.91,153
2020-07-07,7.91,8.03,7.4,7.52,898
2020-07-08,10.0,10.0,8.17,9.04,3208
2020-07-09,9.14,9.91,8.95,9.49,704
2020-07-10,9.66,11.46,9.6,10.68,970
2020-07-13,11.0,11.43,9.94,10.44,516
2020-07-14,10.18,10.93,9.91,10.82,417
2020-07-15,10.82,10.94,10.38,10.63,250
2020-07-16,10.75,11.19,10.59,10.99,515
2020-07-17,11.46,11.73,10.78,11.25,939
2020-07-20,12.0,12.0,11.5,11.97,1319
2020-07-21,12.0,13.2,11.5,11.5,2264
2020-07-22,11.71,12.4,11.71,12.24,1152
2020-07-23,12.28,12.49,12.15,12.42,1207
2020-07-24,12.45,12.88,12.44,12.62,682
2020-07-27,12.85,12.92,12.4,12.79,574
2020-07-28,12.82,12.82,11.43,11.59,973
2020-07-29,11.69,12.24,11.69,12.09,467
2020-07-30,12.1,12.24,11.38,12.15,355
2020-07-31,12.2,12.24,11.86,12.1,347
2020-08-03,12.3,12.94,12.3,12.61,491
2020-08-04,12.67,12.75,12.31,12.39,204
2020-08-05,12.44,12.48,12.31,12.38,293
2020-08-06,12.39,12.48,12.31,12.38,147
2020-08-07,12.31,12.45,11.71,11.79,465
2020-08-10,11.97,12.45,11.97,12.29,715
2020-08-11,12.5,12.5,11.75,11.97,543
2020-08-12,13.1,13.25,12.01,12.84,1519
2020-08-13,12.75,13.0,12.5,12.85,669
2020-08-14,12.85,13.0,12.73,12.88,411
2020-08-17,13.0,15.86,13.0,15.59,5872
2020-08-18,15.81,16.05,12.55,13.41,2460
2020-08-19,13.47,15.5,13.46,13.72,1081
2020-08-20,13.51,14.57,13.05,13.22,613
2020-08-21,13.46,15.5,13.4,14.45,1782
2020-08-24,14.5,15.46,14.33,15.18,1379
2020-08-25,15.0,15.43,14.45,14.72,617
2020-08-26,14.95,14.95,13.42,14.04,1109
2020-08-27,13.98,14.29,12.42,12.49,1436
2020-08-28,12.6,13.66,12.5,13.29,551
2020-08-31,13.48,13.48,12.66,13.05,654
2020-09-01,13.12,14.3,13.05,14.17,516
2020-09-02,14.45,14.77,13.53,13.93,495
2020-09-03,13.65,13.81,12.6,12.98,543
2020-09-04,13.02,13.43,12.4,13.04,403
2020-09-08,13.35,14.49,12.92,13.83,745
2020-09-09,13.98,14.39,13.53,13.81,444
2020-09-10,13.95,14.21,13.6,13.79,402
2020-09-11,13.87,14.48,13.7,13.95,536
2020-09-14,14.09,15.73,14.09,15.35,1834
2020-09-15,15.49,16.96,15.37,16.66,2206
2020-09-16,16.72,16.84,15.01,15.88,1732
2020-09-17,15.96,17.0,15.05,16.44,491
2020-09-18,16.71,17.22,16.18,16.47,962
2020-09-21,16.46,18.76,16.1,18.13,1786
2020-09-22,19.63,19.9,18.15,18.77,1158
2020-09-23,18.77,19.14,16.1,16.23,1402
2020-09-24,15.75,16.93,15.1,16.26,790
2020-09-25,16.3,17.72,15.97,16.46,437
2020-09-28,16.54,17.0,15.53,16.71,473
2020-09-29,16.69,18.0,16.58,17.92,629
2020-09-30,17.82,19.03,16.35,16.87,1095
2020-10-01,17.62,18.5,16.06,17.24,989
2020-10-02,16.67,17.89,16.51,16.72,297
2020-10-05,16.79,17.26,16.36,17.1,632
2020-10-06,17.09,17.45,16.47,17.03,616
2020-10-07,17.21,17.66,16.81,17.28,285
2020-10-08,17.41,17.89,16.95,17.17,945
2020-10-09,17.34,18.09,17.19,17.19,771
2020-10-12,17.17,17.19,16.01,16.68,568
2020-10-13,17.63,18.0,17.0,17.87,1188
2020-10-14,18.0,18.13,16.8,17.64,522
2020-10-15,17.35,19.34,17.34,19.08,1802
2020-10-16,19.51,22.39,19.5,22.23,5027
2020-10-19,22.38,24.0,22.05,22.89,2279
2020-10-20,22.61,24.24,19.55,20.45,3463
2020-10-21,20.57,24.75,20.57,23.575,3860
2020-10-22,23.72,25.63,23.23,24.15,3890
2020-10-23,24.52,25.08,22.63,23.28,1789
2020-10-26,23.01,23.46,21.12,21.85,1111
2020-10-27,22.08,23.42,21.95,22.19,846
2020-10-28,21.96,21.99,20.43,21.43,1241
2020-10-29,21.78,22.37,21.28,22.34,1734
2020-10-30,22.18,23.13,21.8,23.04,1881
2020-11-02,23.51,24.95,20.51,21.3,3276
2020-11-03,21.39,22.13,20.69,20.83,957
2020-11-04,21.04,22.26,20.03,22.08,2001
2020-11-05,23.03,23.24,21.82,22.78,1049
2020-11-06,22.78,26.3,22.63,25.325,6257
2020-11-09,25.4,27.61,20.56,21.02,5783
2020-11-10,21.31,23.2,21.3,22.02,2365
2020-11-11,21.8,23.9,21.79,23.89,1517
2020-11-12,24.48,24.48,21.52,22.8,2303
2020-11-13,23.19,23.26,21.66,22.34,1545
2020-11-16,22.02,23.25,21.86,22.16,1554
2020-11-17,22.59,23.0,21.65,22.93,1254
2020-11-18,23.31,23.34,21.36,21.82,1432
2020-11-19,21.7,21.93,21.02,21.47,892
2020-11-20,21.41,22.68,21.26,22.36,991
2020-11-23,22.54,24.79,22.21,23.82,6066
2020-11-24,24.98,25.76,23.65,25.37,3273
2020-11-25,25.37,28.5,25.34,27.83,3061
2020-11-27,27.67,28.27,26.18,26.96,1490
2020-11-30,27.83,27.83,25.66,27.06,2030
2020-12-01,27.26,28.11,26.12,26.94,1733
2020-12-02,25.17,29.7,24.23,29.31,8015
2020-12-03,30.0,32.38,29.85,30.13,4784
2020-12-04,26.67,27.49,25.02,25.265,21265
2020-12-07,25.99,27.3,25.53,25.8,5275
2020-12-08,26.15,28.09,25.7,27.16,5810
2020-12-09,27.67,28.87,24.41,25.09,5789
2020-12-10,24.91,25.39,23.83,24.16,4671
2020-12-11,24.24,25.21,23.83,24.67,3308
2020-12-14,25.32,25.5,24.01,24.36,4200
2020-12-15,24.36,25.79,23.93,24.31,4130
2020-12-16,24.37,26.09,24.37,25.74,3120
2020-12-17,26.0,26.11,24.6,25.6,3595
2020-12-18,25.49,27.08,25.14,26.62,5528
2020-12-21,26.26,26.62,25.52,25.96,3413
2020-12-22,26.29,28.03,25.42,27.66,4042
2020-12-23,27.62,27.81,26.08,27.12,3721
2020-12-24,27.3,27.72,26.34,26.79,1437
2020-12-28,26.98,27.34,25.6,25.93,2713
2020-12-29,26.33,26.33,24.14,24.95,2945
2020-12-30,25.0,25.95,24.71,25.03,3247
2020-12-31,25.03,25.43,24.31,25.08,3315
2021-01-04,25.2,25.38,22.76,23.54,3679
2021-01-05,23.54,24.77,23.5,24.6,1868
2021-01-06,24.45,26.24,23.76,25.53,2927
2021-01-07,26.0,27.4,25.94,26.61,1899
2021-01-08,26.85,27.61,26.23,26.66,1683
2021-01-11,26.28,27.74,25.66,26.98,1389
2021-01-12,27.82,29.18,27.58,28.85,3153
2021-01-13,28.77,29.59,28.1,28.47,1958
2021-01-14,28.66,29.87,28.66,29.5,1324
2021-01-15,29.28,29.86,28.1,28.6,1294
2021-01-19,28.36,29.55,28.36,29.36,1540
2021-01-20,29.65,31.22,29.49,30.38,3207
2021-01-21,30.62,31.84,29.72,31.64,1451
2021-01-22,31.52,34.57,31.02,34.45,4459
2021-01-25,35.46,36.1,32.55,34.03,3915
2021-01-26,35.63,38.75,34.6,38.01,3912
2021-01-27,38.03,39.89,35.81,38.24,2219
2021-01-28,38.21,38.38,34.32,36.51,2704
2021-01-29,37.09,38.47,36.29,36.75,1641
2021-02-01,35.14,38.39,34.11,38.2,2521
2021-02-02,38.6,39.62,36.16,36.28,2287
2021-02-03,36.3,37.11,35.16,36.23,2352
2021-02-04,35.8,38.9,35.4,38.08,1730
2021-02-05,38.25,40.65,37.55,40.11,1483
2021-02-08,40.8,43.08,40.8,42.54,1788
2021-02-09,42.98,43.35,41.14,41.82,1626
2021-02-10,42.0,42.22,38.85,40.27,2110
2021-02-11,40.3,42.53,39.27,39.56,1615
2021-02-12,39.31,42.68,38.38,41.87,1944
2021-02-16,42.82,44.66,41.09,43.05,1740
2021-02-17,43.12,44.22,40.06,41.59,2091
2021-02-18,41.0,41.51,39.42,40.95,1792
2021-02-19,43.05,47.0,41.82,43.04,2573
2021-02-22,44.1,47.76,44.02,44.82,3677
2021-02-23,44.44,44.46,37.61,43.37,2793
2021-02-24,44.0,45.8,42.81,45.17,1832
2021-02-25,44.51,46.47,41.26,41.76,1375
2021-02-26,42.53,43.66,40.5,42.29,983
2021-03-01,42.83,46.8,42.83,46.5,1955
2021-03-02,46.5,47.87,44.45,44.63,1539
2021-03-03,44.84,45.74,42.54,44.62,2123
2021-03-04,44.03,45.5,39.15,40.95,2859
2021-03-05,40.82,41.13,35.44,40.13,2601
2021-03-08,40.42,41.74,38.34,39.01,1392
2021-03-09,39.5,45.0,39.5,44.91,2435
2021-03-10,45.5,47.47,44.55,45.71,2402
2021-03-11,46.99,50.7,46.35,47.49,4145
2021-03-12,46.88,49.79,45.02,49.7,1531
2021-03-15,50.61,52.6,49.03,51.83,2835
2021-03-16,52.25,53.86,50.3,51.12,2134
2021-03-17,50.18,52.11,48.52,52.08,1340
2021-03-18,50.94,52.17,47.37,48.05,1305
2021-03-19,47.55,50.61,47.38,49.48,1657
2021-03-22,51.16,52.23,49.25,51.95,1452
2021-03-23,51.45,52.47,45.09,46.19,2879
2021-03-24,46.53,47.85,41.55,41.6,2349
2021-03-25,40.14,44.42,39.34,43.79,2960
2021-03-26,44.47,46.48,43.16,45.87,2034
2021-03-29,45.87,47.11,41.75,42.52,2016
2021-03-30,42.1,44.41,40.35,43.74,1069
2021-03-31,44.13,47.49,44.13,46.72,2150
2021-04-01,47.81,49.87,46.51,48.48,2049
2021-04-05,50.02,59.99,49.25,54.9,7669
2021-04-06,56.3,57.31,53.16,56.81,2761
2021-04-07,57.7,59.49,54.52,57.68,2898
2021-04-08,58.47,64.0,58.07,63.71,3194
2021-04-09,64.89,65.28,60.39,62.53,2637
2021-04-12,62.73,65.45,60.32,64.92,2276
2021-04-13,66.36,66.4,59.26,60.26,2632
2021-04-14,60.59,64.15,60.4,61.52,1716
2021-04-15,62.75,62.75,57.65,59.45,2128
2021-04-16,60.0,60.56,57.76,59.18,1190
2021-04-19,58.11,58.59,55.01,56.75,2205
2021-04-20,56.59,56.71,52.06,53.85,2585
2021-04-21,52.75,57.34,52.21,57.1,1432
2021-04-22,56.73,58.66,55.66,56.95,1466
2021-04-23,56.94,61.46,56.94,60.77,1963
2021-04-26,61.5,63.3,60.48,62.84,1654
2021-04-27,63.03,63.22,60.5,61.8,1636
2021-04-28,61.8,63.0,60.6,60.93,1175
2021-04-29,62.0,62.0,58.19,59.81,1958
2021-04-30,58.7,61.38,58.5,60.0,882
2021-05-03,60.95,61.54,56.96,57.29,1724
2021-05-04,55.89,57.29,53.26,57.0,1414
2021-05-05,58.22,59.71,55.96,56.79,1280
2021-05-06,56.11,56.49,53.27,56.39,1380
2021-05-07,57.41,61.41,55.9,58.61,2748
2021-05-10,58.0,58.61,48.0,49.09,4444
2021-05-11,45.74,49.98,45.46,49.29,2001
2021-05-12,47.28,48.45,44.61,45.59,2405
2021-05-13,45.78,48.99,44.22,45.28,2160
2021-05-14,46.57,49.5,45.78,48.83,1298
2021-05-17,47.85,50.07,47.22,48.31,1524
2021-05-18,48.22,51.29,47.96,49.73,1128
2021-05-19,47.92,50.99,47.02,50.81,1261
2021-05-20,51.54,52.5,50.22,52.24,1523
2021-05-21,53.09,54.59,52.24,53.16,1215
2021-05-24,53.57,55.55,52.63,54.49,1471
2021-05-25,54.74,56.13,53.67,53.97,1291
2021-05-26,54.03,57.55,54.03,55.85,1321
2021-05-27,56.4,59.58,55.03,59.28,1284
2021-05-28,59.0,59.66,56.48,57.71,1698
2021-06-01,58.94,59.25,55.77,57.5,1447
2021-06-02,54.27,54.62,48.01,48.91,5215
2021-06-03,45.68,46.61,45.04,45.62,14355
2021-06-04,45.41,48.94,45.31,48.15,10315
2021-06-07,48.0,50.42,47.81,49.69,2749
2021-06-08,50.64,50.64,48.07,49.02,1932
2021-06-09,48.92,49.35,47.6,48.0,2175
2021-06-10,48.0,48.72,46.35,46.94,3094
2021-06-11,47.01,48.64,46.74,48.26,2098
2021-06-14,48.25,49.42,47.6,47.87,1625
2021-06-15,47.95,48.0,46.35,47.1,1110
2021-06-16,46.89,48.58,46.51,47.98,2177
2021-06-17,47.61,48.73,45.56,46.68,1844
2021-06-18,46.01,46.57,43.64,44.14,2243
2021-06-21,44.75,46.65,43.66,46.04,1611
2021-06-22,45.56,46.6,44.9,46.49,927
2021-06-23,47.52,49.78,47.06,48.27,2439
2021-06-24,48.81,50.97,48.02,50.4,1785
2021-06-25,50.51,50.97,47.8,47.85,1646
2021-06-28,47.96,51.16,47.9,50.74,1664
2021-06-29,50.71,51.56,49.21,49.98,1476
2021-06-30,49.62,49.75,48.13,48.35,1129
2021-07-01,48.28,49.55,47.71,47.79,1034
2021-07-02,48.54,48.54,46.4,47.14,1285
2021-07-06,47.21,48.07,46.56,47.46,1463
2021-07-07,47.51,48.02,44.7,46.62,1256
2021-07-08,44.6,46.69,43.69,46.14,1320
2021-07-09,46.79,47.69,46.09,47.65,1071
2021-07-12,47.75,47.94,45.26,45.86,1486
2021-07-13,45.58,47.44,44.78,45.93,1783
2021-07-14,46.27,47.37,44.53,44.6,1031
2021-07-15,44.18,44.62,41.61,41.89,2695
2021-07-16,42.48,43.3,41.37,41.65,2100
2021-07-19,40.38,42.15,40.09,41.11,1394
2021-07-20,41.37,42.17,40.1,41.73,1774
2021-07-21,42.0,44.3,42.0,43.38,1270
2021-07-22,43.28,43.36,40.82,40.92,930
2021-07-23,41.18,42.24,40.49,41.7,885
2021-07-26,41.67,42.82,40.1,40.66,1278
2021-07-27,40.33,40.98,38.64,40.41,1428
2021-07-28,40.77,42.77,40.66,42.5,727
2021-07-29,42.65,46.3,42.65,45.18,2833
2021-07-30,44.12,45.14,43.25,44.05,677
2021-08-02,44.3,44.95,42.15,42.53,1010
2021-08-03,42.45,42.67,41.12,42.55,919
2021-08-04,42.22,42.42,40.48,41.36,991
2021-08-05,40.86,42.76,40.85,41.87,781
2021-08-06,41.8,42.71,41.02,42.29,762
2021-08-09,43.19,44.16,42.0,42.75,2153
2021-08-10,41.41,43.33,38.25,42.98,3151
2021-08-11,43.0,43.14,39.65,39.98,1752
2021-08-12,40.02,41.22,39.2,40.33,1331
2021-08-13,40.26,40.26,36.64,37.05,1627
2021-08-16,37.1,39.27,36.37,37.75,1961
2021-08-17,37.39,38.01,35.18,35.64,2397
2021-08-18,35.26,37.45,34.93,36.91,1423
2021-08-19,35.97,37.26,35.53,35.65,703
2021-08-20,35.83,36.64,34.5,35.41,2090
2021-08-23,35.89,37.2,35.76,36.8,759
2021-08-24,37.06,38.0,36.85,37.72,931
2021-08-25,37.68,39.15,37.0,37.19,1056
2021-08-26,37.43,38.0,36.11,36.47,741
2021-08-27,36.52,38.59,36.52,38.12,781
