date,open,high,low,close,volume
2019-02-11,172.22,172.37,166.57,168.06,17819
2019-02-12,169.04,171.54,169.01,170.25,18099
2019-02-13,172.98,175.35,171.71,173.82,18697
2019-02-14,173.5,174.96,171.55,174.08,14618
2019-02-15,175.5,175.63,169.0,170.06,25789
2019-02-19,169.53,173.6,169.2,172.45,22989
2019-02-20,173.71,176.09,170.51,171.18,27947
2019-02-21,171.73,172.89,169.73,171.81,29178
2019-02-22,173.85,174.17,164.0,167.17,70521
2019-02-25,170.01,170.55,164.86,165.0,46539
2019-02-26,164.0,164.34,160.6,161.98,37124
2019-02-27,161.55,163.4,160.64,162.17,25871
2019-02-28,162.0,163.19,160.91,162.54,25175
2019-03-01,164.18,165.5,161.98,162.09,20135
2019-03-04,163.71,164.26,158.44,160.92,30727
2019-03-05,161.47,170.28,161.11,167.74,45888
2019-03-06,169.05,173.52,169.05,170.24,41527
2019-03-07,169.63,170.0,164.9,165.72,23816
2019-03-08,162.95,164.71,160.83,163.65,16980
2019-03-11,165.6,167.56,164.46,166.96,13940
2019-03-12,168.45,168.77,164.56,166.99,13872
2019-03-13,167.8,170.77,167.1,168.17,18359
2019-03-14,167.96,168.04,166.15,167.74,16041
2019-03-15,169.21,170.95,168.75,170.48,17421
2019-03-18,172.41,174.02,169.67,171.17,16114
2019-03-19,172.11,172.18,169.97,170.73,11888
2019-03-20,171.28,171.28,166.6,170.17,14616
2019-03-21,168.7,171.94,168.7,171.77,13636
2019-03-22,170.72,170.89,165.98,166.73,15949
2019-03-25,165.57,167.19,163.76,166.88,10967
2019-03-26,167.01,169.86,166.58,167.2,12853
2019-03-27,167.36,167.99,164.18,164.29,14430
2019-03-28,164.9,165.36,162.73,164.11,12413
2019-03-29,165.65,166.0,163.46,164.85,18996
2019-04-01,168.08,171.4,166.92,170.4,31282
2019-04-02,170.41,174.15,168.88,170.98,19791
2019-04-03,173.05,176.93,172.26,174.91,28725
2019-04-04,176.78,180.73,175.14,179.13,29703
2019-04-05,181.33,182.47,179.8,181.55,20214
2019-04-08,181.54,186.22,180.39,184.77,29955
2019-04-09,185.0,185.6,180.54,181.0,21368
2019-04-10,179.19,179.55,175.56,177.04,30460
2019-04-11,176.5,176.64,171.14,171.2,27704
2019-04-12,173.6,173.89,170.78,173.09,24142
2019-04-15,172.2,172.26,167.4,168.67,26714
2019-04-16,170.0,171.46,168.88,170.28,14061
2019-04-17,172.19,172.4,169.8,170.33,15851
2019-04-18,171.0,172.2,169.12,171.02,13522
2019-04-22,170.0,170.19,167.5,169.37,15354
2019-04-23,170.0,174.12,168.82,173.29,19124
2019-04-24,174.0,174.26,169.1,169.3,21713
2019-04-25,169.0,169.07,166.44,167.93,20654
2019-04-26,168.01,168.01,163.98,166.12,22708
2019-04-29,167.0,168.56,164.9,165.85,19706
2019-04-30,164.68,166.57,162.2,166.23,17950
2019-05-01,166.58,168.63,165.37,165.42,13640
2019-05-02,165.43,167.65,164.0,166.24,12972
2019-05-03,167.4,168.34,166.55,167.04,16287
2019-05-06,161.0,164.77,160.0,164.5,23298
2019-05-07,162.9,163.22,160.6,162.13,21318
2019-05-08,161.6,161.6,158.6,159.58,33709
2019-05-09,156.35,159.65,153.87,158.7,28912
2019-05-10,158.0,158.99,154.69,156.75,23180
2019-05-13,151.63,153.8,150.02,151.54,36738
2019-05-14,153.08,153.78,151.36,152.39,24204
2019-05-15,151.73,153.54,150.88,152.5,21237
2019-05-16,153.31,155.46,152.02,153.7,26036
2019-05-17,130.58,134.13,126.91,128.31,227552
2019-05-20,123.23,123.27,117.16,117.55,146466
2019-05-21,119.22,121.12,118.16,120.49,74434
2019-05-22,120.81,121.15,116.78,118.4,38951
2019-05-23,115.31,115.77,113.3,113.46,51630
2019-05-24,114.55,115.87,114.04,114.47,37299
2019-05-28,115.01,115.57,113.92,114.14,24186
2019-05-29,113.2,114.0,112.08,112.95,40294
2019-05-30,112.48,113.19,111.03,111.82,30835
2019-05-31,110.0,111.14,108.75,110.0,38432
2019-06-03,109.76,110.26,106.8,107.78,41931
2019-06-04,108.18,112.32,107.11,111.43,37550
2019-06-05,111.63,111.75,107.35,109.14,33773
2019-06-06,109.1,109.63,107.66,108.89,18210
2019-06-07,109.1,110.65,109.03,109.81,18122
2019-06-10,111.28,113.66,111.0,111.76,28891
2019-06-11,113.93,117.39,113.81,115.37,47439
2019-06-12,114.11,114.28,112.04,113.09,24449
2019-06-13,113.98,114.26,112.51,114.01,19748
2019-06-14,112.81,113.29,111.6,113.08,29710
2019-06-17,113.3,114.46,112.38,114.33,21418
2019-06-18,115.44,119.14,115.2,116.95,30278
2019-06-19,118.16,118.38,116.05,117.8,32326
2019-06-20,120.0,121.07,117.5,118.3,25479
2019-06-21,117.92,118.03,116.08,116.91,22846
2019-06-24,117.29,117.29,115.57,116.7,12698
2019-06-25,115.57,115.9,112.4,113.26,23783
2019-06-26,114.58,116.95,114.22,115.77,26032
2019-06-27,116.54,116.75,114.62,116.04,14353
2019-06-28,116.01,117.52,115.38,117.36,24490
2019-07-01,121.37,121.8,117.37,118.01,29039
2019-07-02,118.15,119.41,117.22,119.35,18687
2019-07-03,120.2,120.2,116.94,118.56,19080
2019-07-05,117.21,117.8,115.26,116.29,19691
2019-07-08,115.1,115.1,113.14,113.2,24011
2019-07-09,112.45,114.95,112.1,114.8,15465
2019-07-10,116.16,116.76,114.04,114.4,16794
2019-07-11,114.69,115.24,114.14,114.75,12493
2019-07-12,114.85,115.65,114.11,114.9,19025
2019-07-15,115.01,116.05,114.52,115.63,19256
2019-07-16,115.5,115.6,113.7,114.23,19809
2019-07-17,113.94,114.4,113.52,113.58,14132
2019-07-18,113.19,113.49,111.6,111.79,30603
2019-07-19,112.85,113.7,112.18,112.25,22216
2019-07-22,112.25,113.15,111.45,111.7,17207
2019-07-23,112.27,115.25,112.24,115.14,34849
2019-07-24,114.8,116.76,113.61,116.38,19174
2019-07-25,116.23,116.26,113.98,114.47,15348
2019-07-26,115.01,115.27,114.02,114.22,12707
2019-07-29,113.75,114.1,112.45,113.45,14866
2019-07-30,112.2,113.33,111.75,112.75,23639
2019-07-31,112.5,113.26,110.75,111.7,21321
2019-08-01,111.53,112.97,108.75,109.21,40960
2019-08-02,108.22,109.57,106.89,107.76,24488
2019-08-05,104.03,104.09,99.28,100.15,51179
2019-08-06,101.68,102.0,99.26,99.68,38507
2019-08-07,98.39,101.11,97.77,99.19,27192
2019-08-08,99.38,99.94,98.53,99.89,26910
2019-08-09,99.17,99.25,96.6,97.36,22064
2019-08-12,96.24,96.52,94.88,95.08,23569
2019-08-13,94.34,99.0,93.88,97.38,33371
2019-08-14,95.21,96.47,93.91,94.85,30988
2019-08-15,95.55,95.9,93.39,94.35,27442
2019-08-16,95.28,97.4,94.14,96.7,48082
2019-08-19,100.0,105.3,100.0,104.22,77011
2019-08-20,112.21,113.4,108.56,108.72,113715
2019-08-21,109.61,109.9,105.34,107.9,51876
2019-08-22,106.06,106.7,103.46,105.45,47245
2019-08-23,103.4,105.57,101.55,101.85,39730
2019-08-26,102.8,104.86,102.51,103.8,23060
2019-08-27,104.78,106.61,103.35,103.84,22774
2019-08-28,102.96,105.3,102.26,103.59,12883
2019-08-29,105.22,106.91,104.74,104.83,21913
2019-08-30,105.46,105.46,103.73,104.47,16929
2019-09-03,103.32,104.46,102.46,102.56,15543
2019-09-04,104.13,104.55,102.04,102.54,14866
2019-09-05,103.75,105.11,103.29,104.12,24408
2019-09-06,104.24,104.5,102.45,102.59,19562
2019-09-09,102.72,105.2,102.37,105.06,27689
2019-09-10,105.2,110.58,105.06,110.4,42846
2019-09-11,111.94,113.26,109.38,111.79,37982
2019-09-12,112.95,113.07,110.52,111.5,20378
2019-09-13,111.97,112.0,109.88,110.54,24098
2019-09-16,109.95,111.64,109.41,110.98,14632
2019-09-17,110.5,110.5,108.07,109.04,21923
2019-09-18,108.99,109.85,107.43,108.4,21371
2019-09-19,108.56,109.26,107.62,107.77,15061
2019-09-20,108.1,108.46,104.67,105.16,22392
2019-09-23,104.49,104.94,102.3,102.37,21967
2019-09-24,102.6,102.76,97.25,97.61,49416
2019-09-25,97.94,103.03,97.42,102.8,30740
2019-09-26,105.9,107.9,103.51,105.07,42282
2019-09-27,105.49,106.3,100.3,101.21,44356
2019-09-30,102.66,103.45,101.44,102.76,13643
2019-10-01,102.8,103.26,101.0,102.0,12140
2019-10-02,100.85,103.24,99.5,102.62,19782
2019-10-03,102.35,104.73,101.15,104.32,13554
2019-10-04,103.83,105.1,103.29,104.47,10459
2019-10-07,103.79,103.99,101.17,101.47,25968
2019-10-08,99.5,100.56,98.2,99.53,33795
2019-10-09,100.29,100.63,98.55,99.9,26217
2019-10-10,100.79,104.74,100.26,103.85,26145
2019-10-11,105.97,107.3,104.11,104.66,28612
2019-10-14,104.51,105.8,104.32,105.46,11987
2019-10-15,105.54,108.05,105.43,107.2,17680
2019-10-16,107.18,109.33,107.04,108.28,20552
2019-10-17,108.86,109.23,106.62,107.65,14078
2019-10-18,107.48,108.09,103.53,103.74,19910
2019-10-21,104.57,106.1,103.41,104.36,13630
2019-10-22,104.0,104.57,102.75,103.63,11024
2019-10-23,102.68,104.4,102.51,104.15,9407
2019-10-24,104.09,104.12,102.94,103.69,20025
2019-10-25,103.18,104.9,102.8,103.87,19184
2019-10-28,104.31,105.98,103.53,104.86,26319
2019-10-29,104.47,104.55,102.63,102.9,28135
2019-10-30,102.85,103.09,101.27,102.93,17999
2019-10-31,102.13,102.95,100.82,101.85,26916
2019-11-01,103.05,104.64,102.5,104.64,44614
2019-11-04,106.89,111.0,106.51,109.62,60712
2019-11-05,110.9,111.0,106.86,108.05,47143
2019-11-06,109.11,109.15,106.62,107.36,26116
2019-11-07,115.43,122.2,115.25,121.87,121655
2019-11-08,123.2,127.26,122.0,124.56,77726
2019-11-11,122.7,122.74,120.26,120.87,29699
2019-11-12,120.17,123.48,120.17,121.8,24157
2019-11-13,119.77,120.6,117.2,118.29,26973
2019-11-14,118.0,118.48,116.33,118.2,25455
2019-11-15,118.74,119.76,116.76,117.05,26966
2019-11-18,117.31,117.59,115.7,116.52,17809
2019-11-19,117.92,117.95,115.26,115.69,16581
2019-11-20,114.5,116.91,113.4,114.8,22270
2019-11-21,114.28,116.28,113.94,115.65,20109
2019-11-22,116.35,118.66,115.62,117.99,21379
2019-11-25,119.2,121.3,118.68,120.32,22439
2019-11-26,120.01,120.44,118.1,118.6,17141
2019-11-27,119.18,119.84,118.44,119.51,17277
2019-11-29,118.3,118.69,117.6,118.53,14295
2019-12-02,118.39,119.77,116.4,117.44,14640
2019-12-03,115.11,116.02,113.3,114.8,22171
2019-12-04,115.68,115.91,113.91,114.21,10960
2019-12-05,115.55,117.34,114.87,116.75,21939
2019-12-06,117.07,117.89,115.1,115.85,19697
2019-12-09,114.85,116.66,114.81,115.06,10975
2019-12-10,115.67,116.23,114.66,114.78,13250
2019-12-11,115.0,116.96,114.74,116.37,11514
2019-12-12,117.5,121.44,117.01,120.54,31420
2019-12-13,121.98,122.73,118.59,119.14,30315
2019-12-16,120.4,123.79,119.66,123.19,26128
2019-12-17,123.82,124.75,123.28,123.84,20023
2019-12-18,124.15,126.89,123.88,126.69,31234
2019-12-19,127.0,128.22,124.7,128.07,31878
2019-12-20,127.8,129.16,126.44,127.49,28995
2019-12-23,127.85,129.38,127.6,128.83,17478
2019-12-24,129.01,129.37,127.81,128.49,6000
2019-12-26,128.64,128.95,127.2,127.58,10815
2019-12-27,128.0,128.0,125.93,126.45,13911
2019-12-30,125.93,127.89,125.31,126.29,15696
2019-12-31,125.53,126.9,124.67,126.4,12904
2020-01-02,129.49,138.64,129.44,138.22,61059
2020-01-03,134.58,137.16,133.78,133.8,37017
2020-01-06,132.78,136.74,132.51,135.94,29400
2020-01-07,138.19,139.47,135.4,136.7,32495
2020-01-08,136.74,139.17,135.7,137.83,28510
2020-01-09,140.81,142.48,140.02,140.86,48741
2020-01-10,142.62,144.76,140.86,144.51,51952
2020-01-13,146.92,147.38,141.75,142.26,47686
2020-01-14,140.68,142.2,138.01,140.04,34371
2020-01-15,139.57,141.17,138.39,139.4,24475
2020-01-16,142.62,142.62,138.8,139.49,28241
2020-01-17,140.61,140.99,138.35,139.61,26849
2020-01-21,136.49,139.0,134.4,137.1,29773
2020-01-22,138.55,138.87,134.72,134.8,29720
2020-01-23,132.22,134.38,131.17,134.2,29377
2020-01-24,134.29,134.4,128.31,130.0,30975
2020-01-27,122.0,127.39,121.0,126.28,37993
2020-01-28,128.05,128.3,125.82,126.93,20508
2020-01-29,127.8,128.18,126.07,126.47,16177
2020-01-30,123.3,126.11,122.32,125.74,20801
2020-01-31,123.19,123.88,122.0,123.56,27846
2020-02-03,127.15,133.78,126.9,130.49,56949
2020-02-04,134.7,134.95,131.11,131.37,25768
2020-02-05,134.2,134.58,129.46,130.75,23837
2020-02-06,132.25,133.74,130.34,133.16,18314
2020-02-07,131.02,131.84,129.7,130.91,19819
2020-02-10,129.26,131.69,129.2,131.05,17480
2020-02-11,133.45,136.82,132.72,133.99,25949
2020-02-12,136.73,138.5,134.66,137.49,24985
2020-02-13,135.02,136.3,133.23,135.18,20099
2020-02-14,135.9,135.9,134.05,134.57,12028
2020-02-18,134.02,134.79,132.49,134.18,16425
2020-02-19,134.24,135.88,132.8,135.81,13754
2020-02-20,135.0,136.32,131.21,132.46,23293
2020-02-21,131.35,131.55,128.08,129.8,21371
2020-02-24,122.62,127.35,122.14,125.83,29703
2020-02-25,128.36,128.44,123.6,124.43,33687
2020-02-26,124.02,127.38,121.63,123.54,34767
2020-02-27,122.01,124.16,119.35,119.91,46173
2020-02-28,115.0,120.5,114.81,119.98,67441
2020-03-02,123.0,123.1,117.83,120.77,42885
2020-03-03,121.21,122.62,115.68,117.97,36692
2020-03-04,119.29,121.79,119.13,121.41,25884
2020-03-05,118.37,120.32,117.59,118.24,19764
2020-03-06,114.99,116.91,112.22,113.74,34497
2020-03-09,106.94,110.06,105.05,106.65,51829
2020-03-10,110.86,111.92,106.86,111.91,34449
2020-03-11,109.6,110.7,107.56,108.25,25864
2020-03-12,100.0,102.48,97.42,99.0,70918
2020-03-13,105.0,105.61,94.66,100.29,48317
2020-03-16,90.92,96.74,89.68,89.68,43336
2020-03-17,90.03,92.28,85.05,91.13,43357
2020-03-18,84.6,92.89,82.0,83.62,66685
2020-03-19,83.34,91.66,83.21,89.62,43100
2020-03-20,91.31,93.16,87.72,88.66,34380
2020-03-23,89.03,92.15,86.23,91.22,27542
2020-03-24,95.18,98.92,95.05,96.43,36870
2020-03-25,97.0,102.05,95.08,96.92,38650
2020-03-26,98.61,102.46,97.32,101.82,30819
2020-03-27,98.5,99.12,96.33,97.63,28132
2020-03-30,98.52,99.5,96.15,98.95,20593
2020-03-31,98.54,105.25,98.54,100.79,28285
2020-04-01,98.61,101.52,97.33,97.68,19882
2020-04-02,97.68,100.88,97.0,99.59,15914
2020-04-03,98.92,100.24,96.1,97.2,14431
2020-04-06,100.88,103.2,100.27,102.94,25128
2020-04-07,105.02,107.39,101.05,101.79,52926
2020-04-08,97.99,98.59,94.9,97.33,78172
2020-04-09,97.57,100.37,96.4,99.0,40634
2020-04-13,98.71,99.93,97.98,98.37,23698
2020-04-14,99.58,103.11,99.56,100.92,24257
2020-04-15,98.64,100.92,97.37,100.87,18998
2020-04-16,101.6,103.03,99.67,102.82,29017
2020-04-17,104.21,105.19,103.15,105.0,27834
2020-04-20,103.6,107.67,103.42,104.68,19514
2020-04-21,102.1,102.42,98.83,101.41,27279
2020-04-22,101.95,104.36,101.2,101.75,24168
2020-04-23,101.2,102.38,99.21,99.85,24944
2020-04-24,101.1,101.92,99.89,100.95,18649
2020-04-27,101.57,101.57,99.72,100.56,21083
2020-04-28,101.0,101.0,96.81,97.13,32762
2020-04-29,98.47,99.88,97.01,99.67,41245
2020-04-30,99.74,102.98,98.66,100.93,31593
2020-05-01,98.02,98.2,94.31,96.02,35062
2020-05-04,95.43,96.02,93.53,94.76,22891
2020-05-05,96.27,97.6,95.46,95.77,20162
2020-05-06,96.61,98.04,95.29,97.08,22888
2020-05-07,98.08,98.46,97.45,98.18,15891
2020-05-08,99.54,100.67,98.15,99.77,24577
2020-05-11,99.74,100.17,98.72,99.55,19460
2020-05-12,100.1,100.1,97.46,97.47,25566
2020-05-13,98.21,98.98,94.15,95.49,33543
2020-05-14,93.19,96.17,90.94,96.02,29404
2020-05-15,95.09,100.06,94.89,99.86,23901
2020-05-18,101.83,108.17,101.51,107.59,65708
2020-05-19,117.87,120.85,109.16,109.75,161905
2020-05-20,110.6,114.2,105.7,108.52,119801
2020-05-21,106.93,111.53,106.72,110.03,76543
2020-05-22,106.21,107.81,102.74,103.32,63045
2020-05-26,106.0,109.23,105.33,108.36,41807
2020-05-27,107.8,108.88,106.01,108.22,29500
2020-05-28,106.46,107.67,104.85,106.32,24191
2020-05-29,105.98,106.69,102.6,106.55,46179
2020-06-01,106.02,108.48,105.31,107.1,26862
2020-06-02,107.77,108.72,106.92,107.23,27240
2020-06-03,108.62,112.72,108.2,112.45,29415
2020-06-04,112.1,113.63,108.52,109.06,28268
2020-06-05,111.86,115.2,111.49,114.4,31522
2020-06-08,115.88,118.38,115.63,117.03,28065
2020-06-09,115.39,116.76,114.35,115.83,16278
2020-06-10,118.0,118.63,115.92,116.81,22712
2020-06-11,112.63,114.08,111.0,111.83,26877
2020-06-12,114.5,116.85,114.15,116.27,27846
2020-06-15,113.39,117.17,113.06,116.82,22238
2020-06-16,127.25,128.28,122.2,122.78,71702
2020-06-17,123.0,123.71,121.11,122.03,23959
2020-06-18,122.03,123.96,120.79,123.46,14826
2020-06-19,124.62,125.64,122.31,123.08,19802
2020-06-22,122.37,123.24,120.12,123.08,16184
2020-06-23,123.81,124.0,122.5,123.33,16308
2020-06-24,122.35,122.93,119.4,121.37,23617
2020-06-25,120.39,123.76,120.39,123.73,14880
2020-06-26,123.25,124.97,120.93,121.8,14621
2020-06-29,121.01,122.35,118.52,121.29,13855
2020-06-30,120.5,121.98,119.12,119.89,14082
2020-07-01,119.89,121.14,119.15,120.63,14508
2020-07-02,122.99,124.82,122.37,123.3,21101
2020-07-06,128.8,133.14,128.05,132.93,37878
2020-07-07,130.44,132.0,127.82,127.83,18688
2020-07-08,131.01,131.01,128.06,130.64,20876
2020-07-09,134.01,135.44,130.23,132.53,28200
2020-07-10,130.38,132.53,130.27,132.33,12784
2020-07-13,133.7,133.86,127.68,127.84,31088
2020-07-14,125.1,126.15,122.5,125.49,26252
2020-07-15,126.96,127.0,124.05,125.05,13141
2020-07-16,121.33,123.6,120.94,123.43,16434
2020-07-17,124.68,125.0,121.87,122.77,12255
2020-07-20,122.59,124.87,122.59,124.35,13385
2020-07-21,126.01,126.28,123.73,125.22,15255
2020-07-22,123.58,123.79,120.97,122.75,21159
2020-07-23,122.21,122.67,119.42,121.1,19151
2020-07-24,117.5,119.06,116.39,119.02,18358
2020-07-27,117.99,118.0,114.86,115.86,19985
2020-07-28,115.75,116.49,114.75,115.69,13325
2020-07-29,116.46,120.45,116.44,119.82,16869
2020-07-30,118.17,119.17,117.3,118.0,11139
2020-07-31,118.86,120.19,116.7,119.4,12542
2020-08-03,120.29,121.29,119.05,120.55,12947
2020-08-04,120.17,127.06,120.1,126.67,25903
2020-08-05,127.0,127.38,124.92,125.85,11573
2020-08-06,125.34,126.02,123.27,125.58,11679
2020-08-07,122.5,125.09,121.07,125.0,22581
2020-08-10,124.55,127.66,123.97,125.06,21906
2020-08-11,125.23,127.79,124.37,124.6,14003
2020-08-12,126.23,128.25,125.83,126.11,14173
2020-08-13,126.67,126.83,124.04,124.57,25156
2020-08-14,118.4,118.6,115.59,116.74,82797
2020-08-17,117.99,124.68,117.67,123.92,46855
2020-08-18,123.83,126.59,123.7,124.2,26115
2020-08-19,124.2,124.2,121.14,122.71,18327
2020-08-20,121.69,123.56,121.25,123.48,14457
2020-08-21,122.01,123.65,121.1,122.45,18158
2020-08-24,123.87,124.73,122.45,122.88,14589
2020-08-25,122.68,126.05,121.93,125.7,25748
2020-08-26,125.75,128.0,123.66,127.47,22913
2020-08-27,127.58,128.39,125.67,127.25,18261
2020-08-28,127.13,129.03,126.58,129.0,12626
2020-08-31,125.8,127.67,124.5,124.57,26175
2020-09-01,125.37,127.09,124.93,126.93,10839
2020-09-02,127.55,129.03,123.58,124.26,17722
2020-09-03,123.23,124.21,119.63,121.42,25192
2020-09-04,120.91,123.08,119.77,122.87,17625
2020-09-08,117.86,120.26,116.41,119.31,22308
2020-09-09,120.14,120.52,118.38,119.4,11184
2020-09-10,119.7,119.78,117.77,119.16,24662
2020-09-11,119.97,122.14,118.86,120.62,15356
2020-09-14,121.35,122.89,120.87,121.88,6765
2020-09-15,123.97,124.58,122.37,124.49,14187
2020-09-16,125.17,127.25,124.47,126.03,15293
2020-09-17,123.0,124.84,122.62,124.67,12306
2020-09-18,124.59,125.1,122.51,124.66,18415
2020-09-21,121.36,124.66,120.24,124.55,17728
2020-09-22,125.24,125.72,122.72,124.03,11700
2020-09-23,123.42,126.39,122.61,122.92,16261
2020-09-24,121.28,123.88,120.79,123.76,17259
2020-09-25,122.24,123.95,121.0,123.79,22384
2020-09-28,124.49,126.12,124.23,126.04,12134
2020-09-29,125.04,125.8,122.47,122.58,13844
2020-09-30,123.79,129.0,123.07,126.59,23810
2020-10-01,126.53,127.29,125.52,126.45,11157
2020-10-02,124.66,126.09,123.5,124.62,12217
2020-10-05,124.83,126.12,124.1,124.7,7915
2020-10-06,124.98,127.08,124.18,124.83,10077
2020-10-07,125.71,126.99,125.32,126.35,10398
2020-10-08,128.7,128.7,126.39,126.75,8051
2020-10-09,126.5,127.64,126.11,126.49,8111
2020-10-12,129.03,129.1,127.13,127.72,21116
2020-10-13,128.0,128.02,126.38,127.05,10541
2020-10-14,127.8,138.98,127.35,136.07,74628
2020-10-15,133.2,134.7,129.68,130.04,45591
2020-10-16,131.89,132.91,130.23,130.37,16631
2020-10-19,131.37,133.46,128.7,129.25,14409
2020-10-20,130.12,131.79,128.49,130.08,13517
2020-10-21,132.39,136.17,132.01,134.84,25224
2020-10-22,134.85,135.13,130.48,132.86,15483
2020-10-23,132.92,134.15,130.3,133.93,11081
2020-10-26,132.85,134.9,131.13,132.95,16534
2020-10-27,132.0,135.31,131.75,134.89,15036
2020-10-28,132.1,132.43,128.02,130.7,26870
2020-10-29,130.94,132.93,130.06,131.96,19934
2020-10-30,131.2,133.31,130.47,133.05,22056
2020-11-02,134.02,137.87,132.89,134.05,19336
2020-11-03,134.66,134.96,131.0,134.11,14833
2020-11-04,137.84,143.77,135.79,140.31,33308
2020-11-05,144.96,145.05,141.9,143.94,27373
2020-11-06,143.86,145.36,141.79,144.0,15700
2020-11-09,148.33,148.38,143.06,144.19,19255
2020-11-10,141.2,145.44,141.2,143.25,22926
2020-11-11,142.6,143.44,140.68,143.06,16472
2020-11-12,144.27,145.99,142.0,142.47,12210
2020-11-13,144.51,145.2,142.5,145.08,13766
2020-11-16,146.71,151.18,146.22,147.84,28880
2020-11-17,144.98,145.48,141.02,143.92,30113
2020-11-18,143.53,147.29,141.95,142.07,43043
2020-11-19,138.86,139.0,135.25,136.48,35448
2020-11-20,137.43,137.97,136.0,136.11,27996
2020-11-23,136.21,136.74,132.5,133.04,29621
2020-11-24,134.7,135.38,132.44,134.36,20322
2020-11-25,133.07,136.2,132.25,136.0,20341
2020-11-27,136.75,139.99,135.09,139.42,22695
2020-11-30,137.23,139.4,135.01,138.99,29675
2020-12-01,139.05,142.2,137.56,140.26,19285
2020-12-02,139.0,143.84,139.0,143.7,20411
2020-12-03,143.7,145.1,142.06,144.24,20087
2020-12-04,144.3,146.2,143.8,144.07,15509
2020-12-07,143.73,145.2,142.54,144.3,11825
2020-12-08,146.59,147.07,143.5,144.99,18014
2020-12-09,148.0,156.57,147.01,151.59,49353
2020-12-10,154.02,158.8,151.73,158.32,35458
2020-12-11,158.03,163.4,157.68,161.24,42094
2020-12-14,164.65,167.29,162.82,162.96,33948
2020-12-15,169.67,186.61,168.16,185.5,147127
2020-12-16,189.34,201.11,185.53,190.4,261783
2020-12-17,185.25,193.99,184.8,190.11,80395
2020-12-18,191.97,199.8,190.17,192.69,103192
2020-12-21,188.95,202.79,188.51,193.08,97040
2020-12-22,197.99,199.0,187.88,191.26,41925
2020-12-23,191.17,195.49,185.16,193.36,39376
2020-12-24,189.75,192.88,189.0,191.02,21146
2020-12-28,189.51,198.74,189.34,193.08,35108
2020-12-29,196.0,199.88,192.65,195.07,33190
2020-12-30,198.1,220.6,198.05,219.63,212723
2020-12-31,224.38,225.35,212.68,216.24,127150
2021-01-04,219.51,227.58,213.76,216.8,94507
2021-01-05,213.94,218.11,212.12,214.0,53300
2021-01-06,212.78,213.34,203.62,203.97,58515
2021-01-07,207.71,213.39,204.3,207.89,82726
2021-01-08,227.06,241.0,218.0,240.25,157270
2021-01-11,244.29,248.98,218.41,219.55,122363
2021-01-12,226.61,244.2,221.62,239.45,130496
2021-01-13,241.62,243.43,230.45,236.94,83551
2021-01-14,240.1,258.73,240.0,249.0,124707
2021-01-15,245.68,251.21,237.86,238.87,59977
2021-01-19,249.76,257.43,247.88,250.42,70347
2021-01-20,259.98,264.94,253.32,260.9,81520
2021-01-21,263.11,263.94,250.68,251.91,50988
2021-01-22,253.4,259.7,251.08,252.75,41616
2021-01-25,261.12,261.9,242.13,254.87,53630
2021-01-26,253.85,256.88,246.68,248.3,40095
2021-01-27,236.75,244.44,233.4,237.18,55032
