date,open,high,low,close,volume
2020-11-24,18.77,19.23,18.69,19.15,248
2020-11-25,19.09,20.25,18.83,20.01,810
2020-11-27,20.06,20.19,19.72,20.0,210
2020-11-30,20.0,20.37,19.7,19.9,389
2020-12-01,20.03,20.41,18.67,19.09,594
2020-12-02,19.12,19.33,18.67,19.16,551
2020-12-03,19.16,20.5,19.16,20.04,537
2020-12-04,20.28,22.0,20.22,21.76,958
2020-12-07,21.5,21.87,20.75,21.21,1083
2020-12-08,21.1,22.45,20.92,22.21,785
2020-12-09,22.29,22.79,20.19,20.22,627
2020-12-10,20.06,20.29,19.0,20.29,372
2020-12-11,20.25,20.49,19.5,20.16,186
2020-12-14,20.18,21.25,19.54,19.85,533
2020-12-15,20.05,20.23,19.01,19.71,317
2020-12-16,19.7,20.1,19.35,19.55,544
2020-12-17,19.48,20.05,19.3,19.82,767
2020-12-18,19.81,22.1,19.79,21.82,824
2020-12-21,20.98,22.49,20.84,21.96,344
2020-12-22,22.49,22.49,20.06,20.35,209
2020-12-23,20.34,20.57,19.74,20.45,70
2020-12-24,20.77,20.77,19.91,20.08,93
2020-12-28,20.13,20.42,19.32,19.33,359
2020-12-29,19.51,19.92,18.84,18.95,334
2020-12-30,18.85,19.5,18.12,19.17,117
2020-12-31,19.16,19.16,18.63,18.7,101
2021-01-04,18.75,18.9,17.51,17.95,295
2021-01-05,17.95,18.5,17.83,18.44,48
2021-01-06,18.49,18.92,18.4,18.85,163
2021-01-07,18.75,18.8,17.82,18.26,273
2021-01-08,18.66,18.66,17.67,18.3,129
2021-01-11,18.69,18.75,17.74,18.14,658
2021-01-12,18.1,20.02,18.1,19.97,249
2021-01-13,19.87,20.55,19.69,20.25,254
2021-01-14,19.94,20.02,19.51,20.0,238
2021-01-15,19.84,20.1,19.61,19.72,97
2021-01-19,19.71,20.01,18.47,20.01,113
2021-01-20,20.39,20.39,19.02,19.22,204
2021-01-21,19.54,19.9,18.46,19.08,174
2021-01-22,19.11,20.33,18.92,20.33,173
2021-01-25,20.25,20.41,19.74,20.03,206
2021-01-26,20.03,20.03,19.06,19.44,161
2021-01-27,19.28,19.5,18.51,19.23,140
2021-01-28,19.08,19.39,18.17,18.17,246
2021-01-29,18.47,19.37,18.25,18.42,247
2021-02-01,18.83,18.92,18.24,18.35,117
2021-02-02,18.72,19.03,18.4,18.55,215
2021-02-03,18.59,19.0,18.59,18.82,99
2021-02-04,18.71,19.44,18.45,19.1,298
2021-02-05,19.48,19.88,18.63,19.1,144
2021-02-08,19.1,20.44,18.95,20.14,154
2021-02-09,19.83,20.1,19.19,19.73,135
2021-02-10,19.75,20.54,19.51,20.5,125
2021-02-11,20.49,20.49,19.56,20.15,20
2021-02-12,20.09,20.45,19.88,20.15,110
2021-02-16,20.23,21.41,20.23,20.86,147
2021-02-17,20.54,21.0,20.31,20.86,69
2021-02-18,20.86,22.5,20.75,21.9,433
2021-02-19,22.0,23.57,22.0,22.65,420
2021-02-22,22.6,22.79,21.89,21.89,218
2021-02-23,21.88,22.48,20.52,22.24,176
2021-02-24,21.93,24.25,21.75,23.45,590
2021-02-25,23.45,23.45,22.68,22.68,115
2021-02-26,22.59,23.0,21.93,22.01,94
2021-03-01,22.0,22.85,22.0,22.49,168
2021-03-02,22.44,22.7,20.86,21.83,87
2021-03-03,21.17,21.9,20.06,20.36,195
2021-03-04,20.05,21.28,19.82,20.37,228
2021-03-05,20.56,21.42,20.23,21.1,197
2021-03-08,21.03,21.03,19.8,20.36,170
2021-03-09,19.8,22.18,19.8,21.9,97
2021-03-10,22.2,22.52,21.12,21.72,86
2021-03-11,21.3,23.48,21.07,22.31,123
2021-03-12,22.22,22.7,22.22,22.56,35
2021-03-15,22.6,23.17,21.71,22.28,59
2021-03-16,22.29,23.49,21.71,21.72,118
2021-03-17,21.99,22.38,20.47,21.29,208
2021-03-18,21.0,21.0,20.25,20.99,98
2021-03-19,20.75,22.46,20.44,20.44,405
2021-03-22,21.03,22.89,20.49,22.05,149
2021-03-23,21.72,22.34,20.72,21.19,106
2021-03-24,21.25,22.79,20.44,20.44,121
2021-03-25,20.44,21.03,20.44,20.9,75
2021-03-26,21.34,21.6,20.62,21.07,49
2021-03-29,20.29,20.35,20.15,20.15,4
2021-03-30,20.5,21.31,20.15,20.94,177
2021-03-31,21.4,22.44,21.4,22.0,98
2021-04-01,22.9,22.9,21.29,22.74,115
2021-04-05,22.78,24.69,22.5,23.39,157
2021-04-06,23.73,23.73,21.0,21.18,141
2021-04-07,21.35,22.94,20.16,20.46,82
2021-04-08,22.12,22.12,20.42,21.82,262
2021-04-09,22.0,22.76,21.77,22.7,31
2021-04-12,22.49,23.35,20.62,23.35,45
2021-04-13,21.21,23.37,21.21,22.11,114
2021-04-14,22.07,22.84,21.79,22.76,118
2021-04-15,23.0,23.75,22.07,23.75,435
2021-04-16,24.2,25.0,22.74,24.95,280
2021-04-19,24.9,24.9,21.96,22.36,236
2021-04-20,22.88,22.88,21.41,22.3,39
2021-04-21,22.61,22.61,21.51,21.94,95
2021-04-22,21.53,23.24,21.53,23.02,119
2021-04-23,23.1,25.5,22.62,24.75,401
2021-04-26,24.5,24.56,22.76,22.84,51
2021-04-27,23.89,25.0,23.78,24.36,288
2021-04-28,23.9,24.23,22.81,22.81,188
2021-04-29,23.25,24.0,22.1,22.99,263
2021-04-30,22.35,23.34,22.15,23.1,294
2021-05-03,22.5,23.48,22.42,23.22,270
2021-05-04,23.11,23.25,21.93,22.7,252
2021-05-05,22.81,23.66,22.4,23.03,147
2021-05-06,23.15,23.7,22.6,23.47,109
2021-05-07,23.07,25.0,23.07,24.0,124
2021-05-10,23.82,25.0,23.12,23.78,483
2021-05-11,23.1,23.7,22.1,22.2,76
2021-05-12,22.2,22.7,20.78,20.78,164
2021-05-13,21.12,21.99,21.12,21.54,44
2021-05-14,20.98,22.81,20.29,22.76,591
2021-05-17,22.82,23.44,21.76,23.08,192
2021-05-18,22.71,22.98,21.98,22.14,178
2021-05-19,22.18,22.95,21.12,21.78,139
2021-05-20,21.57,22.32,21.1,21.96,267
2021-05-21,21.8,22.48,21.6,22.0,302
2021-05-24,22.1,22.47,21.61,22.19,143
2021-05-25,22.22,22.22,21.25,21.37,17
2021-05-26,21.03,21.39,20.3,21.14,83
2021-05-27,21.14,21.76,20.88,21.06,147
2021-05-28,21.31,22.28,20.64,21.74,260
2021-06-01,22.08,23.11,22.08,22.57,256
2021-06-02,23.0,23.0,21.87,22.03,72
2021-06-03,22.2,22.2,21.06,21.38,78
2021-06-04,21.46,22.67,20.99,21.12,184
2021-06-07,20.88,21.27,20.52,20.67,53
2021-06-08,21.08,21.34,20.45,20.97,107
2021-06-09,20.86,21.0,19.9,19.9,42
2021-06-10,20.2,20.42,19.1,19.65,119
2021-06-11,19.65,20.48,19.17,20.31,211
2021-06-14,20.12,20.12,19.21,19.28,53
2021-06-15,19.28,19.28,18.51,18.72,101
2021-06-16,18.72,18.72,18.41,18.5,39
2021-06-17,18.65,18.75,18.0,18.0,90
2021-06-18,18.01,19.26,18.01,19.09,573
2021-06-21,19.06,19.75,18.04,18.5,161
2021-06-22,18.59,18.98,18.1,18.86,50
2021-06-23,18.58,19.5,18.5,18.9,206
2021-06-24,18.62,19.34,18.45,18.91,76
2021-06-25,18.74,20.6,18.62,20.6,104
2021-06-28,20.37,20.56,20.01,20.2,70
2021-06-29,20.2,20.2,19.05,19.63,49
2021-06-30,19.54,19.9,19.25,19.52,20
2021-07-01,19.51,20.66,19.27,19.41,18
2021-07-02,19.44,20.84,19.32,20.1,22
2021-07-06,19.92,19.92,19.2,19.5,78
2021-07-07,18.97,19.98,18.41,19.76,92
2021-07-08,19.38,20.29,19.22,20.0,87
2021-07-09,20.4,20.47,19.89,20.17,83
2021-07-12,20.45,21.18,20.45,21.17,80
2021-07-13,20.85,21.05,20.48,20.48,31
2021-07-14,20.48,21.1,20.0,20.57,396
2021-07-15,20.0,20.65,20.0,20.65,47
2021-07-16,20.64,21.95,20.64,21.0,23
2021-07-19,20.46,22.9,20.03,22.9,154
2021-07-20,22.5,22.55,20.81,22.33,91
2021-07-21,22.7,22.7,21.42,22.69,68
2021-07-22,22.32,22.56,21.43,22.3,192
2021-07-23,22.37,22.37,21.39,21.94,119
2021-07-26,21.92,22.7,21.92,22.28,488
2021-07-27,22.25,22.42,21.64,21.71,640
2021-07-28,21.63,22.16,21.17,21.5,452
2021-07-29,21.93,21.94,20.66,20.97,25
2021-07-30,20.88,20.88,20.27,20.63,158
2021-08-02,20.73,20.85,20.23,20.38,95
2021-08-03,20.3,20.45,19.89,20.24,54
2021-08-04,20.01,20.15,19.16,19.35,156
2021-08-05,19.5,20.43,19.37,20.43,1441
2021-08-06,20.5,20.79,19.84,20.38,260
2021-08-09,20.54,20.54,19.76,20.11,109
2021-08-10,20.17,20.61,19.61,19.9,530
2021-08-11,20.2,20.38,19.77,19.9,219
2021-08-12,19.66,19.99,19.55,19.82,414
2021-08-13,19.72,19.72,19.21,19.29,22
2021-08-16,19.35,19.43,18.87,19.01,36
2021-08-17,18.84,18.85,18.17,18.51,153
2021-08-18,18.39,19.24,18.27,18.5,114
2021-08-19,18.55,18.67,18.13,18.21,434
2021-08-20,18.17,18.74,18.17,18.61,49
2021-08-23,18.65,18.99,18.65,18.9,39
2021-08-24,18.94,18.95,18.4,18.7,125
2021-08-25,18.81,19.2,18.39,18.6,244
2021-08-26,18.75,18.9,18.27,18.27,10
2021-08-27,18.42,18.69,18.41,18.69,6
2021-08-30,18.57,18.83,18.11,18.21,27
2021-08-31,18.31,18.31,17.98,17.98,30
2021-09-01,17.85,18.12,17.5,17.91,87
2021-09-02,17.93,18.21,17.4,17.95,234
2021-09-03,17.95,18.5,17.62,18.5,137
2021-09-07,18.39,18.59,18.03,18.09,27
2021-09-08,18.3,18.5,18.03,18.3,43
2021-09-09,18.45,18.45,18.0,18.01,21
2021-09-10,18.36,18.46,17.77,17.77,69
2021-09-13,18.39,19.0,17.5,18.38,352
2021-09-14,18.45,18.58,17.66,17.85,435
2021-09-15,17.78,18.15,16.38,18.0,1769
2021-09-16,17.83,20.23,17.83,19.5,274
2021-09-17,20.35,20.35,17.36,17.66,389
2021-09-20,17.1,17.65,15.51,17.21,499
2021-09-21,17.16,17.45,16.24,17.26,109
2021-09-22,17.24,18.42,17.07,18.19,254
2021-09-23,18.21,18.21,17.01,17.09,45
2021-09-24,17.11,17.5,17.11,17.35,34
2021-09-27,17.58,17.81,16.64,17.6,63
2021-09-28,17.6,17.78,17.05,17.51,241
2021-09-29,16.64,17.06,16.62,17.0,45
2021-09-30,16.96,17.23,16.62,17.0,321
2021-10-01,17.49,17.49,16.83,17.12,27
2021-10-04,17.21,17.71,16.88,17.29,27
2021-10-05,17.56,17.65,16.92,16.96,36
2021-10-06,17.0,17.37,17.0,17.24,48
2021-10-07,17.27,18.85,17.27,18.06,192
2021-10-08,18.17,18.17,17.11,17.11,47
2021-10-11,17.16,18.53,16.95,17.19,16
2021-10-12,17.05,17.55,17.0,17.45,37
2021-10-13,17.44,18.27,16.93,17.13,42
2021-10-14,17.27,18.48,16.76,16.84,111
2021-10-15,17.15,17.19,16.02,17.0,232
2021-10-18,16.81,17.21,15.37,17.1,36
2021-10-19,17.15,17.49,17.0,17.38,23
2021-10-20,17.38,17.62,17.0,17.59,90
2021-10-21,17.37,17.52,17.32,17.44,21
2021-10-22,17.21,17.21,17.21,17.21,0
2021-10-25,17.2,17.48,17.08,17.48,31
2021-10-26,16.96,17.21,16.96,17.07,13
2021-10-27,17.0,17.0,16.61,16.73,24
2021-10-28,16.61,17.8,16.24,16.76,371
2021-10-29,16.93,16.93,16.25,16.25,93
2021-11-01,16.95,17.6,16.35,17.6,65
2021-11-02,17.55,18.48,17.55,18.45,81
2021-11-03,18.5,18.67,17.51,17.85,250
2021-11-04,18.0,18.0,18.0,18.0,0
2021-11-05,18.47,19.5,18.46,19.29,49
2021-11-08,19.17,19.35,19.01,19.04,245
2021-11-09,19.04,19.3,18.46,19.0,210
2021-11-10,19.05,19.18,18.28,18.28,63
2021-11-11,18.41,18.41,17.88,18.07,132
2021-11-12,17.98,17.98,17.43,17.5,9
2021-11-15,17.79,18.45,17.51,18.32,752
2021-11-16,18.35,18.82,17.61,18.51,161
2021-11-17,18.53,18.69,17.91,18.6,98
2021-11-18,17.35,18.88,17.34,18.22,94
2021-11-19,17.97,18.39,17.71,17.71,43
2021-11-22,18.1,19.0,17.72,17.8,88
2021-11-23,17.75,17.75,15.41,15.5,1301
2021-11-24,15.56,15.85,15.0,15.0,468
2021-11-26,14.84,15.91,14.8,15.5,754
2021-11-29,15.66,15.66,14.34,14.67,308
2021-11-30,14.71,15.09,12.6,13.225,1256
2021-12-01,13.53,13.86,11.94,12.125,639
2021-12-02,12.14,12.7,10.9,12.0,1050
2021-12-03,11.97,12.61,10.77,12.07,861
2021-12-06,12.31,12.81,12.08,12.66,124
2021-12-07,12.71,12.99,11.93,12.25,44
2021-12-08,12.11,12.88,12.02,12.03,48
2021-12-09,12.37,13.51,12.37,13.4,718
2021-12-10,13.34,14.03,12.57,13.85,532
2021-12-13,12.36,15.38,12.36,15.18,345
2021-12-14,14.85,14.97,13.43,13.53,120
2021-12-15,13.45,14.04,12.87,13.27,85
2021-12-16,13.54,14.13,13.05,13.25,136
2021-12-17,13.25,14.05,13.04,13.5,130
2021-12-20,13.18,14.0,13.0,13.14,208
2021-12-21,13.55,13.78,13.19,13.43,137
2021-12-22,13.23,13.79,12.7,13.11,633
2021-12-23,13.6,14.72,13.5,13.88,65
2021-12-27,13.74,14.3,13.23,13.38,85
2021-12-28,13.52,14.42,13.22,13.51,96
2021-12-29,13.5,14.0,13.14,13.21,116
2021-12-30,14.41,14.41,13.5,13.65,61
2021-12-31,13.65,14.36,12.57,12.89,347
2022-01-03,13.0,14.15,13.0,14.02,55
2022-01-04,13.99,14.45,13.58,14.35,56
2022-01-05,14.21,14.77,13.85,13.91,125
2022-01-06,14.06,14.55,13.92,13.96,30
2022-01-07,13.99,14.3,13.99,13.99,27
2022-01-10,13.65,14.23,13.65,14.01,35
2022-01-11,13.97,14.35,13.76,14.09,36
2022-01-12,14.29,14.56,13.73,13.91,96
2022-01-13,13.92,14.96,13.92,14.37,132
2022-01-14,14.31,14.32,13.96,14.11,40
2022-01-18,14.05,14.37,14.0,14.01,101
2022-01-19,14.3,15.0,14.1,14.71,240
2022-01-20,15.04,15.04,14.0,14.0,50
2022-01-21,14.01,14.3,13.75,13.75,158
2022-01-24,12.85,14.11,12.7,13.79,91
2022-01-25,13.8,13.89,13.38,13.44,64
2022-01-26,13.99,13.99,13.23,13.45,43
2022-01-27,13.59,13.75,12.71,12.78,123
2022-01-28,13.03,13.12,12.71,12.99,58
2022-01-31,13.0,14.65,13.0,14.52,75
2022-02-01,14.64,14.95,14.46,14.62,121
2022-02-02,14.7,15.34,14.12,14.36,133
2022-02-03,14.55,14.75,14.01,14.41,79
2022-02-04,14.3,14.6,13.95,14.28,50
2022-02-07,14.5,14.8,13.8,14.04,50
2022-02-08,14.4,14.4,13.76,13.98,72
2022-02-09,14.35,14.35,13.35,13.69,40
2022-02-10,13.61,13.77,13.21,13.4,54
2022-02-11,13.5,13.54,13.12,13.26,43
2022-02-14,13.62,14.0,12.48,12.76,148
2022-02-15,12.85,13.38,12.74,13.2,417
2022-02-16,13.65,13.91,12.93,13.87,328
2022-02-17,16.0,17.98,15.27,16.57,1229
2022-02-18,16.45,17.57,16.06,16.26,364
2022-02-22,15.97,16.08,15.06,15.41,353
2022-02-23,15.41,16.11,14.66,15.77,281
2022-02-24,15.2,16.73,13.68,15.93,351
2022-02-25,15.93,16.68,15.76,16.01,112
2022-02-28,15.93,16.01,15.4,15.77,86
2022-03-01,15.98,16.05,15.5,15.91,120
2022-03-02,15.8,16.12,15.53,16.07,56
2022-03-03,16.23,16.23,15.75,15.97,107
2022-03-04,15.95,16.18,15.95,16.1,17
2022-03-07,16.28,16.28,15.84,15.87,26
2022-03-08,16.08,16.22,15.81,15.98,54
2022-03-09,16.02,16.1,15.81,15.95,36
2022-03-10,15.87,16.94,15.6,16.42,165
2022-03-11,16.45,16.45,15.98,15.98,72
2022-03-14,16.2,16.2,15.67,15.71,63
2022-03-15,15.6,16.45,15.27,16.18,121
2022-03-16,16.38,16.98,16.09,16.97,147
2022-03-17,16.72,16.99,16.56,16.64,32
2022-03-18,16.58,16.58,16.04,16.4,115
2022-03-21,16.16,16.16,15.99,16.16,5
2022-03-22,16.11,16.28,15.49,15.85,48
2022-03-23,15.89,16.09,15.89,15.91,17
2022-03-24,16.19,16.19,15.96,16.18,5
2022-03-25,15.72,16.2,15.0,15.0,34
2022-03-28,15.17,16.3,15.17,15.83,74
2022-03-29,16.15,17.03,15.9,16.17,132
2022-03-30,16.13,16.15,15.61,15.61,27
2022-03-31,15.78,16.65,15.47,15.94,56
2022-04-01,15.71,16.22,15.59,15.89,39
2022-04-04,15.45,16.2,15.04,15.05,106
2022-04-05,15.05,16.4,14.85,15.26,122
2022-04-06,15.21,15.51,13.3,14.59,177
2022-04-07,14.9,15.92,13.96,15.26,93
2022-04-08,16.82,16.82,14.95,15.71,116
2022-04-11,15.86,16.6,15.5,15.7,61
2022-04-12,16.14,16.26,15.51,15.95,40
2022-04-13,15.6,16.01,15.5,15.81,8
2022-04-14,15.94,16.27,15.83,16.04,38
2022-04-18,16.2,16.2,15.75,15.93,14
2022-04-19,16.26,16.3,15.9,15.9,16
2022-04-20,16.33,16.41,15.85,16.28,21
2022-04-21,16.26,16.5,15.96,16.1,46
2022-04-22,15.96,16.1,15.85,15.92,10
