date,open,high,low,close,volume
2019-08-28,21.85,22.23,21.42,21.82,2322
2019-08-29,22.1,23.9,22.1,23.34,1217
2019-08-30,23.39,23.57,22.58,23.0,1099
2019-09-03,23.0,23.2,21.35,21.45,1134
2019-09-04,21.71,21.93,20.9,21.03,959
2019-09-05,21.2,22.2,20.75,22.05,768
2019-09-06,22.19,22.2,20.79,20.83,1234
2019-09-09,21.0,21.83,20.61,20.95,1818
2019-09-10,20.99,24.09,20.76,23.71,1633
2019-09-11,23.69,25.58,23.65,25.04,856
2019-09-12,24.97,24.97,23.64,24.1,900
2019-09-13,24.15,24.19,23.17,23.94,627
2019-09-16,24.02,28.12,24.02,27.4,4683
2019-09-17,27.49,27.49,25.12,26.38,2745
2019-09-18,26.33,26.79,24.68,25.65,1053
2019-09-19,25.68,25.73,24.52,24.8,768
2019-09-20,24.75,24.91,24.36,24.84,1469
2019-09-23,24.87,25.14,24.39,24.59,1229
2019-09-24,24.6,24.6,22.08,22.63,708
2019-09-25,22.35,23.62,21.52,22.48,632
2019-09-26,22.36,22.87,20.95,20.98,1652
2019-09-27,20.91,21.01,19.95,20.37,1798
2019-09-30,20.4,20.74,20.09,20.53,1674
2019-10-01,20.71,20.71,18.51,18.61,2304
2019-10-02,18.46,18.61,17.75,17.82,2303
2019-10-03,17.74,18.95,17.59,18.75,1539
2019-10-04,19.0,19.21,18.32,18.7,1647
2019-10-07,18.63,19.08,18.39,19.04,856
2019-10-08,18.74,19.18,17.73,18.27,1133
2019-10-09,18.44,18.75,18.02,18.09,1209
2019-10-10,18.09,19.9,18.09,19.16,2617
2019-10-11,19.52,20.39,19.02,20.08,1368
2019-10-14,20.03,20.76,19.8,19.87,974
2019-10-15,20.01,21.24,19.67,21.08,2009
2019-10-16,21.09,21.59,20.41,21.105,1391
2019-10-17,21.27,21.65,21.0,21.02,531
2019-10-18,20.87,21.13,20.01,20.57,802
2019-10-21,20.77,21.68,20.61,21.61,1050
2019-10-22,21.8,22.49,21.5,21.69,712
2019-10-23,21.66,22.08,21.38,21.95,591
2019-10-24,22.11,22.58,21.24,22.5,991
2019-10-25,22.36,23.88,21.87,23.26,1066
2019-10-28,23.41,26.0,23.12,25.06,1104
2019-10-29,25.04,25.73,24.35,25.1,1059
2019-10-30,25.12,26.18,24.5,25.83,790
2019-10-31,25.79,25.96,24.21,25.29,1677
2019-11-01,25.94,27.49,25.72,26.38,1228
2019-11-04,26.65,27.31,26.45,26.87,1029
2019-11-05,26.64,27.25,26.64,26.99,1478
2019-11-06,26.59,27.33,25.62,26.59,2150
2019-11-07,26.85,28.7,26.65,27.38,1771
2019-11-08,27.14,27.95,26.32,27.71,1311
2019-11-11,27.29,27.93,26.5,27.01,934
2019-11-12,26.97,28.85,26.96,28.26,1225
2019-11-13,28.03,28.41,26.55,28.02,990
2019-11-14,27.91,28.46,27.45,27.885,1162
2019-11-15,28.2,29.11,27.36,28.66,1198
2019-11-18,28.56,29.23,28.03,28.57,1568
2019-11-19,28.77,32.26,28.62,32.12,2290
2019-11-20,31.81,32.81,29.1,30.37,2032
2019-11-21,30.48,31.64,29.28,30.33,1765
2019-11-22,30.59,31.26,29.19,30.41,1736
2019-11-25,30.76,31.75,30.53,31.66,1624
2019-11-26,31.5,31.5,30.12,30.9,2914
2019-11-27,30.9,32.26,30.74,31.3,1716
2019-11-29,30.98,33.88,30.81,33.15,1251
2019-12-02,33.16,34.42,32.06,34.23,2213
2019-12-03,33.65,35.6,33.62,34.1,2799
2019-12-04,34.52,35.64,33.61,35.36,1556
2019-12-05,35.27,35.27,32.09,32.48,2317
2019-12-06,32.75,33.66,32.07,32.34,961
2019-12-09,32.45,32.96,31.61,32.42,1252
2019-12-10,32.31,35.48,32.26,35.11,3707
2019-12-11,34.96,36.0,34.74,35.73,2020
2019-12-12,35.74,37.81,35.73,36.37,5027
2019-12-13,37.49,39.98,36.87,37.6,4192
2019-12-16,17.95,21.76,16.78,16.79,36460
2019-12-17,17.06,17.12,14.61,15.25,25782
2019-12-18,15.54,16.4,14.42,15.39,11210
2019-12-19,15.45,16.14,15.0,15.73,6156
2019-12-20,15.74,15.97,14.8,15.24,9607
2019-12-23,15.28,15.92,14.39,15.73,7003
2019-12-24,15.82,16.4,15.65,16.18,2385
2019-12-26,16.23,16.54,15.81,16.135,4607
2019-12-27,16.01,16.17,15.21,15.81,6381
2019-12-30,10.46,10.5,7.78,7.99,87051
2019-12-31,7.88,8.39,7.86,8.015,42627
2020-01-02,8.04,8.15,7.6,7.98,19125
2020-01-03,7.92,8.12,7.48,7.6,12840
2020-01-06,7.51,8.4,7.51,8.31,15417
2020-01-07,8.4,8.73,8.08,8.3,16587
2020-01-08,8.3,8.45,8.16,8.33,9968
2020-01-09,8.45,8.64,8.31,8.55,11282
2020-01-10,8.66,8.95,8.48,8.51,7777
2020-01-13,8.46,8.54,7.72,7.83,11175
2020-01-14,7.83,8.04,7.22,7.85,7931
2020-01-15,7.88,8.08,7.77,7.97,4951
2020-01-16,8.05,8.34,7.94,8.11,5052
2020-01-17,8.11,8.13,7.84,7.88,5655
2020-01-21,7.87,8.04,7.62,8.02,6884
2020-01-22,8.03,8.03,7.73,7.77,6695
2020-01-23,7.76,7.84,7.55,7.82,4839
2020-01-24,7.88,7.92,7.52,7.56,4810
2020-01-27,7.45,7.75,7.35,7.47,3412
2020-01-28,7.53,7.65,7.39,7.535,2388
2020-01-29,7.6,7.62,7.32,7.32,3069
2020-01-30,7.32,7.45,6.96,7.15,5133
2020-01-31,7.15,7.26,6.99,7.1,3482
2020-02-03,7.0,7.3,7.0,7.17,4846
2020-02-04,7.26,7.32,6.89,6.94,6607
2020-02-05,7.07,7.45,6.97,7.41,3138
2020-02-06,7.45,7.72,7.19,7.67,3017
2020-02-07,7.57,7.79,7.5,7.71,3107
2020-02-10,7.66,7.79,7.52,7.77,2506
2020-02-11,7.8,8.39,7.65,7.8,5557
2020-02-12,7.86,7.95,7.66,7.87,2617
2020-02-13,7.87,8.18,7.8,7.96,1770
2020-02-14,7.99,8.23,7.89,8.07,2464
2020-02-18,7.84,8.54,7.84,8.38,3543
2020-02-19,8.43,8.75,8.35,8.65,2807
2020-02-20,8.67,9.85,8.62,9.72,9691
2020-02-21,9.65,9.65,8.87,8.89,8132
2020-02-24,8.59,8.59,8.09,8.23,4851
2020-02-25,8.3,8.7,8.13,8.32,4018
2020-02-26,8.4,8.55,8.02,8.47,3507
2020-02-27,8.22,8.29,7.75,7.85,4531
2020-02-28,7.73,8.5,7.73,8.44,2886
2020-03-02,7.7,8.26,7.3,7.93,11278
2020-03-03,7.94,8.65,7.92,8.17,5225
2020-03-04,8.44,8.87,8.18,8.69,2856
2020-03-05,8.56,9.62,8.51,9.25,4507
2020-03-06,9.0,9.41,8.62,9.27,3883
2020-03-09,8.91,9.0,8.34,8.66,3120
2020-03-10,8.93,9.15,8.11,8.3,3420
2020-03-11,8.14,8.68,7.72,8.12,3857
2020-03-12,7.59,8.16,7.31,7.36,5821
2020-03-13,7.32,7.85,6.61,7.85,7425
2020-03-16,7.16,8.12,6.72,8.05,3871
2020-03-17,8.08,12.77,7.76,12.3,13039
2020-03-18,11.73,13.25,10.35,12.28,7696
2020-03-19,12.46,17.24,12.46,14.22,8942
2020-03-20,14.19,14.5,11.23,11.88,6336
2020-03-23,12.18,12.18,8.22,10.11,5700
2020-03-24,10.63,11.02,9.7,9.98,2589
2020-03-25,9.94,10.47,9.31,9.59,2827
2020-03-26,9.66,10.37,9.66,10.09,3097
2020-03-27,10.0,10.08,9.11,9.23,2232
2020-03-30,9.39,9.6,8.66,9.2,2296
2020-03-31,9.17,9.64,8.97,9.37,2718
2020-04-01,9.37,10.23,8.72,9.0,4274
2020-04-02,8.92,9.0,7.96,8.08,3198
2020-04-03,8.1,8.54,7.71,8.25,3472
2020-04-06,8.46,8.69,8.17,8.38,2064
2020-04-07,8.47,8.53,7.63,7.74,4113
2020-04-08,7.83,8.03,7.55,7.75,12042
2020-04-09,7.95,7.99,7.64,7.83,6598
2020-04-13,7.81,8.1,7.55,7.63,9938
2020-04-14,7.75,8.14,7.66,7.94,15347
2020-04-15,7.86,7.9,7.47,7.72,7959
2020-04-16,7.73,7.85,7.53,7.7,8687
2020-04-17,7.83,8.45,7.77,8.28,12098
2020-04-20,8.2,8.68,8.03,8.15,12080
2020-04-21,8.08,8.32,7.83,7.9,5392
2020-04-22,7.8,8.0,7.75,7.87,3594
2020-04-23,7.87,8.4,7.8,8.15,4608
2020-04-24,8.1,8.22,7.75,8.09,3120
2020-04-27,8.21,8.84,8.0,8.69,3632
2020-04-28,8.75,9.87,8.74,9.44,7078
2020-04-29,9.63,9.64,8.78,8.81,3454
2020-04-30,8.96,9.45,8.53,8.68,3490
2020-05-01,8.82,8.88,7.8,8.28,3346
2020-05-04,8.3,8.66,8.16,8.535,2534
2020-05-05,8.66,8.89,8.51,8.575,1532
2020-05-06,8.65,8.87,7.97,8.05,3680
2020-05-07,8.15,8.29,7.4,7.44,3225
2020-05-08,7.58,8.21,7.57,7.97,2995
2020-05-11,8.09,10.47,8.09,10.11,6777
2020-05-12,10.22,10.89,9.68,10.22,4665
2020-05-13,10.26,10.48,9.63,10.19,2718
2020-05-14,10.13,10.77,9.61,10.2,3121
2020-05-15,10.18,10.52,9.95,10.38,1735
2020-05-18,10.78,10.9,10.14,10.43,2332
2020-05-19,10.43,10.49,9.8,9.97,1482
2020-05-20,10.04,11.44,10.03,11.17,7074
2020-05-21,11.27,11.77,10.97,11.29,3360
2020-05-22,11.24,11.4,10.71,11.08,1747
2020-05-26,11.34,11.79,10.67,10.7,3735
2020-05-27,10.78,11.09,10.0,10.41,2675
2020-05-28,10.5,10.57,10.2,10.26,2027
2020-05-29,10.27,10.27,9.95,10.18,2175
2020-06-01,10.12,10.23,9.82,9.99,1741
2020-06-02,9.96,10.11,9.56,9.57,2693
2020-06-03,9.6,9.69,8.83,9.63,3728
2020-06-04,9.55,9.96,9.3,9.35,2635
2020-06-05,9.37,9.79,8.96,9.23,2868
2020-06-08,9.2,10.2,9.05,10.1,4006
2020-06-09,10.08,10.24,9.84,10.04,2300
2020-06-10,9.98,10.44,9.76,10.205,3228
2020-06-11,10.03,10.23,8.98,9.03,3002
2020-06-12,9.32,9.67,9.08,9.63,1992
2020-06-15,9.49,10.22,9.39,10.17,3201
2020-06-16,10.32,10.61,10.11,10.4,3908
2020-06-17,10.48,10.71,10.17,10.51,1569
2020-06-18,10.46,10.83,10.37,10.7,2945
2020-06-19,10.72,10.95,10.05,10.76,2963
2020-06-22,10.81,10.86,10.33,10.8,2136
2020-06-23,10.93,11.44,10.73,11.23,5694
2020-06-24,10.98,11.47,10.78,10.81,2982
2020-06-25,10.78,11.23,10.57,11.13,2268
2020-06-26,11.11,11.3,10.76,11.06,2631
2020-06-29,11.05,11.18,10.42,10.51,2525
2020-06-30,10.44,10.48,9.68,10.41,2387
2020-07-01,10.41,11.09,10.37,10.99,2205
2020-07-02,11.12,11.2,9.76,9.91,5345
2020-07-06,10.17,10.25,9.58,9.73,2463
2020-07-07,9.73,9.92,8.96,9.64,2399
2020-07-08,9.98,10.35,9.65,10.0,2516
2020-07-09,10.03,10.17,9.52,10.0,1536
2020-07-10,10.0,10.06,9.74,9.91,997
2020-07-13,9.9,10.46,9.65,9.66,2248
2020-07-14,9.63,9.85,9.57,9.65,2412
2020-07-15,9.85,10.23,9.79,10.14,3376
2020-07-16,10.08,10.12,9.82,9.85,2054
2020-07-17,9.83,10.2,9.73,10.0,2673
2020-07-20,10.06,10.34,10.01,10.2,2562
2020-07-21,10.38,10.39,10.02,10.13,2547
2020-07-22,10.09,10.33,9.82,9.84,2564
2020-07-23,10.04,10.15,9.57,9.59,2945
2020-07-24,9.65,9.78,9.22,9.26,1735
2020-07-27,9.33,9.48,9.01,9.15,4990
2020-07-28,9.19,9.23,8.75,8.76,2782
2020-07-29,8.76,9.02,8.5,8.87,2526
2020-07-30,8.99,9.14,8.81,8.9,2829
2020-07-31,9.05,9.06,8.72,8.78,2241
2020-08-03,8.79,9.05,8.78,8.95,2080
2020-08-04,9.08,9.09,8.71,8.99,1431
2020-08-05,9.05,9.15,8.81,9.01,1492
2020-08-06,9.14,9.17,8.85,8.98,1226
2020-08-07,9.01,9.18,9.0,9.15,4423
2020-08-10,9.02,9.6,8.76,9.43,3607
2020-08-11,9.5,9.5,9.23,9.29,2626
2020-08-12,9.34,9.56,9.12,9.3,5395
2020-08-13,9.31,9.54,8.98,9.17,3011
2020-08-14,9.2,9.24,8.96,9.1,1325
2020-08-17,9.07,9.35,8.95,9.11,4331
2020-08-18,9.16,9.18,8.62,9.13,8342
2020-08-19,9.17,10.25,9.06,10.1,15502
2020-08-20,9.8,11.43,9.8,11.22,24650
2020-08-21,11.39,11.83,11.03,11.6,18097
2020-08-24,11.86,11.96,11.05,11.1,11887
2020-08-25,11.34,12.82,11.21,12.67,10836
2020-08-26,12.94,13.6,11.58,11.83,18102
2020-08-27,12.01,12.32,11.59,11.83,8402
2020-08-28,11.94,12.9,11.7,12.48,10182
2020-08-31,12.64,12.82,12.2,12.53,7070
2020-09-01,12.66,12.75,12.3,12.4,3696
2020-09-02,12.54,12.69,12.23,12.54,4639
2020-09-03,12.5,12.7,12.36,12.4,5308
2020-09-04,12.5,12.64,11.69,12.07,5387
2020-09-08,12.05,12.52,11.27,11.725,6213
2020-09-09,12.0,12.54,12.0,12.525,8308
2020-09-10,12.74,12.74,12.18,12.21,3641
2020-09-11,12.23,13.72,12.21,13.6,4727
2020-09-14,13.85,14.67,13.37,14.61,5808
2020-09-15,14.83,16.58,14.55,16.36,10535
2020-09-16,16.42,19.1,16.01,17.71,18536
2020-09-17,17.25,19.88,16.83,19.09,13988
2020-09-18,19.06,19.98,18.37,19.54,7569
2020-09-21,19.79,19.79,14.68,15.05,14915
2020-09-22,15.41,17.08,15.27,15.84,10286
2020-09-23,10.91,11.24,9.74,10.02,97840
2020-09-24,9.79,9.92,8.87,9.56,37753
2020-09-25,9.54,9.83,9.18,9.265,19326
2020-09-28,9.36,9.65,8.6,9.34,18642
2020-09-29,9.28,9.47,9.02,9.19,8493
2020-09-30,9.19,9.56,8.17,8.49,25552
2020-10-01,8.49,8.68,8.05,8.18,18538
2020-10-02,8.01,8.19,7.9,8.04,7880
2020-10-05,8.16,8.73,7.95,8.51,15311
2020-10-06,8.72,9.15,8.61,8.72,14348
2020-10-07,8.79,9.08,8.64,8.97,5330
2020-10-08,9.09,9.18,8.87,9.02,3661
2020-10-09,9.06,9.06,8.36,8.44,6793
2020-10-12,8.49,9.01,8.47,8.72,5969
2020-10-13,8.69,9.36,8.5,9.14,5461
2020-10-14,9.22,9.26,8.87,8.87,3952
2020-10-15,8.79,8.9,8.6,8.88,3463
2020-10-16,8.88,9.09,8.73,8.92,3662
2020-10-19,8.94,9.04,8.37,8.41,6570
2020-10-20,8.43,8.77,8.16,8.29,4048
2020-10-21,8.26,8.56,8.17,8.21,4825
2020-10-22,8.34,8.59,8.11,8.31,6772
2020-10-23,8.33,8.35,7.92,7.99,5668
2020-10-26,7.8,7.93,7.39,7.645,6517
2020-10-27,7.77,8.1,7.53,7.87,4699
2020-10-28,7.67,7.7,7.39,7.47,4687
2020-10-29,7.53,7.6,7.29,7.3,6099
2020-10-30,7.24,7.44,6.76,7.07,9279
2020-11-02,7.06,7.19,6.89,6.99,5978
2020-11-03,7.1,7.37,6.8,7.19,14800
2020-11-04,7.26,7.99,7.23,7.58,8325
2020-11-05,7.7,7.7,7.22,7.27,5382
2020-11-06,7.2,7.39,7.02,7.22,3332
2020-11-09,7.32,7.73,7.01,7.48,7039
2020-11-10,7.41,7.65,7.12,7.42,4685
2020-11-11,7.49,8.11,7.4,7.68,9139
2020-11-12,7.64,8.18,7.58,7.9,6206
2020-11-13,8.0,8.5,7.95,8.08,7271
2020-11-16,8.4,8.7,8.14,8.43,6311
2020-11-17,8.6,8.9,8.24,8.5,8039
2020-11-18,8.48,9.0,8.41,8.44,6652
2020-11-19,8.4,8.9,8.25,8.77,5806
2020-11-20,8.85,9.0,8.5,8.63,4252
2020-11-23,8.7,9.25,8.63,9.03,5703
2020-11-24,9.1,9.34,8.86,9.01,8121
2020-11-25,9.03,9.55,8.99,9.21,7845
2020-11-27,9.38,9.5,9.19,9.26,2268
2020-11-30,9.35,9.4,8.58,8.82,4809
2020-12-01,9.0,9.27,8.82,8.95,3732
2020-12-02,8.86,9.32,8.78,9.19,2226
2020-12-03,9.27,9.5,9.0,9.1,2749
2020-12-04,9.1,9.34,8.6,8.76,4477
2020-12-07,8.77,9.2,8.48,8.62,3668
2020-12-08,8.54,9.05,8.5,8.85,3954
2020-12-09,8.97,9.0,8.42,8.61,3439
2020-12-10,8.57,9.16,8.49,9.02,4175
2020-12-11,8.92,9.11,8.76,8.84,3513
2020-12-14,8.96,9.64,8.74,9.21,12672
2020-12-15,9.7,9.73,8.95,9.18,6494
2020-12-16,9.23,9.43,8.77,8.87,3221
2020-12-17,8.95,9.03,8.45,8.56,4197
2020-12-18,8.6,9.0,8.26,8.41,6968
2020-12-21,8.31,8.51,8.13,8.27,5698
2020-12-22,8.5,8.85,8.3,8.73,4757
2020-12-23,8.77,8.84,8.54,8.75,2672
2020-12-24,8.78,9.08,8.7,8.91,2469
2020-12-28,9.08,9.08,8.54,8.59,2621
2020-12-29,8.62,8.62,7.94,8.01,4662
2020-12-30,7.96,8.22,7.86,7.97,3261
2020-12-31,7.9,7.96,7.67,7.87,4244
2021-01-04,7.88,8.52,7.67,8.29,6175
2021-01-05,8.32,8.84,8.12,8.45,5590
2021-01-06,8.58,9.22,8.33,9.15,8366
2021-01-07,9.1,9.82,9.09,9.75,7715
2021-01-08,9.76,10.43,9.57,10.35,7977
2021-01-11,10.23,10.33,9.22,9.63,7900
2021-01-12,9.65,9.96,9.21,9.31,4324
2021-01-13,9.32,9.48,8.74,8.86,5737
2021-01-14,8.88,9.2,8.85,8.97,7825
2021-01-15,8.94,9.55,8.81,9.13,3777
2021-01-19,9.26,9.49,8.82,8.93,5039
2021-01-20,8.89,9.54,8.85,9.5,3360
2021-01-21,9.52,9.89,9.43,9.77,4449
2021-01-22,9.71,10.03,9.6,9.97,1986
2021-01-25,9.97,10.32,9.88,10.25,5523
2021-01-26,10.16,10.35,9.63,9.72,6845
2021-01-27,9.63,10.65,9.57,10.04,10842
2021-01-28,10.19,10.67,9.77,9.86,5792
2021-01-29,9.76,10.31,9.66,10.17,3084
