date,open,high,low,close,volume
2019-04-02,119.93,121.6,119.63,120.57,12206
2019-04-03,120.99,121.29,118.37,119.2,7106
2019-04-04,119.15,120.86,118.51,119.65,5844
2019-04-05,119.46,120.75,119.4,120.21,4025
2019-04-08,119.53,120.95,119.46,120.69,3737
2019-04-09,119.76,120.52,118.73,119.7,4549
2019-04-10,119.87,120.05,118.67,119.76,3946
2019-04-11,119.37,121.0,119.28,120.49,4596
2019-04-12,121.39,122.89,120.94,122.15,8688
2019-04-15,121.91,122.34,121.04,122.11,3030
2019-04-16,122.18,123.24,121.28,122.58,5004
2019-04-17,123.02,123.27,120.9,122.1,4415
2019-04-18,122.64,124.23,122.46,122.8,8918
2019-04-22,122.14,123.32,121.6,123.27,3495
2019-04-23,123.23,124.09,122.51,123.12,3385
2019-04-24,123.56,125.0,122.89,124.61,3530
2019-04-25,124.17,124.17,121.27,121.75,7563
2019-04-26,121.88,123.2,121.62,122.92,4862
2019-04-29,123.26,123.65,122.13,123.06,9101
2019-04-30,125.0,126.89,124.19,126.11,15270
2019-05-01,126.98,128.42,123.72,123.76,17166
2019-05-02,128.5,130.42,126.38,129.2,17620
2019-05-03,129.73,130.0,127.42,128.5,6489
2019-05-06,126.26,129.41,126.0,128.47,6836
2019-05-07,126.86,129.91,126.41,129.78,10993
2019-05-08,129.29,131.0,128.45,128.55,8539
2019-05-09,127.28,128.85,126.38,128.41,4194
2019-05-10,128.2,129.38,126.68,128.94,5234
2019-05-13,126.64,128.04,125.84,127.73,5363
2019-05-14,128.0,129.91,127.65,129.17,5192
2019-05-15,128.12,130.38,128.0,129.83,5477
2019-05-16,129.73,131.0,129.56,130.52,5370
2019-05-17,129.3,130.69,129.03,129.95,4848
2019-05-20,129.39,130.35,128.73,129.99,4655
2019-05-21,130.3,132.6,130.19,131.56,3945
2019-05-22,130.72,130.99,127.58,127.94,8751
2019-05-23,126.99,127.0,123.41,125.03,9512
2019-05-24,125.54,126.48,124.52,126.25,3298
2019-05-28,125.89,128.25,125.74,125.82,6455
2019-05-29,125.43,126.18,124.71,125.76,3727
2019-05-30,126.24,127.74,126.19,127.09,3564
2019-05-31,125.55,125.86,123.71,124.91,7335
2019-06-03,125.29,128.32,125.29,128.32,8061
2019-06-04,129.32,131.94,128.95,131.87,6561
2019-06-05,132.42,133.45,130.99,133.39,5268
2019-06-06,133.98,135.32,133.31,135.06,6220
2019-06-07,135.56,135.56,134.09,134.38,5673
2019-06-10,135.1,135.82,134.0,135.56,5184
2019-06-11,136.05,136.46,128.59,130.97,10775
2019-06-12,130.97,131.4,129.48,130.79,4734
2019-06-13,131.04,134.26,130.16,132.22,5470
2019-06-14,132.11,133.13,130.9,132.59,5320
2019-06-17,132.98,133.91,132.23,133.52,4132
2019-06-18,134.58,135.69,132.4,132.4,3144
2019-06-19,132.93,132.96,129.25,131.55,6178
2019-06-20,132.7,134.24,132.34,133.71,3469
2019-06-21,133.81,135.51,133.13,134.92,5134
2019-06-24,135.12,135.62,134.28,134.44,3210
2019-06-25,134.44,135.91,133.72,134.39,2839
2019-06-26,134.41,135.15,133.2,134.3,3831
2019-06-27,135.41,136.31,134.28,135.41,4424
2019-06-28,135.48,137.92,135.48,137.31,5295
2019-07-01,138.7,139.14,135.91,137.51,5900
2019-07-02,138.06,138.11,135.99,137.06,5284
2019-07-03,137.54,140.0,136.99,139.95,3127
2019-07-05,139.61,140.0,138.2,139.76,2965
2019-07-08,138.79,139.51,136.61,138.06,4849
2019-07-09,137.97,138.0,136.44,137.93,4187
2019-07-10,138.42,138.97,136.31,136.92,3399
2019-07-11,136.47,136.91,135.16,136.81,4226
2019-07-12,136.64,138.0,134.66,135.79,5709
2019-07-15,136.2,136.2,132.51,134.77,6034
2019-07-16,135.18,138.12,135.0,137.63,8655
2019-07-17,137.89,138.99,136.09,137.59,4156
2019-07-18,137.43,137.72,134.83,136.42,5922
2019-07-19,136.86,137.54,135.89,136.01,4216
2019-07-22,135.89,136.82,134.19,134.55,4997
2019-07-23,135.0,136.04,134.68,135.72,7733
2019-07-24,135.45,137.56,134.94,137.54,10538
2019-07-25,139.44,139.8,133.96,134.5,13604
2019-07-26,135.2,139.09,134.56,136.8,6832
2019-07-29,136.8,137.23,134.85,136.05,4884
2019-07-30,137.25,140.72,137.13,140.32,10917
2019-07-31,139.8,141.84,138.29,138.35,7503
2019-08-01,138.38,140.47,135.78,136.75,4725
2019-08-02,135.56,138.39,134.28,137.71,3332
2019-08-05,136.1,138.04,135.37,137.58,5859
2019-08-06,138.07,138.69,136.0,138.12,4429
2019-08-07,136.92,138.47,136.13,137.99,4403
2019-08-08,138.33,140.47,137.63,139.34,5234
2019-08-09,139.35,141.0,138.41,140.0,3142
2019-08-12,139.6,141.03,138.88,139.38,2801
2019-08-13,139.16,142.04,138.5,140.69,3162
2019-08-14,139.1,139.91,138.0,139.14,3390
2019-08-15,139.23,140.57,138.44,138.86,3507
2019-08-16,139.55,142.01,139.55,141.73,3431
2019-08-19,142.5,143.05,141.51,142.36,4180
2019-08-20,142.29,143.95,140.91,141.95,6926
2019-08-21,143.25,144.05,142.3,143.28,5179
2019-08-22,143.34,144.23,142.18,143.36,2041
2019-08-23,143.17,144.12,138.93,139.73,4125
2019-08-26,140.38,140.72,137.28,138.83,5311
2019-08-27,139.96,141.77,139.42,139.82,3305
2019-08-28,139.48,141.1,138.65,139.82,4233
2019-08-29,141.53,141.85,140.38,140.56,3804
2019-08-30,141.36,142.22,140.9,141.25,4044
2019-09-03,140.47,144.02,138.34,143.87,5994
2019-09-04,144.98,145.16,142.9,143.13,4373
2019-09-05,144.6,144.96,140.9,142.86,4941
2019-09-06,142.66,145.17,142.63,145.01,6207
2019-09-09,144.84,145.53,141.74,142.06,3799
2019-09-10,141.84,142.17,137.29,142.14,5242
2019-09-11,141.94,145.27,141.31,145.26,6409
2019-09-12,146.0,148.15,143.97,144.91,11667
2019-09-13,145.43,147.63,144.74,147.58,6414
2019-09-16,147.01,147.06,144.46,145.63,4561
2019-09-17,145.39,149.21,144.67,148.11,5322
2019-09-18,147.4,148.86,146.18,148.65,6190
2019-09-19,149.43,151.23,147.61,150.3,7219
2019-09-20,150.76,151.51,148.47,149.8,6602
2019-09-23,149.27,151.14,149.07,149.78,3785
2019-09-24,149.64,151.18,149.4,149.66,4382
2019-09-25,149.57,150.96,147.96,150.88,2999
2019-09-26,150.75,151.99,150.41,151.62,4250
2019-09-27,152.0,152.24,147.67,149.04,4526
2019-09-30,149.68,152.49,149.3,151.24,5003
2019-10-01,151.34,152.47,148.87,149.06,4424
2019-10-02,148.31,148.59,144.35,145.49,7604
2019-10-03,145.49,146.3,144.2,145.3,4965
2019-10-04,145.16,148.04,145.11,147.07,5798
2019-10-07,146.97,148.53,146.5,147.63,4934
2019-10-08,146.5,150.22,146.26,147.35,6349
2019-10-09,148.83,149.09,147.45,148.26,4898
2019-10-10,148.45,149.54,147.29,148.5,2527
2019-10-11,149.7,150.15,147.25,147.44,4494
2019-10-14,147.52,148.18,146.53,146.67,4127
2019-10-15,148.9,149.05,146.48,146.99,6939
2019-10-16,147.18,147.87,146.36,147.21,6778
2019-10-17,147.65,149.5,147.51,147.73,2914
2019-10-18,147.06,147.07,143.72,146.04,9973
2019-10-21,147.0,148.06,146.33,146.63,3682
2019-10-22,145.69,148.25,145.64,145.75,3660
2019-10-23,146.41,147.06,143.86,144.49,4300
2019-10-24,144.95,146.5,144.63,145.4,4173
2019-10-25,145.5,148.48,145.05,147.08,3888
2019-10-28,147.63,147.86,145.68,145.71,6281
2019-10-29,147.63,149.0,143.27,144.27,9336
2019-10-30,143.64,145.42,141.91,144.64,6848
2019-10-31,145.2,146.54,142.09,142.87,5654
2019-11-01,143.71,145.47,142.76,143.65,6363
2019-11-04,144.23,144.88,141.94,142.0,10157
2019-11-05,142.7,143.47,140.13,141.03,9641
2019-11-06,133.5,139.0,131.5,138.12,15997
2019-11-07,139.37,139.83,136.67,137.41,7420
2019-11-08,137.0,137.71,135.73,136.44,6463
2019-11-11,135.54,137.03,135.32,136.53,4258
2019-11-12,136.76,137.98,136.11,136.51,3862
2019-11-13,135.91,138.84,134.86,138.56,5737
2019-11-14,138.62,141.9,138.38,141.59,10338
2019-11-15,141.99,142.39,140.14,140.52,7280
2019-11-18,140.41,142.27,139.74,140.4,6511
2019-11-19,140.94,141.83,139.86,141.15,4904
2019-11-20,140.76,142.58,140.24,140.75,4316
2019-11-21,140.0,141.93,139.92,140.63,6062
2019-11-22,141.56,141.9,138.38,138.47,7188
2019-11-25,139.3,140.37,138.69,140.29,5582
2019-11-26,140.5,142.14,140.27,142.02,2949
2019-11-27,142.02,144.4,141.63,143.76,6419
2019-11-29,143.42,143.75,140.98,141.87,2124
2019-12-02,142.3,142.3,140.24,141.58,3521
2019-12-03,140.49,142.75,140.34,141.97,3616
2019-12-04,141.87,144.22,141.38,141.41,3557
2019-12-05,141.81,144.29,141.32,143.94,4729
2019-12-06,144.69,145.0,142.61,143.5,3332
2019-12-09,143.43,143.43,141.76,142.46,3134
2019-12-10,142.2,142.29,140.0,140.06,5430
2019-12-11,140.21,142.53,140.11,142.4,2943
2019-12-12,142.4,143.33,141.47,142.49,3347
2019-12-13,141.91,143.93,141.91,143.0,3978
2019-12-16,143.86,144.14,142.29,142.35,3023
2019-12-17,143.47,144.84,142.89,143.03,6402
2019-12-18,143.12,143.96,142.3,143.43,6775
2019-12-19,143.39,144.37,141.52,141.71,8310
2019-12-20,141.86,143.33,141.37,141.77,11275
2019-12-23,142.2,142.2,139.52,140.36,3464
2019-12-24,140.9,143.35,140.51,142.65,1883
2019-12-26,142.76,143.93,142.66,143.65,1585
2019-12-27,143.85,144.42,142.91,143.89,2536
2019-12-30,143.86,144.23,142.16,142.53,3136
2019-12-31,142.77,144.39,142.71,143.99,3374
2020-01-02,145.0,145.71,142.02,142.72,4056
2020-01-03,141.36,143.6,141.0,142.1,4689
2020-01-06,142.19,142.87,140.79,141.85,3206
2020-01-07,141.5,142.83,140.23,140.25,3975
2020-01-08,140.32,142.46,140.16,141.37,3326
2020-01-09,141.76,143.5,141.5,142.3,3493
2020-01-10,142.13,143.2,140.62,143.16,4240
2020-01-13,142.91,143.17,141.95,142.22,4019
2020-01-14,141.72,141.95,138.39,139.4,8659
2020-01-15,139.14,140.85,138.66,139.66,8182
2020-01-16,140.14,140.4,138.31,139.87,4287
2020-01-17,139.98,141.47,139.85,141.11,4742
2020-01-21,140.5,142.1,140.24,141.78,3552
2020-01-22,142.27,142.4,140.82,141.7,3458
2020-01-23,141.19,142.8,140.13,142.56,2977
2020-01-24,142.65,142.78,139.12,140.52,3747
2020-01-27,139.19,141.77,138.63,138.88,6868
2020-01-28,139.6,141.89,138.06,141.3,5328
2020-01-29,141.34,142.29,139.31,139.34,3697
2020-01-30,138.78,142.44,138.78,142.39,4028
2020-01-31,141.59,141.83,139.41,141.63,5076
2020-02-03,142.39,145.22,142.24,144.55,6222
2020-02-04,145.77,146.0,141.0,144.54,4804
2020-02-05,145.93,149.05,145.27,148.41,6190
2020-02-06,148.17,148.65,146.79,147.03,4181
2020-02-07,146.77,148.17,146.06,147.72,3128
2020-02-10,147.06,147.7,145.67,147.12,3809
2020-02-11,147.03,147.54,143.96,144.2,6576
2020-02-12,143.51,145.8,141.08,145.16,7605
2020-02-13,145.45,146.6,144.55,145.08,4226
2020-02-14,145.17,147.64,144.87,146.97,3579
2020-02-18,142.74,143.64,136.3,137.17,16558
2020-02-19,136.45,137.61,134.38,135.4,7662
2020-02-20,135.39,137.38,134.21,135.79,8105
2020-02-21,135.42,135.71,133.14,133.95,6318
2020-02-24,130.0,131.21,127.98,130.22,6759
2020-02-25,129.78,130.73,124.58,124.84,5238
2020-02-26,125.59,126.51,119.37,121.02,12730
2020-02-27,119.48,123.69,118.45,118.72,14867
2020-02-28,115.95,120.37,113.2,120.26,14633
2020-03-02,120.68,126.25,119.69,125.84,10248
2020-03-03,128.22,131.84,126.96,128.08,13347
2020-03-04,129.92,134.89,129.0,134.73,9562
2020-03-05,131.52,132.45,127.46,129.75,7019
2020-03-06,126.39,128.07,123.03,127.44,8175
2020-03-09,120.94,124.2,116.67,118.74,9134
2020-03-10,121.4,123.29,117.22,123.0,9535
2020-03-11,119.82,120.15,115.24,117.61,8836
2020-03-12,111.1,118.8,106.78,107.12,17162
2020-03-13,112.92,112.92,102.29,109.77,13748
2020-03-16,100.49,102.01,95.0,95.0,10551
2020-03-17,97.46,98.47,92.53,92.99,13102
2020-03-18,88.5,89.11,65.56,76.61,22989
2020-03-19,77.02,91.59,73.09,90.22,21108
2020-03-20,90.56,91.8,83.53,84.65,25839
2020-03-23,84.2,85.88,77.84,82.02,14401
2020-03-24,85.01,88.3,82.73,85.44,26686
2020-03-25,84.98,100.01,84.06,95.74,16752
2020-03-26,96.24,103.0,95.79,102.22,9877
2020-03-27,98.68,103.11,97.23,99.21,12390
2020-03-30,99.18,102.24,96.2,101.86,6743
2020-03-31,100.61,113.21,98.51,108.07,21202
2020-04-01,104.2,112.67,102.96,107.12,17914
2020-04-02,107.83,110.88,104.32,107.3,19163
2020-04-03,106.94,107.73,94.1,99.21,14166
2020-04-06,101.98,104.26,101.29,103.17,14604
2020-04-07,107.82,113.85,107.23,107.92,10968
2020-04-08,108.16,113.3,106.0,112.97,7787
2020-04-09,115.29,124.48,112.56,113.1,20773
2020-04-13,113.53,114.79,108.39,109.43,11479
2020-04-14,111.15,112.9,108.98,112.47,7955
2020-04-15,108.8,110.21,106.59,110.18,11954
2020-04-16,109.66,110.05,105.05,106.23,12783
2020-04-17,109.24,112.48,108.15,112.03,8563
2020-04-20,110.29,111.89,107.4,108.0,9548
2020-04-21,105.36,107.11,104.58,106.0,7318
2020-04-22,107.98,108.54,104.2,104.9,5566
2020-04-23,105.25,105.86,100.71,101.2,14807
2020-04-24,103.15,103.98,100.92,102.03,11127
2020-04-27,103.65,109.09,103.65,108.28,10141
2020-04-28,110.75,114.19,110.61,110.77,8456
2020-04-29,113.31,117.87,112.77,116.65,11371
2020-04-30,115.18,115.18,112.0,112.97,6579
2020-05-01,110.9,111.97,107.87,110.68,6710
2020-05-04,108.86,112.06,107.66,111.73,7049
2020-05-05,112.62,114.13,107.62,108.04,10673
2020-05-06,110.82,111.34,99.76,100.31,13308
2020-05-07,101.0,104.35,100.33,102.18,6774
2020-05-08,104.0,104.65,100.52,101.11,7861
2020-05-11,99.86,99.86,94.61,97.11,14448
2020-05-12,97.62,99.62,97.37,98.73,9310
2020-05-13,97.79,100.46,92.79,93.05,11051
2020-05-14,91.57,98.27,88.6,96.86,14641
2020-05-15,96.92,98.36,95.47,96.07,6968
2020-05-18,99.55,102.23,99.09,101.24,7939
2020-05-19,101.27,101.5,98.75,99.06,6720
2020-05-20,99.34,102.41,99.0,101.47,10787
2020-05-21,100.81,102.4,99.61,100.63,6538
2020-05-22,101.75,102.13,98.6,99.84,7775
2020-05-26,103.27,105.22,101.02,104.73,13540
2020-05-27,108.85,111.58,106.98,111.51,15630
2020-05-28,112.7,113.11,109.74,110.37,7800
2020-05-29,109.61,109.96,108.0,108.32,4823
2020-06-01,108.07,109.28,107.11,107.34,13474
2020-06-02,107.81,110.64,107.1,110.59,19434
2020-06-03,112.14,119.42,111.8,118.33,15299
2020-06-04,117.56,122.6,117.53,120.64,10412
2020-06-05,125.27,128.79,123.23,124.13,7348
2020-06-08,125.04,127.01,122.61,124.06,5898
2020-06-09,121.5,122.72,117.62,118.03,7939
2020-06-10,116.62,117.83,114.49,116.07,4543
2020-06-11,112.01,114.44,108.89,109.09,9011
2020-06-12,113.4,115.8,110.17,112.09,6253
2020-06-15,108.43,113.66,107.0,113.23,3484
2020-06-16,125.28,128.24,120.53,123.15,19812
2020-06-17,123.0,123.62,118.36,118.99,6197
2020-06-18,117.97,122.99,117.63,121.03,5859
2020-06-19,123.5,123.5,119.8,120.05,6300
2020-06-22,118.76,119.94,117.74,119.71,4143
2020-06-23,121.45,121.71,118.78,119.64,4950
2020-06-24,117.88,119.66,116.64,118.06,8895
2020-06-25,116.96,117.47,114.91,116.91,9755
2020-06-26,115.98,116.64,111.51,112.8,9750
2020-06-29,114.77,116.74,114.2,116.02,8606
2020-06-30,115.92,116.42,113.91,115.85,7647
2020-07-01,116.36,117.36,114.33,115.96,6529
2020-07-02,118.58,121.28,117.59,120.82,12069
2020-07-06,123.0,123.89,122.25,123.73,8281
2020-07-07,122.29,123.07,122.04,122.67,9839
2020-07-08,122.28,123.63,118.87,119.12,7431
2020-07-09,118.85,119.49,114.43,117.1,7728
2020-07-10,117.0,119.44,116.78,118.79,3147
2020-07-13,120.0,122.14,118.45,119.16,3661
2020-07-14,119.25,121.14,118.28,120.83,3239
2020-07-15,122.61,125.35,122.61,123.53,5644
2020-07-16,122.82,124.4,122.53,124.23,3660
2020-07-17,125.02,126.16,124.05,124.95,3511
2020-07-20,124.37,125.4,123.29,125.11,3470
2020-07-21,125.55,128.21,125.43,126.96,3110
2020-07-22,127.79,128.88,126.62,127.15,3858
2020-07-23,127.1,128.36,126.25,127.13,3969
2020-07-24,127.07,127.71,125.63,127.28,7351
2020-07-27,126.46,128.29,125.83,128.13,5010
2020-07-28,127.92,127.92,120.27,120.5,12723
2020-07-29,121.07,122.08,119.97,121.08,5886
2020-07-30,119.69,121.0,118.58,119.68,4751
2020-07-31,119.68,119.97,114.83,117.42,10059
2020-08-03,118.0,119.14,115.62,117.53,7863
2020-08-04,118.09,124.92,118.09,124.33,16560
2020-08-05,125.22,128.55,123.02,126.54,9576
2020-08-06,125.08,127.42,125.0,126.4,6581
2020-08-07,126.39,130.69,125.84,130.08,6901
2020-08-10,131.1,132.65,130.46,132.06,5515
2020-08-11,133.53,136.14,132.7,133.24,4616
2020-08-12,133.66,134.28,130.74,131.89,5457
2020-08-13,130.5,131.81,128.98,129.64,2698
2020-08-14,129.02,130.89,128.55,129.74,1520
2020-08-17,130.01,131.09,129.48,130.03,3201
2020-08-18,130.32,130.83,128.24,128.64,2762
2020-08-19,128.54,129.23,126.7,127.03,3015
2020-08-20,126.01,126.69,125.33,126.11,1909
2020-08-21,125.63,126.4,124.81,125.83,3104
2020-08-24,126.52,126.79,124.03,124.67,5756
2020-08-25,125.25,125.62,122.52,124.51,8040
2020-08-26,123.78,123.79,121.48,122.89,7091
2020-08-27,123.85,125.63,123.76,124.06,6128
2020-08-28,124.42,124.46,121.45,122.89,3858
2020-08-31,122.87,122.94,119.95,120.0,5543
2020-09-01,119.57,122.27,119.28,122.22,5422
2020-09-02,122.01,126.01,120.37,125.4,5197
2020-09-03,125.69,127.2,122.45,123.93,3924
2020-09-04,124.99,126.24,123.46,125.0,4473
2020-09-08,124.66,124.66,121.76,122.37,6941
2020-09-09,122.03,122.91,119.68,121.66,5258
2020-09-10,121.68,124.76,121.68,123.33,3278
2020-09-11,123.45,129.41,123.01,125.98,6643
2020-09-14,126.5,130.8,126.36,130.34,4436
2020-09-15,130.91,134.14,130.69,131.42,5642
2020-09-16,132.25,134.58,129.77,133.29,5311
2020-09-17,131.81,134.24,129.91,133.75,3906
2020-09-18,132.87,134.7,131.33,131.39,5037
2020-09-21,128.18,129.42,124.58,126.67,4024
2020-09-22,126.81,129.08,126.3,128.43,2577
2020-09-23,129.61,132.08,126.39,126.42,8698
2020-09-24,126.07,130.47,125.6,128.54,4039
2020-09-25,127.0,131.22,126.68,130.48,4637
2020-09-28,131.74,135.71,131.74,133.72,4016
2020-09-29,132.95,133.6,131.18,132.7,3434
2020-09-30,133.29,136.43,133.23,135.54,6097
2020-10-01,136.0,138.81,133.83,134.38,5369
2020-10-02,132.25,138.05,132.25,136.8,7026
2020-10-05,138.0,143.63,137.98,141.55,10104
2020-10-06,142.11,147.15,140.62,141.31,10716
2020-10-07,143.81,147.75,143.33,146.48,5063
2020-10-08,149.99,153.88,148.66,153.09,12349
2020-10-09,153.13,153.52,149.44,150.78,6173
2020-10-12,151.27,152.19,148.18,150.09,4156
2020-10-13,145.25,147.14,144.37,145.9,7845
2020-10-14,146.51,148.58,146.04,147.73,5843
2020-10-15,146.08,146.97,143.85,145.83,5698
2020-10-16,147.18,147.97,145.52,146.42,5121
2020-10-19,146.73,146.93,144.33,145.62,3533
2020-10-20,146.92,148.2,144.19,145.45,3508
2020-10-21,144.56,147.3,144.19,144.7,2691
2020-10-22,144.13,146.13,143.38,144.83,2920
2020-10-23,146.31,146.57,143.87,145.41,4583
2020-10-26,143.23,144.07,140.01,141.09,4937
2020-10-27,141.44,142.9,140.62,142.1,3515
2020-10-28,139.08,139.42,136.34,137.48,5075
2020-10-29,137.75,145.94,137.1,143.5,7034
2020-10-30,142.18,145.9,141.37,144.84,4249
2020-11-02,146.47,149.7,145.99,149.44,7508
2020-11-03,150.6,151.42,148.16,150.16,6558
2020-11-04,140.61,142.85,131.36,136.36,23396
2020-11-05,133.0,141.0,132.06,137.47,14439
2020-11-06,135.34,141.85,132.85,134.69,7599
2020-11-09,143.58,144.44,133.35,135.68,15073
2020-11-10,137.25,145.05,136.95,140.02,10074
2020-11-11,140.61,142.48,137.56,141.64,5191
2020-11-12,141.44,141.44,137.21,139.04,5222
2020-11-13,140.43,142.48,137.07,137.98,5864
2020-11-16,141.06,143.64,138.0,141.47,3913
2020-11-17,140.15,141.44,138.79,140.54,2804
2020-11-18,141.1,142.69,139.29,140.81,3452
2020-11-19,140.02,142.26,138.39,140.11,3052
2020-11-20,139.05,139.87,135.51,139.39,4167
2020-11-23,140.51,141.82,137.98,138.85,4933
2020-11-24,141.2,145.54,140.1,144.93,5483
2020-11-25,144.04,144.86,140.86,144.02,4117
2020-11-27,144.09,144.79,140.52,142.33,1552
2020-11-30,141.9,142.06,137.88,139.65,3881
2020-12-01,141.6,145.24,141.21,143.35,3782
2020-12-02,142.54,144.08,140.61,140.84,2687
2020-12-03,140.42,145.77,138.76,144.57,7295
2020-12-04,144.43,146.72,144.1,146.44,3241
2020-12-07,144.85,146.41,144.39,146.08,2461
2020-12-08,144.3,146.59,144.04,144.45,2334
2020-12-09,144.09,144.09,140.54,141.75,5627
2020-12-10,140.85,141.11,137.36,137.76,9234
2020-12-11,137.98,139.48,137.23,138.88,3258
2020-12-14,139.5,140.0,135.32,135.44,3853
2020-12-15,136.0,137.92,134.53,137.44,5260
2020-12-16,138.97,139.43,136.21,137.69,4411
2020-12-17,138.25,139.8,137.73,139.54,3326
2020-12-18,140.0,145.87,139.09,145.22,9209
2020-12-21,141.42,146.78,140.74,144.54,6231
2020-12-22,144.99,146.08,142.6,143.27,3761
2020-12-23,143.11,143.87,141.24,142.71,3428
2020-12-24,142.94,143.37,141.72,143.22,1104
2020-12-28,144.14,147.87,143.39,146.17,3533
2020-12-29,146.26,146.4,142.24,142.77,2863
2020-12-30,143.24,147.45,143.24,146.47,3018
2020-12-31,145.9,148.82,144.5,148.31,2562
2021-01-04,149.3,151.0,145.58,146.53,4012
2021-01-05,146.53,148.02,145.6,147.57,3315
2021-01-06,156.0,163.27,155.1,160.76,20357
2021-01-07,162.2,163.97,159.55,162.01,5789
2021-01-08,161.91,164.12,160.0,162.83,4243
2021-01-11,161.2,164.27,160.24,163.0,3858
2021-01-12,162.99,168.24,162.02,166.2,6623
2021-01-13,164.9,166.07,160.97,161.6,5578
2021-01-14,162.11,162.72,159.85,160.62,4195
2021-01-15,158.82,161.31,157.12,160.92,4158
2021-01-19,161.21,161.55,158.29,158.86,3482
2021-01-20,159.48,161.01,159.2,160.62,2972
2021-01-21,160.35,162.35,158.04,158.86,3588
2021-01-22,157.63,159.18,155.89,158.37,3716
2021-01-25,158.0,158.06,155.08,156.81,3828
2021-01-26,158.03,158.03,150.22,150.5,4204
2021-01-27,147.84,148.73,143.1,146.03,5261
