RY,2022-03-18 00:00:00,112.88,0.027440644932671867,2022-03-21 00:00:00,113.4,0.027191358024691355,0.004122678924899434
RY,2022-03-21 00:00:00,113.4,0.027191358024691355,2022-03-22 00:00:00,113.82,0.02699876998769988,0.003225836613647211
RY,2022-03-22 00:00:00,113.82,0.02699876998769988,2022-03-23 00:00:00,111.71,0.028041357085310182,-0.01902161418971194
NVS,2022-01-26 00:00:00,84.24,0.04931742640075974,2022-01-27 00:00:00,85.14,0.04826168663377966,0.00952541413776667
EQNR,2019-01-09 00:00:00,22.92,0.6662521815008725,2019-01-10 00:00:00,22.86,0.6696850393700788,-0.0609047653085059
EQNR,2019-05-02 00:00:00,21.66,0.7458910433979685,2019-05-03 00:00:00,21.81,0.7357863365428703,-0.061480950135772795
EQNR,2019-08-07 00:00:00,16.82,1.2370689655172413,2019-08-08 00:00:00,17.05,1.2039589442815248,-0.1314523133055152
EQNR,2019-09-30 00:00:00,18.95,0.9746437994722955,2019-10-01 00:00:00,18.94,0.9755279831045407,-0.10343914419930533
EQNR,2019-10-01 00:00:00,18.94,0.9755279831045407,2019-10-02 00:00:00,18.26,1.049616648411829,-0.14282706607794976
EQNR,2019-10-02 00:00:00,18.26,1.049616648411829,2019-10-03 00:00:00,18.36,1.0381808278867102,-0.10886075992872611
EQNR,2019-12-20 00:00:00,19.53,0.9175627240143369,2019-12-23 00:00:00,19.85,0.8881360201511335,-0.07607264435051057
EQNR,2019-12-23 00:00:00,19.85,0.8881360201511335,2019-12-24 00:00:00,19.78,0.8944641051567238,-0.09332998112382161
EQNR,2020-02-03 00:00:00,17.88,1.0946308724832214,2020-02-04 00:00:00,18.02,1.077774694783574,-0.11366921517152104
EQNR,2020-08-12 00:00:00,16.65,1.2625225225225227,2020-08-13 00:00:00,16.63,1.2655141310883946,-0.1530352344511062
EQNR,2021-01-13 00:00:00,19.17,0.9523213354199269,2021-01-14 00:00:00,19.71,0.9008371385083714,-0.06850070286532606
EQNR,2021-01-14 00:00:00,19.71,0.9008371385083714,2021-01-15 00:00:00,19.22,0.9472944849115505,-0.11862666785489223
V,2020-01-17 00:00:00,204.7,0.008343917928676111,2020-01-21 00:00:00,207.29,0.008138356891311689,0.012572143259306357
V,2020-01-21 00:00:00,207.29,0.008138356891311689,2020-01-22 00:00:00,207.9,0.008097643097643097,0.0028644121762316037
V,2020-01-22 00:00:00,207.9,0.008097643097643097,2020-01-23 00:00:00,206.52,0.00820259539027697,-0.006716210863337781
ABBV,2019-11-19 00:00:00,89.02,0.04415299932599416,2019-11-20 00:00:00,87.2,0.04599770642201835,-0.021457545559963997
ABBV,2020-02-12 00:00:00,97.79,0.03657838224767358,2020-02-13 00:00:00,95.35,0.03846879916098585,-0.02571885858890133
ABBV,2021-12-10 00:00:00,125.47,0.022232406152865227,2021-12-13 00:00:00,126.51,0.021855979764445498,0.007937448107776366
ABBV,2021-12-13 00:00:00,126.51,0.021855979764445498,2021-12-14 00:00:00,127.29,0.021584570665409693,0.005822144095882946
ABBV,2021-12-14 00:00:00,127.29,0.021584570665409693,2021-12-15 00:00:00,130.23,0.020613529908623206,0.022765353911744498
ABBV,2021-12-15 00:00:00,130.23,0.020613529908623206,2021-12-16 00:00:00,131.78,0.02013203824556078,0.011589145602747805
ABBV,2021-12-16 00:00:00,131.78,0.02013203824556078,2021-12-17 00:00:00,129.53,0.020860032424920866,-0.01738497549454002
AMD,2019-11-18 00:00:00,39.88,0.2200225677031093,2019-11-19 00:00:00,41.29,0.20521918139985468,0.024693035378561445
AMD,2019-11-19 00:00:00,41.29,0.20521918139985468,2019-11-20 00:00:00,40.98,0.2083943387018058,-0.01752515185521107
AMD,2020-02-19 00:00:00,58.9,0.10084040747028862,2020-02-20 00:00:00,57.27,0.10670508119434258,-0.031197716276139625
AMD,2022-01-27 00:00:00,102.6,0.03322612085769981,2022-01-28 00:00:00,105.24,0.03159445077917142,0.025099214701395017
MA,2019-11-15 00:00:00,280.78,0.0044376380084051575,2019-11-18 00:00:00,280.86,0.004436373994160791,0.0002533157204838227
MA,2019-11-18 00:00:00,280.86,0.004436373994160791,2019-11-19 00:00:00,285.31,0.004293575409204024,0.01581310991453622
MA,2019-11-19 00:00:00,285.31,0.004293575409204024,2019-11-20 00:00:00,285.38,0.0042925222510337094,0.0002152532415259883
MA,2019-11-20 00:00:00,285.38,0.0042925222510337094,2019-11-21 00:00:00,284.45,0.00431886095974688,-0.003288987957147656
NKE,2019-12-19 00:00:00,101.15,0.034186851211072664,2019-12-20 00:00:00,99.96,0.0350140056022409,-0.012448846829592904
BABA,2018-12-21 00:00:00,132.0,0.0200719696969697,2018-12-24 00:00:00,131.89,0.020115247554780502,-0.0011377819488769326
BABA,2018-12-24 00:00:00,131.89,0.020115247554780502,2018-12-26 00:00:00,138.0,0.018362318840579712,0.04603474435972899
BABA,2020-11-18 00:00:00,255.83,0.0053355744048782395,2020-11-19 00:00:00,259.89,0.0051714186771326335,0.015828843399593253
BABA,2021-04-22 00:00:00,229.35,0.006653586221931546,2021-04-23 00:00:00,232.08,0.006484832816270252,0.011845919254248051
BABA,2021-05-10 00:00:00,219.53,0.007254133831367011,2021-05-11 00:00:00,221.38,0.007130273737464992,0.008361570593682722
BABA,2021-08-20 00:00:00,157.96,0.014025702709546721,2021-08-23 00:00:00,161.06,0.013473239786415,0.019451133562319835
BABA,2022-02-28 00:00:00,105.19,0.03160946858066356,2022-03-01 00:00:00,107.09,0.030493043234662433,0.017472169295414775
AMGN,2020-11-25 00:00:00,220.31,0.007196677409105352,2020-11-27 00:00:00,224.81,0.006912503892175615,0.020361721295895422
AMGN,2022-02-18 00:00:00,220.77,0.007165828690492367,2022-02-22 00:00:00,221.41,0.0071293076193487195,0.0028341933400830993
AMGN,2022-03-22 00:00:00,236.47,0.006246035437899099,2022-03-23 00:00:00,234.18,0.0063818430267315734,-0.009737505300734214
NEE,2019-08-26 00:00:00,55.905,0.1119398980413201,2019-08-27 00:00:00,56.005,0.11155253995179003,-0.0022089694659351983
NEE,2019-08-27 00:00:00,56.005,0.11155253995179003,2019-08-28 00:00:00,55.3,0.11443037974683545,-0.01662321077937021
NEE,2019-11-20 00:00:00,58.805,0.10118187228977128,2019-11-21 00:00:00,58.785,0.10127583567236541,-0.0037829726717480247
NEE,2020-01-21 00:00:00,64.225,0.08485013623978203,2020-01-22 00:00:00,64.975,0.08290111581377453,0.009065764857087604
NEE,2020-01-22 00:00:00,64.975,0.08290111581377453,2020-01-23 00:00:00,65.02,0.08273608120578284,-0.001856670981447444
NEE,2020-01-23 00:00:00,65.02,0.08273608120578284,2020-01-24 00:00:00,65.93,0.08047929622326709,0.011485460205643748
NEE,2020-01-24 00:00:00,65.93,0.08047929622326709,2020-01-27 00:00:00,66.685,0.07867586413736223,0.009037537382668813
NEE,2020-01-27 00:00:00,66.685,0.07867586413736223,2020-01-28 00:00:00,66.455,0.07921149650139192,-0.005816710814107478
NEE,2020-06-03 00:00:00,64.895,0.08305724632098005,2020-06-04 00:00:00,62.975,0.08820166732830488,-0.03222527026195049
NEE,2021-08-20 00:00:00,86.28,0.04701553082985628,2021-08-23 00:00:00,84.4,0.04909952606635071,-0.02290351248141174
MDT,2019-02-14 00:00:00,91.23,0.042047572070590816,2019-02-15 00:00:00,92.27,0.041080524547523575,0.010488566298168156
MDT,2019-02-15 00:00:00,92.27,0.041080524547523575,2019-02-19 00:00:00,92.33,0.041053828658074304,-0.00023988678016257818
MDT,2019-02-19 00:00:00,92.33,0.041053828658074304,2019-02-20 00:00:00,92.8,0.04061961206896552,0.004205854643918059
MDT,2019-02-20 00:00:00,92.8,0.04061961206896552,2019-02-21 00:00:00,92.61,0.04077853363567649,-0.0029245489838861777
COP,2020-11-24 00:00:00,44.41,0.17740373789687008,2020-11-25 00:00:00,43.63,0.1838643135457254,-0.025698447454235246
COP,2021-02-10 00:00:00,47.25,0.15674074074074076,2021-02-11 00:00:00,46.44,0.1622631352282515,-0.023894261925269642
TSM,2020-06-09 00:00:00,56.61,0.10918565624447978,2020-06-10 00:00:00,57.55,0.10563857515204171,0.012810029475419147
TSM,2020-06-10 00:00:00,57.55,0.10563857515204171,2020-06-11 00:00:00,55.04,0.1154796511627907,-0.047456441812594855
TSM,2021-09-01 00:00:00,120.46,0.024115889091814714,2021-09-02 00:00:00,120.79,0.023963076413610396,0.0023403705337422154
TSM,2021-09-02 00:00:00,120.79,0.023963076413610396,2021-09-03 00:00:00,123.97,0.02275550536420102,0.025939907427950843
TSM,2021-09-03 00:00:00,123.97,0.02275550536420102,2021-09-07 00:00:00,124.7,0.02248195669607057,0.00552361489021322
TSM,2021-09-07 00:00:00,124.7,0.02248195669607057,2021-09-08 00:00:00,121.89,0.023545820001640825,-0.022903189869267964
TSM,2022-02-28 00:00:00,107.01,0.03054854686477899,2022-03-01 00:00:00,108.05,0.029962980101804725,0.009153242435598665
UL,2020-06-04 00:00:00,55.72,0.11268844221105527,2020-06-05 00:00:00,56.25,0.11056888888888888,0.005505073024049838
UL,2020-06-05 00:00:00,56.25,0.11056888888888888,2020-06-08 00:00:00,56.53,0.10946400141517777,0.001066081950149914
UL,2020-06-08 00:00:00,56.53,0.10946400141517777,2020-06-09 00:00:00,55.6,0.11318345323741007,-0.020390013349594685
UL,2021-10-11 00:00:00,52.5,0.12693333333333331,2021-10-12 00:00:00,52.28,0.12800306044376433,-0.009046407500516178
UL,2021-10-12 00:00:00,52.28,0.12800306044376433,2021-10-13 00:00:00,52.97,0.12468378327355106,0.008364827013823203
ORCL,2019-07-08 00:00:00,59.53,0.09871493364690072,2019-07-09 00:00:00,59.6,0.09848154362416107,-0.0021366786035790894
ORCL,2019-07-09 00:00:00,59.6,0.09848154362416107,2019-07-10 00:00:00,60.15,0.09670822942643392,0.005953191727338989
ORCL,2019-07-10 00:00:00,60.15,0.09670822942643392,2019-07-11 00:00:00,59.99,0.09719953325554259,-0.005883753328046059
ORCL,2021-12-28 00:00:00,88.65,0.04453468697123519,2021-12-29 00:00:00,88.21,0.044955220496542346,-0.005972813395011748
ORCL,2021-12-29 00:00:00,88.21,0.044955220496542346,2021-12-30 00:00:00,88.01,0.04517668446767412,-0.003289104466208056
ORCL,2021-12-30 00:00:00,88.01,0.04517668446767412,2021-12-31 00:00:00,87.21,0.04599243206054352,-0.010125771122920487
ORCL,2021-12-31 00:00:00,87.21,0.04599243206054352,2022-01-03 00:00:00,87.9,0.04527303754266212,0.006865434358408569
ORCL,2022-01-21 00:00:00,82.22,0.05176356117732912,2022-01-24 00:00:00,82.42,0.05151055569036641,0.0011764276712759414
HON,2019-10-30 00:00:00,174.6,0.011466208476517756,2019-10-31 00:00:00,172.73,0.011711920338099925,-0.010842944609476582
HON,2021-06-18 00:00:00,212.5,0.007741176470588236,2021-06-21 00:00:00,216.0,0.007486111111111111,0.01639893041138026
HON,2021-12-01 00:00:00,199.42,0.00879299969912747,2021-12-02 00:00:00,204.0,0.00840686274509804,0.02288035371354828
HON,2022-01-26 00:00:00,200.65,0.008686768003987043,2022-01-27 00:00:00,200.65,0.008686768003987043,-8.658627464736864e-05
XOM,2019-09-09 00:00:00,71.49,0.06844313890054553,2019-09-10 00:00:00,72.07,0.06735812404606632,0.006213438761412558
XOM,2019-09-10 00:00:00,72.07,0.06735812404606632,2019-09-11 00:00:00,71.93,0.06763520088975393,-0.0038156420831942078
XOM,2020-01-24 00:00:00,66.32,0.07953106151990351,2020-01-27 00:00:00,64.74,0.08347235094223046,-0.026281716110707634
XOM,2020-01-27 00:00:00,64.74,0.08347235094223046,2020-01-28 00:00:00,64.65,0.08369682907965971,-0.003972338276519553
XOM,2020-01-28 00:00:00,64.65,0.08369682907965971,2020-01-29 00:00:00,64.11,0.08511152706286071,-0.0109637796773786
XOM,2020-01-29 00:00:00,64.11,0.08511152706286071,2020-01-30 00:00:00,64.79,0.08335391264083963,0.007979013575047536
XOM,2020-09-10 00:00:00,37.0,0.2555945945945946,2020-09-11 00:00:00,36.9,0.2570460704607046,-0.016557855812305466
XOM,2020-09-11 00:00:00,36.9,0.2570460704607046,2020-09-14 00:00:00,36.66,0.2603518821603928,-0.020525689772929477
XOM,2020-09-14 00:00:00,36.66,0.2603518821603928,2020-09-15 00:00:00,36.27,0.2660463192721257,-0.02499722317055413
XOM,2020-09-15 00:00:00,36.27,0.2660463192721257,2020-09-16 00:00:00,37.81,0.24475006612007402,0.02837616803440294
XOM,2021-01-13 00:00:00,48.42,0.14926683188764972,2021-01-14 00:00:00,50.31,0.13823295567481614,0.03309583255756988
XOM,2021-01-14 00:00:00,50.31,0.13823295567481614,2021-01-15 00:00:00,47.89,0.15259970766339528,-0.05388258126293413
XOM,2022-03-08 00:00:00,87.78,0.04541467304625199,2022-03-09 00:00:00,82.79,0.051026694045174535,-0.05794533341411967
QCOM,2019-03-20 00:00:00,57.16,0.10709412176347097,2019-03-21 00:00:00,57.77,0.10487277133460274,0.00696349032368662
QCOM,2019-03-21 00:00:00,57.77,0.10487277133460274,2019-03-22 00:00:00,56.82,0.10835093277015136,-0.020135428494110416
QCOM,2019-04-24 00:00:00,86.83,0.04639525509616493,2019-04-25 00:00:00,85.07,0.04834254143646409,-0.02136056428115435
QCOM,2019-08-05 00:00:00,68.8,0.0739171511627907,2019-08-06 00:00:00,68.17,0.07526771307026552,-0.01132536139873612
QCOM,2019-08-06 00:00:00,68.17,0.07526771307026552,2019-08-07 00:00:00,69.4,0.07262247838616714,0.01587369529915766
CVS,2018-12-24 00:00:00,62.92,0.08839001907183726,2018-12-26 00:00:00,65.41,0.08176119859348724,0.036869815358148025
CVS,2020-11-10 00:00:00,70.23,0.0709169870425744,2020-11-11 00:00:00,69.51,0.07240684793554884,-0.012292806991002879
CVS,2021-01-12 00:00:00,76.26,0.06016915814319433,2021-01-13 00:00:00,74.92,0.06231980779498132,-0.01917766805583763
CVS,2021-05-07 00:00:00,85.11,0.0482786981553284,2021-05-10 00:00:00,85.85,0.04745486313337216,0.007569808937977892
CVS,2021-05-10 00:00:00,85.85,0.04745486313337216,2021-05-11 00:00:00,84.37,0.04915846864999407,-0.018364744691710535
CVS,2021-12-13 00:00:00,98.9,0.03577856420626896,2021-12-14 00:00:00,98.78,0.03585746102449889,-0.0019376746737186882
AXP,2018-12-24 00:00:00,89.5,0.04368156424581006,2018-12-26 00:00:00,93.84,0.039721867007672634,0.0475597381982851
AXP,2021-06-07 00:00:00,165.92,0.012698891031822567,2021-06-08 00:00:00,166.51,0.012611855143835206,0.0034033826773406154
AXP,2021-06-08 00:00:00,166.51,0.012611855143835206,2021-06-09 00:00:00,164.09,0.012989822658297276,-0.014687416238076408
PFE,2019-06-25 00:00:00,43.76,0.18275822669104208,2019-06-26 00:00:00,42.99,0.18936962084205627,-0.026099813700482095
PFE,2020-02-24 00:00:00,34.67,0.2911450822036342,2020-02-25 00:00:00,33.93,0.3039935160624816,-0.03850991053550966
PFE,2020-02-25 00:00:00,33.93,0.3039935160624816,2020-02-26 00:00:00,34.72,0.2903225806451613,0.005767282737764674
PFE,2021-04-19 00:00:00,38.93,0.2308759311584896,2021-04-20 00:00:00,39.03,0.22974634896233667,-0.0092633516599235
PFE,2021-04-20 00:00:00,39.03,0.22974634896233667,2021-04-21 00:00:00,39.53,0.2239185428788262,0.0011871664913870273
PFE,2021-04-21 00:00:00,39.53,0.2239185428788262,2021-04-22 00:00:00,38.64,0.23432971014492757,-0.03410696314251846
PFE,2022-02-24 00:00:00,45.96,0.1656331592689295,2022-02-25 00:00:00,47.72,0.15365674769488685,0.03134704292942082
JNJ,2019-06-12 00:00:00,141.68,0.01741600790513834,2019-06-13 00:00:00,140.71,0.017660436358467767,-0.00709398958401736
JNJ,2020-07-22 00:00:00,150.01,0.015538964069062064,2020-07-23 00:00:00,149.61,0.01562729764053205,-0.0028742501280552197
JNJ,2022-01-20 00:00:00,165.25,0.01281391830559758,2022-01-21 00:00:00,164.87,0.012864681264026201,-0.0024549385753078723
JNJ,2022-01-21 00:00:00,164.87,0.012864681264026201,2022-01-24 00:00:00,162.97,0.013164999693195067,-0.011682111244964167
JNJ,2022-01-24 00:00:00,162.97,0.013164999693195067,2022-01-25 00:00:00,167.63,0.012444073256576985,0.028437079996626494
ISRG,2020-02-20 00:00:00,206.0967,0.008236424940331407,2020-02-21 00:00:00,204.36,0.00837492660011744,-0.008507226712220128
ISRG,2020-08-31 00:00:00,243.6133,0.005890482990871188,2020-09-01 00:00:00,247.19,0.005720296128484161,0.014634214227550887
ISRG,2020-09-01 00:00:00,247.19,0.005720296128484161,2020-09-02 00:00:00,255.0367,0.005379617913813973,0.031698693660575705
ISRG,2020-09-02 00:00:00,255.0367,0.005379617913813973,2020-09-03 00:00:00,247.2033,0.0057199883658511025,-0.030758316768840097
SYK,2021-07-29 00:00:00,269.18,0.0048239096515342895,2021-07-30 00:00:00,270.94,0.004766738023178564,0.006502746683725677
SYK,2021-07-30 00:00:00,270.94,0.004766738023178564,2021-08-02 00:00:00,270.07,0.00479505313437257,-0.0032463342111079376
SYK,2021-12-20 00:00:00,247.77,0.005692779593978286,2021-12-21 00:00:00,256.22,0.005327452970103817,0.03405973187809637
SYK,2022-01-24 00:00:00,251.92,0.005501746586217848,2022-01-25 00:00:00,249.27,0.005630440887391182,-0.010563401823886884
SYK,2022-01-25 00:00:00,249.27,0.005630440887391182,2022-01-26 00:00:00,248.26,0.005667445420124064,-0.004097155238526643
SYK,2022-01-26 00:00:00,248.26,0.005667445420124064,2022-01-27 00:00:00,245.33,0.00580646476174948,-0.011848360227913702
SYK,2022-01-27 00:00:00,245.33,0.00580646476174948,2022-01-28 00:00:00,248.39,0.005664479246346472,0.012426238356466302
DEO,2021-08-05 00:00:00,201.76,0.008586934972244251,2021-08-06 00:00:00,198.98,0.008830033169162732,-0.013865072205300455
DEO,2021-12-27 00:00:00,220.0,0.007222727272727272,2021-12-28 00:00:00,219.59,0.007252151737328658,-0.001929431268227559
DEO,2022-01-14 00:00:00,206.28,0.008212138840411092,2022-01-18 00:00:00,203.0,0.008482758620689656,-0.015981650656685546
DEO,2022-01-18 00:00:00,203.0,0.008482758620689656,2022-01-19 00:00:00,204.6,0.008347996089931574,0.007798863277287602
PYPL,2021-04-09 00:00:00,266.77,0.004906848596168985,2021-04-12 00:00:00,269.03,0.0048265992640226,0.008435230918543124
PYPL,2021-04-12 00:00:00,269.03,0.0048265992640226,2021-04-13 00:00:00,275.43,0.004612787278074283,0.02375408175094942
PYPL,2021-04-13 00:00:00,275.43,0.004612787278074283,2021-04-14 00:00:00,267.21,0.004898768758654242,-0.029878777025148875
PYPL,2022-01-24 00:00:00,162.17,0.013294690756613433,2022-01-25 00:00:00,158.2,0.013982300884955754,-0.024648683428757295
PYPL,2022-01-25 00:00:00,158.2,0.013982300884955754,2022-01-26 00:00:00,156.98,0.014202446171486817,-0.007889916226652513
PYPL,2022-01-26 00:00:00,156.98,0.014202446171486817,2022-01-27 00:00:00,158.11,0.013990259945607488,0.007018774964217912
RIO,2019-04-08 00:00:00,62.36,0.08996953175112252,2019-04-09 00:00:00,61.89,0.09133139440943609,-0.010444209848629874
RIO,2019-05-02 00:00:00,57.44,0.10602367688022284,2019-05-03 00:00:00,58.92,0.10080617786829599,0.022165218406188913
RIO,2021-03-23 00:00:00,74.3,0.06335800807537013,2021-03-24 00:00:00,74.75,0.06260200668896321,0.0043612380247062136
TD,2019-02-04 00:00:00,56.61,0.10918565624447978,2019-02-05 00:00:00,56.77,0.10856966707768187,-0.001020231819857888
TD,2019-02-05 00:00:00,56.77,0.10856966707768187,2019-02-06 00:00:00,56.61,0.10918565624447978,-0.006654136398135678
TD,2019-09-13 00:00:00,56.7,0.10882716049382717,2019-09-16 00:00:00,56.82,0.10835093277015136,-0.001713899352098367
TD,2019-09-16 00:00:00,56.82,0.10835093277015136,2019-09-17 00:00:00,57.15,0.10711286089238846,0.0020157727268120726
TD,2019-09-17 00:00:00,57.15,0.10711286089238846,2019-09-18 00:00:00,57.23,0.1068408177529268,-0.002343896389244311
TD,2019-09-18 00:00:00,57.23,0.1068408177529268,2019-09-19 00:00:00,57.55,0.10563857515204171,0.0018787455372188185
TD,2019-09-19 00:00:00,57.55,0.10563857515204171,2019-09-20 00:00:00,57.68,0.10515776699029127,-0.0014039329651143026
TD,2019-09-20 00:00:00,57.68,0.10515776699029127,2019-09-23 00:00:00,57.68,0.10515776699029127,-0.003646247121715962
TD,2019-09-23 00:00:00,57.68,0.10515776699029127,2019-09-24 00:00:00,57.45,0.10600522193211487,-0.007648456812108188
TD,2020-08-12 00:00:00,48.25,0.150300518134715,2020-08-13 00:00:00,48.0,0.15188541666666666,-0.011444268078785059
TD,2020-11-24 00:00:00,54.8,0.11649635036496352,2020-11-25 00:00:00,54.69,0.11698665203876396,-0.00626793800006793
TD,2020-12-10 00:00:00,56.83,0.1083318669716699,2020-12-11 00:00:00,56.34,0.11020589279375222,-0.01246767129624165
TD,2021-03-16 00:00:00,66.02,0.08026355649803091,2021-03-17 00:00:00,66.28,0.07963186481593242,0.0015162765629512733
TD,2021-03-17 00:00:00,66.28,0.07963186481593242,2021-03-18 00:00:00,66.31,0.07959583773186549,-0.001949723937051816
TD,2021-03-18 00:00:00,66.31,0.07959583773186549,2021-03-19 00:00:00,65.82,0.08077332117897297,-0.009808010238438157
UNH,2019-01-15 00:00:00,256.87,0.005300346478763577,2019-01-16 00:00:00,261.46,0.005113592901399832,0.017828419280647087
UNH,2019-01-16 00:00:00,261.46,0.005113592901399832,2019-01-17 00:00:00,259.77,0.0051738075990299115,-0.006503049799206107
UNH,2019-11-25 00:00:00,282.67,0.004370821098807797,2019-11-26 00:00:00,281.4,0.0044154228855721395,-0.004523954590103044
UNH,2021-03-29 00:00:00,379.06,0.0024283754550730756,2021-03-30 00:00:00,373.56,0.0025016061676839062,-0.014522582128482963
UNH,2021-12-10 00:00:00,478.23,0.0015295987286452126,2021-12-13 00:00:00,478.14,0.0015298866440791401,-0.0001945914839571028
AMZN,2019-08-05 00:00:00,1765.13,0.00019828567867522502,2019-08-06 00:00:00,1787.83,0.00019576805400960942,0.012860019344902178
BHP,2019-02-20 00:00:00,54.17,0.11927266014399114,2019-02-21 00:00:00,53.39,0.12278516576137855,-0.01886759877986655
BHP,2019-04-03 00:00:00,56.3,0.11040852575488455,2019-04-04 00:00:00,56.18,0.11083125667497329,-0.00606109737886061
BHP,2019-12-17 00:00:00,55.31,0.11434641113722654,2019-12-18 00:00:00,54.74,0.11675191815856777,-0.014483788271484313
BHP,2020-02-25 00:00:00,46.78,0.15988670371953825,2020-02-26 00:00:00,46.44,0.1622631352282515,-0.014154549785117371
BHP,2020-02-26 00:00:00,46.44,0.1622631352282515,2020-02-27 00:00:00,44.92,0.17344167408726624,-0.03995919055373626
BHP,2020-02-27 00:00:00,44.92,0.17344167408726624,2020-02-28 00:00:00,43.31,0.18651581620872776,-0.04385479720160262
BHP,2020-02-28 00:00:00,43.31,0.18651581620872776,2020-03-02 00:00:00,44.25,0.17867796610169492,0.013271905280295017
BHP,2021-02-24 00:00:00,79.74,0.055041384499623786,2021-02-25 00:00:00,78.04,0.05745130702203998,-0.02273003124556861
SPGI,2020-06-03 00:00:00,333.38,0.0031390605315255865,2020-06-04 00:00:00,327.39,0.0032606371605730174,-0.017986680957742168
HDB,2019-07-03 00:00:00,32.8275,0.3247582057725992,2019-07-05 00:00:00,32.4475,0.3323368518375838,-0.031592264339659754
HDB,2020-02-28 00:00:00,27.425,0.4653053783044668,2020-03-02 00:00:00,27.325,0.4686733760292772,-0.03770205120633528
HDB,2020-03-02 00:00:00,27.325,0.4686733760292772,2020-03-03 00:00:00,26.86,0.48512658227848104,-0.05192314577521531
HDB,2020-03-03 00:00:00,26.86,0.48512658227848104,2020-03-04 00:00:00,26.49,0.4987731219328049,-0.050405796880539346
HDB,2020-03-04 00:00:00,26.49,0.4987731219328049,2020-03-05 00:00:00,25.745,0.5280248591959603,-0.0668855410014632
HDB,2020-03-05 00:00:00,25.745,0.5280248591959603,2020-03-06 00:00:00,25.7,0.5299027237354086,-0.0428404576784373
HDB,2020-03-06 00:00:00,25.7,0.5299027237354086,2020-03-09 00:00:00,24.595,0.5784712339906486,-0.08612350030062474
HDB,2020-03-09 00:00:00,24.595,0.5784712339906486,2020-03-10 00:00:00,25.345,0.544782008285658,-0.015175980576389744
HDB,2022-01-27 00:00:00,64.78,0.08336677987033035,2022-01-28 00:00:00,65.46,0.08164527956003667,0.007949798403359453
AMT,2019-05-17 00:00:00,202.43,0.008523934199476363,2019-05-20 00:00:00,198.25,0.008897856242118538,-0.02073517655704001
AMT,2020-10-05 00:00:00,243.33,0.005897341059466568,2020-10-06 00:00:00,241.01,0.006012198663955853,-0.009583321167646631
AMT,2021-03-08 00:00:00,198.66,0.008861874559548979,2021-03-09 00:00:00,202.7,0.00851258016773557,0.020248794650521942
AMT,2022-01-20 00:00:00,245.94,0.005777831991542653,2022-01-21 00:00:00,244.76,0.005834286648145122,-0.004845133441651143
AMT,2022-01-21 00:00:00,244.76,0.005834286648145122,2022-01-24 00:00:00,248.4,0.0056642512077294685,0.014824732236248398
AMT,2022-02-22 00:00:00,228.37,0.00669746464071463,2022-02-23 00:00:00,227.45,0.0067553308419432846,-0.0040874580526456174
AMT,2022-02-23 00:00:00,227.45,0.0067553308419432846,2022-02-24 00:00:00,231.75,0.006509169363538295,0.018846935589336256
AMT,2022-04-04 00:00:00,257.83,0.005253461583213746,2022-04-05 00:00:00,262.92,0.005058572949946752,0.019701694781316604
AMT,2022-04-05 00:00:00,262.92,0.005058572949946752,2022-04-06 00:00:00,268.62,0.004846995756086665,0.021641923137433114
AMT,2022-04-06 00:00:00,268.62,0.004846995756086665,2022-04-07 00:00:00,265.73,0.004952395288450683,-0.010795173073652568
BA,2020-02-25 00:00:00,304.14,0.003774577497205235,2020-02-26 00:00:00,305.59,0.0037452141758565404,0.00474281649347969
BA,2022-01-27 00:00:00,189.75,0.009720685111989459,2022-01-28 00:00:00,190.57,0.00962376029805321,0.004219528614439798
AMAT,2021-11-05 00:00:00,153.29,0.014886815839258922,2021-11-08 00:00:00,152.96,0.014941814853556484,-0.00234737184873631
JPM,2019-09-13 00:00:00,120.23,0.024191133660484074,2019-09-16 00:00:00,119.16,0.024643336690164486,-0.009305784499298418
JPM,2021-01-27 00:00:00,127.86,0.02140622555920538,2021-01-28 00:00:00,130.11,0.020659442010606408,0.017268374256453924
JPM,2021-02-24 00:00:00,153.26,0.01488972987080778,2021-02-25 00:00:00,151.18,0.015302950125677998,-0.013768711209686072
JPM,2021-11-18 00:00:00,163.05,0.013158540325053664,2021-11-19 00:00:00,160.92,0.013506711409395975,-0.013227017796593037
JPM,2021-11-19 00:00:00,160.92,0.013506711409395975,2021-11-22 00:00:00,164.35,0.012947976878612717,0.021150542578374225
AZN,2019-09-16 00:00:00,42.51,0.1936485532815808,2019-09-17 00:00:00,43.13,0.18810572687224666,0.005604462946275617
ADBE,2020-12-04 00:00:00,486.0,0.0014763374485596708,2020-12-07 00:00:00,492.25,0.0014433722701879127,0.012854074671360707
ADBE,2020-12-07 00:00:00,492.25,0.0014433722701879127,2020-12-08 00:00:00,495.28,0.0014204086577289615,0.00614959110019721
ADBE,2020-12-08 00:00:00,495.28,0.0014204086577289615,2020-12-09 00:00:00,483.74,0.0014904700872369453,-0.02330582878118422
WMT,2019-06-12 00:00:00,108.82,0.029525822459106784,2019-06-13 00:00:00,108.65,0.029636447307869306,-0.002105883750845061
WMT,2021-10-25 00:00:00,150.06,0.015533786485405838,2021-10-26 00:00:00,148.75,0.01581176470588235,-0.008938728183335303
CHTR,2018-12-24 00:00:00,273.52,0.004670590816028079,2018-12-26 00:00:00,285.7,0.004287714385719286,0.04449781257238319
