date,open,high,low,close,volume
2019-07-18,144.58,144.8,141.5,142.82,15958
2019-07-19,143.25,143.35,141.21,141.28,8206
2019-07-22,141.26,141.31,137.6,138.04,16610
2019-07-23,138.11,138.11,134.07,137.22,17130
2019-07-24,137.37,139.25,137.03,139.15,9600
2019-07-25,138.73,138.73,136.8,137.72,10786
2019-07-26,137.78,138.62,137.16,137.97,7428
2019-07-29,137.85,138.14,135.51,135.8,9691
2019-07-30,135.61,135.61,133.61,134.2,11190
2019-07-31,133.93,135.14,132.57,134.02,7578
2019-08-01,133.86,136.02,131.55,132.15,15439
2019-08-02,132.3,134.6,132.03,133.69,14088
2019-08-05,132.61,133.54,131.03,132.65,11269
2019-08-06,132.56,134.75,131.51,134.46,11102
2019-08-07,133.41,134.84,132.25,134.59,6515
2019-08-08,136.37,137.96,135.74,137.39,9853
2019-08-09,137.65,138.12,135.49,135.58,6093
2019-08-12,135.01,136.84,134.18,134.97,6896
2019-08-13,134.14,137.49,133.0,135.38,8516
2019-08-14,134.31,135.92,133.39,133.85,9679
2019-08-15,134.95,135.82,132.8,133.81,9736
2019-08-16,134.47,136.43,134.22,135.91,7275
2019-08-19,137.89,138.89,135.66,138.1,11346
2019-08-20,137.88,138.69,136.55,137.21,6940
2019-08-21,139.96,140.37,137.93,138.79,9902
2019-08-22,138.61,140.19,138.29,139.74,11328
2019-08-23,139.1,139.64,136.27,136.99,8170
2019-08-26,138.28,139.3,137.7,139.22,9536
2019-08-27,140.0,140.38,138.68,138.75,10533
2019-08-28,138.51,141.76,138.0,141.03,16566
2019-08-29,151.62,157.44,151.1,156.09,53060
2019-08-30,156.62,158.91,154.61,156.09,18081
2019-09-03,155.41,157.88,155.21,155.63,15204
2019-09-04,157.41,158.18,156.47,157.8,9887
2019-09-05,159.84,161.09,158.97,159.82,9860
2019-09-06,159.92,162.19,159.69,161.54,9723
2019-09-09,162.04,162.34,159.79,160.76,11746
2019-09-10,158.23,158.28,155.31,157.09,22750
2019-09-11,156.17,158.67,155.24,156.01,16296
2019-09-12,158.11,158.8,155.97,157.1,10306
2019-09-13,156.46,158.23,156.26,157.78,10385
2019-09-16,156.63,156.99,152.36,153.17,12694
2019-09-17,153.9,156.84,153.33,156.82,15252
2019-09-18,156.96,157.36,154.69,156.7,8065
2019-09-19,157.44,157.55,155.87,156.81,7897
2019-09-20,157.39,158.6,156.22,156.23,11391
2019-09-23,157.73,160.67,157.56,158.71,8053
2019-09-24,159.68,160.86,156.96,158.81,9353
2019-09-25,158.77,160.06,157.52,159.15,9341
2019-09-26,159.57,160.44,158.22,159.5,8773
2019-09-27,160.5,160.57,158.78,160.02,9591
2019-09-30,159.68,160.78,158.68,158.94,10382
2019-10-01,159.73,160.78,157.0,159.04,12457
2019-10-02,157.71,158.59,156.11,157.62,9562
2019-10-03,157.61,158.14,155.29,157.41,8566
2019-10-04,157.01,161.35,157.01,160.97,9684
2019-10-07,159.98,161.09,158.33,160.01,10696
2019-10-08,158.94,161.55,157.98,159.84,8366
2019-10-09,160.78,161.66,160.0,160.85,8105
2019-10-10,160.43,160.76,158.86,160.52,8923
2019-10-11,161.9,164.29,161.1,162.25,9553
2019-10-14,162.8,163.06,161.04,161.21,5872
2019-10-15,162.79,163.26,161.55,162.07,6839
2019-10-16,161.74,162.5,160.74,162.24,5604
2019-10-17,162.55,163.42,162.03,162.87,7373
2019-10-18,163.12,164.97,162.34,164.41,10195
2019-10-21,164.97,165.47,163.43,164.35,8318
2019-10-22,164.51,166.65,164.39,165.8,8352
2019-10-23,166.09,166.98,162.17,162.98,10181
2019-10-24,163.21,164.19,162.04,162.91,8627
2019-10-25,162.52,163.52,161.73,162.18,4413
2019-10-28,162.38,163.09,161.25,162.64,6961
2019-10-29,162.39,162.94,160.54,160.62,6707
2019-10-30,160.33,162.05,160.02,161.63,4493
2019-10-31,161.14,161.66,159.33,160.34,7819
2019-11-01,161.47,161.9,159.37,159.9,6928
2019-11-04,160.48,160.71,156.71,158.21,11135
2019-11-05,158.16,160.17,157.97,159.69,8110
2019-11-06,159.63,160.44,158.88,159.61,5428
2019-11-07,160.34,161.1,158.81,159.23,6817
2019-11-08,159.23,159.9,156.38,157.86,8257
2019-11-11,157.72,157.74,155.64,157.0,6286
2019-11-12,156.96,162.53,156.5,156.98,9151
2019-11-13,156.34,158.06,154.59,157.99,9207
2019-11-14,158.5,160.91,157.94,159.49,10027
2019-11-15,160.36,160.36,158.0,160.14,9322
2019-11-18,160.07,160.73,159.37,159.98,6335
2019-11-19,159.13,160.19,157.18,158.43,7440
2019-11-20,159.82,162.1,159.22,160.95,11397
2019-11-21,160.49,162.05,160.25,160.78,7343
2019-11-22,161.35,161.74,159.77,159.79,7834
2019-11-25,159.89,161.01,159.71,159.92,17641
2019-11-26,156.29,160.32,155.42,158.47,18603
2019-11-27,158.65,159.01,157.6,158.42,12995
2019-11-29,157.99,158.31,157.09,157.36,7177
2019-12-02,158.28,158.43,154.53,154.68,27371
2019-12-03,153.41,154.02,152.71,153.0,36008
2019-12-04,154.63,155.73,153.18,153.55,27023
2019-12-05,155.56,156.05,152.0,155.1,43937
2019-12-06,155.58,156.5,153.8,154.72,19978
2019-12-09,154.26,155.55,153.2,154.82,17622
2019-12-10,154.38,155.54,153.89,154.37,12846
2019-12-11,154.22,154.84,153.86,154.51,11674
2019-12-12,154.16,156.29,154.13,155.58,12607
2019-12-13,155.07,155.25,152.94,154.63,13425
2019-12-16,154.84,155.16,152.54,152.77,13203
2019-12-17,153.38,155.64,153.13,155.18,15339
2019-12-18,155.74,155.8,154.57,155.3,11136
2019-12-19,155.46,157.11,154.95,157.0,11780
2019-12-20,157.84,158.12,156.45,156.71,12233
2019-12-23,157.03,157.16,155.0,155.16,6363
2019-12-24,155.79,156.6,155.25,156.25,3254
2019-12-26,156.22,156.22,154.2,155.31,6712
2019-12-27,155.48,156.75,155.24,156.65,5919
2019-12-30,156.15,158.19,155.38,157.35,8829
2019-12-31,157.17,157.45,155.23,155.98,5952
2020-01-02,156.95,157.12,155.24,156.54,12337
2020-01-03,155.3,156.36,154.66,155.39,9483
2020-01-06,154.41,154.72,152.1,154.54,14479
2020-01-07,154.19,154.76,152.14,152.21,16549
2020-01-08,152.0,152.63,151.13,151.55,19802
2020-01-09,151.8,153.76,151.78,152.58,16002
2020-01-10,153.17,154.12,152.49,153.22,19529
2020-01-13,151.96,154.83,151.43,154.12,13975
2020-01-14,155.07,158.96,155.07,157.98,20031
2020-01-15,155.34,157.34,155.21,156.59,16455
2020-01-16,157.53,158.53,156.92,158.27,8224
2020-01-17,158.63,160.41,157.53,157.99,8844
2020-01-21,157.35,158.7,157.23,157.54,6123
2020-01-22,157.95,158.32,154.19,154.5,9681
2020-01-23,153.85,155.51,153.38,155.14,7490
2020-01-24,154.92,155.0,153.41,154.34,5752
2020-01-27,153.11,156.91,152.74,155.86,9885
2020-01-28,156.42,157.64,155.87,156.66,5729
2020-01-29,157.0,157.43,155.71,155.75,3490
2020-01-30,154.96,157.0,154.37,156.99,5623
2020-01-31,157.04,157.29,152.91,153.41,8320
2020-02-03,154.28,157.14,154.0,154.77,6051
2020-02-04,155.91,157.62,155.63,155.99,6456
2020-02-05,156.6,157.76,156.46,157.26,5692
2020-02-06,157.76,157.97,155.19,155.47,5618
2020-02-07,155.07,155.76,154.02,154.97,4348
2020-02-10,154.31,155.65,153.83,155.59,5922
2020-02-11,156.22,156.66,155.52,155.95,5514
2020-02-12,156.5,158.94,155.63,158.66,5740
2020-02-13,158.43,160.24,157.77,159.85,5624
2020-02-14,159.51,160.12,157.46,158.03,6110
2020-02-18,158.18,162.35,157.75,161.71,9326
2020-02-19,162.02,164.38,161.57,163.79,9511
2020-02-20,163.79,166.03,163.16,165.73,6766
2020-02-21,165.89,167.04,165.03,166.88,9660
2020-02-24,163.53,166.51,163.53,164.86,11470
2020-02-25,165.67,166.9,161.05,161.5,12091
2020-02-26,162.05,164.49,161.21,162.67,13501
2020-02-27,161.15,162.51,157.44,157.66,16664
2020-02-28,155.73,156.22,147.55,150.3,21955
2020-03-02,150.36,159.75,150.25,159.6,13488
2020-03-03,159.52,163.28,154.36,156.42,12155
2020-03-04,157.89,160.51,156.51,160.16,9876
2020-03-05,158.28,161.02,155.5,157.48,12186
2020-03-06,154.26,158.92,152.17,158.38,10173
2020-03-09,150.79,162.04,150.05,159.28,23860
2020-03-10,162.63,167.44,160.12,166.25,26824
2020-03-11,163.09,165.73,156.68,157.63,26108
2020-03-12,154.0,157.07,140.15,141.97,53313
2020-03-13,148.71,148.99,138.49,145.81,48660
2020-03-16,134.19,139.6,125.0,136.1,27151
2020-03-17,137.9,156.48,137.59,154.53,36851
2020-03-18,145.5,157.65,137.9,148.74,35042
2020-03-19,149.17,151.3,141.44,143.0,30168
2020-03-20,142.39,144.91,135.04,140.13,32209
2020-03-23,139.88,145.29,137.02,139.87,21239
2020-03-24,145.17,149.67,137.71,141.82,21026
2020-03-25,141.54,143.42,136.69,137.23,23768
2020-03-26,136.95,142.87,135.26,140.52,24382
2020-03-27,138.17,147.72,137.52,146.12,28234
2020-03-30,149.35,149.79,146.27,146.77,16285
2020-03-31,147.03,156.88,146.19,151.01,32962
2020-04-01,148.07,157.98,148.07,153.16,20808
2020-04-02,153.5,161.33,152.83,159.7,25319
2020-04-03,158.6,162.8,158.6,162.2,18929
2020-04-06,166.17,170.13,162.41,169.65,27874
2020-04-07,168.67,172.03,165.37,169.18,28275
2020-04-08,169.74,172.64,166.12,169.22,19211
2020-04-09,167.75,171.29,167.09,169.24,15172
2020-04-13,170.16,172.96,167.63,171.57,11650
2020-04-14,176.9,178.84,175.13,178.07,24310
2020-04-15,176.41,177.84,171.82,176.11,19170
2020-04-16,178.17,183.95,177.57,180.13,17081
2020-04-17,180.25,182.74,177.38,182.11,15798
2020-04-20,181.38,181.93,178.03,179.0,13614
2020-04-21,178.5,179.98,176.0,178.74,11850
2020-04-22,180.29,182.13,178.81,179.15,9293
2020-04-23,177.14,179.91,176.36,176.5,13897
2020-04-24,178.06,178.39,175.55,175.98,13631
2020-04-27,176.42,182.59,174.08,179.49,18724
2020-04-28,181.0,183.32,178.01,178.43,16256
2020-04-29,179.18,179.85,174.58,174.8,13830
2020-04-30,173.47,177.0,173.0,175.3,12616
2020-05-01,174.22,176.43,172.66,173.0,9907
2020-05-04,173.74,175.8,172.67,175.44,8453
2020-05-05,176.0,176.85,174.06,174.87,10241
2020-05-06,175.84,176.91,173.37,173.9,7733
2020-05-07,175.25,175.83,173.26,173.6,7245
2020-05-08,175.2,176.79,173.38,176.36,11184
2020-05-11,177.28,184.95,177.28,183.04,19416
2020-05-12,182.74,184.76,181.52,181.73,15027
2020-05-13,181.93,183.87,179.02,181.57,17230
2020-05-14,180.32,182.5,178.78,181.5,9883
2020-05-15,181.02,183.77,180.27,182.02,10092
2020-05-18,184.94,185.01,181.6,182.05,14742
2020-05-19,182.45,184.63,181.42,181.48,11186
2020-05-20,181.58,182.26,177.53,178.57,17346
2020-05-21,179.01,179.48,176.58,178.41,14289
2020-05-22,179.48,179.61,177.21,178.98,13286
2020-05-26,182.12,183.34,179.38,180.36,17499
2020-05-27,181.05,187.2,179.05,187.2,24376
2020-05-28,186.0,189.5,180.31,184.11,38521
2020-05-29,184.92,192.71,184.92,191.51,41989
2020-06-01,191.29,194.84,189.14,191.5,17734
2020-06-02,191.51,193.04,189.82,191.78,12825
2020-06-03,191.65,191.86,188.06,189.75,16113
2020-06-04,189.75,190.75,185.19,185.88,22316
2020-06-05,186.41,186.9,181.27,185.66,22334
2020-06-08,183.66,187.4,183.65,186.0,20325
2020-06-09,188.11,188.21,185.0,186.25,15621
2020-06-10,187.06,190.74,187.06,190.13,21636
2020-06-11,190.2,192.69,187.46,188.28,19343
2020-06-12,190.25,190.7,181.53,184.0,21736
2020-06-15,182.72,190.2,182.62,187.86,18038
2020-06-16,189.12,191.15,186.91,190.88,14612
2020-06-17,190.71,191.31,188.84,189.76,10225
2020-06-18,190.94,191.99,188.7,191.32,11760
2020-06-19,193.08,193.72,188.17,188.78,14116
2020-06-22,189.58,192.67,188.65,192.14,8521
2020-06-23,192.76,193.0,189.4,189.97,10538
2020-06-24,189.53,192.45,188.61,191.85,15857
2020-06-25,190.75,191.76,187.67,190.67,16897
2020-06-26,190.76,193.63,189.25,189.39,15589
2020-06-29,190.02,191.31,188.12,190.02,11054
2020-06-30,190.03,191.05,188.13,190.51,10900
2020-07-01,189.79,191.44,188.07,190.9,11757
2020-07-02,191.79,191.9,188.94,189.48,10196
2020-07-06,190.54,190.82,186.08,187.14,11345
2020-07-07,185.92,188.91,185.72,187.82,11108
2020-07-08,188.0,188.39,185.6,186.53,9619
2020-07-09,186.65,190.55,186.55,189.74,11508
2020-07-10,189.91,190.49,186.84,188.24,9322
2020-07-13,188.57,191.15,185.82,186.46,11535
2020-07-14,186.03,189.85,185.54,189.73,9562
2020-07-15,190.39,190.9,188.12,189.43,9882
2020-07-16,189.33,191.38,187.31,188.92,9185
2020-07-17,190.16,190.33,188.06,188.48,9559
2020-07-20,189.62,193.09,189.09,192.77,9312
2020-07-21,192.54,193.5,190.11,191.86,8848
2020-07-22,191.81,195.44,190.76,195.15,11464
2020-07-23,195.5,195.82,191.27,191.65,10115
2020-07-24,190.83,192.94,190.51,191.7,6477
2020-07-27,191.79,192.29,189.52,189.95,9407
2020-07-28,190.13,191.83,189.27,190.03,8395
2020-07-29,190.95,192.43,190.6,191.38,6764
2020-07-30,191.05,192.08,190.09,191.32,6770
2020-07-31,191.38,191.75,187.76,190.4,7463
2020-08-03,190.7,193.28,190.7,192.89,9377
2020-08-04,192.09,195.6,191.56,195.43,11665
2020-08-05,196.14,197.35,194.07,195.28,11714
2020-08-06,194.24,194.78,190.27,192.55,12746
2020-08-07,193.19,195.58,192.75,195.29,9490
2020-08-10,195.3,195.31,192.19,193.29,11473
2020-08-11,192.88,192.97,190.79,191.09,6961
2020-08-12,193.0,197.38,191.59,196.83,11425
2020-08-13,197.24,197.92,195.27,196.08,8946
2020-08-14,196.41,198.91,196.12,198.55,8893
2020-08-17,199.54,202.28,198.31,200.73,12232
2020-08-18,200.95,200.95,196.17,197.98,11544
2020-08-19,199.61,201.4,198.14,200.13,8534
2020-08-20,199.42,200.0,197.47,197.8,9524
2020-08-21,198.5,200.35,197.72,198.93,10617
2020-08-24,201.0,201.18,198.01,198.32,16758
2020-08-25,199.13,199.57,197.51,198.66,10144
2020-08-26,198.74,204.66,198.56,204.09,14674
2020-08-27,206.0,206.98,199.55,201.34,22337
2020-08-28,202.25,202.96,198.56,200.39,14191
2020-08-31,200.93,203.49,199.85,201.88,12013
2020-09-01,201.6,203.09,199.79,199.9,10091
2020-09-02,200.0,204.99,197.76,204.1,15422
2020-09-03,203.39,203.69,196.04,196.8,13363
2020-09-04,197.01,198.17,191.47,195.72,10389
2020-09-08,194.13,195.71,190.76,192.4,13229
2020-09-09,193.35,198.91,193.2,197.45,10499
2020-09-10,197.45,200.35,196.73,197.12,10676
2020-09-11,197.98,200.94,197.91,200.5,9890
2020-09-14,201.13,203.75,200.81,202.11,12980
2020-09-15,202.57,203.93,201.79,202.87,10236
2020-09-16,203.9,204.88,202.4,202.75,12643
2020-09-17,200.62,204.13,200.5,203.5,11692
2020-09-18,204.32,208.99,203.74,208.1,20388
2020-09-21,206.92,207.36,202.31,202.94,15355
2020-09-22,202.31,208.96,202.31,208.34,11414
2020-09-23,208.44,209.86,203.83,204.22,11669
2020-09-24,204.22,206.29,202.58,205.02,8501
2020-09-25,205.11,209.34,204.35,208.39,6875
2020-09-28,208.72,210.89,206.19,209.8,8070
2020-09-29,209.5,211.98,209.25,209.64,8255
2020-09-30,210.33,211.64,208.35,209.62,9740
2020-10-01,211.26,213.92,210.97,211.52,9674
2020-10-02,209.79,212.68,209.55,211.52,7774
2020-10-05,212.0,213.58,210.82,213.19,7162
2020-10-06,214.5,216.48,211.57,212.29,9839
2020-10-07,213.87,215.73,213.6,214.53,8270
2020-10-08,216.66,219.4,215.9,218.88,8767
2020-10-09,219.85,222.78,219.72,220.98,7782
2020-10-12,222.1,222.51,220.0,220.56,9365
2020-10-13,220.7,223.94,220.7,223.0,6635
2020-10-14,222.7,222.78,219.75,220.1,7752
2020-10-15,219.94,223.65,219.14,222.87,7867
2020-10-16,224.03,224.82,221.71,221.71,7869
2020-10-19,222.43,224.07,217.38,218.07,6626
2020-10-20,218.07,220.26,217.41,217.78,6279
2020-10-21,217.83,221.72,217.83,219.86,11433
2020-10-22,218.88,219.48,213.8,214.32,8552
2020-10-23,214.07,215.83,212.71,215.44,7871
2020-10-26,214.02,214.83,209.64,212.04,7377
2020-10-27,212.5,214.72,211.7,213.71,6121
2020-10-28,212.18,215.33,210.04,211.02,9415
2020-10-29,210.81,212.8,209.62,210.73,7578
2020-10-30,210.0,211.24,206.14,208.71,11773
2020-11-02,209.75,212.11,207.09,209.52,9021
2020-11-03,211.3,216.91,211.16,214.1,8438
2020-11-04,216.77,219.48,214.66,216.23,10239
2020-11-05,219.0,220.6,216.07,218.01,8453
2020-11-06,218.33,222.07,216.62,221.4,4937
2020-11-09,224.87,225.25,210.24,210.49,17948
2020-11-10,210.98,213.99,208.25,210.56,12642
2020-11-11,211.5,216.57,211.5,213.57,9972
2020-11-12,214.0,214.02,209.72,212.78,9254
2020-11-13,213.85,215.22,211.68,213.9,7235
2020-11-16,214.3,215.5,212.5,213.09,10723
2020-11-17,212.0,212.42,208.42,208.75,15228
2020-11-18,208.93,211.57,206.3,208.57,10709
2020-11-19,209.01,211.89,207.5,211.21,11159
2020-11-20,211.01,213.29,210.07,210.23,8502
2020-11-23,211.36,212.73,210.26,211.04,9557
2020-11-24,212.01,214.44,211.71,212.98,10964
2020-11-25,213.75,217.49,213.04,217.0,8130
2020-11-27,216.93,218.26,216.33,218.01,4453
2020-11-30,218.51,218.94,214.32,218.58,14273
2020-12-01,218.89,221.67,218.08,219.84,12689
2020-12-02,219.09,219.48,216.55,217.54,10779
2020-12-03,213.48,216.0,211.5,214.49,18950
2020-12-04,214.2,215.87,212.19,213.43,11812
2020-12-07,214.01,217.21,211.93,213.36,11808
2020-12-08,212.15,212.85,210.19,211.37,10803
2020-12-09,211.5,212.21,206.11,208.98,15031
2020-12-10,208.44,208.93,205.26,205.87,13383
2020-12-11,206.15,207.82,205.68,206.61,10275
2020-12-14,206.8,207.7,205.62,205.9,11133
2020-12-15,206.6,208.97,205.88,207.78,14573
2020-12-16,207.95,212.25,207.76,211.02,9842
2020-12-17,212.01,213.37,211.47,212.55,8861
2020-12-18,212.87,213.26,209.96,210.48,17411
2020-12-21,209.0,212.2,206.82,210.96,12496
2020-12-22,212.04,213.5,210.82,213.07,8279
2020-12-23,211.86,213.34,211.02,211.17,11479
2020-12-24,211.35,212.35,210.64,211.28,3366
2020-12-28,213.14,213.16,209.6,210.39,7097
2020-12-29,210.76,211.84,210.08,211.34,6250
2020-12-30,211.28,212.07,209.9,209.93,6456
2020-12-31,209.87,210.62,208.15,210.3,8496
2021-01-04,210.25,211.61,207.79,209.71,10031
2021-01-05,209.43,210.0,206.4,206.73,11153
2021-01-06,206.57,216.06,205.81,215.31,16524
2021-01-07,215.0,218.48,214.6,217.72,9213
2021-01-08,218.64,219.0,214.46,215.81,9057
2021-01-11,215.37,217.65,214.62,215.26,9546
2021-01-12,214.79,218.77,213.64,218.38,11859
2021-01-13,217.21,219.58,216.04,218.22,6457
2021-01-14,217.1,217.86,213.11,213.24,15684
2021-01-15,213.24,213.76,210.45,211.44,10421
2021-01-19,211.5,212.44,205.96,206.06,13621
2021-01-20,206.89,207.12,203.93,205.12,17069
2021-01-21,205.68,209.39,204.51,207.72,14522
2021-01-22,207.72,208.3,205.76,206.21,8294
2021-01-25,206.76,207.99,205.11,206.57,9432
2021-01-26,207.15,207.56,205.26,206.12,9100
2021-01-27,205.35,207.75,198.51,199.63,21267
