date,open,high,low,close,volume
2019-09-18,40.56,40.99,40.22,40.76,5120
2019-09-19,40.81,41.15,40.33,40.92,5685
2019-09-20,41.16,41.85,40.93,41.71,5951
2019-09-23,41.35,41.71,39.06,39.1,9948
2019-09-24,39.49,39.49,38.11,38.9,8202
2019-09-25,38.85,39.2,38.0,38.85,6463
2019-09-26,38.87,39.21,38.57,38.86,5399
2019-09-27,39.0,39.37,38.59,38.72,5483
2019-09-30,38.91,39.06,38.34,38.95,4050
2019-10-01,39.07,39.38,38.2,38.23,4548
2019-10-02,38.23,38.93,37.63,38.68,4289
2019-10-03,38.47,39.84,38.42,39.75,5594
2019-10-04,39.84,40.75,39.84,40.69,3876
2019-10-07,40.58,41.74,40.26,41.27,4566
2019-10-08,40.9,41.54,40.24,40.99,4091
2019-10-09,41.38,42.09,40.26,40.38,4939
2019-10-10,40.35,40.86,38.96,39.03,4066
2019-10-11,39.66,40.22,39.03,39.36,4932
2019-10-14,39.1,39.18,37.81,38.77,5483
2019-10-15,38.71,38.71,38.05,38.17,4916
2019-10-16,38.43,38.93,38.36,38.63,3639
2019-10-17,38.92,39.7,38.65,39.55,3449
2019-10-18,39.26,40.61,39.23,40.32,4519
2019-10-21,40.53,41.23,40.43,40.91,4199
2019-10-22,40.85,41.28,40.38,41.16,2303
2019-10-23,41.16,41.97,40.78,41.01,4780
2019-10-24,41.2,42.47,40.93,42.34,5211
2019-10-25,42.25,43.49,41.83,42.67,5370
2019-10-28,42.76,43.59,42.76,42.86,3900
2019-10-29,43.06,43.13,41.55,41.61,2245
2019-10-30,41.47,41.47,39.71,40.15,3888
2019-10-31,40.17,40.17,39.62,39.78,3066
2019-11-01,39.84,40.8,39.54,40.5,2560
2019-11-04,40.75,41.89,40.36,41.26,3284
2019-11-05,41.41,42.07,41.2,41.33,2877
2019-11-06,41.37,41.54,40.73,41.33,3014
2019-11-07,41.49,41.9,41.32,41.53,2416
2019-11-08,41.49,41.68,40.94,41.5,1469
2019-11-11,41.22,41.3,39.57,39.8,2944
2019-11-12,39.83,40.0,38.85,39.32,3574
2019-11-13,39.17,39.48,38.67,39.365,3165
2019-11-14,39.43,39.43,38.49,38.52,2964
2019-11-15,38.83,39.82,38.25,39.095,4241
2019-11-18,39.14,39.41,38.82,38.98,2325
2019-11-19,39.08,39.34,38.49,38.68,2766
2019-11-20,38.6,39.11,38.24,38.82,3533
2019-11-21,39.03,39.79,38.83,39.57,3481
2019-11-22,39.69,40.1,39.53,39.82,2353
2019-11-25,40.04,40.33,39.46,39.57,2746
2019-11-26,39.86,40.11,38.98,39.11,2259
2019-11-27,39.21,39.48,38.35,39.315,2095
2019-11-29,39.26,40.55,39.11,40.18,2004
2019-12-02,40.14,40.69,40.01,40.21,5332
2019-12-03,40.08,40.45,39.51,40.42,4732
2019-12-04,40.29,40.29,39.01,39.49,4426
2019-12-05,39.54,40.01,39.49,39.64,2529
2019-12-06,40.07,40.46,39.94,40.265,2906
2019-12-09,40.31,40.4,39.57,40.24,5646
2019-12-10,40.24,40.58,39.44,39.99,10243
2019-12-11,40.98,41.65,37.2,38.58,25833
2019-12-12,38.66,41.5,38.25,41.33,12643
2019-12-13,41.04,41.04,39.04,39.41,7933
2019-12-16,39.35,39.74,38.29,39.26,7378
2019-12-17,39.31,39.43,38.61,39.0,5940
2019-12-18,39.2,39.43,38.03,39.205,7619
2019-12-19,39.18,39.31,38.97,39.12,4006
2019-12-20,39.26,39.69,38.79,38.91,6503
2019-12-23,39.18,41.26,39.18,41.12,6836
2019-12-24,40.97,41.33,40.06,40.23,2458
2019-12-26,40.32,41.4,40.17,41.25,3237
2019-12-27,41.29,41.68,40.55,40.65,2253
2019-12-30,40.69,40.84,40.05,40.16,3257
2019-12-31,40.13,41.04,40.03,40.17,3622
2020-01-02,40.48,40.71,40.08,40.68,2701
2020-01-03,40.18,40.73,39.75,40.48,3267
2020-01-06,40.09,40.78,39.83,40.38,2982
2020-01-07,40.24,40.51,39.62,40.26,2814
2020-01-08,40.2,41.17,39.97,41.0,2815
2020-01-09,41.01,41.3,40.21,41.19,3122
2020-01-10,41.5,41.5,40.78,41.02,5821
2020-01-13,41.07,41.65,40.19,41.38,5337
2020-01-14,41.5,41.55,40.81,41.35,3623
2020-01-15,41.53,42.39,41.35,42.17,3608
2020-01-16,42.38,42.95,41.75,42.04,2688
2020-01-17,46.75,48.8,45.84,47.37,43588
2020-01-21,47.36,47.36,45.87,46.46,8961
2020-01-22,46.46,46.92,45.76,45.81,4711
2020-01-23,45.72,46.23,45.13,46.19,3248
2020-01-24,46.12,46.37,45.38,46.26,2798
2020-01-27,45.31,46.63,44.97,46.04,2587
2020-01-28,46.48,47.17,45.52,45.61,2925
2020-01-29,45.62,46.06,45.2,45.72,2038
2020-01-30,45.3,45.39,44.16,44.43,3263
2020-01-31,44.27,44.47,43.83,44.16,2491
2020-02-03,44.08,44.82,43.75,44.51,2779
2020-02-04,45.08,45.65,44.67,45.13,1779
2020-02-05,45.48,45.88,45.13,45.78,1477
2020-02-06,45.86,46.38,45.66,46.04,1954
2020-02-07,45.85,46.23,45.67,45.9,1764
2020-02-10,45.71,46.19,45.54,46.115,1059
2020-02-11,46.31,46.5,45.55,45.66,1806
2020-02-12,45.96,46.1,45.37,45.92,1559
2020-02-13,45.6,46.56,45.6,46.48,1163
2020-02-14,46.27,47.13,46.14,47.05,1446
2020-02-18,47.05,47.47,45.83,46.26,1664
2020-02-19,46.62,46.83,46.22,46.25,2233
2020-02-20,46.35,46.9,45.98,46.3,2203
2020-02-21,46.35,47.31,46.3,46.6,2440
2020-02-24,45.39,45.8,44.34,44.62,4751
2020-02-25,44.77,45.0,41.97,42.24,4607
2020-02-26,42.37,42.37,37.27,37.5,8296
2020-02-27,36.51,37.22,32.99,33.13,13204
2020-02-28,32.17,33.02,31.43,33.01,10950
2020-03-02,33.21,33.43,30.94,31.69,8797
2020-03-03,31.8,32.09,29.09,30.11,12235
2020-03-04,31.42,34.16,29.93,32.77,19954
2020-03-05,31.61,32.62,29.86,30.58,17299
2020-03-06,29.59,29.66,28.05,29.33,10819
2020-03-09,26.82,27.08,23.26,23.27,9875
2020-03-10,24.46,24.95,19.79,22.7,14829
2020-03-11,21.62,21.87,17.58,17.9,13685
2020-03-12,14.85,15.24,13.11,15.0,27607
2020-03-13,16.24,16.36,10.93,13.27,25569
2020-03-16,10.39,10.7,7.11,7.2,40974
2020-03-17,7.69,7.93,6.1,6.53,55663
2020-03-18,6.19,7.0,4.6,4.87,44899
2020-03-19,5.37,9.8,5.0,8.6,89111
2020-03-20,9.4,9.9,7.5,7.76,57240
2020-03-23,8.25,10.0,7.0,9.96,44036
2020-03-24,11.66,17.3,11.55,15.65,137489
2020-03-25,17.03,18.75,13.82,14.405,87076
2020-03-26,14.83,17.8,14.0,17.31,58926
2020-03-27,16.0,16.45,14.54,14.8,39120
2020-03-30,14.05,14.4,12.16,12.39,39155
2020-03-31,12.52,14.58,12.5,13.08,29439
2020-04-01,11.88,12.43,10.1,10.7,43196
2020-04-02,10.48,11.39,9.5,10.05,46960
2020-04-03,10.71,10.95,9.63,10.2,55019
2020-04-06,11.25,12.36,10.4,11.49,54104
2020-04-07,13.3,14.19,11.55,11.99,60830
2020-04-08,12.32,13.59,11.78,12.81,43617
2020-04-09,13.97,15.8,13.76,14.68,65458
2020-04-13,14.61,14.68,13.02,13.79,40300
2020-04-14,14.47,14.73,12.0,12.225,172156
2020-04-15,11.04,12.36,10.92,12.04,61663
2020-04-16,12.13,12.32,11.0,11.26,37116
2020-04-17,12.4,12.4,11.33,11.895,38646
2020-04-20,11.51,12.1,11.11,11.56,25138
2020-04-21,11.35,11.79,11.04,11.57,19650
2020-04-22,11.92,12.15,11.55,12.0,26668
2020-04-23,12.14,12.28,11.52,11.61,26594
2020-04-24,11.71,12.22,11.37,12.0,33675
2020-04-27,12.37,13.16,12.01,12.85,40732
2020-04-28,13.6,13.99,12.55,13.9,48668
2020-04-29,14.85,16.66,14.65,15.66,69048
2020-04-30,15.26,15.83,14.45,14.64,30808
2020-05-01,13.88,14.21,13.02,13.33,28993
2020-05-04,10.99,11.48,10.81,11.26,118421
2020-05-05,11.75,11.82,11.03,11.06,55078
2020-05-06,11.15,11.34,10.65,10.81,34277
2020-05-07,11.14,11.19,10.78,11.0,31326
2020-05-08,11.25,11.68,11.13,11.5,42132
2020-05-11,11.31,11.36,10.71,10.855,37311
2020-05-12,10.98,11.05,10.11,10.11,40009
2020-05-13,10.1,10.17,8.71,9.26,46829
2020-05-14,8.8,9.93,8.43,9.86,39218
2020-05-15,9.65,10.44,9.55,9.75,28781
2020-05-18,10.57,11.78,10.2,11.57,62104
2020-05-19,11.46,11.85,10.51,11.22,55573
2020-05-20,11.58,11.82,10.93,11.17,37259
2020-05-21,11.01,11.85,11.0,11.53,42984
2020-05-22,11.6,12.19,11.41,12.035,39467
2020-05-26,13.47,13.47,12.1,12.22,67764
2020-05-27,12.91,14.74,12.43,14.59,82495
2020-05-28,15.2,15.3,13.36,13.63,82097
2020-05-29,13.04,13.59,12.69,13.19,47769
2020-06-01,13.09,14.1,12.94,13.82,46568
2020-06-02,14.08,14.43,13.21,13.31,47931
2020-06-03,13.75,17.14,13.74,15.92,233301
2020-06-04,16.5,20.8,16.19,19.48,279630
2020-06-05,23.02,23.43,17.89,18.89,302213
2020-06-08,20.31,21.33,19.62,20.97,139110
2020-06-09,19.88,20.27,17.95,19.255,91021
2020-06-10,19.25,19.25,16.7,17.31,110854
2020-06-11,15.14,16.52,14.36,14.63,109036
2020-06-12,17.13,17.25,15.07,16.6,166440
2020-06-15,15.45,17.34,15.14,17.1,132546
2020-06-16,18.72,18.9,16.41,16.735,131308
2020-06-17,16.54,16.75,16.05,16.24,53276
2020-06-18,15.84,16.96,15.64,16.72,54774
2020-06-19,17.01,17.28,15.81,16.01,91454
2020-06-22,15.67,15.89,14.4,14.67,81425
2020-06-23,14.91,16.2,14.68,16.14,70808
2020-06-24,15.51,15.65,13.52,14.185,130935
2020-06-25,13.51,14.38,13.2,13.815,74378
2020-06-26,13.68,13.77,12.01,12.32,111975
2020-06-29,12.37,13.37,11.43,13.14,79822
2020-06-30,13.09,13.51,12.61,13.33,67325
2020-07-01,13.54,14.38,13.11,13.21,74619
2020-07-02,13.72,13.79,12.69,12.74,59945
2020-07-06,13.09,13.18,12.25,12.935,59528
2020-07-07,12.58,12.79,12.07,12.13,43385
2020-07-08,12.1,12.53,11.8,12.46,43961
2020-07-09,12.42,12.5,11.62,11.79,47786
2020-07-10,11.68,12.12,11.23,12.09,47759
2020-07-13,12.33,12.7,11.61,11.8,55151
2020-07-14,11.67,12.09,11.36,11.6,49358
2020-07-15,12.65,14.07,12.26,13.72,157515
2020-07-16,13.0,13.57,12.66,12.97,59439
2020-07-17,12.87,13.36,12.73,13.27,46103
2020-07-20,13.23,13.42,12.3,12.64,48004
2020-07-21,12.79,13.27,12.78,12.9,38819
2020-07-22,12.87,13.76,12.72,12.98,44671
2020-07-23,12.96,13.37,12.58,13.02,41235
2020-07-24,12.89,13.48,12.74,13.32,37415
2020-07-27,13.34,13.37,11.95,12.28,90965
2020-07-28,12.12,12.77,12.02,12.56,33837
2020-07-29,12.67,13.73,12.56,13.58,59618
2020-07-30,13.25,13.42,12.88,13.18,30486
2020-07-31,13.2,13.2,12.26,12.34,41095
2020-08-03,12.42,12.45,11.72,12.04,39138
2020-08-04,12.17,13.14,12.16,12.71,44959
2020-08-05,12.96,13.23,12.69,12.97,35455
2020-08-06,12.91,13.97,12.81,13.35,48484
2020-08-07,13.28,13.72,12.82,13.67,33046
2020-08-10,13.92,15.42,13.91,15.04,80279
2020-08-11,15.91,16.86,15.59,15.95,107951
2020-08-12,16.39,16.46,14.93,15.54,58354
2020-08-13,15.23,15.84,14.96,15.27,29784
2020-08-14,15.08,15.42,14.9,15.23,25357
2020-08-17,15.16,15.34,14.22,14.37,39238
2020-08-18,14.27,14.36,13.75,14.21,29857
2020-08-19,14.1,14.52,13.82,13.87,23892
2020-08-20,13.62,13.95,13.4,13.77,18239
2020-08-21,13.65,14.11,13.43,13.51,30859
2020-08-24,13.78,14.52,13.3,14.5,41045
2020-08-25,14.72,14.94,14.05,14.6,32546
2020-08-26,14.47,14.71,14.0,14.1,26427
2020-08-27,14.3,15.61,14.28,15.07,63249
2020-08-28,15.2,17.59,15.02,17.54,132209
2020-08-31,17.05,17.16,16.2,16.63,59387
2020-09-01,16.4,18.34,16.26,18.12,66940
2020-09-02,18.34,19.42,17.72,18.87,67696
2020-09-03,18.89,20.12,18.3,18.465,70553
2020-09-04,18.62,19.25,17.9,18.85,59414
2020-09-08,18.77,20.17,18.69,18.77,63195
2020-09-09,18.82,18.98,17.94,18.44,41274
2020-09-10,18.21,19.23,17.94,18.02,41626
2020-09-11,17.55,18.13,15.5,16.53,103179
2020-09-14,16.42,18.4,16.1,18.335,47828
2020-09-15,18.27,19.79,17.71,19.02,53241
2020-09-16,19.06,19.2,18.23,19.115,40539
2020-09-17,16.44,17.37,13.01,14.12,413956
2020-09-18,15.68,16.59,15.6,16.47,207325
2020-09-21,15.85,16.29,14.82,16.28,77335
2020-09-22,16.2,16.65,15.87,16.62,37047
2020-09-23,16.66,17.82,16.1,16.11,47893
2020-09-24,15.98,16.54,15.21,15.795,33983
2020-09-25,15.85,16.03,15.31,15.995,31907
2020-09-28,16.22,16.63,15.52,16.37,37906
2020-09-29,16.17,16.18,15.01,15.17,50790
2020-09-30,15.41,16.04,15.14,15.16,36379
2020-10-01,15.28,15.56,15.06,15.55,24553
2020-10-02,14.76,15.82,14.55,15.71,28586
2020-10-05,15.83,16.2,15.32,15.39,27819
2020-10-06,15.62,16.6,15.26,15.46,48431
2020-10-07,15.95,16.37,15.26,15.64,39010
2020-10-08,15.94,16.14,15.44,16.04,26563
2020-10-09,16.18,16.38,15.81,16.1,18039
2020-10-12,16.07,16.11,15.42,15.58,20570
2020-10-13,15.15,15.35,14.6,14.64,29692
2020-10-14,15.19,15.77,14.97,15.645,34471
2020-10-15,15.25,16.19,15.16,16.17,23726
2020-10-16,16.26,16.34,15.54,16.17,26300
2020-10-19,16.64,17.88,16.6,17.36,45272
2020-10-20,18.58,18.95,17.7,18.79,45783
2020-10-21,18.91,19.37,18.6,19.15,33797
2020-10-22,19.11,20.76,19.05,20.48,46326
2020-10-23,20.67,21.38,19.75,20.45,32796
2020-10-26,19.69,20.04,18.35,18.61,29270
2020-10-27,18.66,18.82,18.0,18.3,20714
2020-10-28,17.42,17.69,16.79,16.97,23513
2020-10-29,17.01,17.54,16.61,17.475,17158
2020-10-30,17.25,17.82,16.74,17.16,12429
2020-11-02,17.38,17.4,16.33,16.71,21276
2020-11-03,16.88,17.6,16.88,17.15,15244
2020-11-04,17.19,18.05,16.64,17.84,20645
2020-11-05,18.21,19.32,18.13,18.7,18635
2020-11-06,18.39,18.86,18.19,18.5,14361
2020-11-09,23.43,27.63,23.23,24.66,102962
2020-11-10,24.29,25.17,23.63,23.69,30000
2020-11-11,22.91,23.15,21.22,21.39,28745
2020-11-12,20.24,21.75,20.24,20.57,19984
2020-11-13,20.84,22.31,20.53,21.85,24187
2020-11-16,23.62,24.5,22.14,23.8,37998
2020-11-17,23.17,24.56,23.08,24.24,20259
2020-11-18,24.69,26.12,24.42,24.43,27457
2020-11-19,24.35,24.8,23.61,24.47,13493
2020-11-20,24.51,24.51,22.97,23.78,22297
2020-11-23,24.25,25.25,23.48,25.12,21695
2020-11-24,26.18,27.1,25.56,27.04,21073
2020-11-25,26.15,26.83,25.78,26.51,11854
2020-11-27,26.78,27.18,26.44,26.69,6828
2020-11-30,26.62,26.63,25.04,25.32,14698
2020-12-01,25.03,26.21,24.65,25.54,18455
2020-12-02,24.89,25.98,24.05,25.875,16700
2020-12-03,26.25,27.38,25.65,26.36,16105
2020-12-04,26.91,27.17,26.42,26.67,14256
2020-12-07,26.5,26.51,24.75,24.94,24035
2020-12-08,24.79,25.98,24.63,25.37,18010
2020-12-09,25.55,26.16,25.03,25.63,15654
2020-12-10,25.0,25.77,24.92,25.73,20108
2020-12-11,25.78,26.19,24.34,25.02,30953
2020-12-14,25.64,25.94,23.96,24.07,27542
2020-12-15,24.36,26.87,24.3,26.805,30605
2020-12-16,26.25,26.9,25.51,26.15,26803
2020-12-17,25.77,28.32,25.5,28.19,26752
2020-12-18,27.76,28.67,27.24,27.78,18490
2020-12-21,26.5,28.31,26.17,28.0,14274
2020-12-22,28.19,28.8,27.4,28.55,14642
2020-12-23,28.85,29.89,28.77,29.14,15602
2020-12-24,29.35,29.86,29.24,29.58,7320
2020-12-28,30.12,30.28,28.99,29.005,12751
2020-12-29,29.13,29.59,28.32,29.54,9371
2020-12-30,29.69,30.66,28.84,28.84,20133
2020-12-31,28.7,30.66,27.55,30.02,20587
2021-01-04,30.14,30.14,26.8,27.01,35557
2021-01-05,26.99,28.71,26.99,28.21,16111
2021-01-06,28.35,31.79,28.26,30.09,24260
2021-01-07,30.73,31.99,30.0,31.84,18145
2021-01-08,32.0,32.38,30.58,31.43,14207
2021-01-11,30.34,33.15,30.27,32.51,15017
2021-01-12,33.01,33.96,32.75,33.9,11033
2021-01-13,33.51,34.31,32.99,33.35,10540
2021-01-14,33.63,34.7,32.9,33.4,15005
2021-01-15,33.14,33.96,32.18,33.66,13057
2021-01-19,34.08,35.99,33.9,35.67,17071
2021-01-20,35.55,35.99,34.01,34.59,16313
2021-01-21,34.64,34.82,33.29,33.69,7486
2021-01-22,33.24,34.17,32.7,34.0,9003
2021-01-25,34.36,36.58,33.83,35.19,27133
2021-01-26,35.75,35.95,34.0,34.18,8667
2021-01-27,33.05,37.42,33.01,33.83,39744
