date,open,high,low,close,volume
2019-04-16,49.69,50.29,48.72,50.1,1959
2019-04-17,50.51,50.65,49.56,49.92,1054
2019-04-18,50.13,50.55,49.65,50.06,657
2019-04-22,49.79,49.89,48.65,49.07,1093
2019-04-23,49.06,50.06,48.6,49.69,606
2019-04-24,49.69,50.15,49.17,49.61,1431
2019-04-25,49.42,49.52,47.64,47.79,1442
2019-04-26,47.71,48.22,47.0,48.15,1083
2019-04-29,48.31,49.1,47.81,48.92,1234
2019-04-30,48.74,49.09,48.0,48.29,1145
2019-05-01,47.5,49.66,46.31,47.59,5379
2019-05-02,47.08,47.67,44.91,45.91,4769
2019-05-03,45.9,47.03,44.95,46.85,3173
2019-05-06,45.52,45.98,44.82,44.95,2119
2019-05-07,44.49,44.61,43.04,43.66,2374
2019-05-08,43.42,43.97,43.12,43.13,1302
2019-05-09,42.55,42.97,42.06,42.21,1296
2019-05-10,41.91,42.65,40.85,41.75,1589
2019-05-13,40.68,41.51,40.1,40.48,1878
2019-05-14,40.61,41.31,40.57,40.73,1596
2019-05-15,40.34,40.35,39.61,40.26,1673
2019-05-16,40.47,41.38,40.3,41.26,1431
2019-05-17,40.76,41.35,39.89,39.9,1034
2019-05-20,39.54,39.8,38.88,38.98,1199
2019-05-21,39.33,40.48,39.06,40.35,1615
2019-05-22,39.97,40.11,38.8,38.92,1443
2019-05-23,38.45,38.46,37.79,38.06,1399
2019-05-24,38.73,39.14,38.59,39.0,1272
2019-05-28,39.07,39.46,38.7,38.87,1664
2019-05-29,38.54,38.76,37.38,37.51,2765
2019-05-30,37.6,38.06,37.04,37.78,1693
2019-05-31,37.15,37.27,35.04,35.39,4111
2019-06-03,35.42,37.09,35.34,37.01,2095
2019-06-04,37.6,39.82,37.6,39.7,2163
2019-06-05,39.7,39.91,38.42,38.62,2215
2019-06-06,38.69,38.82,37.55,37.99,1409
2019-06-07,38.19,39.99,38.03,39.88,1989
2019-06-10,40.27,41.42,40.11,40.3,1760
2019-06-11,40.9,41.51,40.42,41.43,3593
2019-06-12,41.26,41.43,40.47,40.58,1702
2019-06-13,40.92,42.11,40.81,42.1,1381
2019-06-14,42.07,42.43,40.39,40.83,1053
2019-06-17,40.99,41.14,40.17,40.27,779
2019-06-18,40.73,42.22,40.63,41.43,2035
2019-06-19,41.43,41.95,40.87,41.77,2253
2019-06-20,42.67,42.87,41.63,41.93,1479
2019-06-21,41.75,41.82,40.36,40.62,1474
2019-06-24,40.65,41.41,39.27,39.52,1362
2019-06-25,39.51,40.91,38.72,40.41,1462
2019-06-26,40.73,42.38,40.73,41.97,1698
2019-06-27,42.06,43.62,42.06,43.6,1541
2019-06-28,43.98,44.69,43.0,44.64,1855
2019-07-01,45.27,45.99,43.81,44.03,1822
2019-07-02,44.05,44.05,41.31,41.79,1991
2019-07-03,41.93,42.45,41.48,41.63,803
2019-07-05,41.43,42.54,41.35,42.32,1105
2019-07-08,42.17,42.39,41.16,42.27,1446
2019-07-09,42.08,42.43,41.14,41.67,1638
2019-07-10,41.85,42.63,41.0,41.34,864
2019-07-11,41.47,41.47,40.31,41.03,819
2019-07-12,41.1,43.33,41.1,42.88,1134
2019-07-15,42.81,42.88,41.73,42.34,842
2019-07-16,42.49,43.65,42.32,42.4,1195
2019-07-17,42.11,42.22,41.12,41.77,874
2019-07-18,41.63,42.6,41.37,42.55,779
2019-07-19,42.63,43.1,42.49,42.74,858
2019-07-22,42.9,43.0,42.16,42.44,855
2019-07-23,42.73,44.12,41.94,43.93,941
2019-07-24,43.83,45.46,43.83,45.34,960
2019-07-25,45.25,45.3,43.35,43.58,1036
2019-07-26,43.8,45.77,43.25,45.68,1432
2019-07-29,45.56,45.56,43.58,45.02,1108
2019-07-30,44.99,46.84,44.48,46.6,1633
2019-07-31,46.39,46.84,45.22,45.65,2670
2019-08-01,40.69,40.7,33.72,34.41,20849
2019-08-02,34.61,35.14,32.13,32.75,7427
2019-08-05,32.07,32.72,30.82,31.02,4407
2019-08-06,31.63,32.38,29.95,30.48,4593
2019-08-07,30.31,30.31,29.18,29.6,3357
2019-08-08,29.57,30.92,29.37,30.88,2670
2019-08-09,30.85,30.89,29.0,29.08,1603
2019-08-12,28.97,29.0,27.98,28.0,2358
2019-08-13,27.63,29.63,27.38,28.45,2138
2019-08-14,27.62,27.86,26.12,26.34,3077
2019-08-15,26.35,26.64,26.12,26.37,2821
2019-08-16,26.69,27.05,26.41,26.94,1439
2019-08-19,27.64,27.85,27.08,27.45,2383
2019-08-20,27.36,27.61,26.46,26.6,2222
2019-08-21,26.83,27.27,26.64,26.7,1621
2019-08-22,26.78,27.05,26.43,26.63,1288
2019-08-23,26.35,26.72,25.34,25.75,5407
2019-08-26,25.96,26.47,24.78,24.97,3592
2019-08-27,25.3,25.39,24.57,24.63,2683
2019-08-28,24.53,26.04,24.46,25.65,1752
2019-08-29,25.8,26.89,25.8,25.95,2182
2019-08-30,26.31,26.64,25.75,25.85,1282
2019-09-03,25.51,25.51,24.7,24.97,2174
2019-09-04,25.29,25.52,24.79,25.3,1520
2019-09-05,25.67,27.67,25.65,27.33,3016
2019-09-06,27.27,27.71,26.8,27.55,1346
2019-09-09,27.71,29.38,27.71,29.2,3797
2019-09-10,29.2,29.75,29.05,29.17,2389
2019-09-11,29.38,29.53,28.37,29.5,2881
2019-09-12,29.46,29.68,28.23,29.34,2190
2019-09-13,29.85,30.48,27.01,27.12,14387
2019-09-16,26.85,28.5,26.75,27.75,2705
2019-09-17,26.34,26.81,25.17,25.73,5996
2019-09-18,25.45,25.8,24.73,25.78,5627
2019-09-19,25.9,25.93,24.45,24.58,5490
2019-09-20,24.52,24.85,23.6,24.53,5241
2019-09-23,24.65,24.99,24.12,24.8,3558
2019-09-24,24.61,25.15,23.73,23.88,3444
2019-09-25,23.85,24.94,23.76,24.74,4197
2019-09-26,24.75,24.85,23.94,24.61,2554
2019-09-27,24.71,25.64,24.47,24.87,1921
2019-09-30,24.84,25.53,24.67,25.23,2701
2019-10-01,25.4,26.06,23.52,23.59,5412
2019-10-02,23.59,23.59,22.81,22.96,3265
2019-10-03,22.83,23.26,22.25,22.61,2737
2019-10-04,23.05,23.36,22.57,22.945,2560
2019-10-07,22.73,22.85,21.77,21.91,3734
2019-10-08,21.77,21.88,20.8,20.955,4950
2019-10-09,21.13,21.35,20.61,21.22,4503
2019-10-10,21.39,21.5,20.99,21.27,2022
2019-10-11,21.76,22.3,21.05,21.8,5410
2019-10-14,21.59,22.13,21.24,21.7,3121
2019-10-15,21.66,22.34,21.48,22.32,9931
2019-10-16,22.36,22.91,22.18,22.24,3774
2019-10-17,22.4,23.12,22.06,22.55,3230
2019-10-18,22.43,22.89,22.4,22.64,1617
2019-10-21,22.92,23.87,22.45,22.56,7808
2019-10-22,22.49,23.93,22.35,23.81,3191
2019-10-23,23.83,24.38,23.36,24.26,3832
2019-10-24,24.41,24.41,23.27,23.98,3145
2019-10-25,23.79,25.61,23.61,25.52,5775
2019-10-28,25.72,26.33,25.58,25.7,5905
2019-10-29,25.42,25.68,23.89,24.02,6082
2019-10-30,23.24,23.81,20.84,21.31,11296
2019-10-31,21.35,22.26,21.35,21.93,8132
2019-11-01,22.35,23.19,20.93,23.1,7081
2019-11-04,23.31,25.15,23.27,25.135,7383
2019-11-05,25.26,26.86,25.22,26.25,6315
2019-11-06,26.14,26.39,25.6,26.01,3202
2019-11-07,26.49,27.06,26.22,26.46,3340
2019-11-08,26.2,26.91,26.02,26.69,2170
2019-11-11,26.22,26.69,25.96,26.3,2347
2019-11-12,26.29,26.88,25.86,26.27,2044
2019-11-13,25.93,26.15,25.24,25.31,2391
2019-11-14,25.29,25.56,24.95,25.115,1745
2019-11-15,25.34,25.62,25.11,25.25,1401
2019-11-18,25.01,25.3,24.59,25.05,2802
2019-11-19,25.16,25.33,24.4,25.3,1707
2019-11-20,24.98,25.05,24.2,24.39,2010
2019-11-21,24.55,24.82,24.06,24.41,1585
2019-11-22,24.5,25.15,24.2,25.01,1587
2019-11-25,25.04,26.23,25.0,26.18,1880
2019-11-26,26.17,26.52,25.86,26.23,1806
2019-11-27,26.42,26.82,26.24,26.57,1517
2019-11-29,26.46,26.51,25.9,26.09,899
2019-12-02,26.06,26.77,24.95,25.07,2115
2019-12-03,24.77,24.92,24.15,24.675,2285
2019-12-04,24.96,25.78,24.53,24.77,1894
2019-12-05,24.9,25.15,24.3,24.65,1655
2019-12-06,25.02,26.1,25.02,26.06,3387
2019-12-09,25.89,26.6,25.86,26.52,1673
2019-12-10,26.6,26.72,26.22,26.3,1783
2019-12-11,26.35,26.8,26.12,26.65,1549
2019-12-12,26.69,28.47,26.55,28.25,2522
2019-12-13,28.27,28.28,27.36,27.65,1872
2019-12-16,28.0,28.55,27.65,27.78,2648
2019-12-17,27.94,28.59,27.88,28.53,2001
2019-12-18,28.52,28.52,27.22,27.26,5308
2019-12-19,27.34,28.34,27.06,27.9,1657
2019-12-20,28.07,28.08,26.65,27.65,2370
2019-12-23,27.66,27.89,27.15,27.33,1690
2019-12-24,27.4,27.55,27.21,27.42,480
2019-12-26,27.37,27.8,27.16,27.68,881
2019-12-27,27.87,27.87,26.8,26.87,1090
2019-12-30,26.94,27.23,26.42,26.58,1458
2019-12-31,26.45,27.68,26.45,27.57,1223
2020-01-02,27.86,28.3,27.05,27.73,1445
2020-01-03,27.09,27.77,26.82,27.45,1782
2020-01-06,27.07,27.57,26.82,27.43,1574
2020-01-07,27.07,27.56,26.29,26.37,1579
2020-01-08,26.44,27.34,26.44,27.16,1527
2020-01-09,27.32,27.38,26.6,26.88,1041
2020-01-10,26.9,26.97,26.2,26.5,1390
2020-01-13,26.59,27.44,26.31,27.09,1306
2020-01-14,27.07,28.47,27.01,27.885,1645
2020-01-15,28.17,28.28,27.26,27.52,1422
2020-01-16,27.86,28.7,27.75,27.88,2737
2020-01-17,27.98,28.09,27.18,27.85,1355
2020-01-21,27.83,27.95,26.69,27.18,1633
2020-01-22,27.36,27.36,25.98,26.305,2520
2020-01-23,26.02,26.02,25.2,25.62,1906
2020-01-24,25.72,25.74,24.27,24.74,2341
2020-01-27,23.89,24.63,23.27,23.82,3502
2020-01-28,24.04,24.05,23.52,23.69,1521
2020-01-29,23.67,24.02,23.12,23.37,2821
2020-01-30,23.06,23.4,22.77,22.98,2907
2020-01-31,22.77,22.86,22.02,22.35,3509
2020-02-03,22.65,22.81,21.79,21.92,2016
2020-02-04,22.48,22.72,21.78,22.71,3006
2020-02-05,23.15,24.89,23.15,24.81,6979
2020-02-06,25.01,25.56,24.5,24.65,3296
2020-02-07,24.9,27.72,24.85,27.24,9126
2020-02-10,27.3,27.48,26.63,26.93,3489
2020-02-11,27.27,27.7,26.91,27.08,2604
2020-02-12,27.1,27.86,27.03,27.47,2247
2020-02-13,27.22,27.6,26.22,26.43,2795
2020-02-14,26.39,27.41,26.39,27.31,2893
2020-02-18,27.1,27.79,26.93,27.59,3396
2020-02-19,27.66,29.79,27.61,29.68,7379
2020-02-20,32.04,33.85,31.51,33.22,8997
2020-02-21,32.84,32.96,31.48,31.76,4722
2020-02-24,30.04,30.17,28.53,28.68,7253
2020-02-25,29.01,29.06,25.5,26.26,5848
2020-02-26,26.49,26.81,24.28,24.41,7077
2020-02-27,24.23,26.28,22.91,25.48,10280
2020-02-28,24.77,26.85,24.77,26.72,9502
2020-03-02,26.97,27.17,25.41,26.58,5195
2020-03-03,26.63,27.64,25.74,25.86,5516
2020-03-04,26.22,26.79,25.31,26.3,5911
2020-03-05,25.55,25.87,23.77,23.89,4682
2020-03-06,23.77,23.9,22.23,22.86,7552
2020-03-09,21.77,22.56,20.26,20.83,9046
2020-03-10,21.33,21.79,20.0,21.25,6019
2020-03-11,20.38,20.6,17.25,17.98,15132
2020-03-12,17.27,17.4,15.37,16.415,11629
2020-03-13,17.65,18.17,14.97,17.9,12164
2020-03-16,16.0,19.23,15.19,18.71,10074
2020-03-17,19.23,23.95,19.01,23.69,21967
2020-03-18,21.94,23.95,16.41,19.61,11014
2020-03-19,19.55,22.41,18.01,21.89,9037
2020-03-20,22.38,23.86,20.88,22.93,8632
2020-03-23,23.5,24.52,22.37,24.4,8382
2020-03-24,25.0,26.87,22.98,23.68,8482
2020-03-25,23.74,25.69,22.61,22.75,5055
2020-03-26,22.93,26.17,22.09,24.21,4711
2020-03-27,23.06,23.73,21.99,22.17,6093
2020-03-30,22.59,23.28,21.42,22.19,4063
2020-03-31,22.39,26.21,22.35,25.67,5559
2020-04-01,24.56,25.7,23.55,23.95,4286
2020-04-02,24.51,25.08,23.05,23.5,3525
2020-04-03,23.59,24.28,20.0,20.17,5772
2020-04-06,21.26,22.25,20.75,21.97,4673
2020-04-07,22.94,23.6,22.26,23.14,5688
2020-04-08,23.55,24.91,23.22,24.47,6089
2020-04-09,24.8,26.65,24.32,25.34,5994
2020-04-13,25.32,25.48,23.11,24.16,2558
2020-04-14,24.84,25.82,24.34,25.68,3720
2020-04-15,24.47,24.81,23.11,23.89,3781
2020-04-16,23.85,24.57,23.36,23.96,3039
2020-04-17,24.83,25.91,24.26,24.72,4070
2020-04-20,24.1,24.83,23.55,24.63,3992
2020-04-21,25.12,27.15,24.13,26.93,6133
2020-04-22,27.22,28.8,27.12,27.75,6074
2020-04-23,28.05,28.46,27.18,27.92,4764
2020-04-24,27.99,29.75,27.33,29.72,3649
2020-04-27,29.94,32.44,29.88,31.44,7771
2020-04-28,32.15,33.0,30.72,31.92,5589
2020-04-29,33.0,35.64,32.13,35.1,10180
2020-04-30,34.18,34.38,32.55,32.85,8177
2020-05-01,31.68,31.98,31.0,31.95,3859
2020-05-04,31.73,33.09,30.53,32.89,7196
2020-05-05,33.45,34.14,32.16,33.39,7188
2020-05-06,33.22,35.59,33.22,35.5,10088
2020-05-07,39.5,39.5,36.0,38.54,11760
2020-05-08,38.34,38.99,37.3,38.68,6145
2020-05-11,38.33,38.57,37.15,37.85,4477
2020-05-12,37.92,38.5,36.89,37.06,4384
2020-05-13,37.25,37.25,34.73,36.34,4764
2020-05-14,34.36,37.6,34.31,37.31,3438
2020-05-15,37.15,37.34,35.36,35.47,3414
2020-05-18,36.92,38.5,36.83,38.45,5449
2020-05-19,38.5,40.37,37.13,38.75,4721
2020-05-20,39.65,40.35,39.37,39.86,2625
2020-05-21,40.05,40.29,38.85,39.59,2946
2020-05-22,39.55,39.84,37.84,39.28,2749
2020-05-26,40.54,40.85,38.96,39.05,4019
2020-05-27,39.66,39.66,37.93,39.19,3865
2020-05-28,39.3,39.95,37.52,38.9,3281
2020-05-29,38.53,39.61,37.57,39.06,2468
2020-06-01,38.75,40.94,38.51,40.76,3879
2020-06-02,41.01,45.5,41.01,45.44,7989
2020-06-03,45.1,46.54,45.05,45.75,4428
2020-06-04,46.01,46.49,44.26,45.68,4733
2020-06-05,46.76,47.7,43.42,44.0,6747
2020-06-08,44.4,44.77,40.31,40.56,9312
2020-06-09,40.07,41.67,39.4,41.31,7772
2020-06-10,42.07,42.07,39.89,40.95,3452
2020-06-11,39.41,40.38,38.79,39.13,4333
2020-06-12,40.06,40.63,38.44,39.43,2886
2020-06-15,38.25,41.02,38.02,40.86,2975
2020-06-16,41.47,42.35,39.97,41.17,2092
2020-06-17,41.08,41.4,39.72,39.87,1995
2020-06-18,39.78,41.38,39.58,40.28,1822
2020-06-19,40.62,41.25,40.23,40.83,2743
2020-06-22,40.53,40.6,39.28,40.47,2349
2020-06-23,41.03,41.74,40.62,41.42,2595
2020-06-24,41.07,41.09,39.73,40.6,3608
2020-06-25,40.51,40.62,38.89,39.95,3627
2020-06-26,40.05,40.11,38.36,39.08,1981
2020-06-29,39.57,40.61,39.12,40.5,2230
2020-06-30,40.61,43.32,40.61,43.03,3544
2020-07-01,43.63,45.29,43.44,43.88,3591
2020-07-02,44.61,45.24,44.22,44.44,2082
2020-07-06,44.98,45.59,44.7,45.37,1986
2020-07-07,44.94,46.11,44.62,45.92,3289
2020-07-08,45.92,46.25,45.25,45.98,2464
2020-07-09,45.98,46.61,45.5,46.2,2502
2020-07-10,46.36,47.45,46.12,47.26,2145
2020-07-13,47.81,49.27,47.34,47.49,2342
2020-07-14,47.57,47.71,46.13,47.65,1713
2020-07-15,49.44,49.55,47.15,48.72,2195
2020-07-16,48.32,49.54,48.09,49.24,1881
2020-07-17,49.34,50.09,48.98,49.9,2612
2020-07-20,49.92,51.0,49.51,50.06,2033
2020-07-21,50.25,50.79,49.86,50.42,1722
2020-07-22,50.0,50.31,49.07,49.17,1732
2020-07-23,49.1,49.4,47.85,48.74,2358
2020-07-24,48.36,48.64,47.5,47.86,1781
2020-07-27,47.88,49.81,47.8,49.71,1528
2020-07-28,49.71,49.71,48.66,48.78,1849
2020-07-29,48.97,51.32,48.97,51.15,3294
2020-07-30,50.65,51.97,50.34,51.43,3134
2020-07-31,51.14,52.08,50.78,52.08,2329
2020-08-03,52.74,53.77,52.62,53.31,4188
2020-08-04,53.2,56.49,53.2,55.72,4840
2020-08-05,56.94,58.21,56.45,57.75,5941
2020-08-06,60.0,61.19,53.05,56.145,11479
2020-08-07,56.21,59.45,55.74,59.07,9407
2020-08-10,59.25,61.0,59.08,59.95,4951
2020-08-11,59.9,61.2,59.29,59.82,3527
2020-08-12,60.2,61.66,59.64,60.01,3996
2020-08-13,60.45,61.15,59.92,60.08,3539
2020-08-14,60.08,60.65,59.42,60.08,3589
2020-08-17,60.61,61.13,58.85,59.27,3397
2020-08-18,59.09,59.09,57.02,58.55,3068
2020-08-19,58.74,60.15,58.47,58.85,1778
2020-08-20,58.55,59.49,57.6,59.04,3235
2020-08-21,58.63,59.33,57.14,57.72,3271
2020-08-24,58.24,58.49,56.96,57.49,3058
2020-08-25,57.4,57.9,56.63,57.37,2718
2020-08-26,57.51,57.57,55.92,56.32,3469
2020-08-27,56.36,56.7,55.29,56.4,2075
2020-08-28,56.67,57.51,56.4,57.19,2463
2020-08-31,56.66,57.81,56.34,56.39,2604
2020-09-01,56.55,58.1,55.65,57.39,3091
2020-09-02,57.58,57.7,55.79,57.04,1994
2020-09-03,56.67,56.85,55.05,55.24,1696
2020-09-04,55.46,56.54,53.09,55.72,2464
2020-09-08,54.67,55.05,52.68,53.78,3396
2020-09-09,53.95,56.33,53.95,55.58,3312
2020-09-10,56.5,57.8,56.47,57.16,3161
2020-09-11,57.12,57.43,55.94,56.94,2303
2020-09-14,57.45,57.85,56.76,57.69,1678
2020-09-15,58.12,61.5,58.12,59.48,4784
2020-09-16,60.5,61.74,59.24,61.12,3460
2020-09-17,59.62,61.36,59.16,61.11,2381
2020-09-18,61.48,63.0,60.7,61.225,2928
2020-09-21,60.22,60.63,57.75,59.05,3589
2020-09-22,59.84,60.87,59.38,60.38,2270
2020-09-23,60.09,63.47,60.08,60.61,4256
2020-09-24,60.32,61.76,59.58,60.54,2985
2020-09-25,60.51,61.79,60.15,60.24,2362
2020-09-28,60.65,63.04,60.55,62.36,2858
2020-09-29,62.02,63.31,61.01,61.28,2902
2020-09-30,61.43,62.31,60.41,60.9,2739
2020-10-01,61.15,63.0,61.15,62.8,2899
2020-10-02,61.02,64.2,60.03,63.89,1925
2020-10-05,64.29,66.35,63.79,65.4,6017
2020-10-06,65.8,66.73,63.56,63.96,3530
2020-10-07,65.1,67.16,65.05,67.02,3626
2020-10-08,67.01,67.63,66.41,67.43,3903
2020-10-09,68.12,68.63,66.66,67.73,2474
2020-10-12,68.23,69.08,66.9,67.36,1744
2020-10-13,67.13,68.3,66.18,66.87,1643
2020-10-14,67.0,68.68,67.0,68.2,1543
2020-10-15,67.3,67.45,64.21,67.1,2177
2020-10-16,67.1,67.48,65.13,66.04,1826
2020-10-19,66.44,66.68,64.32,64.42,3032
2020-10-20,64.82,65.16,62.51,64.02,3088
2020-10-21,64.56,66.11,62.79,62.83,3407
2020-10-22,64.19,64.53,62.0,63.75,2921
2020-10-23,63.68,64.08,61.81,62.99,2262
2020-10-26,61.85,62.96,61.28,62.3,1485
2020-10-27,62.4,63.46,61.34,62.12,2160
2020-10-28,60.9,60.97,59.49,59.65,4070
2020-10-29,59.42,62.42,59.29,61.43,2663
2020-10-30,61.01,61.35,57.43,59.16,4217
2020-11-02,59.54,62.04,59.36,61.86,2960
2020-11-03,62.79,63.04,61.87,62.18,3024
2020-11-04,62.14,63.7,61.52,62.13,3233
2020-11-05,63.05,65.08,62.14,62.5,5751
2020-11-06,63.55,63.99,59.63,60.6,3430
2020-11-09,59.52,59.79,52.01,52.015,10522
2020-11-10,52.41,53.33,50.25,51.28,5909
2020-11-11,51.38,53.53,51.01,51.62,3946
2020-11-12,52.3,54.33,51.5,52.51,4019
2020-11-13,52.9,55.3,52.9,54.71,3143
2020-11-16,55.47,56.12,54.32,55.1,3821
2020-11-17,55.11,57.18,54.26,56.5,3362
2020-11-18,56.6,57.4,55.93,56.0,3230
2020-11-19,55.74,56.0,53.93,54.61,4370
2020-11-20,54.17,54.76,52.86,53.4,3805
2020-11-23,54.01,55.38,53.76,54.04,2937
2020-11-24,54.14,56.85,54.0,56.36,3325
2020-11-25,56.66,56.68,54.86,56.01,1339
2020-11-27,55.97,56.89,55.83,56.33,895
2020-11-30,56.24,56.78,55.01,55.81,2167
2020-12-01,56.63,57.38,54.42,54.57,2627
2020-12-02,54.09,54.74,53.51,54.27,1556
2020-12-03,54.78,56.95,53.62,56.0,4437
2020-12-04,56.29,57.12,55.79,56.37,3310
2020-12-07,56.36,56.75,54.64,55.52,3471
2020-12-08,55.38,55.38,53.94,54.96,2705
2020-12-09,55.59,56.71,54.64,55.76,2954
2020-12-10,55.14,56.2,54.45,56.06,2368
2020-12-11,55.84,56.17,54.84,55.23,1464
2020-12-14,55.59,56.0,53.83,54.5,2130
2020-12-15,54.89,56.6,54.66,56.2,4865
2020-12-16,56.49,57.38,55.5,55.53,1883
2020-12-17,55.72,56.27,54.6,56.0,1744
2020-12-18,55.77,56.77,54.52,55.27,3196
2020-12-21,54.51,55.73,54.37,55.39,1636
2020-12-22,55.54,56.46,55.3,56.11,1514
2020-12-23,56.17,56.95,55.65,55.75,1294
2020-12-24,56.01,56.77,55.75,56.14,538
2020-12-28,56.36,56.53,54.51,54.83,2038
2020-12-29,54.82,55.3,53.56,54.0,2411
2020-12-30,54.07,54.89,53.93,54.61,1813
2020-12-31,54.4,54.89,53.57,54.54,1658
2021-01-04,55.0,56.56,54.68,55.39,3060
2021-01-05,54.96,56.28,53.58,53.79,2477
2021-01-06,54.09,54.8,52.42,53.16,4772
2021-01-07,52.8,53.84,51.1,51.2,4382
2021-01-08,51.51,51.99,50.26,50.78,4455
2021-01-11,50.3,52.21,50.22,51.39,2927
2021-01-12,51.19,52.93,50.75,52.29,2925
2021-01-13,51.91,53.63,51.34,53.47,2978
2021-01-14,53.85,55.7,53.69,54.47,2396
2021-01-15,53.97,55.2,53.14,53.26,2680
2021-01-19,53.84,54.64,52.54,52.67,1851
2021-01-20,52.99,53.45,51.82,52.2,1582
2021-01-21,52.49,52.87,51.9,52.26,2003
2021-01-22,52.36,53.7,51.01,53.56,1759
2021-01-25,53.47,54.45,52.69,53.24,1879
2021-01-26,53.7,55.82,53.19,55.2,3091
2021-01-27,54.0,57.82,53.29,55.06,4275
2021-01-28,56.13,56.99,52.4,52.92,3905
