date,open,high,low,close,volume
2019-10-14,71.28,71.52,70.23,70.57,3316
2019-10-15,70.82,71.27,70.68,70.92,3623
2019-10-16,70.5,71.27,69.83,70.99,6520
2019-10-17,71.32,71.74,70.65,70.83,3835
2019-10-18,70.57,70.75,69.19,69.93,4319
2019-10-21,69.93,70.17,69.22,69.99,4576
2019-10-22,70.19,70.2,67.98,68.09,4278
2019-10-23,67.97,68.72,67.36,67.63,5683
2019-10-24,67.81,68.66,67.4,68.47,6798
2019-10-25,68.36,68.9,67.99,68.38,6841
2019-10-28,68.58,68.95,68.09,68.23,5657
2019-10-29,68.14,70.53,68.14,69.94,7739
2019-10-30,69.92,71.11,69.61,70.94,9121
2019-10-31,71.21,71.87,70.33,70.37,11637
2019-11-01,72.37,74.96,72.21,74.28,12522
2019-11-04,74.55,74.62,73.09,73.41,7717
2019-11-05,73.22,73.27,71.12,71.23,8915
2019-11-06,71.56,72.44,71.14,71.79,9232
2019-11-07,72.02,72.39,71.3,71.69,7997
2019-11-08,71.72,72.05,71.41,71.79,9456
2019-11-11,71.12,73.01,70.8,72.65,9816
2019-11-12,73.22,73.35,72.04,72.32,5832
2019-11-13,72.17,73.16,72.0,72.56,3892
2019-11-14,72.36,73.37,72.15,73.26,3941
2019-11-15,73.81,73.95,72.99,73.67,4760
2019-11-18,73.6,74.48,73.53,73.94,4349
2019-11-19,74.06,74.17,73.68,73.68,6118
2019-11-20,73.72,74.25,73.36,74.02,6769
2019-11-21,73.99,73.99,71.95,72.08,5393
2019-11-22,72.08,72.58,70.87,71.35,5879
2019-11-25,71.49,72.71,71.42,72.46,9622
2019-11-26,72.81,73.66,72.43,73.41,16068
2019-11-27,73.87,74.28,72.84,73.42,6396
2019-11-29,73.28,73.54,72.74,72.76,2487
2019-12-02,72.65,73.6,71.54,73.42,11512
2019-12-03,72.33,72.86,71.22,71.65,9841
2019-12-04,72.21,72.79,71.58,72.33,7115
2019-12-05,72.5,72.81,72.15,72.23,2932
2019-12-06,72.25,72.65,71.97,72.1,4063
2019-12-09,72.0,72.5,70.63,70.94,10635
2019-12-10,70.98,71.79,70.28,70.6,7051
2019-12-11,70.13,70.14,68.65,69.88,15368
2019-12-12,69.92,70.03,68.86,69.35,7564
2019-12-13,69.24,70.78,69.08,70.56,6008
2019-12-16,70.62,70.68,69.55,69.79,8075
2019-12-17,70.15,70.64,69.71,70.0,6385
2019-12-18,70.12,70.39,69.54,69.72,6218
2019-12-19,69.59,70.93,69.57,70.86,5240
2019-12-20,71.14,71.89,70.62,71.81,6952
2019-12-23,71.88,72.27,71.12,71.57,3176
2019-12-24,71.59,71.64,71.13,71.16,1198
2019-12-26,71.22,71.64,70.82,71.0,2560
2019-12-27,71.25,71.25,70.48,70.93,3150
2019-12-30,70.95,71.09,70.26,71.06,2525
2019-12-31,70.83,71.57,70.71,71.13,2618
2020-01-02,71.73,71.9,71.12,71.9,3738
2020-01-03,71.39,73.1,71.3,72.67,6169
2020-01-06,72.15,73.88,71.93,73.84,5812
2020-01-07,73.64,74.18,73.22,73.41,5264
2020-01-08,73.41,74.5,73.35,74.06,4223
2020-01-09,74.46,76.13,74.19,76.12,8335
2020-01-10,76.41,76.89,76.12,76.66,7086
2020-01-13,77.0,78.43,76.84,78.41,8436
2020-01-14,78.49,78.58,77.88,78.47,5594
2020-01-15,78.61,79.98,78.61,79.4,5613
2020-01-16,79.58,79.94,78.7,78.99,4390
2020-01-17,79.1,79.74,78.65,79.4,3987
2020-01-21,79.02,79.51,78.28,78.64,7305
2020-01-22,78.82,79.03,77.66,77.75,3973
2020-01-23,78.04,78.7,77.4,78.38,3728
2020-01-24,78.86,78.9,77.78,77.96,2970
2020-01-27,76.65,77.84,76.2,77.57,3846
2020-01-28,77.86,78.97,77.58,78.55,4684
2020-01-29,78.92,79.28,78.21,78.23,5225
2020-01-30,77.82,78.9,77.59,78.75,6153
2020-01-31,78.85,82.0,77.86,78.04,13485
2020-02-03,78.62,79.71,78.37,78.55,8239
2020-02-04,78.99,79.27,78.31,78.45,7166
2020-02-05,78.81,79.0,77.91,78.17,9021
2020-02-06,78.34,78.93,78.11,78.36,3527
2020-02-07,78.25,78.73,77.22,77.43,4925
2020-02-10,77.33,77.72,76.4,77.49,6323
2020-02-11,77.81,78.01,77.23,77.28,7970
2020-02-12,77.84,78.31,75.39,76.07,9031
2020-02-13,75.55,76.61,75.55,76.22,4428
2020-02-14,76.33,76.66,75.82,76.65,4613
2020-02-18,76.65,78.24,76.41,77.37,6771
2020-02-19,77.7,77.96,76.5,76.54,4602
2020-02-20,76.51,76.51,73.45,74.49,9519
2020-02-21,74.24,74.38,72.71,73.14,5596
2020-02-24,71.23,73.54,70.78,72.17,5810
2020-02-25,72.25,72.92,70.41,70.47,13757
2020-02-26,70.81,72.52,70.36,71.91,16129
2020-02-27,70.63,72.46,69.81,71.68,17980
2020-02-28,69.96,72.03,69.4,71.3,21975
2020-03-02,71.55,74.06,71.12,74.05,11704
2020-03-03,75.35,75.94,73.54,74.62,14014
2020-03-04,75.83,77.26,74.99,77.03,8441
2020-03-05,76.34,77.26,74.79,75.49,10775
2020-03-06,73.66,76.45,72.94,76.29,10104
2020-03-09,72.88,74.73,71.31,72.53,9909
2020-03-10,73.79,74.74,71.58,74.65,14812
2020-03-11,73.21,74.77,72.84,73.84,10586
2020-03-12,69.58,71.55,66.37,66.39,23148
2020-03-13,68.7,70.26,64.52,69.99,19383
2020-03-16,60.64,69.38,60.0,63.84,20701
2020-03-17,64.68,66.55,62.2,65.98,17076
2020-03-18,62.69,70.89,57.74,69.64,17168
2020-03-19,69.28,69.59,62.51,64.13,14561
2020-03-20,64.87,64.87,57.31,57.95,22580
2020-03-23,57.63,57.91,54.37,57.38,17176
2020-03-24,59.38,63.91,59.15,63.22,12417
2020-03-25,64.37,67.85,62.15,65.13,11013
2020-03-26,65.95,69.8,65.87,68.41,10875
2020-03-27,66.78,70.06,66.53,68.33,12043
2020-03-30,68.81,71.47,68.46,71.28,7478
2020-03-31,70.15,72.03,68.33,68.64,7895
2020-04-01,67.07,70.32,66.53,69.6,11455
2020-04-02,68.01,70.93,67.75,70.48,9785
2020-04-03,69.91,71.95,68.87,70.06,7198
2020-04-06,71.3,74.54,70.6,73.94,5680
2020-04-07,76.76,76.77,70.9,71.38,6183
2020-04-08,73.45,74.1,71.57,71.87,8935
2020-04-09,73.13,75.49,72.67,74.25,5718
2020-04-13,73.87,74.25,71.36,72.08,4150
2020-04-14,72.99,76.32,72.6,75.86,6232
2020-04-15,74.98,75.61,74.09,74.81,3994
2020-04-16,75.06,76.82,74.95,75.71,5822
2020-04-17,76.99,77.48,74.97,77.26,4883
2020-04-20,76.34,76.71,75.33,75.89,4004
2020-04-21,75.13,75.79,73.09,73.49,3371
2020-04-22,74.54,75.06,73.87,74.64,2839
2020-04-23,75.31,76.28,74.72,75.43,3366
2020-04-24,75.53,76.16,74.61,75.86,2275
2020-04-27,76.79,77.21,75.83,77.1,3520
2020-04-28,78.4,79.46,76.1,76.17,6475
2020-04-29,76.62,76.88,74.75,74.88,5278
2020-04-30,74.65,74.9,73.27,73.44,5173
2020-05-01,72.58,72.81,70.79,72.45,5674
2020-05-04,71.94,73.33,71.6,72.77,5431
2020-05-05,73.28,74.75,73.28,73.73,5225
2020-05-06,73.77,74.55,73.21,73.74,4808
2020-05-07,74.57,75.23,73.73,73.85,3314
2020-05-08,74.04,74.41,72.94,72.98,4004
2020-05-11,72.8,73.99,72.22,72.64,11673
2020-05-12,73.11,73.15,71.11,71.22,8194
2020-05-13,72.25,72.33,69.24,70.4,5920
2020-05-14,69.6,69.92,68.34,69.92,5055
2020-05-15,69.52,70.79,69.36,70.78,4901
2020-05-18,71.63,72.21,70.37,70.65,7676
2020-05-19,71.61,73.24,71.25,72.15,6709
2020-05-20,72.4,74.74,72.32,74.59,7925
2020-05-21,74.34,75.23,73.97,74.87,5138
2020-05-22,74.87,75.88,74.46,75.81,3313
2020-05-26,77.03,77.5,74.33,76.25,8512
2020-05-27,76.84,76.84,74.7,76.65,8037
2020-05-28,76.84,79.8,76.62,78.74,6737
2020-05-29,78.89,79.77,77.43,79.76,7106
2020-06-01,79.48,80.4,78.82,79.74,5576
2020-06-02,81.0,81.05,78.36,80.42,6978
2020-06-03,80.17,81.05,79.6,80.41,6743
2020-06-04,79.87,80.75,79.31,80.65,6636
2020-06-05,80.69,80.82,79.4,80.53,6844
2020-06-08,79.73,80.94,79.27,80.87,8066
2020-06-09,80.53,80.69,79.86,79.99,4704
2020-06-10,80.0,82.22,80.0,81.75,6404
2020-06-11,80.86,80.88,77.1,77.14,6370
2020-06-12,78.52,79.08,75.63,76.97,3418
2020-06-15,75.86,77.21,74.95,76.91,7019
2020-06-16,78.45,79.03,77.26,77.96,3477
2020-06-17,78.43,80.01,77.8,79.51,6319
2020-06-18,79.74,80.51,78.93,80.28,7496
2020-06-19,81.17,82.16,79.71,79.79,6996
2020-06-22,80.1,80.13,79.23,79.91,4114
2020-06-23,80.35,81.07,79.27,80.01,4922
2020-06-24,79.59,79.8,76.92,77.2,4383
2020-06-25,77.25,77.61,75.94,77.53,4551
2020-06-26,77.52,77.81,74.06,74.39,8483
2020-06-29,74.53,76.1,74.49,75.78,5517
2020-06-30,75.86,78.1,75.78,77.79,7503
2020-07-01,78.06,80.09,77.73,79.47,8178
2020-07-02,79.77,80.78,79.01,79.56,5307
2020-07-06,80.06,80.56,76.93,77.44,7171
2020-07-07,76.87,77.09,75.09,75.4,9305
2020-07-08,73.2,75.61,73.17,75.47,9790
2020-07-09,75.85,75.85,73.81,75.26,6143
2020-07-10,75.25,75.64,74.67,75.31,7611
2020-07-13,75.65,76.05,71.58,71.67,8872
2020-07-14,71.57,72.27,70.72,72.21,7090
2020-07-15,72.68,73.02,72.18,72.5,5716
2020-07-16,72.14,72.32,70.84,70.9,6153
2020-07-17,71.21,72.37,70.11,72.25,9322
2020-07-20,72.12,72.99,72.0,72.77,4421
2020-07-21,73.47,73.78,72.77,73.07,5112
2020-07-22,72.85,75.37,72.85,75.18,6812
2020-07-23,75.19,76.45,74.19,74.34,6012
2020-07-24,74.34,74.83,73.51,74.34,4614
2020-07-27,74.48,75.15,73.89,74.63,4772
2020-07-28,74.5,76.13,74.5,75.11,3604
2020-07-29,75.53,76.85,75.1,76.5,4634
2020-07-30,75.94,78.08,75.87,77.73,7809
2020-07-31,78.59,81.87,77.81,81.76,9109
2020-08-03,82.0,83.81,80.85,83.51,6866
2020-08-04,83.16,83.85,82.38,83.08,7207
2020-08-05,83.46,84.37,82.05,82.51,4982
2020-08-06,82.4,83.08,81.42,82.9,3530
2020-08-07,82.74,84.89,82.34,84.67,5101
2020-08-10,84.11,85.3,83.92,84.66,6040
2020-08-11,84.67,86.93,84.65,86.04,6523
2020-08-12,86.36,86.75,85.33,85.72,6846
2020-08-13,85.32,86.84,85.32,85.75,4325
2020-08-14,85.5,86.96,85.5,86.43,3516
2020-08-17,86.58,86.9,85.52,85.67,4612
2020-08-18,85.84,86.61,85.4,85.84,4771
2020-08-19,85.78,86.73,85.78,86.2,3353
2020-08-20,86.35,87.0,85.97,86.73,3479
2020-08-21,87.01,87.07,85.95,86.32,4200
2020-08-24,86.89,87.46,86.5,87.38,2495
2020-08-25,87.34,87.89,85.96,86.42,2866
2020-08-26,86.56,87.58,85.88,87.48,4338
2020-08-27,87.5,89.29,87.5,88.58,4066
2020-08-28,88.8,89.09,87.43,88.77,3537
2020-08-31,88.77,89.01,87.76,88.06,4697
2020-09-01,88.2,88.61,87.52,88.41,2824
2020-09-02,88.62,89.45,88.01,88.64,8144
2020-09-03,88.5,88.72,85.4,86.43,7102
2020-09-04,86.51,86.84,83.54,84.98,4234
2020-09-08,84.03,84.82,82.01,83.78,6675
2020-09-09,84.54,86.53,84.36,85.9,4068
2020-09-10,86.18,86.72,84.09,84.15,6231
2020-09-11,84.63,84.96,83.18,84.02,4268
2020-09-14,84.67,85.25,83.56,83.73,4028
2020-09-15,84.34,84.5,83.66,83.87,3030
2020-09-16,84.33,85.5,84.27,84.78,3919
2020-09-17,84.36,85.33,83.56,84.82,3797
2020-09-18,85.13,85.38,83.72,84.65,3647
2020-09-21,83.97,85.84,83.45,85.66,2911
2020-09-22,86.12,87.77,85.55,87.38,2813
2020-09-23,87.79,87.79,83.59,83.84,5526
2020-09-24,83.85,84.08,82.52,83.02,4347
2020-09-25,82.72,85.0,82.71,84.84,2292
2020-09-28,85.64,86.29,84.88,84.95,2617
2020-09-29,85.02,85.33,84.14,84.24,3519
2020-09-30,84.33,84.38,82.42,82.98,4066
2020-10-01,83.31,83.79,82.48,83.05,3322
2020-10-02,82.39,83.41,81.54,82.85,3860
2020-10-05,82.92,83.3,81.66,82.44,5841
2020-10-06,82.46,83.38,81.68,82.26,7281
2020-10-07,82.88,82.98,81.2,81.59,5332
2020-10-08,82.23,82.81,81.23,81.36,5606
2020-10-09,81.99,82.53,80.8,81.16,8265
2020-10-12,81.73,82.17,80.87,81.56,7537
2020-10-13,81.79,82.09,80.56,80.99,4265
2020-10-14,81.24,82.77,81.23,82.37,4438
2020-10-15,81.86,82.47,81.62,82.02,3298
2020-10-16,82.04,82.67,81.78,82.25,2917
2020-10-19,82.43,83.08,79.85,79.95,2439
2020-10-20,80.15,80.84,79.52,79.54,3367
2020-10-21,79.75,80.12,78.7,78.73,4099
2020-10-22,78.6,79.15,78.16,78.44,3825
2020-10-23,78.7,79.17,77.77,79.05,4217
2020-10-26,78.47,78.87,77.07,77.88,3227
2020-10-27,77.91,78.81,77.47,77.66,3937
2020-10-28,76.63,77.71,74.6,74.64,5165
2020-10-29,74.78,76.36,74.32,75.31,10474
2020-10-30,76.77,79.09,75.33,78.5,12066
2020-11-02,79.29,81.21,79.0,81.19,8081
2020-11-03,81.75,84.24,81.33,83.68,5345
2020-11-04,84.5,87.99,84.24,87.78,9820
2020-11-05,88.31,88.94,85.78,86.3,7774
2020-11-06,86.07,87.09,85.63,86.6,2520
2020-11-09,88.69,88.92,86.46,86.46,4934
2020-11-10,86.27,87.32,86.0,86.59,4312
2020-11-11,87.2,87.59,85.27,86.03,5044
2020-11-12,85.97,87.29,85.75,86.52,2906
2020-11-13,86.42,87.87,86.2,87.58,2450
2020-11-16,87.91,89.4,87.44,89.38,2587
2020-11-17,88.75,89.86,87.8,89.16,3850
2020-11-18,89.0,89.07,87.89,88.1,4608
2020-11-19,88.0,88.56,86.85,88.15,5480
2020-11-20,87.94,88.39,86.99,87.19,4054
2020-11-23,87.38,88.6,87.15,87.86,2246
2020-11-24,88.03,88.29,87.2,87.82,2789
2020-11-25,88.08,88.39,86.92,88.0,2739
2020-11-27,88.03,88.82,87.81,88.13,1242
2020-11-30,88.32,88.32,86.29,86.79,3074
2020-12-01,87.09,89.28,86.91,89.2,4674
2020-12-02,88.79,89.81,87.65,88.54,2886
2020-12-03,88.33,89.22,88.01,88.38,2952
2020-12-04,88.3,89.26,87.88,88.43,3178
2020-12-07,88.3,89.31,88.3,88.62,3656
2020-12-08,88.88,88.98,87.84,88.03,4233
2020-12-09,88.11,88.25,86.98,87.4,3707
2020-12-10,87.0,87.88,86.5,87.64,3826
2020-12-11,87.43,88.25,87.07,87.77,2601
2020-12-14,88.31,89.88,88.07,88.29,4727
2020-12-15,88.36,89.58,87.73,89.23,7482
2020-12-16,89.67,91.08,89.3,90.68,11217
2020-12-17,90.8,91.21,88.73,89.04,12754
2020-12-18,89.51,90.05,88.87,89.8,5592
2020-12-21,88.69,89.18,86.49,87.67,5534
2020-12-22,87.7,88.05,86.75,87.2,5680
2020-12-23,87.56,87.86,86.62,87.49,5273
2020-12-24,87.28,87.89,86.71,87.37,1758
2020-12-28,87.93,88.08,86.84,87.63,3766
2020-12-29,88.14,88.14,86.85,87.22,2791
2020-12-30,87.56,88.21,86.83,86.98,2217
2020-12-31,86.63,87.42,85.88,87.18,4020
2021-01-04,87.38,87.78,85.63,85.98,8044
2021-01-05,85.79,87.03,85.06,86.66,7782
2021-01-06,86.44,89.73,85.28,88.69,9725
2021-01-07,88.58,91.03,87.81,90.85,7090
2021-01-08,90.65,92.54,90.37,91.6,5958
2021-01-11,90.98,92.42,90.55,91.39,4869
2021-01-12,91.49,92.92,91.08,92.69,5197
2021-01-13,92.78,93.21,91.1,91.36,5849
2021-01-14,91.36,92.77,90.75,91.46,4144
2021-01-15,91.46,92.25,90.8,92.18,3428
2021-01-19,92.69,94.04,92.51,93.9,3145
2021-01-20,94.0,95.72,93.93,95.0,4519
2021-01-21,94.98,95.53,94.22,94.79,4786
2021-01-22,94.67,96.03,94.5,95.93,3754
2021-01-25,96.55,98.3,96.27,97.56,7358
2021-01-26,98.0,98.43,97.27,97.84,5517
2021-01-27,97.13,100.26,96.29,97.57,10203
