date,open,high,low,close,volume
2020-04-08,42.86,43.72,41.8,43.04,17702
2020-04-09,43.71,47.54,43.66,46.5,14997
2020-04-13,46.76,47.0,44.5,45.91,8612
2020-04-14,47.3,49.31,46.64,48.67,11671
2020-04-15,46.88,48.61,45.53,47.37,7119
2020-04-16,47.55,52.67,47.55,52.56,15155
2020-04-17,55.61,56.8,53.64,55.71,28003
2020-04-20,55.0,61.36,54.82,58.53,15983
2020-04-21,56.95,57.94,53.86,54.8,7785
2020-04-22,56.08,56.51,54.0,55.58,10250
2020-04-23,55.94,57.76,53.76,53.91,9378
2020-04-24,54.19,59.14,53.2,58.58,15633
2020-04-27,59.5,62.12,57.23,61.52,13342
2020-04-28,62.44,62.87,57.09,57.35,15175
2020-04-29,58.85,59.0,56.27,56.51,8944
2020-04-30,56.55,56.68,53.75,53.88,8473
2020-05-01,52.99,53.4,49.88,50.77,10467
2020-05-04,50.26,55.72,49.11,55.7,8197
2020-05-05,56.3,57.55,55.37,56.22,7286
2020-05-06,56.96,57.63,54.58,54.85,11889
2020-05-07,55.47,60.16,55.47,59.35,8889
2020-05-08,60.9,60.9,58.31,59.28,10537
2020-05-11,63.11,63.3,56.29,60.23,24319
2020-05-12,61.14,63.55,56.47,56.86,17796
2020-05-13,57.21,60.67,52.9,55.82,21185
2020-05-14,54.03,54.6,52.63,54.06,8939
2020-05-15,53.29,57.29,53.0,56.66,8760
2020-05-18,55.92,57.84,54.5,57.14,17760
2020-05-19,56.85,61.1,56.0,57.9,36536
2020-05-20,59.87,65.5,59.31,65.17,21610
2020-05-21,64.97,67.8,64.42,66.2,12836
2020-05-22,66.0,68.14,65.75,66.78,9852
2020-05-26,68.88,69.6,63.47,63.91,11489
2020-05-27,64.73,65.07,59.02,61.67,9273
2020-05-28,61.96,63.85,60.47,60.81,8165
2020-05-29,60.9,63.72,60.2,63.63,6100
2020-06-01,63.52,64.72,62.05,64.38,7104
2020-06-02,64.3,65.84,62.4,65.13,6273
2020-06-03,65.0,66.63,64.46,65.1,7539
2020-06-04,64.99,68.17,63.06,66.9,7341
2020-06-05,67.88,72.51,67.84,70.98,12115
2020-06-08,72.25,72.3,68.77,69.14,7592
2020-06-09,68.5,68.5,66.53,66.77,5043
2020-06-10,67.53,70.39,66.92,68.32,6791
2020-06-11,66.08,67.65,62.96,63.12,7723
2020-06-12,67.84,68.0,62.11,63.93,17158
2020-06-15,62.96,64.42,61.72,63.54,5710
2020-06-16,65.44,66.57,62.12,63.1,11243
2020-06-17,63.27,65.29,62.19,64.46,7228
2020-06-18,64.0,66.0,63.07,64.09,7281
2020-06-19,63.34,64.88,62.59,64.29,11132
2020-06-22,64.71,66.48,62.18,65.48,8787
2020-06-23,66.24,66.87,64.58,64.9,7296
2020-06-24,64.38,65.75,62.33,63.62,9276
2020-06-25,63.37,64.12,61.93,62.35,10836
2020-06-26,62.15,62.15,59.02,60.9,6345
2020-06-29,61.21,61.56,59.38,60.09,6021
2020-06-30,60.35,61.58,59.41,61.04,4689
2020-07-01,61.09,62.4,60.27,61.02,7549
2020-07-02,61.51,62.48,59.35,59.5,9208
2020-07-06,60.1,60.42,57.83,58.08,8313
2020-07-07,58.08,65.75,57.98,64.27,17628
2020-07-08,64.42,66.64,63.45,66.34,8283
2020-07-09,66.34,67.25,64.47,66.16,5681
2020-07-10,66.12,66.25,63.54,63.99,4102
2020-07-13,64.16,64.52,60.71,60.71,5054
2020-07-14,60.5,62.83,59.37,62.83,3881
2020-07-15,63.69,66.77,63.3,65.91,7496
2020-07-16,65.17,66.74,63.6,66.63,5177
2020-07-17,66.74,67.63,65.82,66.24,5257
2020-07-20,66.38,68.19,66.02,67.55,6606
2020-07-21,67.74,68.15,65.36,65.94,4308
2020-07-22,66.08,66.44,64.61,65.33,1968
2020-07-23,65.3,67.42,64.91,65.26,4313
2020-07-24,64.66,64.76,63.12,64.24,2564
2020-07-27,64.73,65.97,63.78,65.97,3486
2020-07-28,65.91,66.44,65.25,65.76,5326
2020-07-29,65.39,66.09,61.51,62.34,9187
2020-07-30,62.13,63.24,60.5,61.29,6225
2020-07-31,61.48,61.99,59.47,60.7,5643
2020-08-03,61.0,63.17,59.8,62.78,4577
2020-08-04,63.08,63.51,61.32,62.44,3926
2020-08-05,62.95,63.8,61.9,62.06,3297
2020-08-06,63.2,68.39,62.87,63.84,11789
2020-08-07,64.17,64.64,62.61,63.48,3778
2020-08-10,63.62,66.12,62.49,65.77,4878
2020-08-11,66.06,66.06,62.31,62.49,4144
2020-08-12,63.2,63.27,60.85,61.78,6434
2020-08-13,61.59,63.19,60.89,60.9,7887
2020-08-14,60.66,61.34,59.3,59.67,5160
2020-08-17,59.9,62.74,59.35,62.26,3849
2020-08-18,62.02,62.79,61.4,61.85,2837
2020-08-19,61.5,62.91,60.89,60.95,4343
2020-08-20,60.59,60.74,58.04,59.13,6278
2020-08-21,59.24,60.04,58.72,58.92,3014
2020-08-24,59.2,59.83,58.33,59.16,2863
2020-08-25,58.95,60.11,58.46,59.21,2645
2020-08-26,59.0,59.23,56.37,56.41,4321
2020-08-27,56.76,57.54,56.23,56.38,3565
2020-08-28,56.34,57.08,55.57,56.75,3443
2020-08-31,57.22,59.71,56.92,59.3,5333
2020-09-01,59.27,59.66,56.79,57.25,4908
2020-09-02,57.58,59.74,57.25,59.4,5235
2020-09-03,59.31,61.27,58.17,58.84,4368
2020-09-04,58.82,58.84,53.0,56.3,9590
2020-09-08,55.29,59.03,54.71,56.38,4639
2020-09-09,56.72,57.66,55.97,57.34,2233
2020-09-10,57.47,57.9,54.71,54.84,3702
2020-09-11,55.12,55.98,52.82,53.18,4501
2020-09-14,54.07,54.95,53.23,54.08,5149
2020-09-15,54.32,54.93,53.08,53.21,4224
2020-09-16,53.5,55.42,53.35,54.65,4728
2020-09-17,54.03,56.07,53.21,55.92,2953
2020-09-18,56.01,56.72,54.16,56.66,3482
2020-09-21,55.77,56.86,54.02,54.5,5374
2020-09-22,55.01,55.99,53.75,55.58,7278
2020-09-23,55.71,58.48,55.5,55.95,5869
2020-09-24,55.33,56.19,53.36,55.67,4616
2020-09-25,55.49,57.29,55.27,57.04,4761
2020-09-28,57.42,57.52,55.09,55.9,4010
2020-09-29,55.74,56.9,54.91,55.0,3295
2020-09-30,55.13,56.05,53.83,53.95,4920
2020-10-01,54.32,55.09,53.03,53.85,8383
2020-10-02,53.51,54.06,51.45,51.65,5826
2020-10-05,52.06,56.4,52.06,56.11,6627
2020-10-06,56.4,57.0,55.4,56.07,3465
2020-10-07,56.36,58.34,56.3,57.73,5312
2020-10-08,58.45,58.45,55.85,57.73,4692
2020-10-09,57.65,58.84,57.21,57.6,2989
2020-10-12,58.03,59.06,57.61,58.39,3507
2020-10-13,58.0,58.34,56.37,56.75,3798
2020-10-14,56.82,57.17,55.56,55.79,3968
2020-10-15,55.1,56.32,54.97,55.28,4181
2020-10-16,55.18,57.37,55.01,56.1,3805
2020-10-19,56.59,56.73,54.4,54.55,3408
2020-10-20,56.33,56.33,53.95,55.0,6008
2020-10-21,55.0,56.0,54.21,54.34,5011
2020-10-22,54.18,55.54,54.18,55.51,2925
2020-10-23,56.0,56.0,54.79,55.53,2193
2020-10-26,55.12,55.54,52.43,53.52,3315
2020-10-27,54.34,54.35,52.75,53.73,1819
2020-10-28,53.0,53.49,51.72,52.49,2788
2020-10-29,52.59,53.59,51.36,52.89,5555
2020-10-30,52.83,53.79,51.46,51.71,4142
2020-11-02,52.47,55.24,52.15,53.09,9281
2020-11-03,53.16,55.3,53.16,54.55,6088
2020-11-04,55.67,59.32,55.34,58.55,7524
2020-11-05,48.35,50.82,44.83,48.83,65194
2020-11-06,48.32,48.63,45.25,45.89,20181
2020-11-09,46.63,48.0,46.17,46.46,8929
2020-11-10,46.78,47.21,45.07,46.61,9041
2020-11-11,47.36,47.36,44.85,45.48,6924
2020-11-12,45.37,46.88,44.8,45.41,4801
2020-11-13,45.61,46.3,45.31,46.01,3434
2020-11-16,46.53,46.87,45.6,46.4,4340
2020-11-17,46.18,46.52,45.59,46.18,3886
2020-11-18,46.61,46.67,44.37,44.43,8710
2020-11-19,44.8,45.28,43.77,44.16,5433
2020-11-20,44.02,44.09,42.65,43.07,9382
2020-11-23,43.15,43.59,42.63,42.73,6751
2020-11-24,43.0,43.2,42.19,42.64,10900
2020-11-25,42.92,43.5,42.2,43.23,4371
2020-11-27,43.56,44.78,43.51,44.06,4014
2020-11-30,44.36,44.54,43.34,44.09,5255
2020-12-01,44.55,46.15,44.1,45.87,5809
2020-12-02,45.8,46.7,45.3,46.19,6124
2020-12-03,46.08,47.49,45.9,46.98,4569
2020-12-04,46.85,47.99,46.61,46.92,4971
2020-12-07,47.02,47.74,44.95,45.4,9450
2020-12-08,45.41,45.5,43.2,44.4,14589
2020-12-09,44.18,44.88,42.51,42.61,12157
2020-12-10,42.89,43.78,42.38,42.61,9279
2020-12-11,42.63,43.23,41.5,42.46,8444
2020-12-14,43.19,46.38,43.19,44.55,16680
2020-12-15,44.79,46.04,43.9,44.36,7348
2020-12-16,44.69,44.78,43.35,44.45,5706
2020-12-17,44.54,44.9,43.85,44.76,5177
2020-12-18,44.91,45.6,44.33,44.72,4410
2020-12-21,44.02,46.38,43.1,46.19,7110
2020-12-22,46.38,47.21,45.23,45.64,5487
2020-12-23,46.22,46.51,44.88,46.01,3489
2020-12-24,46.06,46.35,44.94,45.54,2232
2020-12-28,45.96,47.95,45.3,45.75,14558
2020-12-29,45.71,46.19,43.68,44.1,9311
2020-12-30,44.43,45.25,43.31,44.11,6215
2020-12-31,44.02,44.32,42.9,43.27,7499
2021-01-04,43.44,44.95,42.85,44.66,6641
2021-01-05,44.65,45.33,43.87,44.93,4032
2021-01-06,44.67,45.83,44.23,44.9,5277
2021-01-07,45.77,48.64,45.5,48.36,7175
2021-01-08,48.51,49.54,47.28,48.54,5160
2021-01-11,49.61,50.67,46.58,50.4,13653
2021-01-12,50.65,53.68,50.65,52.33,21793
2021-01-13,52.53,52.97,49.28,49.49,6825
2021-01-14,50.21,52.28,49.77,51.85,5810
2021-01-15,51.8,52.8,50.44,50.53,5609
2021-01-19,51.03,51.8,49.42,49.51,9625
2021-01-20,49.97,50.22,47.35,47.88,11189
2021-01-21,47.9,48.11,46.77,46.84,7137
2021-01-22,46.33,46.91,46.0,46.64,9895
2021-01-25,48.12,48.2,46.17,48.1,12160
2021-01-26,48.25,48.4,45.6,46.07,8331
2021-01-27,45.22,46.98,44.66,46.77,18761
