date,open,high,low,close,volume
2020-02-20,114.61,115.67,113.74,114.93,2540
2020-02-21,111.48,114.65,109.16,111.98,4277
2020-02-24,110.5,111.21,109.17,109.21,2204
2020-02-25,109.22,109.57,106.71,106.94,4791
2020-02-26,104.0,106.56,102.77,104.68,3541
2020-02-27,103.4,104.76,101.95,102.4,3910
2020-02-28,99.73,102.21,99.31,101.07,4550
2020-03-02,101.62,103.76,100.81,103.58,1872
2020-03-03,103.79,105.72,102.2,102.76,1963
2020-03-04,105.39,107.63,104.44,107.44,1279
2020-03-05,105.34,105.8,102.64,103.98,1633
2020-03-06,101.61,107.41,101.33,107.3,3588
2020-03-09,102.74,105.0,99.47,101.45,3689
2020-03-10,103.6,103.99,99.38,103.99,2798
2020-03-11,101.67,101.67,97.92,99.08,4955
2020-03-12,92.48,96.4,87.5,94.4,6252
2020-03-13,98.08,99.44,91.12,96.39,3263
2020-03-16,87.4,94.48,87.4,87.88,4082
2020-03-17,89.95,96.95,89.48,96.45,3714
2020-03-18,91.69,96.98,90.34,96.75,4923
2020-03-19,96.49,101.22,93.59,98.88,2088
2020-03-20,98.81,99.99,89.13,92.51,5278
2020-03-23,92.06,93.24,79.84,83.93,4866
2020-03-24,87.27,88.32,82.69,88.06,3817
2020-03-25,89.0,93.66,86.22,90.18,4180
2020-03-26,90.85,97.34,90.21,96.2,2847
2020-03-27,94.54,95.84,92.1,94.0,3281
2020-03-30,94.97,100.96,94.37,100.48,2829
2020-03-31,100.52,102.75,97.44,99.54,3522
2020-04-01,97.71,98.68,95.44,96.21,1675
2020-04-02,95.81,97.14,94.12,96.15,2635
2020-04-03,94.88,97.42,93.36,94.19,2156
2020-04-06,97.07,101.18,97.07,100.76,3381
2020-04-07,103.55,103.55,99.22,101.12,1962
2020-04-08,102.65,105.29,100.64,104.11,2041
2020-04-09,105.04,108.03,104.23,107.27,2510
2020-04-13,106.99,107.43,102.3,102.35,1261
2020-04-14,104.56,105.37,103.36,104.02,1361
2020-04-15,102.28,104.19,100.61,100.93,2896
2020-04-16,103.03,103.03,99.68,101.85,1935
2020-04-17,103.86,105.02,102.4,102.94,1468
2020-04-20,101.86,107.94,101.13,106.94,5737
2020-04-21,105.85,106.99,104.11,106.12,2925
2020-04-22,106.99,107.04,104.12,106.3,2869
2020-04-23,106.62,107.32,104.95,105.02,2251
2020-04-24,105.41,105.41,103.09,104.12,1848
2020-04-27,109.33,114.1,106.88,112.58,2959
2020-04-28,112.6,114.66,110.99,111.18,1595
2020-04-29,112.56,113.63,109.82,110.08,1268
2020-04-30,108.99,110.07,106.34,107.08,3133
2020-05-01,110.56,110.56,104.71,106.14,3534
2020-05-04,105.53,107.33,105.08,106.81,2111
2020-05-05,106.78,107.63,105.4,105.56,1420
2020-05-06,106.77,107.05,104.76,104.86,1547
2020-05-07,105.52,106.89,105.14,105.47,1466
2020-05-08,106.58,107.99,106.56,107.53,1663
2020-05-11,106.66,107.51,106.08,106.31,1639
2020-05-12,106.43,106.43,103.85,103.95,1149
2020-05-13,103.39,103.39,101.64,102.42,1457
2020-05-14,101.01,102.62,99.11,102.46,1555
2020-05-15,101.47,101.7,100.04,101.5,1940
2020-05-18,104.07,105.15,102.95,104.15,1515
2020-05-19,103.79,105.75,103.16,103.73,1328
2020-05-20,104.45,105.52,104.08,104.41,664
2020-05-21,104.44,105.71,104.44,105.09,900
2020-05-22,104.97,105.25,103.71,105.1,787
2020-05-26,107.34,110.19,106.78,109.55,2004
2020-05-27,111.07,112.65,110.35,112.55,1538
2020-05-28,113.33,113.33,110.94,111.6,1407
2020-05-29,111.1,111.53,109.77,111.39,864
2020-06-01,111.28,111.88,110.6,111.42,1565
2020-06-02,111.75,112.47,110.94,112.07,1175
2020-06-03,112.7,114.1,112.7,113.28,1082
2020-06-04,113.5,113.5,111.01,112.14,839
2020-06-05,113.8,114.28,112.9,113.4,1107
2020-06-08,112.82,114.0,112.29,113.58,1200
2020-06-09,112.78,113.45,111.91,112.47,1728
2020-06-10,113.0,113.0,110.82,111.64,2181
2020-06-11,110.0,110.61,104.21,104.25,1850
2020-06-12,106.69,107.53,103.08,105.36,1126
2020-06-15,103.44,106.54,103.06,105.41,1270
2020-06-16,108.3,109.09,106.86,107.39,1273
2020-06-17,108.19,108.65,106.37,106.91,1102
2020-06-18,106.28,107.97,105.97,106.99,960
2020-06-19,107.21,107.99,106.1,107.6,1186
2020-06-22,106.94,107.67,105.5,107.55,1270
2020-06-23,108.46,108.46,106.92,107.44,1225
2020-06-24,106.58,107.52,105.85,105.94,3240
2020-06-25,105.41,107.63,103.78,107.6,1568
2020-06-26,107.12,108.69,106.17,107.72,2225
2020-06-29,108.24,110.19,107.89,109.25,909
2020-06-30,109.13,112.28,109.13,111.98,1911
2020-07-01,111.91,112.67,110.95,112.48,1304
2020-07-02,113.44,115.01,113.44,114.97,1492
2020-07-06,115.99,116.66,114.18,115.26,1439
2020-07-07,114.64,116.0,114.18,115.15,1883
2020-07-08,114.79,115.75,112.59,112.93,996
2020-07-09,113.16,114.14,111.4,113.76,1908
2020-07-10,114.17,115.17,112.39,114.95,1267
2020-07-13,114.96,116.27,113.27,113.43,1204
2020-07-14,113.76,116.5,113.69,116.31,1026
2020-07-15,117.44,118.29,116.54,117.9,1807
2020-07-16,118.04,118.49,116.8,117.24,1534
2020-07-17,118.0,119.71,117.34,119.4,1310
2020-07-20,119.4,119.75,118.27,119.29,1036
2020-07-21,119.58,119.87,117.67,118.18,2477
2020-07-22,118.25,118.98,117.41,118.5,2451
2020-07-23,118.39,119.23,118.09,118.44,1571
2020-07-24,119.0,119.79,118.38,118.85,1496
2020-07-27,118.83,120.45,118.5,119.85,1614
2020-07-28,119.81,119.81,117.78,118.05,1261
2020-07-29,118.72,119.41,117.33,118.81,1362
2020-07-30,117.75,118.91,116.7,117.91,2164
2020-07-31,115.0,117.9,111.22,115.2,3568
2020-08-03,116.61,119.68,114.85,118.66,1513
2020-08-04,118.95,120.18,118.22,118.62,1172
2020-08-05,119.56,120.67,118.22,118.36,862
2020-08-06,118.82,120.11,116.68,117.66,1450
2020-08-07,117.07,119.37,116.78,119.25,1147
2020-08-10,119.58,119.58,116.9,117.0,1102
2020-08-11,118.02,119.35,116.53,116.74,915
2020-08-12,116.92,118.57,116.75,118.09,966
2020-08-13,117.24,119.47,117.24,118.52,832
2020-08-14,117.88,119.64,117.7,118.49,621
2020-08-17,119.14,119.92,118.01,118.25,875
2020-08-18,117.91,118.64,116.77,117.88,894
2020-08-19,118.7,119.37,117.32,117.69,649
2020-08-20,117.06,118.13,116.6,117.55,820
2020-08-21,117.12,118.35,116.4,117.8,859
2020-08-24,118.2,119.76,118.2,119.11,1379
2020-08-25,119.54,119.54,117.93,118.13,583
2020-08-26,117.99,119.0,117.56,118.6,540
2020-08-27,118.63,120.62,118.5,120.05,1401
2020-08-28,119.7,119.7,118.0,118.13,1972
2020-08-31,118.58,119.16,117.78,118.39,661
2020-09-01,117.94,119.64,117.94,119.5,687
2020-09-02,119.75,122.44,118.97,122.26,774
2020-09-03,122.28,122.28,118.5,119.17,1384
2020-09-04,120.04,120.3,116.49,118.72,972
2020-09-08,118.13,118.13,116.04,116.06,777
2020-09-09,116.64,118.63,116.64,117.89,698
2020-09-10,118.17,118.91,116.71,117.19,1644
2020-09-11,117.88,118.71,117.13,118.36,513
2020-09-14,119.37,120.06,118.47,119.08,628
2020-09-15,119.44,119.8,118.12,118.33,599
2020-09-16,119.58,119.58,117.57,117.77,1019
2020-09-17,116.5,117.24,115.08,115.96,1637
2020-09-18,116.58,116.75,114.23,115.04,1560
2020-09-21,113.6,114.04,111.82,113.45,757
2020-09-22,113.97,114.67,113.56,114.33,1057
2020-09-23,114.2,114.53,111.71,112.14,867
2020-09-24,111.9,113.17,111.16,112.26,1360
2020-09-25,111.46,112.58,111.46,112.1,1380
2020-09-28,113.17,114.22,112.04,112.36,1181
2020-09-29,112.06,113.35,111.74,112.62,1356
2020-09-30,113.27,114.06,112.5,113.2,710
2020-10-01,113.45,114.97,113.14,113.7,736
2020-10-02,112.31,114.18,112.31,112.85,618
2020-10-05,113.36,114.93,113.21,114.55,614
2020-10-06,115.01,115.9,113.92,114.56,816
2020-10-07,115.09,116.17,114.5,114.98,436
2020-10-08,115.8,116.79,115.52,116.52,737
2020-10-09,118.12,118.39,116.18,116.81,833
2020-10-12,117.05,118.83,116.7,118.04,664
2020-10-13,117.73,118.91,117.25,117.56,727
2020-10-14,117.5,118.03,116.04,116.44,450
2020-10-15,114.72,116.59,114.22,116.34,635
2020-10-16,116.71,117.23,116.19,116.35,277
2020-10-19,116.64,116.64,114.58,115.15,450
2020-10-20,116.05,117.56,115.22,116.96,1070
2020-10-21,117.27,118.76,117.27,117.74,602
2020-10-22,117.89,118.48,116.74,118.31,605
2020-10-23,118.75,118.97,117.48,118.35,476
2020-10-26,117.35,117.49,115.93,117.46,538
2020-10-27,117.17,117.19,115.61,115.65,596
2020-10-28,114.11,114.61,112.25,112.34,837
2020-10-29,112.3,113.1,110.34,112.94,1303
2020-10-30,116.25,116.76,113.54,114.09,1928
2020-11-02,115.17,118.29,114.67,118.19,1196
2020-11-03,118.5,121.46,118.32,119.56,1258
2020-11-04,120.17,120.17,118.1,119.05,807
2020-11-05,120.61,123.1,120.43,122.91,990
2020-11-06,123.59,124.61,122.47,123.6,1031
2020-11-09,127.62,128.86,122.11,123.17,2128
2020-11-10,123.39,128.8,122.94,127.61,1827
2020-11-11,127.75,127.75,124.36,125.27,988
2020-11-12,124.24,125.21,122.59,124.27,477
2020-11-13,124.85,126.0,124.1,125.07,674
2020-11-16,126.28,127.0,125.57,126.86,1171
2020-11-17,125.89,128.1,125.7,127.36,980
2020-11-18,127.43,127.86,125.97,126.37,882
2020-11-19,126.7,127.62,126.0,127.23,1328
2020-11-20,127.51,128.36,127.19,127.81,1076
2020-11-23,128.06,129.12,126.4,126.86,682
2020-11-24,128.16,128.47,126.87,127.88,1447
2020-11-25,128.32,128.48,125.77,126.29,660
2020-11-27,126.55,127.3,126.08,127.24,244
2020-11-30,126.79,126.93,125.68,126.32,700
2020-12-01,127.15,128.58,126.42,127.82,758
2020-12-02,127.36,128.05,125.72,126.26,590
2020-12-03,126.07,127.11,125.15,125.87,448
2020-12-04,125.48,127.8,125.48,127.68,721
2020-12-07,127.99,128.99,127.64,128.63,491
2020-12-08,128.29,130.9,127.93,129.19,800
2020-12-09,129.13,130.18,128.66,129.53,623
2020-12-10,129.47,131.09,129.02,130.47,1094
2020-12-11,129.59,131.1,129.59,130.45,815
2020-12-14,131.05,131.99,128.2,128.41,1032
2020-12-15,128.56,130.65,128.31,130.26,846
2020-12-16,130.99,131.74,130.2,131.1,1722
2020-12-17,131.29,133.69,131.0,133.14,1955
2020-12-18,134.0,134.67,133.64,134.1,2235
2020-12-21,132.78,135.0,131.5,134.89,899
2020-12-22,134.65,136.22,134.01,134.5,1291
2020-12-23,134.52,135.75,134.45,134.53,1147
2020-12-24,135.0,136.37,134.65,135.7,548
2020-12-28,136.19,137.14,135.05,135.68,505
2020-12-29,136.27,136.75,134.83,135.31,353
2020-12-30,135.91,137.36,135.45,136.39,456
2020-12-31,136.77,137.32,135.61,136.89,749
2021-01-04,135.92,137.97,133.68,134.0,2002
2021-01-05,134.13,135.29,133.54,133.7,970
2021-01-06,134.22,137.97,134.22,137.72,1760
2021-01-07,137.77,140.0,136.5,139.7,936
2021-01-08,139.57,140.62,137.75,139.07,651
2021-01-11,139.5,139.87,138.38,138.79,537
2021-01-12,138.81,139.23,137.09,138.15,1097
2021-01-13,137.95,139.58,136.14,138.58,1301
2021-01-14,138.5,140.71,137.52,139.45,1136
2021-01-15,139.04,141.33,138.37,138.83,893
2021-01-19,139.58,140.62,137.25,137.26,1258
2021-01-20,137.73,140.75,137.49,140.62,1451
2021-01-21,140.27,141.13,138.01,138.11,1353
2021-01-22,137.86,138.38,137.11,138.19,1402
2021-01-25,138.16,139.92,137.85,139.57,968
2021-01-26,139.43,140.0,137.08,138.85,560
2021-01-27,137.53,137.53,133.15,133.25,849
2021-01-28,134.08,135.8,133.6,135.25,678
2021-01-29,134.43,135.36,131.82,132.97,1364
2021-02-01,134.13,134.39,131.8,134.09,1002
2021-02-02,135.05,138.12,134.74,136.94,1003
2021-02-03,136.16,137.3,135.38,136.56,687
2021-02-04,136.12,138.4,135.0,138.0,1526
2021-02-05,139.46,140.73,138.71,140.66,874
