date,open,high,low,close,volume
2019-07-11,80.72,81.47,80.33,81.4,860
2019-07-12,81.7,82.51,81.5,82.42,834
2019-07-15,82.69,82.69,81.12,81.26,1592
2019-07-16,81.23,81.61,80.75,81.27,713
2019-07-17,80.96,81.63,80.72,81.13,769
2019-07-18,80.97,82.35,80.45,81.83,1435
2019-07-19,81.83,82.31,81.65,81.67,1416
2019-07-22,81.74,83.64,81.28,83.45,2630
2019-07-23,82.8,83.37,82.28,82.86,1564
2019-07-24,82.55,84.11,82.24,83.97,1143
2019-07-25,84.0,84.66,83.54,83.93,951
2019-07-26,83.93,85.35,83.92,85.04,904
2019-07-29,84.95,85.37,84.52,84.71,948
2019-07-30,84.08,85.23,84.08,85.19,654
2019-07-31,85.03,85.83,84.48,85.25,1377
2019-08-01,84.81,85.71,82.76,82.88,2368
2019-08-02,82.67,83.21,81.87,82.41,1020
2019-08-05,81.16,81.42,79.69,80.56,1006
2019-08-06,80.9,81.62,80.06,81.36,878
2019-08-07,80.23,81.44,79.46,81.32,893
2019-08-08,82.01,83.34,82.01,82.99,884
2019-08-09,82.39,83.25,82.08,82.89,1277
2019-08-12,82.03,82.43,81.33,81.51,581
2019-08-13,81.53,83.29,81.53,82.91,919
2019-08-14,81.2,82.0,80.95,81.11,1578
2019-08-15,81.39,81.76,80.39,80.85,1299
2019-08-16,81.26,82.77,81.26,82.68,1362
2019-08-19,83.74,83.74,82.99,83.4,472
2019-08-20,82.84,83.43,82.09,82.18,513
2019-08-21,82.65,82.72,82.19,82.21,839
2019-08-22,82.5,82.98,82.2,82.85,458
2019-08-23,82.43,82.98,79.82,80.03,1416
2019-08-26,80.57,81.02,79.96,80.82,1149
2019-08-27,81.03,81.16,79.13,79.81,1027
2019-08-28,79.55,81.36,79.55,81.16,1281
2019-08-29,81.18,82.26,80.94,82.18,735
2019-08-30,82.5,83.14,82.26,82.68,669
2019-09-03,81.9,82.13,80.43,80.83,961
2019-09-04,81.58,81.58,80.82,81.32,665
2019-09-05,82.43,83.74,82.43,83.14,1054
2019-09-06,83.0,83.3,82.3,82.35,977
2019-09-09,82.9,84.31,82.57,83.8,1698
2019-09-10,84.16,84.83,83.52,84.42,1302
2019-09-11,84.38,85.81,83.68,85.76,1477
2019-09-12,85.63,87.07,84.83,86.58,1474
2019-09-13,87.66,88.2,86.85,87.25,1069
2019-09-16,86.59,87.59,86.37,87.55,1128
2019-09-17,87.14,87.14,85.44,86.37,911
2019-09-18,85.95,87.11,85.46,86.89,805
2019-09-19,86.83,87.45,85.98,86.14,533
2019-09-20,86.29,87.19,85.97,85.98,1951
2019-09-23,85.52,86.62,85.1,86.21,572
2019-09-24,86.21,86.49,84.64,84.91,1145
2019-09-25,85.2,86.92,85.2,86.47,726
2019-09-26,86.47,86.52,85.38,85.48,847
2019-09-27,85.96,87.08,85.3,85.69,426
2019-09-30,85.93,86.41,85.36,85.93,593
2019-10-01,86.26,86.69,83.75,83.87,963
2019-10-02,83.11,83.45,82.2,82.77,1176
2019-10-03,82.61,82.61,81.29,82.55,2038
2019-10-04,82.94,83.99,82.38,83.97,847
2019-10-07,83.87,84.61,83.57,83.95,541
2019-10-08,83.0,83.01,81.57,81.65,866
2019-10-09,82.42,82.77,81.77,82.44,624
2019-10-10,82.77,83.74,82.77,83.26,416
2019-10-11,84.85,85.01,83.81,83.89,595
2019-10-14,83.7,83.87,83.12,83.38,643
2019-10-15,83.67,84.61,83.38,84.27,718
2019-10-16,84.28,84.94,83.76,84.39,746
2019-10-17,84.72,84.98,84.1,84.87,550
2019-10-18,84.52,86.22,84.52,86.08,913
2019-10-21,86.88,87.45,86.7,86.92,744
2019-10-22,87.16,87.73,85.79,87.08,756
2019-10-23,87.04,87.76,86.35,86.86,1165
2019-10-24,86.79,86.84,85.95,86.59,582
2019-10-25,86.43,87.34,86.43,86.66,637
2019-10-28,84.8,87.55,84.8,86.33,848
2019-10-29,85.99,88.24,85.79,88.01,577
2019-10-30,87.73,88.75,86.96,87.85,1160
2019-10-31,87.38,87.38,85.5,87.31,849
2019-11-01,88.22,88.31,87.45,88.16,864
2019-11-04,88.98,89.22,88.07,88.43,1088
2019-11-05,88.88,89.48,88.47,89.34,907
2019-11-06,88.99,89.5,88.68,89.5,599
2019-11-07,89.84,90.25,88.83,89.07,643
2019-11-08,88.59,89.95,88.59,89.65,479
2019-11-11,89.35,90.15,89.15,89.68,608
2019-11-12,89.92,90.38,89.17,89.36,598
2019-11-13,88.77,89.77,88.5,89.07,608
2019-11-14,88.97,89.57,88.53,89.4,783
2019-11-15,89.77,89.77,88.81,89.04,702
2019-11-18,88.84,89.15,88.29,89.03,588
2019-11-19,89.43,89.76,88.88,89.16,1038
2019-11-20,89.11,89.9,88.68,89.14,980
2019-11-21,89.67,89.67,88.67,89.27,582
2019-11-22,89.67,90.07,89.48,89.87,828
2019-11-25,90.19,90.47,89.84,90.2,505
2019-11-26,89.81,90.33,89.81,90.19,601
2019-11-27,89.7,90.68,89.57,90.64,857
2019-11-29,90.63,91.52,90.11,90.11,526
2019-12-02,90.48,90.94,89.94,89.95,545
2019-12-03,89.11,89.85,89.0,89.67,821
2019-12-04,89.89,91.16,89.89,90.4,752
2019-12-05,90.77,91.05,90.14,90.19,565
2019-12-06,91.06,91.48,90.53,90.54,916
2019-12-09,90.35,90.85,90.18,90.54,505
2019-12-10,90.68,91.09,90.49,91.05,573
2019-12-11,91.26,91.34,90.68,90.82,468
2019-12-12,91.07,92.84,91.07,92.62,1282
2019-12-13,92.44,92.99,91.45,91.76,823
2019-12-16,92.54,92.97,92.01,92.9,1077
2019-12-17,92.96,93.81,92.65,93.61,761
2019-12-18,93.65,93.72,93.05,93.49,581
2019-12-19,93.39,93.92,93.22,93.77,1853
2019-12-20,94.0,95.07,93.9,94.86,1886
2019-12-23,94.85,95.13,94.09,95.07,2293
2019-12-24,95.38,95.57,94.83,95.2,698
2019-12-26,95.22,95.61,94.92,95.28,631
2019-12-27,95.56,95.56,94.74,94.82,744
2019-12-30,95.1,95.55,94.85,95.22,541
2019-12-31,95.21,95.68,95.15,95.16,706
2020-01-02,95.48,95.53,93.69,94.37,913
2020-01-03,93.43,94.46,92.85,94.32,1287
2020-01-06,93.69,93.82,92.93,93.21,1477
2020-01-07,93.2,93.57,92.75,93.31,665
2020-01-08,93.07,93.95,92.79,93.57,645
2020-01-09,94.24,94.5,93.66,94.08,507
2020-01-10,94.15,94.15,93.02,93.26,856
2020-01-13,93.55,93.8,93.0,93.8,594
2020-01-14,93.85,94.22,93.54,93.74,637
2020-01-15,93.31,93.66,92.44,92.9,839
2020-01-16,93.53,94.11,93.53,94.01,664
2020-01-17,94.43,94.43,93.99,94.13,443
2020-01-21,93.8,94.15,92.87,92.93,564
2020-01-22,93.08,93.24,92.57,92.75,635
2020-01-23,92.57,93.15,91.84,92.92,647
2020-01-24,92.91,92.91,91.03,91.93,1460
2020-01-27,90.98,92.95,90.91,91.39,1807
2020-01-28,91.98,93.01,91.98,92.71,1556
2020-01-29,90.71,92.56,90.5,90.93,1591
2020-01-30,90.76,91.5,90.25,91.46,1193
2020-01-31,90.91,91.05,89.49,89.6,869
2020-02-03,90.0,91.28,90.0,90.81,572
2020-02-04,92.0,92.56,91.49,91.53,865
2020-02-05,92.53,92.8,91.76,92.29,1399
2020-02-06,92.67,92.67,90.89,90.95,737
2020-02-07,90.61,91.1,89.87,89.97,567
2020-02-10,89.56,90.52,89.56,90.51,461
2020-02-11,90.76,91.54,90.41,90.58,837
2020-02-12,91.31,91.31,89.85,90.71,843
2020-02-13,90.16,91.7,90.16,91.57,515
2020-02-14,91.52,91.63,90.81,90.93,609
2020-02-18,90.68,91.04,89.6,89.75,456
2020-02-19,89.92,90.43,89.92,89.95,566
2020-02-20,89.75,91.03,89.75,90.91,974
2020-02-21,90.54,90.54,89.16,89.47,679
2020-02-24,87.47,87.47,85.86,85.89,1549
2020-02-25,85.92,86.08,81.59,81.74,2787
2020-02-26,82.17,83.01,80.6,80.67,1404
2020-02-27,78.55,81.02,77.37,77.45,2345
2020-02-28,75.0,76.33,73.41,74.42,1957
2020-03-02,74.51,78.06,74.19,77.98,1484
2020-03-03,77.69,78.18,75.16,76.15,1853
2020-03-04,76.65,76.98,74.63,76.32,1355
2020-03-05,74.38,74.67,71.54,72.53,1479
2020-03-06,69.73,71.47,68.61,70.4,1639
2020-03-09,66.0,67.3,61.69,62.39,2343
2020-03-10,65.2,66.01,62.09,65.95,1304
2020-03-11,63.99,64.6,59.96,61.99,2712
2020-03-12,57.15,60.77,55.55,57.98,3304
2020-03-13,62.3,65.19,59.59,65.14,2360
2020-03-16,58.0,63.29,58.0,58.62,2665
2020-03-17,60.13,67.16,57.73,66.69,2513
2020-03-18,62.64,71.12,62.02,64.2,3267
2020-03-19,63.09,63.09,56.01,58.32,3999
2020-03-20,59.07,59.91,53.74,53.96,2850
2020-03-23,52.51,52.86,46.7,47.37,2495
2020-03-24,49.96,52.06,48.97,51.8,2556
2020-03-25,51.81,55.37,50.31,51.6,4745
2020-03-26,51.85,56.53,50.73,56.53,2952
2020-03-27,54.17,54.54,52.25,53.13,2410
2020-03-30,53.02,54.65,51.35,54.17,2056
2020-03-31,53.56,55.24,52.65,55.24,1928
2020-04-01,52.49,53.8,51.64,52.88,2386
2020-04-02,51.85,56.07,51.15,55.94,3029
2020-04-03,55.44,56.35,53.05,54.26,2153
2020-04-06,56.9,57.25,54.51,56.08,2079
2020-04-07,57.99,59.23,56.04,56.67,1051
2020-04-08,57.09,59.44,56.38,59.03,1928
2020-04-09,60.56,62.97,60.13,62.72,1222
2020-04-13,62.32,62.69,58.17,58.85,855
2020-04-14,60.32,60.76,57.63,58.73,1467
2020-04-15,57.0,57.02,55.1,55.62,1692
2020-04-16,55.89,55.89,52.93,53.99,2824
2020-04-17,56.08,57.95,55.73,57.63,1443
2020-04-20,56.69,60.47,56.61,59.44,2046
2020-04-21,59.1,61.01,57.81,59.8,2636
2020-04-22,61.25,61.58,58.12,58.45,1457
2020-04-23,58.97,62.01,58.57,60.93,2147
2020-04-24,60.93,62.0,60.34,61.49,837
2020-04-27,61.95,67.02,61.87,66.55,1970
2020-04-28,68.18,68.72,66.44,66.87,1210
2020-04-29,68.25,71.06,68.01,69.61,1858
2020-04-30,67.75,69.22,66.4,68.18,1758
2020-05-01,66.33,66.9,63.87,64.48,2380
2020-05-04,63.41,64.11,61.91,63.59,1836
2020-05-05,64.48,65.01,61.17,61.27,1965
2020-05-06,61.72,61.88,59.83,60.86,1349
2020-05-07,61.27,63.04,60.61,60.97,1162
2020-05-08,62.38,63.62,62.09,63.25,1439
2020-05-11,62.28,62.33,60.53,61.33,1330
2020-05-12,61.56,61.61,58.09,58.39,1943
2020-05-13,57.73,57.75,55.53,55.68,2005
2020-05-14,54.99,58.1,53.1,57.48,2121
2020-05-15,56.51,56.96,55.71,56.47,2246
2020-05-18,59.09,61.31,58.84,61.02,1597
2020-05-19,60.25,61.31,58.06,58.12,1977
2020-05-20,59.27,61.25,59.27,60.96,1306
2020-05-21,60.81,62.39,60.65,61.78,1911
2020-05-22,61.78,62.16,60.81,61.07,2211
2020-05-26,63.61,65.33,62.56,64.44,1889
2020-05-27,67.26,67.94,65.3,67.38,2291
2020-05-28,67.22,67.22,64.51,64.72,1315
2020-05-29,63.73,64.85,63.07,64.33,1371
2020-06-01,64.84,65.29,64.06,64.35,1437
2020-06-02,65.1,65.31,63.28,63.69,1403
2020-06-03,65.29,66.78,65.0,65.43,1765
2020-06-04,65.0,66.93,64.66,66.54,1081
2020-06-05,70.34,71.25,69.13,70.4,1612
2020-06-08,71.95,72.74,71.26,72.68,1875
2020-06-09,70.83,72.5,70.15,71.49,1312
2020-06-10,70.62,70.62,66.99,67.31,1633
2020-06-11,63.82,64.15,61.25,61.37,2441
2020-06-12,64.49,64.49,61.14,62.67,1835
2020-06-15,60.13,64.52,59.75,63.22,2319
2020-06-16,66.58,66.89,64.52,66.04,1880
2020-06-17,66.12,66.74,62.53,62.67,1984
2020-06-18,62.14,64.36,62.14,63.52,1645
2020-06-19,64.23,64.37,62.01,63.38,1679
2020-06-22,62.74,63.8,61.98,63.07,1278
2020-06-23,64.32,64.52,61.71,62.04,1461
2020-06-24,61.36,61.37,59.0,59.01,1416
2020-06-25,58.76,61.55,58.48,61.5,1571
2020-06-26,60.25,60.29,58.36,58.97,1084
2020-06-29,59.98,61.45,59.5,60.47,1939
2020-06-30,59.88,62.16,59.88,61.41,1423
2020-07-01,61.55,61.55,59.76,59.99,902
2020-07-02,61.75,61.94,59.28,59.71,1229
2020-07-06,60.52,61.6,59.44,59.97,1375
2020-07-07,59.12,59.12,57.83,57.83,1204
2020-07-08,57.6,58.56,56.47,56.98,2729
2020-07-09,57.0,57.0,53.8,54.35,2005
2020-07-10,54.19,57.25,54.19,57.21,1685
2020-07-13,57.79,58.28,56.39,57.63,1213
2020-07-14,57.49,57.53,55.89,56.87,1761
2020-07-15,58.62,59.57,58.05,59.33,1683
2020-07-16,58.67,60.26,58.37,58.85,803
2020-07-17,58.66,59.23,56.9,57.33,1314
2020-07-20,57.01,57.48,56.51,56.86,1320
2020-07-21,57.42,60.12,57.42,59.96,1246
2020-07-22,59.33,59.58,58.49,59.2,1139
2020-07-23,59.1,60.51,59.1,60.31,859
2020-07-24,60.62,60.98,59.09,59.18,1670
2020-07-27,59.35,59.76,56.36,57.76,2730
2020-07-28,57.06,57.94,56.87,56.92,1846
2020-07-29,56.67,58.28,56.5,57.99,1344
2020-07-30,56.52,57.06,55.28,56.89,2021
2020-07-31,56.48,56.81,55.78,56.63,1017
2020-08-03,56.95,57.09,55.8,56.66,1112
2020-08-04,56.35,56.37,55.42,55.98,799
2020-08-05,56.54,57.5,56.12,57.42,657
2020-08-06,56.98,57.69,56.5,56.77,1283
2020-08-07,56.38,58.8,55.89,58.79,1141
2020-08-10,58.9,60.65,58.76,59.37,1619
2020-08-11,60.74,61.26,59.52,59.84,1209
2020-08-12,60.76,60.76,58.82,59.66,978
2020-08-13,59.07,59.56,58.4,58.7,1210
2020-08-14,58.4,59.65,58.0,59.27,1435
2020-08-17,59.01,59.2,58.08,58.28,1623
2020-08-18,58.3,58.3,56.75,57.02,1269
2020-08-19,56.94,57.9,56.75,56.9,748
2020-08-20,56.22,56.45,55.63,55.67,1056
2020-08-21,56.11,56.11,54.98,55.36,1244
2020-08-24,56.12,57.15,55.44,56.99,2477
2020-08-25,57.23,57.97,56.39,56.88,1291
2020-08-26,56.93,56.93,55.9,55.99,1390
2020-08-27,55.94,57.2,55.9,57.01,1293
2020-08-28,56.93,56.93,55.93,56.29,918
2020-08-31,56.12,56.22,54.99,55.04,1555
2020-09-01,55.04,55.72,54.26,54.92,899
2020-09-02,54.76,55.56,54.34,55.18,1370
2020-09-03,55.62,57.27,55.05,55.27,1610
2020-09-04,56.64,57.48,55.08,56.0,1350
2020-09-08,55.61,55.81,53.7,54.07,1891
2020-09-09,54.28,54.28,52.69,53.2,1251
2020-09-10,53.5,53.5,51.7,51.82,2284
2020-09-11,52.34,52.59,51.77,52.29,1986
2020-09-14,52.48,54.08,52.19,53.39,1810
2020-09-15,53.52,53.61,51.76,51.9,2931
2020-09-16,51.76,52.58,51.41,51.66,1830
2020-09-17,51.11,52.11,50.82,52.05,2077
2020-09-18,52.16,52.57,51.42,51.98,2242
2020-09-21,50.99,51.8,49.04,49.22,3470
2020-09-22,49.25,50.65,49.2,50.38,3366
2020-09-23,50.7,51.78,49.19,49.19,2340
2020-09-24,49.25,50.83,48.77,49.56,2445
2020-09-25,49.11,49.9,49.11,49.75,1619
2020-09-28,50.48,51.54,50.48,50.94,1425
2020-09-29,50.55,50.63,49.58,49.9,1380
2020-09-30,50.09,50.73,49.92,50.52,1610
2020-10-01,50.12,50.84,49.61,50.03,1219
2020-10-02,49.25,51.3,49.25,50.96,1153
2020-10-05,51.56,52.88,51.41,52.87,1456
2020-10-06,53.24,55.11,53.08,53.18,1706
2020-10-07,53.61,55.06,53.61,54.75,1808
2020-10-08,54.89,56.0,54.61,55.67,1588
2020-10-09,55.77,56.13,55.07,55.3,1912
2020-10-12,55.9,56.35,55.14,56.21,1300
2020-10-13,55.72,55.88,54.1,54.14,1509
2020-10-14,54.07,54.54,53.53,53.56,1143
2020-10-15,53.08,55.17,53.0,55.08,917
2020-10-16,55.02,55.77,54.29,55.22,1813
2020-10-19,55.6,56.02,54.92,55.03,916
2020-10-20,55.69,57.51,55.69,56.98,2105
2020-10-21,56.73,58.73,56.73,58.51,2018
2020-10-22,58.91,61.69,58.8,61.19,2891
2020-10-23,61.61,62.77,61.0,62.17,2337
2020-10-26,62.48,62.89,60.33,61.0,2541
2020-10-27,60.69,60.82,59.14,59.44,1859
2020-10-28,58.36,59.16,57.52,58.12,2465
2020-10-29,58.53,60.09,57.81,59.86,1783
2020-10-30,59.54,60.65,59.45,60.64,1628
2020-11-02,61.46,61.78,60.32,61.4,1281
2020-11-03,62.62,63.35,62.22,62.95,1920
2020-11-04,61.14,62.11,57.78,57.82,1749
2020-11-05,58.03,60.27,58.03,60.07,1386
2020-11-06,60.52,60.6,59.05,59.37,926
2020-11-09,64.43,73.72,64.18,71.58,5135
2020-11-10,71.68,74.86,70.28,74.34,3613
2020-11-11,74.48,74.87,71.49,72.27,2239
2020-11-12,71.07,72.28,70.05,71.71,2620
2020-11-13,72.68,73.94,71.96,72.13,1502
2020-11-16,75.0,75.99,73.74,75.29,3825
2020-11-17,73.55,75.85,73.11,75.69,1768
2020-11-18,75.9,76.98,74.73,74.96,2466
2020-11-19,74.17,74.9,73.54,74.75,933
2020-11-20,74.05,74.73,73.27,73.92,1967
2020-11-23,74.95,75.36,73.94,74.74,1242
2020-11-24,76.06,78.71,75.82,78.53,1822
2020-11-25,77.36,79.34,76.58,79.3,2691
2020-11-27,78.55,78.86,76.44,77.78,960
2020-11-30,76.89,77.78,74.76,74.88,1241
2020-12-01,75.95,77.25,75.56,76.61,1528
2020-12-02,76.36,78.15,76.19,77.94,777
2020-12-03,78.23,78.52,77.41,77.93,910
2020-12-04,78.45,79.5,78.0,79.36,586
2020-12-07,79.0,79.92,78.4,79.51,795
2020-12-08,78.42,79.65,78.42,79.3,1072
2020-12-09,79.95,80.39,78.84,79.16,1016
2020-12-10,78.22,79.67,78.04,79.24,1232
2020-12-11,78.01,79.44,78.01,78.77,1514
2020-12-14,79.92,80.07,77.96,77.98,917
2020-12-15,78.71,79.4,77.92,79.38,936
2020-12-16,79.94,79.94,78.51,78.84,1043
2020-12-17,78.65,78.84,77.23,78.17,1066
2020-12-18,78.4,78.99,76.44,76.88,1239
2020-12-21,77.39,77.73,76.11,77.42,1641
2020-12-22,77.8,77.8,75.59,75.87,1070
2020-12-23,76.34,77.63,76.08,77.56,1009
2020-12-24,78.06,78.06,75.92,77.02,545
2020-12-28,77.64,77.99,76.53,77.51,921
2020-12-29,77.53,77.53,75.87,76.1,809
2020-12-30,76.58,77.25,76.02,76.87,709
2020-12-31,76.71,77.19,76.19,76.62,1057
2021-01-04,77.09,77.51,75.65,77.36,1425
2021-01-05,77.32,77.99,76.3,77.06,1465
2021-01-06,79.07,82.55,78.87,81.11,3039
2021-01-07,82.65,83.47,82.0,82.51,2058
2021-01-08,82.79,82.79,80.53,81.88,1133
2021-01-11,80.8,82.89,80.8,82.86,946
2021-01-12,83.11,84.99,83.11,84.1,1005
2021-01-13,83.69,83.69,82.25,83.09,612
2021-01-14,83.97,84.9,82.58,84.51,1067
2021-01-15,82.76,84.01,82.7,83.42,770
2021-01-19,83.63,84.07,82.8,83.83,739
2021-01-20,83.71,83.97,82.43,83.91,879
2021-01-21,83.78,83.85,82.15,82.15,1572
2021-01-22,81.49,84.24,81.49,84.11,1387
2021-01-25,81.0,81.89,79.15,81.62,2104
2021-01-26,82.07,82.07,80.82,80.85,2829
2021-01-27,79.5,81.27,79.5,79.9,1819
2021-01-28,80.96,81.41,80.21,80.84,1708
2021-01-29,80.61,81.34,78.07,78.19,2369
2021-02-01,78.94,79.93,77.61,79.62,1415
2021-02-02,80.29,80.51,79.18,80.23,2902
2021-02-03,79.85,80.32,79.05,79.42,1847
2021-02-04,79.62,81.31,79.62,80.9,1404
2021-02-05,81.75,82.11,80.4,81.61,1005
