date,open,high,low,close,volume
2021-04-28,289.26,289.43,284.33,284.44,340
2021-04-29,284.19,289.0,280.58,285.73,437
2021-04-30,283.3,288.05,282.85,285.33,357
2021-05-03,286.13,291.57,282.76,285.7,290
2021-05-04,282.52,282.52,274.0,277.73,355
2021-05-05,280.24,281.17,268.4,269.99,325
2021-05-06,267.59,268.15,261.49,266.36,580
2021-05-07,269.73,287.99,269.73,280.39,739
2021-05-10,279.2,287.39,275.22,275.69,530
2021-05-11,270.01,283.14,268.0,281.93,492
2021-05-12,276.26,280.85,270.0,271.64,884
2021-05-13,271.64,280.4,267.56,269.36,734
2021-05-14,271.19,287.04,271.19,283.66,711
2021-05-17,280.09,283.5,277.41,279.56,627
2021-05-18,281.49,285.33,279.52,279.52,314
2021-05-19,275.79,286.34,275.79,285.6,499
2021-05-20,286.88,294.12,285.02,293.5,646
2021-05-21,292.83,298.51,286.36,287.24,484
2021-05-24,287.79,297.16,287.79,292.01,311
2021-05-25,294.24,296.07,287.83,288.65,353
2021-05-26,291.29,296.53,288.59,290.51,430
2021-05-27,292.9,303.07,290.69,299.38,569
2021-05-28,298.54,303.8,296.49,301.52,362
2021-06-01,302.87,302.87,285.13,289.92,459
2021-06-02,290.19,303.0,290.0,301.84,497
2021-06-03,298.98,308.37,298.0,308.12,442
2021-06-04,308.88,321.5,308.5,321.24,583
2021-06-07,320.38,322.39,311.66,313.73,329
2021-06-08,314.26,322.12,313.6,319.87,306
2021-06-09,319.95,319.95,313.54,315.88,286
2021-06-10,317.88,322.68,314.72,322.12,276
2021-06-11,320.18,324.81,318.02,320.67,249
2021-06-14,319.1,320.0,316.44,319.99,203
2021-06-15,319.98,319.98,312.7,315.8,186
2021-06-16,315.94,316.24,301.65,306.35,455
2021-06-17,303.93,310.62,302.43,306.61,263
2021-06-18,306.72,308.07,293.34,296.2,574
2021-06-21,295.14,307.65,293.98,304.58,353
2021-06-22,305.04,309.26,301.7,307.46,155
2021-06-23,309.68,311.15,303.83,304.93,204
2021-06-24,305.68,306.02,298.0,302.45,542
2021-06-25,302.25,314.96,302.25,313.38,433
2021-06-28,316.7,316.7,307.51,309.89,377
2021-06-29,310.9,313.8,305.75,313.53,217
2021-06-30,311.7,314.77,308.79,312.19,543
2021-07-01,314.25,317.8,310.05,313.09,194
2021-07-02,316.23,316.44,305.2,309.07,287
2021-07-06,309.07,310.0,303.3,305.76,219
2021-07-07,302.59,308.23,293.77,304.74,523
2021-07-08,295.72,308.85,295.72,305.04,485
2021-07-09,305.54,314.61,301.67,313.12,189
2021-07-12,314.21,314.73,299.69,300.43,324
2021-07-13,300.13,307.08,300.13,303.34,188
2021-07-14,304.36,307.07,299.99,301.84,252
2021-07-15,299.31,304.18,294.0,297.55,360
2021-07-16,299.61,303.29,293.54,294.55,389
2021-07-19,288.76,301.49,288.01,299.07,369
2021-07-20,300.52,310.9,299.02,307.42,294
2021-07-21,309.36,311.66,304.36,308.49,245
2021-07-22,310.56,310.56,299.28,301.32,427
2021-07-23,302.98,311.8,300.0,311.02,177
2021-07-26,311.81,314.49,305.55,306.95,167
2021-07-27,307.26,307.26,298.83,303.49,204
2021-07-28,305.21,312.58,302.85,310.84,331
2021-07-29,311.34,321.87,311.34,315.31,291
2021-07-30,315.0,315.51,309.98,313.1,105
2021-08-02,314.99,316.92,309.91,310.08,151
2021-08-03,312.11,319.14,303.0,317.32,187
2021-08-04,317.1,318.21,310.4,317.69,138
2021-08-05,316.34,320.44,311.95,313.77,149
2021-08-06,313.87,317.01,310.19,315.38,113
2021-08-09,313.17,317.98,309.0,310.28,196
2021-08-10,311.16,312.84,305.23,305.75,142
2021-08-11,308.71,312.79,306.0,309.25,90
2021-08-12,310.97,316.39,307.56,308.37,124
2021-08-13,307.5,312.75,307.4,310.51,108
2021-08-16,310.68,316.73,307.48,307.48,172
2021-08-17,307.0,307.0,296.13,302.27,445
2021-08-18,301.0,306.13,297.0,297.0,167
2021-08-19,292.82,304.89,292.82,302.83,311
2021-08-20,301.32,309.79,300.03,309.0,204
2021-08-23,308.95,310.28,304.06,304.34,107
2021-08-24,304.14,308.2,302.15,305.27,112
2021-08-25,307.46,310.85,305.16,305.17,54
2021-08-26,303.2,304.0,298.03,300.54,175
2021-08-27,325.49,327.0,306.44,321.87,830
2021-08-30,324.62,344.77,323.87,337.95,635
2021-08-31,340.58,341.85,322.43,325.36,296
2021-09-01,327.19,329.28,323.75,327.07,182
2021-09-02,330.6,332.1,324.42,329.16,167
2021-09-03,330.29,332.92,326.38,331.55,156
2021-09-07,331.6,331.6,318.02,322.29,301
2021-09-08,322.0,322.0,311.09,316.74,209
2021-09-09,318.25,318.25,310.9,316.15,187
2021-09-10,318.88,318.88,311.12,314.37,133
2021-09-13,315.33,320.0,312.31,313.62,169
2021-09-14,314.47,314.47,306.94,308.08,114
2021-09-15,310.22,313.58,305.06,311.46,194
2021-09-16,312.73,314.58,306.05,308.23,251
2021-09-17,307.45,307.72,300.39,304.07,341
2021-09-20,304.41,305.56,295.88,298.72,443
2021-09-21,299.33,304.49,299.33,301.85,187
2021-09-22,300.12,305.49,300.12,301.57,137
2021-09-23,301.0,308.49,301.0,305.55,142
2021-09-24,301.97,306.98,300.68,305.49,131
2021-09-27,302.73,307.43,302.18,303.31,161
2021-09-28,299.43,302.02,296.61,297.28,315
2021-09-29,298.43,303.07,296.93,296.93,74
2021-09-30,299.33,304.94,297.85,298.67,236
2021-10-01,300.21,304.67,296.5,301.61,253
2021-10-04,302.71,303.58,296.34,301.56,408
2021-10-05,301.77,309.16,301.64,305.19,308
2021-10-06,302.0,306.98,299.99,305.79,299
2021-10-07,307.22,317.73,307.22,315.96,190
2021-10-08,317.35,317.35,308.16,308.44,122
2021-10-11,308.57,314.3,307.64,311.35,145
2021-10-12,311.5,314.1,308.22,308.9,105
2021-10-13,311.28,312.97,308.99,312.92,112
2021-10-14,316.27,322.59,316.27,321.29,118
2021-10-15,322.47,323.52,316.63,319.25,102
2021-10-18,318.83,322.42,317.7,321.81,134
2021-10-19,324.0,325.37,320.08,321.58,128
2021-10-20,322.56,327.37,321.8,324.71,131
2021-10-21,324.75,333.0,324.04,327.0,250
2021-10-22,328.75,328.75,302.22,304.89,561
2021-10-25,304.75,305.68,298.54,298.69,327
2021-10-26,301.34,305.73,299.99,303.89,233
