date,open,high,low,close,volume
2020-04-01,17.72,19.01,17.66,18.5,21765
2020-04-02,18.27,19.66,18.06,18.9,13922
2020-04-03,18.88,18.88,17.14,17.32,13361
2020-04-06,18.34,19.95,18.1,19.75,26109
2020-04-07,21.0,22.06,19.71,20.04,11356
2020-04-08,20.28,22.32,19.77,21.73,16264
2020-04-09,22.39,23.17,21.54,21.81,14907
2020-04-13,21.89,21.93,20.21,20.44,11783
2020-04-14,21.18,22.73,21.0,21.26,16091
2020-04-15,20.75,20.91,20.02,20.76,12673
2020-04-16,21.22,21.57,20.45,21.06,13393
2020-04-17,21.82,22.71,21.16,21.61,15002
2020-04-20,21.0,21.29,20.47,21.06,11126
2020-04-21,20.1,20.72,19.27,19.98,23119
2020-04-22,20.76,21.71,20.43,21.53,7114
2020-04-23,21.99,22.65,21.72,22.03,15530
2020-04-24,22.0,22.15,20.5,20.64,15739
2020-04-27,21.4,21.82,20.67,21.55,8949
2020-04-28,22.51,23.36,22.14,23.1,11580
2020-04-29,23.94,25.46,23.61,25.4,27524
2020-04-30,24.82,25.61,24.35,25.33,20386
2020-05-01,24.58,25.56,24.37,25.56,15073
2020-05-04,24.7,26.08,24.7,26.08,18015
2020-05-05,25.62,27.74,25.62,27.18,46347
2020-05-06,27.85,28.94,27.61,28.85,23457
2020-05-07,29.32,29.71,27.47,27.99,20913
2020-05-08,28.27,28.68,27.52,28.63,6889
2020-05-11,28.15,28.43,27.69,27.73,15756
2020-05-12,27.97,28.09,25.85,26.0,33803
2020-05-13,26.05,26.28,22.11,23.67,32990
2020-05-14,23.31,24.29,21.92,23.0,34953
2020-05-15,22.92,24.96,22.5,24.65,31809
2020-05-18,26.15,27.58,25.93,27.34,15275
2020-05-19,26.5,28.0,26.24,27.32,18035
2020-05-20,27.6,27.9,26.8,26.93,10749
2020-05-21,26.91,27.15,25.88,26.22,14996
2020-05-22,26.4,26.48,25.95,26.3,15863
2020-05-26,27.83,28.34,27.15,28.1,30500
2020-05-27,30.91,32.83,29.83,30.26,46446
2020-05-28,31.1,31.59,29.45,29.81,28738
2020-05-29,31.4,32.22,30.02,31.73,45298
2020-06-01,31.77,33.63,31.45,33.02,27459
2020-06-02,33.52,33.82,31.78,32.32,26879
2020-06-03,32.84,34.9,32.3,34.86,24109
2020-06-04,33.64,35.56,33.64,35.49,12600
2020-06-05,36.5,37.02,35.83,36.63,18943
2020-06-08,36.95,37.13,35.77,36.8,11389
2020-06-09,36.16,38.05,35.82,37.5,13291
2020-06-10,37.66,38.54,36.37,37.93,11742
2020-06-11,35.6,36.28,34.45,34.69,17270
2020-06-12,36.01,37.05,35.37,36.93,11435
2020-06-15,34.52,36.16,33.17,36.0,27527
2020-06-16,37.67,38.12,36.13,37.18,13874
2020-06-17,37.32,37.88,36.82,36.96,8533
2020-06-18,36.67,37.16,36.27,36.49,14939
2020-06-19,37.47,37.47,36.11,36.13,14159
2020-06-22,36.25,36.68,35.87,35.98,11867
2020-06-23,36.43,36.93,36.01,36.35,25370
2020-06-24,35.79,36.06,34.42,35.0,16107
2020-06-25,34.99,35.67,34.39,35.49,5831
2020-06-26,35.3,35.55,34.15,34.27,5197
2020-06-29,34.64,35.21,33.72,35.16,9768
2020-06-30,34.83,35.68,34.83,35.34,5826
2020-07-01,35.39,35.97,35.12,35.94,12445
2020-07-02,36.0,37.73,35.91,37.46,23143
2020-07-06,38.2,39.06,37.77,37.89,18521
2020-07-07,37.98,40.47,37.57,38.79,16912
2020-07-08,38.88,39.54,38.11,38.69,13282
2020-07-09,39.17,39.19,37.34,37.5,7934
2020-07-10,37.68,37.7,36.72,37.17,6267
2020-07-13,37.7,37.9,34.91,35.11,20288
2020-07-14,34.55,35.24,33.78,35.19,11332
2020-07-15,36.15,36.7,35.36,35.96,9869
2020-07-16,35.63,35.63,34.52,35.07,8949
2020-07-17,35.46,36.17,35.12,36.11,8442
2020-07-20,36.15,38.42,36.15,38.22,10555
2020-07-21,38.64,38.68,37.66,37.87,4724
2020-07-22,37.9,38.78,37.66,38.67,5907
2020-07-23,38.24,39.02,36.89,37.26,7838
2020-07-24,36.75,37.45,36.05,37.14,3733
2020-07-27,37.6,38.38,37.46,37.9,12739
2020-07-28,38.05,38.62,37.65,37.67,5683
2020-07-29,38.29,39.66,38.02,39.52,11729
2020-07-30,38.88,39.8,38.19,39.41,8592
2020-07-31,39.6,39.6,37.39,38.23,10145
2020-08-03,38.49,39.16,38.01,38.71,9836
2020-08-04,38.68,39.14,37.98,39.0,8508
2020-08-05,39.5,40.25,38.71,39.51,10378
2020-08-06,39.42,40.75,39.03,40.5,13270
2020-08-07,40.01,41.41,39.41,40.22,12113
2020-08-10,40.65,41.2,37.78,38.24,10717
2020-08-11,38.51,39.19,36.87,37.74,9055
2020-08-12,38.0,39.79,38.0,39.14,11268
2020-08-13,39.16,40.37,38.93,40.12,12268
2020-08-14,40.02,40.22,39.44,39.55,7016
2020-08-17,39.98,41.66,39.75,41.15,14129
2020-08-18,41.29,43.09,41.02,42.69,15644
2020-08-19,43.2,44.13,41.59,41.87,13255
2020-08-20,41.3,42.03,40.89,42.01,8530
2020-08-21,41.98,43.13,41.98,43.09,10199
2020-08-24,43.81,44.06,43.3,43.82,17363
2020-08-25,43.82,44.79,43.14,44.75,13622
2020-08-26,45.34,45.46,43.98,44.19,14754
2020-08-27,44.84,45.04,43.5,44.19,12459
2020-08-28,45.51,45.76,43.08,44.21,31370
2020-08-31,44.27,44.36,41.85,42.14,13796
2020-09-01,42.63,44.38,42.32,43.8,10368
2020-09-02,44.25,44.36,41.59,42.47,17746
2020-09-03,41.8,42.0,39.13,39.82,21886
2020-09-04,40.01,40.91,37.3,39.12,16102
2020-09-08,36.23,38.34,35.47,37.34,16919
2020-09-09,38.05,38.17,36.39,37.26,14860
2020-09-10,37.68,38.55,36.48,36.65,7692
2020-09-11,36.76,36.76,34.92,35.16,14478
2020-09-14,35.85,36.47,35.67,36.29,11309
2020-09-15,37.03,37.55,36.62,37.26,14900
2020-09-16,37.59,38.01,37.12,37.25,15123
2020-09-17,36.28,37.72,36.26,37.49,19244
2020-09-18,37.45,37.75,36.72,37.5,9155
2020-09-21,36.28,37.73,35.5,37.52,5647
2020-09-22,37.97,39.03,37.44,38.84,6100
2020-09-23,38.51,38.89,36.32,36.33,8240
2020-09-24,35.79,36.85,35.52,36.37,8066
2020-09-25,36.44,37.68,35.81,37.3,7475
2020-09-28,38.28,38.74,37.49,37.73,6068
2020-09-29,37.8,37.92,37.11,37.54,5696
2020-09-30,37.81,38.88,37.08,37.71,12586
2020-10-01,38.3,39.35,38.02,39.14,15768
2020-10-02,38.03,39.0,37.88,38.52,8817
2020-10-05,38.34,38.94,37.73,38.78,6218
2020-10-06,38.91,39.79,38.22,38.53,5773
2020-10-07,39.18,40.09,38.39,40.0,9698
2020-10-08,40.46,41.0,40.0,40.88,6591
2020-10-09,41.0,42.82,40.57,41.85,7292
2020-10-12,42.59,42.59,40.87,40.89,4367
2020-10-13,40.99,41.29,40.1,40.45,4887
2020-10-14,40.67,41.11,39.1,39.54,7281
2020-10-15,38.64,39.59,38.6,39.19,5813
2020-10-16,39.57,40.23,39.33,39.46,8026
2020-10-19,39.79,40.52,38.65,38.74,4247
2020-10-20,38.87,39.77,38.44,39.23,12077
2020-10-21,39.31,40.86,39.05,40.44,8253
2020-10-22,40.63,41.66,39.33,39.35,8327
2020-10-23,39.57,40.59,38.81,40.48,11106
2020-10-26,39.81,40.1,37.63,38.84,9535
2020-10-27,39.21,39.64,38.57,38.81,4564
2020-10-28,37.89,38.02,36.41,36.52,7850
2020-10-29,36.72,37.98,36.54,37.37,7796
2020-10-30,36.86,38.25,35.57,36.61,19071
2020-11-02,37.16,37.88,36.67,37.49,16968
2020-11-03,37.95,39.47,37.5,38.6,14861
2020-11-04,39.44,41.72,39.44,40.84,15480
2020-11-05,42.13,43.73,41.72,43.63,11624
2020-11-06,43.85,44.72,43.04,44.22,10368
2020-11-09,45.16,45.51,43.16,43.6,23670
2020-11-10,43.32,44.02,41.12,43.81,25485
2020-11-11,44.29,45.31,43.9,44.28,8374
2020-11-12,44.08,44.9,42.7,43.37,10130
2020-11-13,43.69,44.09,42.97,43.64,6918
2020-11-16,44.09,44.81,43.6,44.22,13016
2020-11-17,43.79,45.49,43.78,45.24,22911
2020-11-18,45.19,45.51,43.79,43.94,20157
2020-11-19,43.99,45.09,42.22,43.94,40878
2020-11-20,44.02,44.02,42.2,42.57,21024
2020-11-23,42.99,44.22,42.39,44.0,13136
2020-11-24,44.6,46.86,43.74,46.62,19362
2020-11-25,47.23,48.92,46.94,48.14,15894
2020-11-27,48.21,48.62,47.27,47.68,7781
2020-11-30,47.99,48.14,46.14,47.36,11699
2020-12-01,48.24,49.75,47.38,48.44,14697
2020-12-02,47.83,48.95,47.78,47.97,5558
2020-12-03,48.84,49.08,47.76,47.85,11090
2020-12-04,48.22,48.74,48.0,48.17,5749
2020-12-07,48.02,48.56,47.02,47.39,3955
2020-12-08,47.2,48.67,46.52,48.29,9849
2020-12-09,48.26,48.95,46.24,46.46,23203
2020-12-10,46.21,47.11,45.3,46.59,20988
2020-12-11,46.26,48.03,46.26,47.42,13010
2020-12-14,47.93,50.86,47.7,49.84,14562
2020-12-15,50.6,53.0,50.33,52.74,20707
2020-12-16,53.13,54.27,52.1,53.94,10523
2020-12-17,54.5,55.22,53.75,54.58,12284
2020-12-18,54.54,56.0,54.0,54.37,18034
2020-12-21,53.93,55.22,52.94,54.07,7808
2020-12-22,54.23,55.14,53.77,54.8,6640
2020-12-23,55.01,55.72,53.55,53.85,7413
2020-12-24,53.87,54.34,53.57,53.82,2710
2020-12-28,54.47,55.06,53.01,54.62,8845
2020-12-29,55.15,55.23,53.16,54.15,3960
2020-12-30,54.67,56.0,54.39,55.93,7445
2020-12-31,55.82,57.46,55.45,56.88,15295
2021-01-04,56.65,56.93,53.64,54.5,11071
2021-01-05,54.34,55.23,54.25,54.39,13749
2021-01-06,53.83,54.37,51.72,52.27,13183
2021-01-07,53.0,55.41,52.6,53.8,28323
2021-01-08,54.84,55.15,53.73,54.6,34779
2021-01-11,53.79,54.0,52.4,52.88,19501
2021-01-12,52.81,53.49,52.48,52.78,13202
2021-01-13,52.77,53.43,52.48,52.84,10986
2021-01-14,52.86,54.57,52.86,53.4,8075
2021-01-15,53.01,53.85,52.25,52.51,9407
2021-01-19,54.58,55.95,53.31,54.89,18614
2021-01-20,55.33,58.94,55.27,58.07,16629
2021-01-21,59.38,59.38,56.69,57.11,10155
2021-01-22,56.46,57.07,55.64,56.09,7153
2021-01-25,56.23,56.33,53.29,53.93,11879
2021-01-26,54.48,54.8,51.39,51.5,12878
2021-01-27,51.17,51.17,46.76,46.97,27902
