date,open,high,low,close,volume
2019-07-01,12.88,13.0,12.83,13.0,6
2019-07-02,12.83,13.04,12.71,12.83,12
2019-07-03,13.05,13.6,12.8,13.11,49
2019-07-05,13.17,13.17,12.81,12.81,41
2019-07-08,12.8,12.84,12.4,12.5,40
2019-07-09,12.5,12.5,12.31,12.42,15
2019-07-10,12.49,12.5,12.11,12.4,35
2019-07-11,12.48,12.48,12.48,12.48,3
2019-07-12,12.5,12.5,11.63,11.8,66
2019-07-15,12.2,12.2,12.05,12.05,5
2019-07-16,12.05,12.24,12.04,12.24,14
2019-07-17,12.3,12.34,12.25,12.33,13
2019-07-18,12.23,12.24,12.0,12.24,4
2019-07-19,12.11,12.11,12.08,12.08,3
2019-07-22,12.1,12.1,12.1,12.1,6
2019-07-23,12.14,12.19,12.07,12.115,10
2019-07-24,12.09,12.09,12.09,12.09,1
2019-07-25,12.05,12.09,11.89,12.06,24
2019-07-26,12.06,12.2,11.96,12.1,59
2019-07-29,12.29,12.29,12.06,12.07,8
2019-07-30,12.27,12.5,12.27,12.4,23
2019-07-31,12.48,13.48,12.41,12.68,339
2019-08-01,12.77,13.95,12.75,13.34,141
2019-08-02,13.65,13.95,13.45,13.63,31
2019-08-05,13.78,13.84,13.49,13.5,53
2019-08-06,13.8,13.9,13.48,13.49,45
2019-08-07,13.9,14.5,13.75,14.18,221
2019-08-08,14.41,15.15,13.91,14.03,178
2019-08-09,14.15,14.33,14.01,14.01,22
2019-08-12,14.04,14.04,13.67,13.83,7
2019-08-13,14.47,14.47,14.47,14.47,1
2019-08-14,14.2,14.2,13.89,13.985,19
2019-08-15,13.79,14.02,13.79,14.01,34
2019-08-16,14.01,14.36,13.98,14.0,35
2019-08-19,14.28,14.44,14.05,14.11,46
2019-08-20,14.35,14.9,14.09,14.4,194
2019-08-21,14.89,14.89,14.15,14.3,110
2019-08-22,14.6,14.6,14.02,14.34,335
2019-08-23,14.19,14.49,14.19,14.19,63
2019-08-26,14.47,14.47,14.13,14.31,17
2019-08-27,14.26,14.26,14.03,14.04,28
2019-08-28,14.13,14.29,14.11,14.29,7
2019-08-29,14.66,14.66,14.16,14.4,67
2019-08-30,14.31,14.31,14.14,14.18,9
2019-09-03,13.8,14.5,13.8,14.17,8
2019-09-04,14.1,14.16,14.0,14.16,17
2019-09-05,14.19,14.25,13.95,13.95,12
2019-09-06,13.83,13.98,13.83,13.98,3
2019-09-09,14.4,14.44,13.94,13.95,33
2019-09-10,14.2,14.2,13.9,13.9,4
2019-09-11,14.19,14.19,14.05,14.05,19
2019-09-12,14.5,14.5,13.77,13.77,297
2019-09-13,13.5,13.5,12.25,12.54,263
2019-09-16,12.82,13.51,12.25,12.25,35
2019-09-17,12.28,12.31,12.15,12.15,18
2019-09-18,12.15,12.15,11.31,11.5,57
2019-09-19,11.7,11.82,11.34,11.4,43
2019-09-20,11.7,12.04,11.06,12.04,54
2019-09-23,11.77,12.36,11.76,12.15,80
2019-09-24,12.03,12.2,11.55,12.0,36
2019-09-25,11.89,11.92,11.85,11.85,12
2019-09-26,12.09,12.1,11.86,12.08,23
2019-09-27,11.93,12.25,11.9,12.0,59
2019-09-30,12.09,12.15,11.9,12.05,23
2019-10-01,12.54,12.54,11.94,12.47,62
2019-10-02,12.17,12.78,12.05,12.34,55
2019-10-03,12.89,12.89,12.15,12.15,10
2019-10-04,12.13,13.66,12.13,12.89,127
2019-10-07,13.3,13.46,12.54,13.02,175
2019-10-08,13.06,13.09,12.68,13.09,10
2019-10-09,13.41,13.42,12.8,13.25,116
2019-10-10,13.32,13.74,13.02,13.26,157
2019-10-11,13.21,13.3,12.86,12.9,37
2019-10-14,12.79,13.01,12.41,12.53,34
2019-10-15,12.21,12.98,12.21,12.45,38
2019-10-16,12.11,12.33,11.31,11.31,146
2019-10-17,11.36,11.7,11.15,11.31,71
2019-10-18,11.7,11.71,10.86,11.22,45
2019-10-21,11.03,11.22,11.03,11.15,197
2019-10-22,11.0,11.22,10.8,10.8,118
2019-10-23,10.8,10.8,10.8,10.8,10
2019-10-24,10.79,10.79,10.6,10.63,11
2019-10-25,10.66,11.0,10.66,11.0,27
2019-10-28,10.98,10.98,10.72,10.72,2
2019-10-29,11.07,11.08,10.37,10.67,39
2019-10-30,10.87,11.0,10.68,10.84,22
2019-10-31,10.9,11.08,10.8,11.08,37
2019-11-01,10.94,11.08,10.68,11.08,15
2019-11-04,11.08,11.08,10.82,10.98,8
2019-11-05,10.89,10.94,10.57,10.76,76
2019-11-06,10.64,10.64,9.85,10.01,111
2019-11-07,11.14,11.14,10.4,10.44,77
2019-11-08,11.45,11.45,10.38,10.38,15
2019-11-11,10.86,10.86,10.25,10.62,52
2019-11-12,10.48,10.67,10.39,10.4,26
2019-11-13,10.89,10.9,10.12,10.36,42
2019-11-14,10.39,10.63,10.2,10.33,110
2019-11-15,10.52,10.52,10.12,10.205,80
2019-11-18,10.57,10.57,10.13,10.135,5
2019-11-19,10.17,10.38,10.06,10.16,15
2019-11-20,10.17,10.39,10.09,10.23,67
2019-11-21,10.25,10.3,10.08,10.08,226
2019-11-22,10.23,10.38,10.15,10.25,9
2019-11-25,10.2,10.22,9.9,9.95,138
2019-11-26,9.93,9.93,9.52,9.64,78
2019-11-27,9.68,9.83,9.28,9.4,137
2019-11-29,9.39,9.46,9.28,9.46,37
2019-12-02,9.5,9.53,8.98,9.2,58
2019-12-03,9.47,9.47,9.1,9.1,242
2019-12-04,9.01,9.16,8.96,8.96,83
2019-12-05,9.6,9.6,8.93,9.38,86
2019-12-06,9.16,9.35,9.13,9.15,12
2019-12-09,9.18,9.31,8.83,9.14,36
2019-12-10,9.12,9.12,9.03,9.035,30
2019-12-11,8.91,9.1,8.91,9.1,6
2019-12-12,9.17,9.18,8.95,9.09,20
2019-12-13,9.05,9.12,9.01,9.01,20
2019-12-16,9.12,9.12,8.71,8.8,96
2019-12-17,8.8,8.8,8.21,8.4,267
2019-12-18,8.51,8.51,8.15,8.18,53
2019-12-19,8.33,8.68,7.72,8.03,277
2019-12-20,8.3,8.36,8.04,8.24,95
2019-12-23,8.52,8.73,8.05,8.2,129
2019-12-24,8.44,8.44,7.84,8.0,115
2019-12-26,8.2,8.25,8.1,8.21,54
2019-12-27,7.95,8.21,7.86,8.15,107
2019-12-30,8.08,8.22,7.86,8.2,78
2019-12-31,8.14,8.33,8.14,8.27,148
2020-01-02,8.38,8.38,8.19,8.19,17
2020-01-03,8.83,8.83,8.16,8.24,127
2020-01-06,8.49,8.74,8.18,8.3,286
2020-01-07,8.74,8.95,8.23,8.23,226
2020-01-08,8.37,8.49,8.31,8.37,37
2020-01-09,8.43,8.62,8.4,8.42,96
2020-01-10,8.54,8.78,8.54,8.73,66
2020-01-13,8.95,8.95,8.6,8.6,55
2020-01-14,8.5,8.9,8.5,8.62,40
2020-01-15,8.65,8.65,8.53,8.59,36
2020-01-16,8.54,8.68,8.52,8.675,85
2020-01-17,8.73,8.91,8.51,8.58,41
2020-01-21,8.8,8.8,8.23,8.34,33
2020-01-22,8.28,8.29,8.23,8.28,63
2020-01-23,8.42,8.42,8.35,8.37,18
2020-01-24,8.37,8.38,8.2,8.22,46
2020-01-27,8.25,8.52,8.18,8.18,23
2020-01-28,8.29,8.35,7.47,7.85,98
2020-01-29,8.0,8.08,7.74,8.08,43
2020-01-30,7.97,8.09,7.77,7.93,27
2020-01-31,7.9,8.03,7.8,7.96,38
2020-02-03,9.5,9.5,7.85,8.08,31
2020-02-04,8.12,8.97,8.12,8.23,36
2020-02-05,8.47,8.79,8.31,8.79,10
2020-02-06,8.63,8.88,8.48,8.76,17
2020-02-07,8.95,9.0,8.6,8.84,126
2020-02-10,9.02,9.03,8.7,8.7,30
2020-02-11,8.56,8.65,8.52,8.64,12
2020-02-12,8.94,8.94,8.5,8.87,22
2020-02-13,8.79,8.79,8.54,8.7,45
2020-02-14,8.75,8.89,8.59,8.72,24
2020-02-18,8.75,9.19,8.75,9.15,151
2020-02-19,9.1,9.37,8.59,9.03,110
2020-02-20,8.84,8.9,8.75,8.9,14
2020-02-21,8.93,9.33,8.92,8.935,42
2020-02-24,9.18,9.49,8.99,9.15,50
2020-02-25,9.16,9.36,9.0,9.17,192
2020-02-26,9.13,9.19,9.07,9.1,23
2020-02-27,9.09,9.46,8.81,9.46,139
2020-02-28,9.5,9.5,8.59,9.21,212
2020-03-02,9.35,9.35,9.02,9.02,11
2020-03-03,9.07,9.19,8.92,8.98,93
2020-03-04,8.99,9.0,8.78,8.96,33
2020-03-05,8.74,9.0,8.74,8.83,11
2020-03-06,8.74,9.08,8.74,9.0,31
2020-03-09,8.55,9.78,8.55,9.28,262
2020-03-10,9.51,9.51,9.03,9.06,90
2020-03-11,9.05,9.41,9.05,9.215,51
2020-03-12,9.0,9.0,8.12,8.66,131
2020-03-13,8.85,9.03,7.74,8.88,211
2020-03-16,8.63,9.27,8.45,9.27,164
2020-03-17,9.2,9.2,8.6,8.8,148
2020-03-18,9.11,9.53,8.6,8.78,91
2020-03-19,9.2,9.74,8.61,9.015,129
2020-03-20,9.1,9.19,7.77,8.06,1028
2020-03-23,8.58,9.45,8.15,9.45,600
2020-03-24,9.7,11.59,9.65,9.9,499
2020-03-25,9.7,10.46,9.16,9.9,537
2020-03-26,10.0,12.89,10.0,12.0,404
2020-03-27,11.36,12.69,11.36,12.25,271
2020-03-30,12.42,12.54,11.73,11.96,160
2020-03-31,12.13,12.74,11.37,12.28,161
2020-04-01,12.22,13.08,12.03,12.13,156
2020-04-02,12.54,12.98,11.56,12.15,363
2020-04-03,12.35,13.2,12.3,12.83,373
2020-04-06,13.01,14.25,13.01,13.55,395
2020-04-07,14.09,14.61,13.01,13.33,163
2020-04-08,13.33,13.91,13.3,13.36,226
2020-04-09,13.99,13.99,12.54,13.29,239
2020-04-13,12.76,14.03,12.76,13.41,232
2020-04-14,13.35,14.12,12.68,13.1,328
2020-04-15,12.89,13.79,12.89,13.58,232
2020-04-16,14.03,14.03,13.04,13.7,1015
2020-04-17,14.03,14.29,13.32,13.32,246
2020-04-20,12.86,13.84,12.86,13.73,81
2020-04-21,13.28,13.74,13.28,13.69,17
2020-04-22,13.33,13.9,13.33,13.7,98
2020-04-23,13.74,14.2,13.56,13.94,135
2020-04-24,14.07,14.2,13.91,14.15,137
2020-04-27,14.15,14.35,13.81,14.09,177
2020-04-28,14.47,15.0,14.15,14.51,280
2020-04-29,14.99,15.95,14.46,14.745,306
2020-04-30,14.55,15.2,14.4,14.79,193
2020-05-01,14.69,16.67,14.31,14.95,159
2020-05-04,15.0,15.72,14.22,14.32,621
2020-05-05,14.34,14.9,13.26,13.75,608
2020-05-06,13.85,14.6,13.56,14.06,170
2020-05-07,14.92,15.15,13.89,14.05,218
2020-05-08,17.02,17.56,15.27,15.27,889
2020-05-11,15.88,16.32,15.59,16.0,401
2020-05-12,16.5,16.6,15.9,16.01,338
2020-05-13,15.9,16.62,15.9,16.05,232
2020-05-14,16.8,16.8,15.82,16.18,162
2020-05-15,15.96,16.69,15.96,16.4,100
2020-05-18,16.53,16.55,15.52,16.1,144
2020-05-19,16.24,16.34,16.01,16.06,98
2020-05-20,16.45,16.49,16.2,16.49,34
2020-05-21,16.54,16.8,16.21,16.36,129
2020-05-22,16.51,17.05,16.42,17.01,84
2020-05-26,17.24,17.29,16.58,16.81,182
2020-05-27,16.98,17.69,16.46,17.06,306
2020-05-28,17.35,17.35,16.88,16.88,149
2020-05-29,17.0,17.45,16.69,16.94,223
2020-06-01,16.95,17.55,16.56,16.93,217
2020-06-02,17.05,17.26,16.51,16.96,255
2020-06-03,17.38,17.4,16.69,16.97,123
2020-06-04,16.97,17.18,16.81,17.13,137
2020-06-05,17.13,17.49,17.06,17.2,166
2020-06-08,17.22,17.8,17.01,17.16,356
2020-06-09,17.58,17.87,17.22,17.36,242
2020-06-10,17.23,17.8,17.18,17.58,245
2020-06-11,17.19,17.34,16.71,17.02,106
2020-06-12,17.13,17.35,17.0,17.11,127
2020-06-15,17.05,17.8,17.04,17.27,546
2020-06-16,17.51,18.2,17.2,17.45,360
2020-06-17,17.76,17.85,17.51,17.76,376
2020-06-18,18.08,18.25,17.63,17.8,417
2020-06-19,18.25,18.39,17.48,18.13,319
2020-06-22,18.21,18.99,17.8,18.86,315
2020-06-23,19.05,19.61,18.81,19.31,461
2020-06-24,19.3,19.42,18.55,19.27,294
2020-06-25,19.38,19.95,18.62,19.56,483
2020-06-26,19.61,19.61,17.79,18.03,740
2020-06-29,18.1,18.97,17.92,18.56,416
2020-06-30,18.88,19.11,18.52,19.05,158
2020-07-01,19.03,19.16,18.62,18.99,182
2020-07-02,19.21,19.57,18.68,19.05,242
2020-07-06,19.33,20.21,19.33,20.16,170
2020-07-07,19.91,20.32,19.39,19.5,270
2020-07-08,19.63,20.01,19.41,19.92,109
2020-07-09,19.98,20.41,19.06,19.17,150
2020-07-10,19.0,20.08,19.0,19.89,184
2020-07-13,19.67,21.47,19.67,20.27,272
2020-07-14,20.76,22.2,20.4,21.75,469
2020-07-15,21.91,21.91,21.06,21.46,174
2020-07-16,21.55,21.55,20.84,20.97,121
2020-07-17,20.86,21.9,20.86,21.74,150
2020-07-20,21.38,23.45,21.38,23.41,433
2020-07-21,23.41,24.14,23.35,24.01,552
2020-07-22,23.96,24.26,23.25,23.72,223
2020-07-23,23.91,24.58,23.45,23.58,198
2020-07-24,23.14,23.41,22.71,23.11,222
2020-07-27,23.41,25.05,23.37,24.78,341
2020-07-28,24.72,24.74,24.21,24.44,175
2020-07-29,25.11,25.11,24.24,24.36,80
2020-07-30,24.0,24.78,23.93,24.3,100
2020-07-31,24.59,24.59,23.81,24.09,74
2020-08-03,24.21,24.37,23.39,24.2,97
2020-08-04,24.25,24.26,23.66,24.15,155
2020-08-05,24.19,24.52,24.19,24.43,341
2020-08-06,24.5,26.9,24.3,25.85,535
2020-08-07,26.39,26.5,24.87,25.37,293
2020-08-10,25.22,25.26,24.69,24.8,159
2020-08-11,24.9,24.9,22.98,23.27,377
2020-08-12,23.33,23.82,22.75,23.68,296
2020-08-13,23.73,23.97,23.25,23.56,99
2020-08-14,23.69,24.34,23.41,24.04,206
2020-08-17,24.05,24.71,22.03,22.35,276
2020-08-18,22.5,22.7,21.1,22.42,250
2020-08-19,22.23,22.47,22.01,22.46,215
2020-08-20,22.09,22.31,21.4,22.16,165
2020-08-21,22.09,22.83,21.92,22.72,117
2020-08-24,23.28,23.54,22.92,23.24,136
2020-08-25,23.36,23.85,22.63,23.85,213
2020-08-26,23.84,24.0,23.29,23.57,94
2020-08-27,23.41,23.8,23.4,23.63,75
2020-08-28,23.81,24.16,23.75,24.16,52
2020-08-31,24.18,24.21,23.69,23.92,63
2020-09-01,24.1,24.35,24.06,24.2,93
2020-09-02,24.1,24.75,23.17,24.64,118
2020-09-03,24.39,24.39,23.18,23.97,111
2020-09-04,24.03,24.65,23.65,24.6,157
2020-09-08,24.24,25.32,24.0,25.32,217
2020-09-09,25.71,25.85,25.26,25.66,131
2020-09-10,26.15,26.15,25.72,26.06,332
2020-09-11,30.01,33.15,29.5,33.15,3308
2020-09-14,34.0,34.93,32.85,33.82,950
2020-09-15,33.79,34.09,31.5,32.3,620
2020-09-16,32.17,34.66,32.17,33.13,519
2020-09-17,33.81,33.98,30.05,33.24,1018
2020-09-18,32.71,34.15,31.92,34.15,645
2020-09-21,34.07,34.49,32.92,33.75,486
2020-09-22,33.78,33.79,30.18,30.74,732
2020-09-23,30.96,33.15,30.37,30.37,400
2020-09-24,30.24,31.99,30.24,31.4,342
2020-09-25,31.2,32.5,31.15,32.02,198
2020-09-28,33.37,34.95,33.09,34.51,1113
2020-09-29,35.05,35.05,33.02,33.5,1530
2020-09-30,33.65,35.14,33.33,33.72,900
2020-10-01,34.5,34.5,32.58,33.4,497
2020-10-02,33.05,34.44,33.05,34.18,286
2020-10-05,34.23,35.68,34.15,35.15,841
2020-10-06,35.39,35.64,34.57,34.82,328
2020-10-07,35.01,35.9,33.11,35.75,651
2020-10-08,36.1,36.1,35.18,36.05,383
2020-10-09,36.25,37.45,36.01,37.0,497
2020-10-12,37.0,37.45,35.61,37.0,542
2020-10-13,37.0,37.5,35.68,37.36,190
2020-10-14,37.18,37.55,37.03,37.19,304
2020-10-15,36.72,37.6,35.72,37.4,310
2020-10-16,37.5,37.6,36.0,36.21,521
2020-10-19,36.42,37.49,36.1,36.2,448
2020-10-20,36.63,37.1,33.45,33.94,734
2020-10-21,33.89,35.0,32.71,33.52,478
2020-10-22,33.15,33.71,32.74,32.97,153
2020-10-23,33.22,33.75,32.88,33.69,142
2020-10-26,33.05,33.13,30.38,31.33,371
2020-10-27,31.23,32.59,31.23,31.97,135
2020-10-28,31.27,31.88,30.59,31.25,268
2020-10-29,30.95,31.78,30.55,31.4,316
2020-10-30,31.49,31.8,30.66,31.08,159
2020-11-02,31.57,31.57,29.58,29.98,358
2020-11-03,28.74,31.14,28.74,30.61,383
2020-11-04,30.0,30.59,29.07,29.81,409
2020-11-05,29.94,30.88,29.6,30.01,312
2020-11-06,30.1,30.14,28.63,28.9,242
2020-11-09,29.15,30.04,26.28,26.82,455
2020-11-10,27.67,29.92,27.12,29.52,469
2020-11-11,34.3,34.5,30.0,31.64,1024
2020-11-12,31.4,32.13,29.0,30.01,440
2020-11-13,30.61,31.99,30.41,30.63,541
2020-11-16,31.08,31.72,30.82,31.09,702
2020-11-17,31.3,32.03,31.21,31.36,638
2020-11-18,31.36,31.5,31.02,31.09,381
2020-11-19,32.28,32.28,30.49,30.95,667
2020-11-20,29.57,30.74,29.57,30.53,424
2020-11-23,30.77,30.77,29.82,30.0,213
2020-11-24,29.42,29.86,28.1,29.64,466
2020-11-25,29.52,30.35,29.52,30.22,251
2020-11-27,30.22,30.63,30.22,30.46,116
2020-11-30,29.61,31.37,29.61,30.59,491
2020-12-01,31.02,31.73,28.84,29.63,792
2020-12-02,30.15,30.34,29.08,29.39,240
2020-12-03,29.36,29.56,28.01,28.47,219
2020-12-04,28.7,28.98,28.01,28.53,516
2020-12-07,28.96,30.49,28.96,30.1,751
2020-12-08,29.62,30.25,29.27,29.96,328
2020-12-09,29.78,30.48,29.64,29.98,228
2020-12-10,30.02,30.58,29.6,30.42,292
2020-12-11,30.32,30.54,29.38,30.25,203
2020-12-14,30.33,30.97,29.54,29.63,380
2020-12-15,29.95,30.63,29.11,30.45,393
2020-12-16,30.82,31.87,30.06,31.13,268
2020-12-17,31.5,31.95,31.04,31.63,279
2020-12-18,31.62,31.77,30.32,30.82,382
2020-12-21,30.92,31.73,30.68,31.55,501
2020-12-22,31.01,33.07,28.37,28.59,3927
2020-12-23,29.09,29.41,27.08,28.1,637
2020-12-24,28.08,28.43,27.68,27.95,130
2020-12-28,28.22,28.22,25.59,25.96,791
2020-12-29,26.06,26.12,25.08,25.08,622
2020-12-30,26.1,26.26,25.18,25.57,571
2020-12-31,25.56,26.34,25.34,25.65,438
2021-01-04,25.85,26.84,25.85,26.67,573
2021-01-05,27.0,27.13,26.59,26.92,567
2021-01-06,26.91,29.04,26.91,27.76,600
2021-01-07,28.2,28.81,27.25,28.55,488
2021-01-08,29.01,29.01,27.25,28.24,652
2021-01-11,28.26,28.65,27.09,27.58,556
2021-01-12,27.95,28.4,27.75,28.31,122
2021-01-13,28.17,28.6,27.79,28.25,463
2021-01-14,28.71,29.39,28.3,28.9,423
2021-01-15,28.73,28.73,27.83,28.52,440
2021-01-19,28.88,28.88,27.6,28.12,231
2021-01-20,28.46,28.59,27.77,28.24,252
2021-01-21,29.13,29.13,27.51,28.08,284
2021-01-22,27.98,28.71,27.38,28.61,167
2021-01-25,28.69,28.78,27.66,27.89,288
2021-01-26,28.5,28.64,27.61,28.63,323
2021-01-27,28.23,28.39,27.02,27.38,558
2021-01-28,27.83,28.99,27.56,27.98,422
2021-01-29,28.47,29.12,28.03,28.58,246
2021-02-01,30.5,35.93,30.5,33.41,2481
2021-02-02,34.87,34.88,30.79,30.9,656
2021-02-03,30.91,32.9,30.91,32.81,382
2021-02-04,32.81,34.08,32.81,34.08,449
2021-02-05,34.69,34.86,32.66,33.5,523
2021-02-08,34.97,36.0,34.53,35.92,704
2021-02-09,35.59,37.55,34.04,36.95,987
2021-02-10,34.0,34.34,29.54,30.5,2989
2021-02-11,31.75,31.75,30.15,30.345,809
2021-02-12,30.27,30.77,29.59,30.25,557
2021-02-16,30.76,31.59,30.08,30.09,660
2021-02-17,30.17,30.53,29.63,29.72,409
2021-02-18,29.75,29.95,28.83,28.86,599
2021-02-19,29.67,29.73,28.65,28.92,500
2021-02-22,29.13,29.86,28.69,29.01,518
2021-02-23,29.01,29.01,27.35,27.97,895
2021-02-24,27.56,27.89,26.57,27.64,1359
2021-02-25,27.25,27.79,26.24,27.22,676
2021-02-26,30.3,30.3,28.42,28.44,1633
