date,open,high,low,close,volume
2019-04-11,69.77,70.08,69.49,70.04,7462
2019-04-12,70.23,70.76,70.12,70.6,10005
2019-04-15,70.41,70.72,69.72,70.09,11092
2019-04-16,70.3,70.52,70.06,70.24,10749
2019-04-17,70.34,70.5,69.71,69.73,11491
2019-04-18,69.62,69.84,69.0,69.14,12819
2019-04-22,69.41,70.01,68.98,69.93,14299
2019-04-23,70.0,70.09,69.26,69.87,11972
2019-04-24,70.0,70.14,69.64,70.03,9551
2019-04-25,69.82,70.53,69.58,69.76,10644
2019-04-26,68.88,68.99,67.97,68.73,13252
2019-04-29,68.59,68.97,68.35,68.62,8458
2019-04-30,69.01,69.01,67.65,67.93,14919
2019-05-01,67.97,68.58,66.73,67.58,24769
2019-05-02,67.18,67.53,66.29,66.85,24259
2019-05-03,67.38,67.58,66.86,66.89,12828
2019-05-06,66.35,66.88,66.08,66.22,11273
2019-05-07,65.8,66.33,64.96,66.33,16901
2019-05-08,66.12,66.72,65.97,66.02,7749
2019-05-09,65.58,66.1,65.16,66.04,14142
2019-05-10,65.97,67.4,65.74,67.22,11616
2019-05-13,67.13,67.13,65.66,66.49,14489
2019-05-14,66.79,67.59,66.63,66.97,7338
2019-05-15,67.1,67.6,66.88,67.25,7262
2019-05-16,67.61,68.38,67.47,68.1,9941
2019-05-17,67.81,68.8,67.81,68.17,9668
2019-05-20,68.29,68.29,67.02,67.04,10637
2019-05-21,67.39,68.35,67.25,67.97,11989
2019-05-22,67.77,67.86,66.6,66.91,14716
2019-05-23,66.06,66.06,64.36,65.33,21320
2019-05-24,65.87,65.99,65.24,65.66,8903
2019-05-28,65.75,65.85,64.04,64.26,13824
2019-05-29,63.46,63.99,63.13,63.84,15935
2019-05-30,63.82,64.39,63.81,64.13,7396
2019-05-31,63.47,64.32,63.38,63.62,11297
2019-06-03,64.12,64.44,63.52,63.78,11702
2019-06-04,64.29,65.12,63.94,65.1,9881
2019-06-05,65.13,65.37,64.84,65.25,10175
2019-06-06,65.45,66.71,65.21,65.98,19256
2019-06-07,66.11,66.87,65.87,65.99,10882
2019-06-10,66.12,66.31,65.64,65.82,8581
2019-06-11,66.21,66.25,65.59,65.72,8953
2019-06-12,65.34,65.89,64.11,64.45,15068
2019-06-13,65.04,65.15,64.63,65.03,11733
2019-06-14,65.04,65.14,64.05,64.46,10576
2019-06-17,64.35,65.07,64.19,64.81,12538
2019-06-18,65.37,65.83,65.06,65.67,12975
2019-06-19,65.72,66.46,65.4,66.25,14277
2019-06-20,67.03,67.88,66.91,67.76,17172
2019-06-21,67.6,68.96,67.6,68.94,20053
2019-06-24,69.01,69.31,67.02,67.29,14413
2019-06-25,67.25,67.29,66.65,66.72,7736
2019-06-26,67.28,67.85,66.83,67.35,8190
2019-06-27,67.28,67.55,67.1,67.4,7932
2019-06-28,67.53,68.84,67.46,68.81,11090
2019-07-01,69.64,69.99,69.3,69.59,15596
2019-07-02,69.43,69.59,68.76,69.36,11064
2019-07-03,69.48,70.23,69.29,70.2,7966
2019-07-05,69.98,70.29,69.53,70.28,8542
2019-07-08,70.16,70.32,69.3,69.57,9708
2019-07-09,69.63,69.93,69.19,69.82,10491
2019-07-10,70.08,70.72,69.88,70.45,12222
2019-07-11,70.73,71.16,70.49,71.06,15485
2019-07-12,71.26,71.41,70.91,71.3,9847
2019-07-15,71.39,71.43,70.71,70.98,7673
2019-07-16,70.9,70.9,69.77,70.15,12741
2019-07-17,70.32,70.32,69.5,69.64,13615
2019-07-18,69.34,69.42,68.8,69.16,11536
2019-07-19,69.18,69.42,68.52,68.53,12283
2019-07-22,68.59,69.23,68.36,69.14,8479
2019-07-23,69.06,69.2,68.36,68.51,8204
2019-07-24,68.34,68.58,67.51,68.43,8344
2019-07-25,69.0,69.0,68.25,68.57,11246
2019-07-26,68.69,68.79,68.02,68.49,9892
2019-07-29,68.56,68.56,66.67,66.8,16782
2019-07-30,66.54,67.28,66.15,67.21,12846
2019-07-31,67.53,71.47,67.24,70.08,28604
2019-08-01,69.93,72.39,69.77,70.99,27201
2019-08-02,71.4,72.02,70.34,70.99,13352
2019-08-05,69.0,69.17,67.04,67.67,15334
2019-08-06,68.17,68.49,67.31,68.1,12376
2019-08-07,67.0,67.43,65.97,66.76,20502
2019-08-08,67.18,68.95,66.85,68.94,13349
2019-08-09,69.05,69.96,68.71,69.05,12154
2019-08-12,69.75,70.35,68.89,69.27,14794
2019-08-13,69.16,69.81,68.78,69.64,14050
2019-08-14,68.67,69.01,67.52,67.71,13525
2019-08-15,67.64,68.59,67.56,67.95,8459
2019-08-16,68.15,69.49,68.11,69.3,14713
2019-08-19,70.08,71.08,69.58,70.91,9675
2019-08-20,70.89,72.09,70.56,71.06,11050
2019-08-21,71.57,71.9,70.91,71.18,12979
2019-08-22,71.36,71.44,70.14,70.28,11876
2019-08-23,69.55,69.82,67.16,67.41,14500
2019-08-26,68.22,68.56,67.89,68.2,9034
2019-08-27,68.49,69.22,67.8,68.32,7997
2019-08-28,68.69,69.74,68.53,69.53,10611
2019-08-29,70.02,70.91,69.81,70.82,10880
2019-08-30,71.25,71.53,70.28,71.28,10206
2019-09-03,70.31,70.97,70.06,70.61,10875
2019-09-04,71.28,71.45,70.87,71.04,9481
2019-09-05,71.62,71.89,70.89,71.02,10357
2019-09-06,70.7,71.87,70.16,71.83,12127
2019-09-09,72.2,73.96,72.06,73.67,15288
2019-09-10,73.66,74.38,73.02,73.52,12874
2019-09-11,73.63,74.18,73.21,74.06,10942
2019-09-12,73.64,74.65,73.64,73.93,11097
2019-09-13,74.15,74.97,74.11,74.48,11157
2019-09-16,76.14,77.21,75.43,75.83,16557
2019-09-17,75.97,76.78,75.27,76.2,12724
2019-09-18,75.78,76.54,75.5,76.5,12156
2019-09-19,76.93,76.95,74.53,75.09,18854
2019-09-20,75.34,75.85,74.76,75.77,14423
2019-09-23,75.34,75.89,74.77,74.81,13885
2019-09-24,74.98,75.2,73.46,74.14,16502
2019-09-25,73.77,74.05,73.31,73.63,22832
2019-09-26,73.32,73.67,72.84,73.49,20838
2019-09-27,73.32,73.85,73.04,73.3,7951
2019-09-30,73.1,73.74,73.1,73.69,9424
2019-10-01,73.95,74.23,72.69,72.71,10204
2019-10-02,72.36,72.44,71.57,71.63,11719
2019-10-03,71.18,72.32,70.66,71.99,8714
2019-10-04,71.99,72.44,71.63,72.03,8262
2019-10-07,72.05,72.11,70.72,70.72,8747
2019-10-08,70.2,70.51,68.08,68.2,22066
2019-10-09,68.9,69.46,68.5,68.61,12425
2019-10-10,68.73,69.34,68.16,68.97,10940
2019-10-11,69.53,70.06,69.15,69.51,12602
2019-10-14,69.13,69.32,68.33,69.14,8985
2019-10-15,69.06,70.08,69.04,69.25,12353
2019-10-16,68.82,69.11,68.2,68.45,11156
2019-10-17,68.51,68.92,68.07,68.67,7141
2019-10-18,68.73,69.58,68.67,69.2,12187
2019-10-21,69.34,69.67,69.08,69.6,8598
2019-10-22,69.82,71.66,69.71,70.33,22055
2019-10-23,70.04,70.97,69.52,70.91,10779
2019-10-24,71.47,72.01,71.08,71.29,10462
2019-10-25,71.33,71.69,70.75,71.55,8626
2019-10-28,71.77,72.47,70.89,71.18,12345
2019-10-29,70.95,71.92,70.66,71.62,12713
2019-10-30,71.34,72.5,69.18,69.99,22531
2019-10-31,69.69,70.34,69.07,69.83,15675
2019-11-01,69.17,70.31,68.66,70.25,10805
2019-11-04,71.36,72.14,70.96,71.92,15120
2019-11-05,72.26,72.56,71.18,71.84,10552
2019-11-06,71.55,72.03,70.54,70.76,11658
2019-11-07,71.23,71.39,69.52,69.77,12959
2019-11-08,69.78,70.5,69.31,70.48,11291
2019-11-11,69.72,70.26,69.53,69.92,9706
2019-11-12,70.06,70.92,69.94,70.2,10762
2019-11-13,70.14,71.15,69.71,70.66,9139
2019-11-14,70.94,71.08,69.9,70.16,9930
2019-11-15,70.54,71.36,70.48,71.29,11019
2019-11-18,71.04,71.17,70.55,70.79,9889
2019-11-19,70.47,70.57,69.72,69.76,12182
2019-11-20,69.7,71.1,69.57,70.79,11328
2019-11-21,71.01,71.46,70.23,71.42,10067
2019-11-22,71.69,72.23,71.5,71.63,9621
2019-11-25,71.73,72.15,71.59,71.99,6839
2019-11-26,71.99,72.29,71.33,71.81,9494
2019-11-27,71.95,71.95,70.41,71.43,11171
2019-11-29,71.16,71.53,70.64,71.05,5293
2019-12-02,71.32,71.79,70.68,70.82,10930
2019-12-03,70.47,70.5,69.79,70.19,11179
2019-12-04,70.6,71.31,70.4,70.83,10241
2019-12-05,71.0,71.45,70.73,70.98,7687
2019-12-06,71.13,71.84,70.89,71.59,9936
2019-12-09,71.02,72.35,71.0,72.2,9839
2019-12-10,71.87,72.99,71.87,72.5,13284
2019-12-11,72.97,73.53,72.3,72.59,12258
2019-12-12,72.47,73.87,72.31,72.91,13265
2019-12-13,73.0,73.42,72.44,73.17,16871
2019-12-16,73.5,73.75,73.08,73.39,9447
2019-12-17,73.59,74.03,73.13,73.36,10907
2019-12-18,73.7,74.87,73.4,73.89,21124
2019-12-19,73.94,74.43,73.79,73.98,14568
2019-12-20,74.2,75.34,73.77,75.19,20974
2019-12-23,75.14,76.15,74.91,75.99,10528
2019-12-24,76.1,76.16,75.53,75.6,4196
2019-12-26,75.88,76.6,75.3,76.13,7701
2019-12-27,76.12,76.25,75.68,75.71,7459
2019-12-30,75.67,76.23,75.12,75.42,6855
2019-12-31,74.93,75.71,74.73,75.67,9253
2020-01-02,75.92,76.11,75.04,75.71,11290
2020-01-03,75.92,76.75,75.65,76.58,9989
2020-01-06,76.3,77.14,76.12,76.91,14063
2020-01-07,76.71,76.96,76.26,76.85,8969
2020-01-08,76.92,77.03,75.65,75.65,13660
2020-01-09,75.63,75.73,74.87,75.61,11095
2020-01-10,75.6,75.91,75.17,75.53,8945
2020-01-13,75.53,76.48,74.98,76.24,8280
2020-01-14,76.19,76.31,75.19,75.97,10808
2020-01-15,75.95,76.37,75.69,75.91,8389
2020-01-16,76.67,77.09,76.29,76.78,7427
2020-01-17,76.88,77.18,76.31,77.17,8906
2020-01-21,77.14,77.26,75.89,75.91,14238
2020-01-22,75.91,76.02,75.27,75.6,11204
2020-01-23,75.22,76.32,74.96,76.29,9602
2020-01-24,75.43,75.53,74.4,74.84,11802
2020-01-27,73.53,74.47,73.5,74.0,12217
2020-01-28,74.39,75.46,74.29,75.05,9794
2020-01-29,75.26,75.46,74.79,74.94,9853
2020-01-30,74.34,75.62,74.34,75.47,19014
2020-01-31,74.72,75.09,74.22,74.87,19450
2020-02-03,74.92,75.32,74.28,74.44,18992
2020-02-04,75.27,75.87,74.7,74.91,14149
2020-02-05,75.78,76.54,75.77,76.07,9589
2020-02-06,76.04,76.4,75.49,75.85,6625
2020-02-07,75.4,76.17,75.2,75.36,7086
2020-02-10,74.98,75.9,74.65,75.57,7751
2020-02-11,76.2,76.67,75.74,75.94,8762
2020-02-12,76.68,76.8,75.95,76.41,8957
2020-02-13,76.17,76.32,75.74,76.22,7762
2020-02-14,76.47,76.98,76.35,76.98,9169
2020-02-18,76.61,76.95,76.2,76.94,8254
2020-02-19,77.03,77.15,76.29,76.75,9513
2020-02-20,76.95,78.48,76.75,77.52,13835
2020-02-21,76.93,77.48,76.35,77.06,16390
2020-02-24,75.79,75.83,74.61,75.07,17573
2020-02-25,76.0,78.43,73.59,73.61,39756
2020-02-26,74.08,75.45,72.63,73.29,21761
2020-02-27,71.87,72.0,67.27,67.55,53760
2020-02-28,65.26,66.72,63.77,66.72,50464
2020-03-02,67.65,69.52,66.82,69.13,34608
2020-03-03,71.0,71.92,68.12,68.25,26670
2020-03-04,69.5,70.71,68.89,70.66,17164
2020-03-05,69.08,70.14,67.69,68.69,20864
2020-03-06,66.48,66.7,59.89,61.21,49341
2020-03-09,48.01,48.01,36.37,38.1,159482
2020-03-10,41.88,42.68,30.46,38.03,146804
2020-03-11,36.41,38.28,34.22,35.94,67723
2020-03-12,32.21,32.27,28.0,28.46,85356
2020-03-13,31.13,31.34,26.87,30.72,112742
2020-03-16,27.5,27.94,24.63,25.01,82693
2020-03-17,25.15,25.37,20.28,21.49,92632
2020-03-18,20.04,20.3,12.16,15.37,138389
2020-03-19,16.11,20.93,13.96,20.49,134407
2020-03-20,22.74,24.85,20.01,20.67,109996
2020-03-23,20.21,20.6,18.58,19.6,68121
2020-03-24,22.5,22.54,20.2,22.05,66505
2020-03-25,23.67,24.8,20.61,23.11,76334
2020-03-26,23.45,24.99,22.23,24.36,64849
2020-03-27,23.45,23.6,20.49,20.94,63508
2020-03-30,20.57,20.6,18.54,20.04,68977
2020-03-31,20.56,22.84,20.31,21.81,79918
2020-04-01,20.5,20.86,19.19,19.2,54819
2020-04-02,19.98,24.72,19.47,21.63,84065
2020-04-03,22.78,23.75,20.03,21.64,76002
2020-04-06,22.01,24.13,22.0,23.33,60205
2020-04-07,25.51,26.45,24.0,24.28,65971
2020-04-08,25.2,26.74,25.1,26.45,54684
2020-04-09,28.59,30.29,27.23,28.4,87928
2020-04-13,30.5,30.78,27.82,29.22,63115
2020-04-14,29.89,30.51,28.96,30.47,63265
2020-04-15,28.69,29.25,27.3,27.41,64746
2020-04-16,27.31,27.31,25.92,26.57,41680
2020-04-17,27.49,29.54,27.45,29.38,51506
2020-04-20,27.0,29.47,26.7,28.21,69572
2020-04-21,26.85,27.49,25.56,26.93,68897
2020-04-22,28.0,28.13,26.03,27.31,66583
2020-04-23,28.15,29.54,28.01,29.2,67409
2020-04-24,28.75,29.47,27.48,27.66,65601
2020-04-27,27.16,28.69,26.27,28.52,54158
2020-04-28,29.29,30.6,28.48,30.53,50963
2020-04-29,31.44,32.64,29.06,30.92,82434
2020-04-30,30.56,31.28,29.63,29.93,53659
2020-05-01,28.57,29.14,27.67,27.94,38637
2020-05-04,27.14,29.21,26.9,29.19,43673
2020-05-05,30.0,30.37,29.12,29.93,36963
2020-05-06,29.93,30.4,28.65,28.65,28802
2020-05-07,29.5,30.53,29.43,29.75,36546
2020-05-08,30.44,31.52,30.21,31.33,38723
2020-05-11,30.76,31.94,30.64,31.38,29060
2020-05-12,31.8,33.97,31.71,32.94,64115
2020-05-13,31.84,32.18,29.78,30.48,68072
2020-05-14,29.93,31.4,28.81,30.71,43435
2020-05-15,30.6,32.49,30.32,32.39,43479
2020-05-18,34.5,35.73,34.3,35.07,49410
2020-05-19,35.0,35.68,34.24,35.11,44416
2020-05-20,36.14,37.3,36.0,36.51,50965
2020-05-21,36.7,37.0,35.36,36.02,30726
2020-05-22,35.5,36.28,34.76,36.2,30437
2020-05-26,37.7,38.31,37.11,37.62,38336
2020-05-27,38.3,38.49,35.9,37.6,42132
2020-05-28,37.94,38.21,36.59,37.28,39008
2020-05-29,36.71,37.34,35.63,36.69,51789
2020-06-01,36.57,38.19,35.78,38.14,33934
2020-06-02,38.73,39.67,38.05,39.63,35398
2020-06-03,39.64,40.91,39.64,40.58,45323
2020-06-04,40.34,41.16,39.71,40.71,45445
2020-06-05,44.12,47.12,43.41,45.35,66492
2020-06-08,47.08,48.36,46.46,48.04,49174
2020-06-09,45.97,46.03,44.21,44.44,43501
2020-06-10,43.69,43.89,41.98,41.98,41771
2020-06-11,36.64,37.96,34.17,35.33,124381
2020-06-12,33.63,34.29,32.41,34.09,233536
2020-06-15,32.5,36.98,32.27,36.44,101371
2020-06-16,37.92,38.74,36.3,38.4,70324
2020-06-17,38.4,38.78,36.17,36.17,39733
2020-06-18,35.76,36.99,35.53,36.35,29027
2020-06-19,37.58,37.91,35.08,35.17,55579
2020-06-22,35.03,36.01,34.38,35.92,42303
2020-06-23,36.71,36.94,35.33,35.36,38052
2020-06-24,34.9,34.9,31.65,32.3,71445
2020-06-25,31.71,33.43,31.55,32.7,46344
2020-06-26,32.43,32.56,30.55,30.81,40216
2020-06-29,31.02,32.1,30.55,31.81,33366
2020-06-30,31.38,33.4,31.2,33.22,30374
2020-07-01,33.28,34.01,32.12,32.18,26451
2020-07-02,32.99,33.47,32.0,32.15,25312
2020-07-06,32.95,33.06,27.88,28.29,131974
2020-07-07,27.75,28.76,27.03,27.58,70533
2020-07-08,27.49,27.93,26.66,27.36,55543
2020-07-09,27.5,27.5,25.84,26.15,48229
2020-07-10,26.05,26.9,25.64,26.72,47050
2020-07-13,27.15,27.49,26.28,26.59,46415
2020-07-14,26.37,27.3,26.18,27.22,42935
2020-07-15,28.15,29.11,28.04,28.83,52342
2020-07-16,28.52,29.17,27.91,28.85,29319
2020-07-17,28.98,29.4,28.37,28.67,26899
2020-07-20,28.62,29.19,28.18,28.25,21991
2020-07-21,28.82,30.37,28.76,29.98,40304
2020-07-22,28.79,29.56,28.37,29.5,29538
2020-07-23,29.94,29.94,28.38,28.96,51068
2020-07-24,29.05,29.33,28.6,28.72,25240
2020-07-27,28.66,28.87,27.76,28.02,55428
2020-07-28,28.0,28.57,27.8,28.06,40220
2020-07-29,27.49,29.76,26.7,29.72,89966
2020-07-30,28.88,29.48,28.57,29.04,44653
2020-07-31,28.0,28.38,27.05,27.91,36559
2020-08-03,27.7,28.43,27.53,28.12,27664
2020-08-04,28.03,29.44,27.99,29.19,33371
2020-08-05,30.01,31.36,29.28,30.49,64941
2020-08-06,30.27,30.47,29.03,29.11,43270
2020-08-07,28.76,29.56,28.6,29.47,22214
2020-08-10,29.69,30.73,29.65,30.22,30805
2020-08-11,30.99,31.21,30.02,30.03,42053
2020-08-12,30.65,31.08,29.69,29.94,46171
2020-08-13,29.76,29.97,28.57,28.81,33265
2020-08-14,28.82,29.95,28.59,29.49,23928
2020-08-17,29.48,29.68,28.91,28.98,23807
2020-08-18,28.98,29.13,27.96,28.08,28796
2020-08-19,28.08,28.55,27.74,27.86,20783
2020-08-20,27.5,27.85,27.24,27.55,21457
2020-08-21,27.35,27.35,26.48,26.88,29203
2020-08-24,27.0,27.49,26.58,27.26,28511
2020-08-25,27.6,27.86,26.5,27.26,31367
2020-08-26,27.23,27.34,26.46,26.56,34320
2020-08-27,26.62,27.17,26.58,27.04,25606
2020-08-28,27.63,28.26,27.25,28.08,26473
2020-08-31,28.02,28.05,27.27,27.48,23219
2020-09-01,27.25,27.52,26.86,27.15,24356
2020-09-02,27.03,27.67,26.9,27.31,21785
2020-09-03,27.3,27.85,26.57,26.91,30519
2020-09-04,27.12,27.49,26.12,26.76,26535
2020-09-08,26.34,26.49,25.53,26.15,32750
2020-09-09,26.43,26.72,26.13,26.48,20149
2020-09-10,26.64,26.84,26.01,26.03,24481
2020-09-11,26.14,26.55,25.86,26.34,24245
2020-09-14,26.58,27.62,26.34,27.3,30353
2020-09-15,27.35,27.64,26.06,26.29,29393
2020-09-16,26.52,28.46,26.46,28.07,32861
2020-09-17,27.4,28.32,27.01,28.03,30992
2020-09-18,27.77,27.87,27.17,27.54,40177
2020-09-21,26.42,26.94,25.79,26.44,40850
2020-09-22,26.79,27.37,25.58,25.67,34083
2020-09-23,25.83,26.16,24.52,24.54,34023
2020-09-24,24.65,24.99,23.28,24.48,42136
2020-09-25,24.14,25.08,24.1,25.01,26002
2020-09-28,25.48,26.26,25.27,26.01,29952
2020-09-29,26.62,26.9,26.22,26.67,44873
2020-09-30,26.61,27.27,25.89,25.98,41855
2020-10-01,25.81,26.18,25.14,25.27,27150
2020-10-02,24.63,26.74,24.56,26.53,32642
2020-10-05,27.51,27.99,26.99,27.61,28291
2020-10-06,28.2,28.44,26.56,27.06,36563
2020-10-07,27.18,27.95,26.99,27.81,23855
2020-10-08,28.08,29.44,27.67,29.41,36204
2020-10-09,29.7,29.77,28.92,29.05,28545
2020-10-12,29.02,29.3,28.72,29.17,18946
2020-10-13,28.76,29.57,28.56,29.45,26070
2020-10-14,29.48,30.65,29.43,29.95,34135
2020-10-15,28.56,29.84,28.49,29.82,35451
2020-10-16,29.83,29.93,28.88,28.9,29833
2020-10-19,29.05,29.49,28.24,28.29,31443
2020-10-20,28.8,29.38,28.48,28.92,27623
2020-10-21,28.63,28.86,28.37,28.43,23431
2020-10-22,28.6,30.8,28.57,30.67,42978
2020-10-23,31.0,31.03,30.08,30.55,42362
2020-10-26,30.13,30.17,29.1,29.51,41828
2020-10-27,29.46,29.95,29.25,29.32,34159
2020-10-28,30.34,30.62,28.13,29.09,66130
2020-10-29,28.9,30.53,28.01,30.4,46773
2020-10-30,29.4,29.74,28.26,29.0,42150
2020-11-02,29.15,29.56,28.6,29.23,33350
2020-11-03,29.59,29.95,28.86,28.92,35097
2020-11-04,29.0,29.46,28.14,28.6,50754
2020-11-05,28.59,29.1,28.26,28.54,35134
2020-11-06,28.42,29.28,26.76,26.89,45989
2020-11-09,29.75,31.96,29.5,31.35,83545
2020-11-10,31.91,32.65,31.01,32.54,49109
2020-11-11,33.0,33.15,31.81,32.12,32170
2020-11-12,31.49,32.0,30.15,30.77,33258
2020-11-13,31.37,31.93,30.85,31.66,27830
2020-11-16,32.72,33.34,31.97,32.35,34522
2020-11-17,31.91,33.32,31.72,33.31,24884
2020-11-18,33.23,34.19,32.3,32.31,31719
2020-11-19,31.92,33.44,31.62,33.3,24488
2020-11-20,33.18,33.53,32.67,32.96,19458
2020-11-23,33.51,35.22,33.44,35.18,25307
2020-11-24,36.91,37.89,36.34,37.66,38062
2020-11-25,37.3,38.44,36.6,37.54,31174
2020-11-27,37.18,37.7,36.82,37.23,10112
2020-11-30,36.81,37.21,35.6,35.87,28949
2020-12-01,37.0,37.19,36.08,36.47,20385
2020-12-02,36.13,37.95,36.1,37.47,18779
2020-12-03,37.55,39.07,37.17,38.49,27100
2020-12-04,39.5,40.71,39.43,40.63,29754
2020-12-07,40.16,40.61,39.21,40.31,33706
2020-12-08,39.93,41.56,39.81,40.79,22842
2020-12-09,41.46,41.94,39.65,40.22,23996
2020-12-10,40.33,41.95,40.26,41.75,27846
2020-12-11,41.12,41.66,40.74,41.57,18972
2020-12-14,42.0,42.16,39.93,40.14,28720
2020-12-15,40.61,41.46,39.93,41.31,19870
2020-12-16,41.3,41.38,40.3,40.65,16334
2020-12-17,41.01,41.23,40.08,40.73,20004
2020-12-18,40.68,40.91,39.63,39.87,29214
2020-12-21,38.37,39.81,38.03,39.39,25274
2020-12-22,39.42,39.95,38.6,38.63,16566
2020-12-23,39.0,39.58,38.47,38.8,17413
2020-12-24,38.82,38.85,37.9,38.8,10943
2020-12-28,38.88,39.26,38.01,38.41,19047
2020-12-29,38.65,38.74,37.67,38.13,19997
2020-12-30,38.02,38.75,37.95,38.12,18275
2020-12-31,37.91,38.47,37.66,38.38,13562
2021-01-04,39.0,39.11,37.38,37.5,22627
2021-01-05,37.85,40.4,37.82,39.38,23661
2021-01-06,40.0,40.48,39.13,39.83,22053
2021-01-07,40.49,40.83,39.8,40.7,20775
2021-01-08,41.05,41.1,39.57,39.93,22823
2021-01-11,39.08,41.38,38.66,41.23,21317
2021-01-12,41.72,43.62,41.43,43.51,24281
2021-01-13,43.43,44.44,43.05,43.71,19366
2021-01-14,44.11,45.71,44.02,44.76,25019
2021-01-15,44.5,44.71,43.01,44.17,19860
2021-01-19,44.46,44.54,43.7,44.11,19098
2021-01-20,44.48,44.65,43.44,44.01,16701
2021-01-21,44.0,44.19,42.22,42.87,21324
2021-01-22,41.78,42.96,41.43,42.84,20640
2021-01-25,42.57,42.69,41.33,42.23,22477
2021-01-26,42.69,44.21,42.03,42.12,30227
2021-01-27,42.0,42.0,40.45,40.55,30434
