date,open,high,low,close,volume
2019-02-20,173.58,173.58,166.03,169.07,9
2019-02-21,169.5,170.0,169.5,170.0,1
2019-02-22,170.0,170.0,168.91,169.85,4
2019-02-25,169.0,169.0,166.77,166.77,2
2019-02-26,169.44,169.44,167.9,167.9,1
2019-02-27,170.0,170.0,168.01,168.01,3
2019-02-28,168.01,174.22,168.01,172.25,22
2019-03-01,173.1,175.02,173.1,174.7,28
2019-03-04,175.67,175.67,173.0,173.0,11
2019-03-05,171.1,171.81,167.1,171.2,29
2019-03-06,170.74,170.74,166.66,166.66,11
2019-03-07,167.52,176.74,163.76,168.49,7
2019-03-08,166.6,170.99,166.6,168.46,10
2019-03-11,167.36,173.8,167.36,172.48,15
2019-03-12,172.33,172.33,170.0,170.0,4
2019-03-13,168.0,170.49,168.0,169.66,7
2019-03-14,169.29,173.46,168.38,169.04,6
2019-03-15,169.16,171.97,169.16,170.63,61
2019-03-18,170.41,170.41,168.09,168.8,10
2019-03-19,170.99,173.6,169.75,173.16,18
2019-03-20,170.0,172.0,168.1,168.69,16
2019-03-21,169.72,170.01,165.32,168.0,14
2019-03-22,166.75,166.76,159.02,161.04,29
2019-03-25,161.38,171.96,160.97,162.82,26
2019-03-26,161.21,168.37,161.0,168.1,45
2019-03-27,169.81,174.6,166.3,171.75,20
2019-03-28,172.34,174.1,171.92,174.1,15
2019-03-29,173.0,190.97,173.0,188.59,34
2019-04-01,188.19,194.51,186.01,194.51,33
2019-04-02,194.5,194.5,193.74,193.74,1
2019-04-03,193.98,194.0,191.0,192.94,18
2019-04-04,192.99,194.73,192.99,194.73,3
2019-04-05,190.5,194.0,186.23,188.39,101
2019-04-08,187.16,188.75,186.26,187.0,29
2019-04-09,186.0,186.25,184.78,184.78,11
2019-04-10,186.1,189.96,186.09,188.83,21
2019-04-11,188.85,188.85,186.3,187.48,4
2019-04-12,188.63,188.63,183.74,186.0,3
2019-04-15,186.0,186.0,182.2,184.13,10
2019-04-16,185.05,186.74,185.05,185.54,12
2019-04-17,184.99,186.0,184.62,185.03,7
2019-04-18,184.91,186.02,182.79,182.79,9
2019-04-22,183.25,186.0,181.7,185.85,10
2019-04-23,182.98,185.6,182.98,185.6,7
2019-04-24,182.79,184.0,182.26,182.26,21
2019-04-25,183.0,183.66,183.0,183.66,1
2019-04-26,185.0,186.4,185.0,185.98,12
2019-04-29,185.64,186.5,185.63,186.49,21
2019-04-30,186.0,186.0,184.5,184.55,12
2019-05-01,185.0,185.0,179.41,180.11,27
2019-05-02,181.93,181.94,178.5,179.0,6
2019-05-03,179.57,179.57,177.0,177.1,20
2019-05-06,175.1,180.62,175.1,176.45,3
2019-05-07,175.0,175.0,171.65,171.65,17
2019-05-08,174.52,179.25,173.12,174.57,15
2019-05-09,173.56,179.98,173.5,177.59,18
2019-05-10,177.04,177.04,177.04,177.04,0
2019-05-13,176.46,178.68,173.11,173.61,17
2019-05-14,174.86,179.64,173.25,176.2,100
2019-05-15,176.44,179.99,175.37,179.8,45
2019-05-16,179.97,182.51,177.1,178.71,57
2019-05-17,177.52,178.2,177.52,178.2,3
2019-05-20,179.67,179.67,179.67,179.67,0
2019-05-21,177.46,182.0,177.46,178.27,8
2019-05-22,178.35,181.68,176.73,179.77,3
2019-05-23,179.67,181.07,176.25,176.25,11
2019-05-24,175.55,176.74,175.55,176.64,3
2019-05-28,175.71,176.57,174.2,175.51,6
2019-05-29,174.1,175.17,170.21,171.31,15
2019-05-30,171.48,171.48,167.68,168.98,31
2019-05-31,167.43,168.0,163.82,164.84,5
2019-06-03,163.15,167.0,162.13,164.88,26
2019-06-04,165.98,167.02,164.24,166.5,22
2019-06-05,166.94,167.0,164.25,164.7,29
2019-06-06,164.06,167.6,162.84,164.99,34
2019-06-07,165.19,173.17,165.19,170.76,34
2019-06-10,167.48,171.9,167.48,170.7,6
2019-06-11,171.3,173.96,170.21,173.02,16
2019-06-12,181.51,181.52,171.29,173.99,13
2019-06-13,173.99,180.07,173.71,175.78,7
2019-06-14,177.66,177.66,174.73,174.73,8
2019-06-17,174.52,175.87,174.52,175.87,5
2019-06-18,177.74,181.29,177.71,181.29,28
2019-06-19,181.49,181.49,177.01,179.87,15
2019-06-20,177.51,181.0,177.51,178.55,17
2019-06-21,178.03,181.65,176.6,179.99,63
2019-06-24,179.99,179.99,176.4,178.19,15
2019-06-25,178.19,178.19,175.18,177.08,3
2019-06-26,177.08,177.08,175.26,175.26,7
2019-06-27,175.26,175.26,173.31,174.43,10
2019-06-28,174.43,174.43,173.15,173.15,12
2019-07-01,174.0,174.0,172.76,173.2,16
2019-07-02,171.62,172.99,171.04,172.99,11
2019-07-03,172.99,173.5,172.99,173.5,2
2019-07-05,172.0,172.81,172.0,172.12,3
2019-07-08,170.79,172.0,170.79,171.23,6
2019-07-09,172.36,172.36,170.71,170.71,2
2019-07-10,170.8,174.16,170.8,172.48,10
2019-07-11,173.0,174.5,173.0,174.5,9
2019-07-12,172.17,173.33,171.9,173.01,13
2019-07-15,172.0,174.99,171.98,174.6,22
2019-07-16,175.0,175.05,172.92,173.12,31
2019-07-17,173.97,174.68,172.09,172.09,2
2019-07-18,169.0,174.3,169.0,169.63,36
2019-07-19,169.64,169.64,165.02,166.51,16
2019-07-22,166.76,166.76,164.75,165.9,17
2019-07-23,165.8,169.74,165.8,169.01,7
2019-07-24,169.3,175.0,162.96,170.88,144
2019-07-25,172.0,172.0,169.31,169.31,38
2019-07-26,169.81,171.87,169.0,170.8,55
2019-07-29,170.8,173.0,169.46,169.46,117
2019-07-30,170.06,172.25,168.0,169.1,11
2019-07-31,172.84,173.83,169.01,169.01,4
2019-08-01,169.65,171.4,168.6,169.68,13
2019-08-02,169.62,172.9,169.61,170.62,61
2019-08-05,165.07,166.05,165.07,166.05,2
2019-08-06,166.54,167.81,165.6,166.8,6
2019-08-07,166.42,170.85,166.42,166.77,5
2019-08-08,164.46,170.1,164.46,170.05,11
2019-08-09,170.07,170.51,167.45,167.6,60
2019-08-12,164.16,164.16,164.16,164.16,0
2019-08-13,164.1,169.07,164.1,168.0,9
2019-08-14,164.41,165.0,164.41,164.8,3
2019-08-15,164.98,164.98,161.74,162.74,10
2019-08-16,163.13,163.51,163.13,163.3,18
2019-08-19,162.5,163.0,161.98,163.0,12
2019-08-20,162.0,165.86,161.3,161.3,114
2019-08-21,160.4,162.06,160.4,162.0,59
2019-08-22,162.5,165.8,162.0,164.3,48
2019-08-23,164.5,166.18,163.26,163.26,10
2019-08-26,164.06,166.42,162.14,166.0,18
2019-08-27,166.57,166.99,162.75,164.49,39
2019-08-28,162.84,164.5,162.62,163.88,4
2019-08-29,164.7,164.7,162.7,163.34,13
2019-08-30,162.71,163.05,160.37,162.5,15
2019-09-03,161.64,162.99,158.3,158.3,56
2019-09-04,160.2,161.28,159.21,160.1,26
2019-09-05,161.7,164.68,161.5,163.85,10
2019-09-06,163.94,165.65,162.0,164.52,12
2019-09-09,165.12,166.65,162.14,166.49,43
2019-09-10,165.58,166.27,163.3,165.56,39
2019-09-11,162.0,168.74,162.0,168.24,8
2019-09-12,167.98,171.95,167.98,170.7,45
2019-09-13,170.62,176.86,170.62,176.86,21
2019-09-16,175.64,178.54,172.65,174.45,16
2019-09-17,174.01,174.24,169.11,169.11,10
2019-09-18,169.09,172.94,165.99,170.3,12
2019-09-19,169.3,170.17,165.38,166.5,14
2019-09-20,166.63,173.0,165.38,171.7,63
2019-09-23,171.08,171.7,171.08,171.64,21
2019-09-24,171.64,174.0,171.64,173.93,14
2019-09-25,173.8,177.87,173.07,176.72,19
2019-09-26,177.99,177.99,176.0,176.0,7
2019-09-27,177.65,180.33,176.2,176.2,9
2019-09-30,176.6,180.01,176.39,176.39,18
2019-10-01,177.0,180.01,177.0,180.01,49
2019-10-02,179.82,181.0,179.29,180.26,41
2019-10-03,179.94,180.83,177.05,178.78,16
2019-10-04,181.26,181.26,177.97,178.3,68
2019-10-07,178.13,179.5,176.89,177.48,27
2019-10-08,176.79,178.0,175.24,175.24,13
2019-10-09,176.35,178.17,175.23,178.17,8
2019-10-10,178.5,179.5,177.96,178.5,12
2019-10-11,179.5,180.0,178.35,178.35,8
2019-10-14,176.0,177.0,176.0,176.88,7
2019-10-15,176.99,177.85,176.99,177.85,7
2019-10-16,177.45,177.99,173.9,177.0,18
2019-10-17,177.22,178.99,176.17,178.35,15
2019-10-18,177.91,179.0,177.89,179.0,35
2019-10-21,179.35,182.6,179.35,181.0,99
2019-10-22,180.83,185.96,180.83,184.99,17
2019-10-23,185.15,185.15,180.96,183.15,58
2019-10-24,182.9,184.29,182.21,183.0,51
2019-10-25,182.56,184.14,182.5,182.5,15
2019-10-28,182.8,182.8,180.45,182.8,23
2019-10-29,181.66,183.59,181.66,182.74,17
2019-10-30,182.5,182.5,180.46,181.3,15
2019-10-31,180.4,181.23,179.97,180.0,11
2019-11-01,180.08,180.08,178.77,180.0,30
2019-11-04,180.37,181.0,177.13,180.68,67
2019-11-05,180.15,180.99,178.99,179.41,44
2019-11-06,178.49,180.18,178.33,179.99,31
2019-11-07,180.54,180.77,176.76,178.46,101
2019-11-08,175.8,178.49,175.8,178.49,39
2019-11-11,177.05,178.49,175.51,178.49,17
2019-11-12,178.49,179.44,178.01,178.4,26
2019-11-13,179.48,179.48,177.26,177.55,13
2019-11-14,178.17,178.18,174.98,176.52,23
2019-11-15,177.1,178.5,177.1,178.0,34
2019-11-18,177.99,178.5,177.53,177.83,67
2019-11-19,178.0,178.1,176.5,178.0,55
2019-11-20,178.0,178.24,176.26,176.26,17
2019-11-21,176.53,177.79,176.14,177.41,14
2019-11-22,175.0,178.0,175.0,177.87,14
2019-11-25,178.0,178.0,177.0,177.15,5
2019-11-26,175.0,177.47,175.0,176.25,32
2019-11-27,174.0,178.0,174.0,176.4,21
2019-11-29,176.34,177.0,176.34,177.0,4
2019-12-02,176.9,178.0,174.61,176.33,94
2019-12-03,176.29,177.0,172.0,176.44,80
2019-12-04,176.5,177.0,173.73,176.02,32
2019-12-05,176.35,178.0,175.03,175.03,67
2019-12-06,175.3,177.0,175.3,175.94,75
2019-12-09,173.6,176.7,173.6,175.41,47
2019-12-10,175.2,176.5,174.52,176.0,115
2019-12-11,175.3,176.4,174.87,176.0,59
2019-12-12,175.62,176.25,175.3,175.79,99
2019-12-13,175.6,176.7,173.11,176.2,60
2019-12-16,176.48,180.0,174.81,176.48,98
2019-12-17,175.6,177.0,172.02,176.52,79
2019-12-18,176.82,180.0,176.63,178.0,120
2019-12-19,178.0,185.99,177.05,183.85,210
2019-12-20,184.5,193.08,180.78,190.98,232
2019-12-23,191.01,196.22,190.98,194.48,92
2019-12-24,194.89,197.0,191.92,194.21,95
2019-12-26,195.0,196.43,193.5,196.18,87
2019-12-27,196.81,197.78,194.56,196.21,49
2019-12-30,196.45,199.5,195.0,197.7,44
2019-12-31,197.92,199.47,196.41,198.3,43
2020-01-02,197.7,200.24,195.93,198.5,68
2020-01-03,197.63,198.99,193.51,198.3,71
2020-01-06,197.49,199.99,197.0,199.0,150
2020-01-07,198.99,200.59,198.0,200.0,40
2020-01-08,199.52,204.99,198.77,204.99,62
2020-01-09,206.1,206.1,203.2,204.29,41
2020-01-10,202.33,203.5,199.67,203.46,35
2020-01-13,206.0,206.0,199.35,202.0,42
2020-01-14,200.86,202.51,199.35,199.38,49
2020-01-15,199.55,202.91,197.9,198.2,29
2020-01-16,201.8,202.31,199.45,201.84,42
2020-01-17,201.96,204.03,199.6,200.58,128
2020-01-21,200.37,201.88,198.61,198.61,11
2020-01-22,199.13,200.24,197.21,198.67,31
2020-01-23,198.48,202.0,198.48,200.01,30
2020-01-24,200.03,202.45,200.03,202.0,6
2020-01-27,200.0,203.81,200.0,201.89,36
2020-01-28,200.55,201.5,196.3,199.62,41
2020-01-29,199.89,200.86,197.15,200.86,36
2020-01-30,200.36,202.26,196.36,198.2,26
2020-01-31,198.13,201.96,196.24,198.97,98
2020-02-03,201.5,202.5,198.42,201.25,22
2020-02-04,202.06,205.76,197.2,199.89,58
2020-02-05,200.46,204.0,200.13,204.0,20
2020-02-06,204.04,205.56,198.3,203.28,95
2020-02-07,205.73,207.11,202.1,204.27,13
2020-02-10,205.0,207.25,205.0,207.0,21
2020-02-11,209.88,209.99,205.01,205.01,25
2020-02-12,205.96,207.58,205.54,207.58,20
2020-02-13,207.49,209.5,205.34,208.87,21
2020-02-14,208.5,215.0,207.5,211.05,47
2020-02-18,212.0,214.0,209.2,210.39,32
2020-02-19,210.2,211.83,208.71,208.99,6
2020-02-20,206.46,209.5,204.07,207.61,21
2020-02-21,206.54,209.99,204.49,207.77,50
2020-02-24,204.99,207.0,201.11,203.9,30
2020-02-25,205.5,205.5,200.03,202.84,24
2020-02-26,201.0,201.99,195.75,200.01,47
2020-02-27,198.48,205.0,198.48,200.21,58
2020-02-28,199.0,200.0,188.5,200.0,158
2020-03-02,200.0,203.01,197.37,201.41,94
2020-03-03,201.0,203.81,195.1,203.81,94
2020-03-04,205.06,210.62,198.0,209.0,89
2020-03-05,206.6,210.5,200.67,203.56,32
2020-03-06,200.41,208.18,194.76,200.4,56
2020-03-09,196.11,199.28,191.54,198.44,13
2020-03-10,200.0,201.75,194.82,196.98,36
2020-03-11,194.23,194.23,177.53,186.52,44
2020-03-12,179.91,179.91,166.0,169.0,80
2020-03-13,169.2,169.2,158.0,164.36,84
2020-03-16,153.78,155.07,133.38,136.99,126
2020-03-17,138.19,146.04,129.65,146.04,126
2020-03-18,140.3,141.82,126.48,131.78,238
2020-03-19,130.46,140.48,124.52,139.0,71
2020-03-20,138.02,154.5,129.15,129.15,213
2020-03-23,129.0,129.0,116.1,123.01,151
2020-03-24,125.0,134.9,117.5,129.78,200
2020-03-25,128.66,135.0,121.77,134.48,135
2020-03-26,134.48,140.78,130.1,138.25,244
2020-03-27,134.0,136.0,127.0,131.25,318
2020-03-30,131.51,134.79,125.2,130.11,128
2020-03-31,128.88,131.01,126.0,127.42,104
2020-04-01,121.34,129.6,115.0,115.12,91
2020-04-02,117.7,128.67,117.01,124.99,151
2020-04-03,124.5,127.42,116.3,117.03,222
2020-04-06,120.1,126.98,119.0,126.65,281
2020-04-07,130.0,139.48,123.2,123.61,235
2020-04-08,125.0,135.54,125.0,132.09,43
2020-04-09,134.6,139.58,128.51,132.31,149
2020-04-13,132.5,144.56,129.52,141.2,97
2020-04-14,145.0,148.53,135.2,138.97,111
2020-04-15,132.94,144.0,132.94,143.0,134
2020-04-16,143.01,155.0,138.6,153.13,117
2020-04-17,157.6,160.3,152.0,155.89,177
2020-04-20,151.73,153.5,146.38,150.0,187
2020-04-21,147.75,154.98,145.59,150.15,122
2020-04-22,152.15,152.15,144.5,146.0,109
2020-04-23,145.21,150.0,142.41,148.49,142
2020-04-24,147.5,150.0,145.62,149.08,104
2020-04-27,150.0,154.18,146.23,147.99,187
2020-04-28,149.0,156.7,147.6,156.7,278
2020-04-29,160.0,173.34,157.48,157.98,145
2020-04-30,155.26,160.0,146.2,150.0,57
2020-05-01,148.99,152.01,141.0,146.96,263
2020-05-04,143.51,148.2,142.45,143.99,175
2020-05-05,151.33,151.33,145.01,145.1,90
2020-05-06,147.16,147.16,139.0,142.0,86
2020-05-07,142.11,144.05,139.2,142.79,131
2020-05-08,144.0,148.98,139.96,145.02,54
2020-05-11,145.0,145.02,139.0,139.0,45
2020-05-12,143.69,143.69,130.99,133.39,116
2020-05-13,130.0,132.0,124.01,126.09,105
2020-05-14,122.5,127.84,120.7,125.81,47
2020-05-15,126.58,128.32,124.25,127.51,64
2020-05-18,131.25,137.69,131.0,135.04,68
2020-05-19,133.75,135.78,126.93,129.0,56
2020-05-20,141.5,141.5,129.3,131.17,42
2020-05-21,138.4,138.41,130.0,134.73,45
2020-05-22,135.0,135.0,127.5,131.55,125
2020-05-26,134.18,136.0,133.0,134.52,241
2020-05-27,135.0,135.0,131.0,134.33,135
2020-05-28,134.8,138.87,134.0,137.5,2596
2020-05-29,138.02,146.97,134.04,143.87,129
2020-06-01,142.24,144.25,136.73,140.18,99
2020-06-02,141.99,147.34,139.0,142.11,460
2020-06-03,145.61,150.15,143.11,147.17,316
2020-06-04,147.43,152.49,146.35,148.8,155
2020-06-05,150.1,158.63,150.1,154.71,360
2020-06-08,158.24,168.55,156.71,165.1,71
2020-06-09,161.97,161.97,151.64,159.8,90
2020-06-10,160.53,172.48,158.68,167.36,67
2020-06-11,161.92,163.3,156.69,158.48,78
2020-06-12,147.95,162.48,147.95,156.4,64
2020-06-15,154.99,157.59,152.5,155.18,32
2020-06-16,158.66,165.64,157.3,161.3,109
2020-06-17,162.0,163.94,159.56,160.6,54
2020-06-18,158.01,163.94,158.01,162.84,41
2020-06-19,165.0,170.0,163.75,170.0,183
2020-06-22,167.51,170.51,163.75,165.87,171
2020-06-23,165.52,170.06,163.0,168.26,77
2020-06-24,171.0,171.0,163.52,165.3,152
2020-06-25,167.52,172.73,166.74,170.0,115
2020-06-26,172.63,172.64,165.21,167.13,204
2020-06-29,168.21,170.14,166.27,168.42,15
2020-06-30,168.8,172.2,165.47,171.24,81
2020-07-01,172.46,172.52,169.8,170.42,155
2020-07-02,173.98,179.36,173.07,174.2,110
2020-07-06,178.41,178.41,174.34,176.95,48
2020-07-07,174.5,175.96,170.58,172.14,166
2020-07-08,171.96,172.02,166.93,169.32,62
2020-07-09,169.48,169.48,161.31,162.95,66
2020-07-10,165.67,165.87,157.77,157.77,160
2020-07-13,160.56,163.03,156.69,157.35,98
2020-07-14,155.0,157.36,153.99,155.89,93
2020-07-15,157.0,163.06,156.0,162.5,194
2020-07-16,163.6,163.65,158.65,161.0,217
2020-07-17,159.92,162.28,159.58,160.91,85
2020-07-20,157.74,160.78,157.74,159.25,33
2020-07-21,161.49,171.12,161.49,164.22,55
2020-07-22,166.99,166.99,160.37,161.0,41
2020-07-23,165.03,165.58,158.14,160.01,41
2020-07-24,163.83,163.83,155.7,156.36,77
2020-07-27,155.8,160.18,153.28,155.01,48
2020-07-28,156.0,157.01,155.57,155.8,27
2020-07-29,157.91,160.32,156.91,159.21,73
2020-07-30,158.3,161.19,157.19,159.5,59
2020-07-31,157.61,159.99,157.0,158.98,98
2020-08-03,158.18,162.51,158.18,160.95,47
2020-08-04,160.76,162.28,160.52,161.8,51
2020-08-05,162.0,163.68,161.98,162.64,62
2020-08-06,163.0,163.98,162.61,162.95,113
2020-08-07,163.5,165.0,161.56,164.49,215
2020-08-10,164.94,170.0,164.94,168.58,75
2020-08-11,168.88,175.8,164.89,165.08,157
2020-08-12,169.99,169.99,164.85,167.25,42
2020-08-13,166.26,169.51,166.1,167.61,21
2020-08-14,167.02,167.02,162.08,162.99,59
2020-08-17,163.0,164.85,162.8,163.99,33
2020-08-18,163.29,163.29,159.35,159.35,15
2020-08-19,157.42,159.53,156.17,156.19,34
2020-08-20,156.0,157.64,155.04,157.31,27
2020-08-21,156.88,157.84,155.2,155.67,18
2020-08-24,158.59,159.76,155.05,155.75,46
2020-08-25,155.75,156.88,155.0,156.28,40
2020-08-26,156.3,159.76,156.3,158.8,15
2020-08-27,158.25,158.25,156.81,156.82,22
2020-08-28,158.73,158.73,155.5,157.0,37
2020-08-31,155.0,155.22,153.5,154.45,20
2020-09-01,155.95,155.95,150.03,155.01,34
2020-09-02,155.0,158.92,154.15,158.4,52
2020-09-03,159.45,159.47,153.06,153.14,71
2020-09-04,154.59,154.69,151.4,152.37,84
2020-09-08,151.26,153.95,151.26,153.95,54
2020-09-09,153.91,158.13,153.81,156.48,43
2020-09-10,157.41,158.0,151.27,153.76,59
2020-09-11,156.0,157.53,155.38,157.01,24
2020-09-14,161.77,163.69,157.89,161.36,99
2020-09-15,161.0,162.11,157.23,159.15,47
2020-09-16,158.02,162.0,158.02,161.88,30
2020-09-17,162.03,164.24,160.91,162.79,35
2020-09-18,164.48,164.48,157.98,158.9,153
2020-09-21,157.88,157.88,152.93,153.5,57
2020-09-22,154.01,155.39,152.42,155.26,20
2020-09-23,164.35,164.78,156.42,161.61,271
2020-09-24,160.68,167.71,160.68,164.33,129
2020-09-25,163.98,167.53,162.89,165.07,78
2020-09-28,165.89,169.54,164.14,168.42,57
2020-09-29,167.5,169.7,166.33,169.51,33
2020-09-30,169.95,172.7,166.42,172.18,122
2020-10-01,171.56,173.97,170.03,172.11,335
2020-10-02,170.38,176.59,162.07,175.5,154
2020-10-05,178.0,183.25,178.0,181.49,232
2020-10-06,180.0,182.11,179.26,180.97,176
2020-10-07,181.12,182.44,180.32,182.09,107
2020-10-08,182.0,182.99,181.14,181.5,191
2020-10-09,182.0,183.77,176.74,181.01,51
2020-10-12,180.5,181.5,177.93,178.87,84
2020-10-13,177.89,178.61,175.87,176.79,23
2020-10-14,175.58,175.58,171.05,172.2,165
2020-10-15,171.22,171.22,164.94,166.67,111
2020-10-16,165.46,168.72,164.18,164.34,79
2020-10-19,166.17,166.33,163.55,164.19,19
2020-10-20,168.0,168.0,163.92,165.27,164
2020-10-21,166.0,166.0,160.66,161.05,54
2020-10-22,162.83,167.74,160.99,166.32,87
2020-10-23,166.4,170.9,165.01,169.6,225
2020-10-26,168.01,168.01,163.01,163.31,45
2020-10-27,163.84,167.99,163.79,167.0,38
2020-10-28,165.05,165.05,163.6,163.6,30
2020-10-29,163.41,170.0,163.4,167.93,23
2020-10-30,167.0,170.0,167.0,169.41,82
2020-11-02,173.02,178.55,171.63,174.97,104
2020-11-03,174.99,174.99,170.54,173.68,125
2020-11-04,172.77,172.78,168.09,170.2,131
2020-11-05,170.26,173.98,170.26,172.32,18
2020-11-06,174.28,174.28,170.16,171.25,42
2020-11-09,174.51,179.97,169.18,169.18,66
2020-11-10,171.3,178.53,170.46,174.8,42
2020-11-11,176.34,177.19,171.91,176.35,56
2020-11-12,175.52,175.52,171.45,172.65,73
2020-11-13,174.0,174.0,171.31,172.94,50
2020-11-16,175.74,176.99,173.95,176.5,58
2020-11-17,174.84,179.68,174.84,178.37,26
2020-11-18,178.13,178.28,176.2,177.1,7
2020-11-19,176.84,177.8,175.21,177.01,20
2020-11-20,176.25,179.86,173.43,178.4,36
2020-11-23,180.01,180.5,178.17,180.2,22
2020-11-24,178.0,184.88,178.0,184.41,16
2020-11-25,181.75,181.75,177.15,180.88,22
2020-11-27,178.25,180.54,178.25,179.01,2
2020-11-30,181.25,182.4,176.72,180.0,68
2020-12-01,182.67,184.65,178.82,180.59,20
2020-12-02,179.08,182.0,179.0,180.68,31
2020-12-03,182.25,182.88,180.82,181.39,35
2020-12-04,182.5,183.68,181.2,182.12,12
2020-12-07,181.89,183.3,181.88,182.02,19
2020-12-08,182.02,183.8,180.78,183.16,15
2020-12-09,184.68,184.99,179.08,183.22,26
2020-12-10,183.32,185.0,182.0,183.4,14
2020-12-11,183.02,183.89,181.46,183.87,32
2020-12-14,185.36,191.0,185.15,186.0,25
2020-12-15,188.39,197.24,188.39,192.05,59
2020-12-16,193.5,198.75,193.5,194.77,75
2020-12-17,196.81,197.98,190.5,192.56,70
2020-12-18,191.42,195.0,186.69,193.0,178
2020-12-21,185.12,188.0,183.05,188.0,67
2020-12-22,187.0,189.52,186.38,187.87,27
2020-12-23,185.43,185.43,183.85,184.96,22
2020-12-24,184.36,184.75,184.01,184.01,4
2020-12-28,183.93,188.24,183.93,187.05,12
2020-12-29,183.9,186.1,183.9,186.1,2
2020-12-30,189.54,189.54,184.68,185.25,15
2020-12-31,184.0,187.38,183.68,185.8,9
2021-01-04,192.5,192.5,187.01,188.0,15
2021-01-05,188.24,188.24,184.64,187.0,22
2021-01-06,187.5,189.18,185.55,186.9,111
2021-01-07,188.0,188.27,186.97,187.7,13
2021-01-08,188.0,188.0,183.6,185.4,33
2021-01-11,183.81,184.8,183.81,184.8,2
2021-01-12,185.97,186.59,184.86,185.25,17
2021-01-13,184.34,185.17,182.21,182.21,64
2021-01-14,183.95,184.79,180.05,183.8,39
2021-01-15,181.28,183.45,170.44,183.0,54
2021-01-19,181.81,182.35,179.67,180.51,47
2021-01-20,180.0,183.4,180.0,182.0,145
2021-01-21,181.03,183.31,180.0,181.54,50
2021-01-22,180.67,183.99,180.11,183.99,42
2021-01-25,182.36,182.36,179.1,179.1,18
2021-01-26,180.06,180.65,176.95,180.0,59
2021-01-27,177.6,180.87,165.82,170.53,80
2021-01-28,170.69,177.5,170.69,177.5,49
2021-01-29,175.87,177.5,170.63,170.63,37
2021-02-01,172.11,179.62,172.11,176.0,29
2021-02-02,177.28,184.5,177.28,182.0,109
2021-02-03,179.96,181.48,176.68,180.0,69
2021-02-04,180.05,182.48,177.97,182.48,31
2021-02-05,177.51,183.25,177.5,182.36,102
2021-02-08,187.0,187.0,181.5,181.6,18
2021-02-09,180.8,181.3,179.01,179.01,35
2021-02-10,179.54,181.85,178.52,181.84,48
2021-02-11,180.1,182.97,180.1,180.6,38
2021-02-12,179.9,182.05,179.9,180.22,20
2021-02-16,180.03,180.8,178.92,180.1,117
2021-02-17,180.0,180.67,176.88,178.02,163
2021-02-18,177.36,182.0,176.08,178.41,172
2021-02-19,178.2,181.99,178.0,179.14,80
2021-02-22,178.43,180.9,178.43,179.21,44
2021-02-23,180.72,180.98,176.98,177.97,89
2021-02-24,177.1,180.51,173.04,175.94,68
2021-02-25,179.16,180.97,177.66,177.66,128
2021-02-26,176.68,180.25,176.49,176.49,55
