date,open,high,low,close,volume
2019-02-12,52.86,53.37,52.41,52.99,923
2019-02-13,53.04,54.21,53.03,54.18,1423
2019-02-14,53.9,55.23,53.9,54.95,1498
2019-02-15,55.29,55.97,54.97,55.77,1124
2019-02-19,55.46,55.99,55.23,55.82,927
2019-02-20,56.1,56.83,55.63,56.73,1030
2019-02-21,56.59,56.87,56.17,56.54,1289
2019-02-22,56.83,57.71,56.14,57.68,1029
2019-02-25,57.89,58.29,57.28,57.36,1092
2019-02-26,57.35,57.45,56.06,56.1,723
2019-02-27,56.1,56.37,55.27,56.16,950
2019-02-28,56.04,56.72,55.95,56.63,502
2019-03-01,56.83,57.27,56.24,56.99,761
2019-03-04,57.19,57.19,55.73,55.77,711
2019-03-05,55.83,56.93,55.6,56.55,850
2019-03-06,56.73,56.84,55.67,55.75,785
2019-03-07,55.74,56.56,55.16,56.28,2456
2019-03-08,56.25,56.47,55.34,55.93,821
2019-03-11,56.11,56.68,55.76,56.56,634
2019-03-12,56.4,56.8,56.14,56.39,873
2019-03-13,56.53,57.5,56.39,56.92,1090
2019-03-14,56.77,57.28,56.57,57.12,847
2019-03-15,57.17,57.76,56.62,57.0,2379
2019-03-18,57.01,57.69,56.87,57.25,652
2019-03-19,57.26,57.7,56.75,57.39,1107
2019-03-20,57.25,57.95,56.86,56.94,826
2019-03-21,56.9,58.2,56.9,57.74,1107
2019-03-22,57.52,57.81,56.85,56.85,1290
2019-03-25,56.91,57.55,56.36,57.22,701
2019-03-26,57.52,57.83,56.99,57.43,757
2019-03-27,57.36,57.65,56.39,57.45,640
2019-03-28,57.5,58.03,57.02,58.01,983
2019-03-29,58.19,58.42,57.32,57.72,1021
2019-04-01,58.07,58.11,57.14,57.69,654
2019-04-02,57.72,57.9,56.74,56.89,1803
2019-04-03,57.04,57.15,56.27,56.69,959
2019-04-04,56.79,56.91,56.16,56.36,828
2019-04-05,56.53,56.72,56.07,56.49,1222
2019-04-08,56.22,56.62,55.69,56.37,1709
2019-04-09,56.21,56.57,55.92,56.07,3000
2019-04-10,56.34,57.45,56.18,57.05,2320
2019-04-11,57.1,57.35,56.65,56.69,1310
2019-04-12,56.92,56.92,56.28,56.36,1062
2019-04-15,56.37,56.81,55.9,56.32,3221
2019-04-16,56.51,57.21,54.91,56.35,1068
2019-04-17,56.55,56.82,55.82,56.14,1136
2019-04-18,55.97,56.56,55.43,56.45,1271
2019-04-22,57.94,59.8,55.46,55.68,3716
2019-04-23,55.78,56.82,55.2,56.03,1956
2019-04-24,56.3,57.85,56.14,57.77,1351
2019-04-25,57.99,57.99,56.6,56.89,1439
2019-04-26,56.98,57.23,56.58,56.64,1560
2019-04-29,56.72,56.95,56.26,56.58,1099
2019-04-30,56.66,57.33,56.14,56.62,1315
2019-05-01,56.75,57.07,55.92,55.92,670
2019-05-02,55.93,57.52,55.72,56.24,839
2019-05-03,56.43,57.31,55.85,57.25,982
2019-05-06,56.56,57.33,55.92,57.32,975
2019-05-07,56.96,57.08,55.8,56.1,1245
2019-05-08,56.31,56.72,55.01,55.11,1053
2019-05-09,54.86,55.73,54.38,55.59,733
2019-05-10,55.25,55.62,54.45,55.57,703
2019-05-13,54.8,55.2,54.41,54.98,1394
2019-05-14,54.95,55.72,54.8,55.25,1226
2019-05-15,54.93,55.51,54.55,55.45,1049
2019-05-16,55.39,56.59,55.26,56.07,1046
2019-05-17,55.77,56.21,55.5,56.08,1157
2019-05-20,55.48,57.3,55.48,57.25,1126
2019-05-21,57.43,58.13,57.01,57.64,1325
2019-05-22,57.64,57.9,57.11,57.31,611
2019-05-23,56.84,56.84,55.66,56.16,751
2019-05-24,56.35,56.66,55.8,56.38,432
2019-05-28,56.42,58.02,56.42,57.58,1457
2019-05-29,57.26,57.74,55.78,56.14,1875
2019-05-30,56.4,56.9,55.8,56.09,709
2019-05-31,55.58,56.07,55.18,56.05,700
2019-06-03,56.16,56.6,55.08,55.34,1539
2019-06-04,55.77,56.94,55.32,56.89,904
2019-06-05,56.86,58.03,56.86,57.98,977
2019-06-06,57.81,58.12,57.4,57.87,773
2019-06-07,58.13,58.88,57.76,57.8,869
2019-06-10,57.76,58.56,57.7,58.25,625
2019-06-11,58.59,58.59,57.41,58.38,923
2019-06-12,58.45,59.05,57.87,58.92,1003
2019-06-13,58.93,59.11,57.82,57.99,621
2019-06-14,58.01,58.78,57.44,57.92,501
2019-06-17,58.09,59.23,57.61,58.05,1164
2019-06-18,58.26,58.8,58.16,58.46,813
2019-06-19,58.46,59.63,58.46,59.39,600
2019-06-20,59.88,60.0,58.91,59.44,1048
2019-06-21,59.2,59.5,58.89,59.22,1036
2019-06-24,59.36,59.75,58.46,58.7,1292
2019-06-25,58.62,58.72,57.25,57.29,1423
2019-06-26,57.26,57.99,56.72,57.01,1395
2019-06-27,57.24,58.42,57.0,58.39,1107
2019-06-28,58.34,59.12,58.02,58.54,1276
2019-07-01,58.88,59.54,58.01,58.27,859
2019-07-02,58.05,58.51,57.81,58.1,713
2019-07-03,58.38,59.49,58.25,59.38,456
2019-07-05,59.1,59.18,58.23,58.75,718
2019-07-08,58.69,58.94,58.24,58.33,832
2019-07-09,58.21,58.78,57.97,58.62,508
2019-07-10,58.66,59.37,58.45,58.81,626
2019-07-11,58.93,59.41,58.24,59.16,756
2019-07-12,59.38,60.38,58.97,60.15,1007
2019-07-15,60.18,60.52,59.8,60.38,1072
2019-07-16,60.35,60.66,60.26,60.52,839
2019-07-17,60.52,61.21,60.33,60.81,689
2019-07-18,60.66,61.71,60.66,61.54,1064
2019-07-19,64.54,68.12,63.76,66.51,4912
2019-07-22,66.29,68.09,66.29,66.87,1894
2019-07-23,67.43,67.47,66.61,67.31,949
2019-07-24,67.34,67.6,66.61,67.49,1460
2019-07-25,67.6,68.02,67.29,67.34,1114
2019-07-26,67.3,68.62,67.3,68.35,1777
2019-07-29,68.35,69.02,68.11,68.51,1052
2019-07-30,68.43,69.2,68.05,68.82,1165
2019-07-31,68.64,69.37,68.11,68.8,1765
2019-08-01,69.07,70.19,67.91,68.07,1212
2019-08-02,67.04,67.93,66.38,67.32,2227
2019-08-05,66.62,67.99,66.02,66.77,1506
2019-08-06,66.89,67.51,65.92,67.34,1564
2019-08-07,67.34,68.96,66.51,68.66,1006
2019-08-08,68.95,70.91,68.94,70.66,949
2019-08-09,70.31,70.91,69.91,69.97,790
2019-08-12,69.67,70.45,69.24,69.94,482
2019-08-13,69.7,70.92,69.48,70.24,764
2019-08-14,69.51,69.65,68.8,69.28,843
2019-08-15,69.35,70.41,69.24,70.05,758
2019-08-16,70.39,71.54,69.95,71.39,1059
2019-08-19,71.95,72.15,70.61,70.72,1058
2019-08-20,70.44,71.1,70.11,70.47,952
2019-08-21,70.91,71.48,70.51,70.89,642
2019-08-22,70.94,71.05,69.75,69.84,1545
2019-08-23,69.69,70.0,68.14,68.36,910
2019-08-26,68.95,69.84,68.61,69.74,802
2019-08-27,69.81,70.51,69.37,69.51,1130
2019-08-28,69.51,70.99,69.08,70.51,918
2019-08-29,70.9,71.22,69.53,70.28,768
2019-08-30,70.34,71.28,70.33,70.89,682
2019-09-03,70.54,70.9,69.91,70.1,688
2019-09-04,70.57,70.66,70.1,70.61,491
2019-09-05,70.86,71.84,70.4,70.83,821
2019-09-06,70.83,71.91,70.73,70.8,737
2019-09-09,70.88,71.07,69.34,69.93,586
2019-09-10,69.74,69.74,68.12,68.81,1112
2019-09-11,69.26,69.7,68.26,69.25,1088
2019-09-12,69.51,70.72,69.41,69.91,897
2019-09-13,70.33,70.92,69.55,69.92,902
2019-09-16,69.68,70.6,69.21,69.96,1306
2019-09-17,70.11,71.79,68.43,71.68,1498
2019-09-18,71.8,72.36,71.24,71.81,957
2019-09-19,72.32,72.7,71.5,71.57,864
2019-09-20,71.72,72.2,70.28,70.73,1869
2019-09-23,70.87,71.52,70.16,70.18,970
2019-09-24,70.3,70.97,69.51,69.67,955
2019-09-25,69.66,70.96,69.23,70.68,693
2019-09-26,70.44,71.13,69.63,70.21,1253
2019-09-27,70.65,71.3,69.19,69.64,1158
2019-09-30,69.6,71.03,69.21,69.9,1767
2019-10-01,69.97,70.78,68.47,68.52,1076
2019-10-02,68.52,69.11,68.01,68.9,1198
2019-10-03,68.97,69.46,68.51,69.05,818
2019-10-04,69.14,70.39,69.14,70.36,936
2019-10-07,70.13,70.67,69.52,70.55,1172
2019-10-08,70.02,70.4,69.35,69.38,1197
2019-10-09,69.64,70.14,69.3,69.73,842
2019-10-10,69.88,70.25,69.31,70.05,727
2019-10-11,70.56,71.45,70.39,70.42,849
2019-10-14,70.32,70.63,69.38,69.53,432
2019-10-15,69.79,69.88,69.09,69.32,724
2019-10-16,69.1,70.0,68.29,69.44,1436
2019-10-17,69.8,70.9,69.33,70.8,1707
2019-10-18,66.6,67.24,63.25,65.63,4345
2019-10-21,65.6,66.28,64.25,64.63,2656
2019-10-22,64.36,65.96,64.19,64.34,1806
2019-10-23,64.19,64.7,64.15,64.44,1108
2019-10-24,64.86,65.3,64.27,65.19,1453
2019-10-25,65.32,65.32,63.01,63.04,1693
2019-10-28,63.09,64.74,63.09,63.83,1782
2019-10-29,63.81,64.82,63.58,64.52,1090
2019-10-30,64.45,64.62,63.66,64.49,1043
2019-10-31,64.49,64.8,63.21,63.53,1619
2019-11-01,63.68,64.22,63.18,64.0,983
2019-11-04,64.2,64.52,63.53,64.11,1234
2019-11-05,64.14,64.43,63.83,64.08,640
2019-11-06,64.26,64.62,63.95,64.34,569
2019-11-07,64.69,64.75,62.49,62.955,1300
2019-11-08,62.86,63.65,62.85,62.99,821
2019-11-11,62.84,63.16,62.46,62.92,585
2019-11-12,62.92,63.06,62.2,62.7,823
2019-11-13,62.49,63.32,62.42,62.5,747
2019-11-14,62.47,63.11,62.22,62.76,832
2019-11-15,63.26,63.52,62.78,63.45,968
2019-11-18,63.29,63.68,62.07,62.4,1257
2019-11-19,62.7,63.8,62.66,62.97,765
2019-11-20,62.79,64.13,62.34,62.87,1262
2019-11-21,62.91,62.91,61.34,62.05,933
2019-11-22,62.03,62.23,61.19,61.48,653
2019-11-25,61.7,63.43,61.6,62.96,1336
2019-11-26,63.0,64.3,62.65,64.1,1074
2019-11-27,64.56,64.61,63.82,64.31,1008
2019-11-29,64.29,64.29,63.41,63.55,219
2019-12-02,63.48,63.97,62.77,62.99,1172
2019-12-03,62.57,63.72,62.57,63.53,808
2019-12-04,63.49,64.8,63.49,64.56,1666
2019-12-05,64.55,65.14,64.23,64.94,1016
2019-12-06,65.2,66.04,64.91,65.55,1094
2019-12-09,65.4,65.88,65.2,65.4,812
2019-12-10,65.25,65.96,65.06,65.78,1351
2019-12-11,65.78,66.81,65.45,66.74,948
2019-12-12,66.58,67.12,65.7,66.09,1441
2019-12-13,65.96,66.68,65.21,66.64,978
2019-12-16,66.86,67.61,66.86,67.24,1587
2019-12-17,67.46,68.9,67.2,68.86,1512
2019-12-18,68.74,68.74,67.89,68.62,2750
2019-12-19,68.85,69.71,68.4,69.61,1569
2019-12-20,69.57,70.57,69.45,70.15,2233
2019-12-23,70.08,70.08,68.31,69.72,1048
2019-12-24,69.72,69.72,68.98,69.65,285
2019-12-26,69.7,69.99,69.39,69.5,579
2019-12-27,69.49,70.0,68.74,69.5,597
2019-12-30,69.43,69.48,68.66,69.11,884
2019-12-31,69.15,69.86,68.93,69.01,943
2020-01-02,69.44,69.95,68.64,69.9,1024
2020-01-03,69.56,70.91,69.35,70.46,1188
2020-01-06,70.12,70.12,68.69,69.42,1586
2020-01-07,69.46,69.54,68.38,69.03,751
2020-01-08,68.96,69.43,68.48,68.83,895
2020-01-09,69.22,70.24,69.21,69.45,1066
2020-01-10,69.63,70.36,68.89,70.28,1397
2020-01-13,70.44,70.94,70.44,70.57,554
2020-01-14,70.7,70.9,69.81,70.55,761
2020-01-15,70.55,71.73,70.29,71.43,885
2020-01-16,71.92,72.64,71.73,72.61,670
2020-01-17,72.88,72.88,71.84,72.07,801
2020-01-21,72.03,72.44,71.73,72.17,968
2020-01-22,72.54,72.79,71.91,72.74,618
2020-01-23,72.59,73.52,72.36,73.36,851
2020-01-24,73.63,73.76,72.19,72.4,661
2020-01-27,71.7,73.52,71.7,73.18,677
2020-01-28,73.7,74.28,73.2,73.65,842
2020-01-29,73.78,74.09,73.02,73.07,500
2020-01-30,72.81,73.64,72.81,73.6,505
2020-01-31,73.57,73.86,72.3,72.77,768
2020-02-03,73.11,74.11,73.06,73.16,1190
2020-02-04,73.92,74.81,73.44,74.0,655
2020-02-05,74.6,74.6,73.31,73.82,784
2020-02-06,74.05,74.85,73.1,73.94,825
2020-02-07,78.7,78.7,72.59,78.38,1681
2020-02-10,77.49,78.06,76.57,77.56,703
2020-02-11,77.56,78.25,77.4,77.67,645
2020-02-12,78.16,79.26,77.05,79.19,881
2020-02-13,78.8,80.07,78.02,79.43,738
2020-02-14,79.5,80.32,78.89,80.2,799
2020-02-18,80.15,80.97,79.92,80.79,1294
2020-02-19,81.12,82.65,80.28,82.34,1129
2020-02-20,81.85,82.82,80.73,81.4,603
2020-02-21,81.44,81.87,81.11,81.18,1380
2020-02-24,79.04,80.3,78.18,78.93,807
2020-02-25,79.28,79.44,76.95,77.21,869
2020-02-26,77.3,79.72,77.1,78.43,1849
2020-02-27,77.11,77.72,75.32,75.32,1011
2020-02-28,73.78,74.69,72.19,73.65,1717
2020-03-02,74.07,76.05,73.24,74.93,2308
2020-03-03,75.18,75.96,72.6,73.75,2904
2020-03-04,74.96,77.48,74.71,77.07,3236
2020-03-05,75.75,77.34,75.05,76.63,1030
2020-03-06,74.98,77.34,74.4,77.03,1117
2020-03-09,73.19,76.63,73.19,75.07,1621
2020-03-10,76.26,79.33,74.67,79.15,1871
2020-03-11,77.63,78.67,73.25,75.99,2092
2020-03-12,71.79,73.88,65.31,65.75,4285
2020-03-13,68.26,70.97,65.09,67.69,3955
2020-03-16,61.72,62.74,59.86,62.01,3381
2020-03-17,62.52,66.98,59.51,66.38,2824
2020-03-18,62.64,64.64,58.38,62.21,2102
2020-03-19,62.65,69.9,60.27,63.1,2744
2020-03-20,63.4,67.36,58.03,60.21,3169
2020-03-23,60.98,62.85,58.62,61.1,3264
2020-03-24,63.17,65.35,60.87,62.34,3240
2020-03-25,62.03,63.67,58.81,59.34,3445
2020-03-26,59.68,69.13,59.68,68.46,2000
2020-03-27,66.54,73.33,63.54,70.52,2421
2020-03-30,70.34,73.75,69.76,73.15,1549
2020-03-31,72.48,74.94,69.85,71.91,2010
2020-04-01,69.41,70.81,67.5,69.12,1262
2020-04-02,68.26,72.45,68.26,72.07,1606
2020-04-03,71.31,72.44,68.53,70.64,1506
2020-04-06,72.82,73.5,68.34,72.45,1904
2020-04-07,73.5,74.37,70.35,70.78,1858
2020-04-08,71.79,72.94,70.87,71.29,1547
2020-04-09,72.79,73.83,69.93,70.64,2150
2020-04-13,69.05,69.78,66.49,67.31,931
2020-04-14,68.72,71.46,68.72,71.4,1912
2020-04-15,69.45,69.45,66.87,67.37,1437
2020-04-16,67.86,70.06,67.27,69.82,1308
2020-04-17,71.98,73.44,71.2,73.27,1945
2020-04-20,71.61,73.19,71.59,72.11,1541
2020-04-21,70.39,71.45,69.43,69.77,1287
2020-04-22,71.15,72.16,69.63,71.32,905
2020-04-23,71.29,72.34,70.35,70.8,706
2020-04-24,71.0,71.11,69.87,70.42,691
2020-04-27,71.25,72.09,70.84,71.19,893
2020-04-28,72.27,72.39,69.74,70.04,1475
2020-04-29,71.39,71.98,67.6,71.1,2800
2020-04-30,69.64,71.47,68.15,70.33,1648
2020-05-01,68.57,69.0,64.36,67.0,2358
2020-05-04,66.22,66.8,64.87,65.81,1289
2020-05-05,66.64,67.38,65.76,65.96,1495
2020-05-06,66.34,66.82,64.96,65.26,1797
2020-05-07,66.35,66.58,65.08,65.49,992
2020-05-08,66.0,66.89,65.93,65.96,909
2020-05-11,65.76,67.34,65.08,65.77,1453
2020-05-12,65.97,65.97,62.63,62.72,1186
2020-05-13,63.41,65.36,62.55,65.11,2061
2020-05-14,64.32,64.73,61.47,63.2,2167
2020-05-15,62.98,64.61,62.0,64.52,2179
2020-05-18,66.7,68.13,66.25,67.76,1863
2020-05-19,67.75,69.07,67.06,67.54,1429
2020-05-20,68.56,68.88,67.76,68.51,1509
2020-05-21,68.22,69.2,67.91,68.68,1045
2020-05-22,68.87,69.46,68.39,69.43,823
2020-05-26,71.12,72.99,70.01,72.6,1456
2020-05-27,73.85,74.7,71.67,74.55,1356
2020-05-28,74.8,76.14,74.01,74.66,1624
2020-05-29,74.12,75.05,73.37,74.24,1457
2020-06-01,74.52,75.65,73.52,74.91,1538
2020-06-02,75.4,75.96,74.53,75.16,1202
2020-06-03,75.84,77.63,75.43,77.56,1187
2020-06-04,76.62,77.37,75.86,76.705,1128
2020-06-05,78.41,79.45,77.46,78.55,1494
2020-06-08,78.77,78.97,77.89,78.73,1443
2020-06-09,78.11,79.43,77.4,78.39,1911
2020-06-10,78.85,78.94,77.08,77.57,1622
2020-06-11,76.54,76.54,73.55,74.01,4717
2020-06-12,75.79,75.92,70.37,72.16,3426
2020-06-15,70.82,77.83,70.03,77.3,2548
2020-06-16,79.49,79.95,77.49,77.86,1776
2020-06-17,77.75,78.5,76.86,77.44,1396
2020-06-18,76.61,77.3,76.56,77.07,878
2020-06-19,78.1,79.25,76.85,77.715,2757
2020-06-22,77.25,78.19,76.94,78.06,920
2020-06-23,78.8,78.93,77.88,78.2,1293
2020-06-24,77.37,78.34,75.83,76.06,1524
2020-06-25,75.72,77.52,74.37,77.47,1441
2020-06-26,76.83,78.26,76.26,76.47,1713
2020-06-29,77.0,79.49,76.71,79.19,2300
2020-06-30,79.19,81.34,79.19,80.93,2021
2020-07-01,81.35,81.97,80.25,80.96,1221
2020-07-02,81.91,83.48,81.26,82.29,1259
2020-07-06,82.33,83.54,80.58,80.95,1423
2020-07-07,80.45,81.7,79.67,79.7,734
2020-07-08,79.87,79.98,78.01,78.98,1046
2020-07-09,78.81,79.02,77.01,77.75,1037
2020-07-10,78.24,78.58,77.32,78.21,1056
2020-07-13,79.14,79.21,77.34,77.45,1092
2020-07-14,77.47,78.65,76.99,78.47,1190
2020-07-15,79.84,81.62,79.22,81.59,2191
2020-07-16,81.37,81.5,79.21,79.6,1317
2020-07-17,79.48,80.71,79.3,80.6,834
2020-07-20,80.66,80.79,79.48,80.24,826
2020-07-21,80.84,81.94,80.43,81.18,712
2020-07-22,81.04,81.74,80.19,80.49,556
2020-07-23,80.71,82.44,80.62,80.93,986
2020-07-24,80.87,81.34,79.67,80.01,944
2020-07-27,80.1,80.96,79.86,80.79,669
2020-07-28,80.32,82.02,80.29,80.5,868
2020-07-29,81.1,82.7,80.51,82.32,954
2020-07-30,81.51,84.13,81.31,83.45,1370
2020-07-31,82.61,84.34,82.26,84.06,1996
2020-08-03,84.62,84.62,83.38,83.39,751
2020-08-04,83.52,83.52,81.8,82.6,1220
2020-08-05,83.02,83.89,82.0,83.14,1115
2020-08-06,83.4,83.4,81.75,82.615,959
2020-08-07,82.44,83.49,81.85,82.47,1212
2020-08-10,82.39,83.23,81.87,82.12,1016
2020-08-11,82.64,83.35,81.57,82.21,1582
2020-08-12,82.99,84.03,82.58,83.25,701
2020-08-13,83.03,83.99,82.84,83.08,592
2020-08-14,83.06,83.06,82.02,82.38,720
2020-08-17,82.62,83.43,82.45,83.05,723
2020-08-18,83.12,83.81,82.5,83.12,894
2020-08-19,83.24,83.73,82.29,82.83,724
2020-08-20,82.36,83.39,82.36,83.11,489
2020-08-21,83.0,83.0,81.85,82.38,745
2020-08-24,82.96,82.96,82.11,82.86,569
2020-08-25,82.99,83.0,81.75,82.5,636
2020-08-26,82.42,82.97,81.8,82.33,695
2020-08-27,82.72,83.6,82.21,82.52,704
2020-08-28,82.79,82.81,81.64,82.35,618
2020-08-31,82.0,82.51,80.45,80.455,1522
2020-09-01,80.26,82.04,79.9,81.91,897
2020-09-02,82.12,82.63,81.52,82.04,1343
2020-09-03,81.89,82.18,77.85,78.1,1115
2020-09-04,78.8,79.14,76.16,76.45,1325
2020-09-08,75.66,77.48,74.87,75.63,1484
2020-09-09,76.36,77.64,76.19,76.74,987
2020-09-10,77.11,77.79,76.26,76.95,2211
2020-09-11,77.09,78.28,76.36,76.45,1162
2020-09-14,77.1,77.59,76.35,76.87,543
2020-09-15,77.42,77.44,76.25,76.88,747
2020-09-16,77.31,78.77,76.94,77.32,945
2020-09-17,76.5,76.8,74.78,74.96,1039
2020-09-18,75.79,76.17,73.81,74.67,2432
2020-09-21,73.66,74.37,72.14,72.55,1486
2020-09-22,72.58,73.97,72.0,73.73,1710
2020-09-23,73.68,73.88,71.08,71.4,1155
2020-09-24,70.7,72.77,70.3,71.85,1036
2020-09-25,71.62,72.21,71.25,71.83,1021
2020-09-28,72.7,73.5,72.3,73.08,778
2020-09-29,73.05,73.8,72.58,72.75,760
2020-09-30,72.92,73.45,71.78,72.03,1311
2020-10-01,72.06,72.87,71.64,71.97,1334
2020-10-02,70.96,72.07,70.72,70.74,941
2020-10-05,71.22,72.11,70.42,70.9,967
2020-10-06,71.59,72.9,70.75,71.87,1185
2020-10-07,72.25,72.94,71.68,72.7,1152
2020-10-08,73.43,73.83,72.2,73.17,703
2020-10-09,73.62,74.84,72.97,73.99,952
2020-10-12,74.29,75.92,74.29,75.65,822
2020-10-13,75.59,76.19,75.31,75.87,768
2020-10-14,75.77,76.2,74.1,74.6,617
2020-10-15,74.3,74.8,73.39,74.34,723
2020-10-16,74.17,75.32,73.81,74.27,745
2020-10-19,74.66,74.97,72.86,73.05,873
2020-10-20,73.39,73.97,72.94,73.37,590
2020-10-21,73.36,74.61,73.07,73.83,612
2020-10-22,74.12,74.74,73.73,73.85,908
2020-10-23,74.15,75.19,73.22,74.96,942
2020-10-26,74.08,74.58,72.8,73.7,678
2020-10-27,73.95,74.29,73.17,74.0,905
2020-10-28,72.95,73.58,71.17,72.27,1020
2020-10-29,71.74,72.03,69.91,71.61,2040
2020-10-30,72.76,74.27,68.42,69.59,2345
2020-11-02,70.0,71.4,69.68,70.96,2599
2020-11-03,71.73,73.06,71.61,72.54,1183
2020-11-04,71.93,73.1,70.11,72.67,1863
2020-11-05,73.29,75.75,73.29,75.33,1364
2020-11-06,75.58,75.58,74.04,74.61,762
2020-11-09,78.24,79.84,77.17,77.77,1798
2020-11-10,78.44,79.7,77.05,79.46,1641
2020-11-11,79.56,80.12,78.14,79.07,807
2020-11-12,78.53,79.49,77.46,78.32,1433
2020-11-13,78.54,79.6,78.24,79.27,1239
2020-11-16,80.18,81.81,79.5,81.8,1597
2020-11-17,81.6,84.23,80.6,84.17,2338
2020-11-18,84.26,84.96,83.03,83.11,3820
2020-11-19,83.11,83.17,81.07,82.5,1584
2020-11-20,81.74,82.53,81.16,82.25,1671
2020-11-23,82.47,82.75,81.42,81.9,1332
2020-11-24,83.02,84.16,81.85,83.74,3539
2020-11-25,83.9,84.13,82.86,83.32,681
2020-11-27,83.03,84.17,82.7,83.42,417
2020-11-30,83.36,85.48,82.46,83.01,1442
2020-12-01,82.93,83.61,81.56,82.93,1239
2020-12-02,83.23,83.31,81.0,81.92,811
2020-12-03,81.57,82.74,81.3,81.82,934
2020-12-04,81.95,83.3,81.95,83.1,901
2020-12-07,82.96,83.79,82.76,83.68,764
2020-12-08,83.98,86.14,83.49,85.9,1816
2020-12-09,86.0,87.74,85.38,87.25,3539
2020-12-10,86.6,87.08,85.47,86.47,1123
2020-12-11,86.57,86.97,85.49,86.34,1012
2020-12-14,86.61,87.47,85.77,85.97,906
2020-12-15,86.89,87.88,86.47,87.83,1034
2020-12-16,87.82,88.74,87.02,87.26,867
2020-12-17,87.2,87.5,84.96,86.0,1497
2020-12-18,86.3,88.42,86.3,87.48,1980
2020-12-21,85.93,87.67,84.9,87.35,733
2020-12-22,87.36,88.06,86.68,87.46,600
2020-12-23,87.4,88.39,87.21,88.15,1165
2020-12-24,88.59,89.11,88.15,88.79,378
2020-12-28,89.44,90.19,88.46,89.93,710
2020-12-29,89.85,91.02,88.37,88.94,677
2020-12-30,89.23,90.03,88.79,89.3,443
2020-12-31,89.08,90.47,88.3,90.03,812
2021-01-04,90.8,90.85,87.42,88.22,944
2021-01-05,87.85,89.43,87.85,88.83,974
2021-01-06,89.41,94.48,88.82,92.95,1918
2021-01-07,92.76,94.25,92.2,93.83,1115
2021-01-08,94.11,95.38,92.75,92.83,1065
2021-01-11,95.76,95.76,92.51,93.39,1058
2021-01-12,93.23,95.54,93.07,95.33,778
2021-01-13,95.04,95.04,93.05,93.83,569
2021-01-14,94.3,95.94,93.11,94.72,706
2021-01-15,94.12,95.88,93.06,94.19,1036
2021-01-19,95.19,95.59,94.43,95.5,647
2021-01-20,96.0,97.84,94.96,96.78,2074
2021-01-21,96.63,96.74,92.08,92.18,1365
2021-01-22,92.06,93.36,91.2,93.24,1385
2021-01-25,92.91,92.91,91.51,92.44,1111
2021-01-26,92.36,92.36,89.13,89.44,1766
2021-01-27,88.12,88.12,83.76,84.13,1895
2021-01-28,84.86,87.12,84.17,85.05,1318
2021-01-29,84.62,84.62,82.12,82.58,1335
2021-02-01,83.51,85.42,82.19,85.14,1356
2021-02-02,86.45,87.1,85.38,86.92,728
2021-02-03,86.62,87.29,85.39,87.0,935
2021-02-04,86.81,87.88,86.02,87.88,907
2021-02-05,90.09,93.34,87.9,89.75,1745
2021-02-08,91.8,91.98,89.86,91.55,1086
2021-02-09,91.5,95.36,91.29,94.63,1340
