date,open,high,low,close,volume
2020-10-29,46.0,47.31,46.0,46.56,612
2020-10-30,46.31,47.0,45.67,45.8,673
2020-11-02,46.0,47.3,45.88,46.53,607
2020-11-03,47.3,48.66,47.3,48.58,488
2020-11-04,47.75,48.24,47.6,47.77,273
2020-11-05,47.98,48.85,47.81,48.21,481
2020-11-06,48.23,48.4,46.84,47.12,656
2020-11-09,49.85,50.99,47.67,47.68,576
2020-11-10,48.29,50.57,47.77,49.92,587
2020-11-11,49.9,49.94,48.11,48.53,632
2020-11-12,48.73,48.82,46.88,47.1,746
2020-11-13,47.26,47.56,46.05,47.0,688
2020-11-16,47.52,47.94,47.07,47.5,834
2020-11-17,47.21,47.84,46.19,47.59,799
2020-11-18,47.88,48.09,47.32,47.52,1068
2020-11-19,47.38,47.47,46.35,46.39,722
2020-11-20,46.01,46.52,45.38,46.35,838
2020-11-23,46.73,47.2,45.87,46.44,614
2020-11-24,47.08,47.87,46.44,47.75,652
2020-11-25,47.62,47.62,45.9,46.26,393
2020-11-27,46.4,47.0,45.68,46.74,233
2020-11-30,46.32,46.61,45.61,46.29,640
2020-12-01,46.9,48.55,46.86,47.94,1008
2020-12-02,47.53,47.64,46.84,47.38,640
2020-12-03,47.56,47.65,46.9,47.55,585
2020-12-04,47.78,49.21,47.3,49.11,480
2020-12-07,49.11,49.47,48.17,49.17,599
2020-12-08,48.97,49.78,48.45,49.6,461
2020-12-09,50.0,51.01,49.75,50.86,530
2020-12-10,50.4,50.91,49.96,50.6,292
2020-12-11,50.13,51.49,50.02,51.35,528
2020-12-14,51.48,52.99,51.48,51.8,806
2020-12-15,52.43,54.3,52.04,54.17,736
2020-12-16,54.43,55.29,53.56,53.89,877
2020-12-17,50.81,51.0,44.29,45.02,7962
2020-12-18,44.75,44.88,43.28,43.56,2938
2020-12-21,43.09,43.4,41.8,42.32,1495
2020-12-22,42.41,42.47,41.24,41.78,2417
2020-12-23,41.85,42.16,41.32,41.52,899
2020-12-24,41.51,41.95,40.6,41.4,910
2020-12-28,41.88,41.9,41.16,41.65,2187
2020-12-29,41.71,41.76,40.44,40.78,1296
2020-12-30,40.9,41.33,40.26,40.55,599
2020-12-31,40.47,40.58,39.99,40.46,627
2021-01-04,40.59,40.94,39.53,40.11,823
2021-01-05,40.14,40.71,39.71,40.6,1222
2021-01-06,41.09,42.6,41.09,42.49,1779
2021-01-07,42.49,42.68,42.0,42.62,1281
2021-01-08,42.7,42.7,41.7,42.07,713
2021-01-11,41.66,42.47,41.66,42.43,517
2021-01-12,42.67,43.33,42.43,43.25,703
2021-01-13,43.43,43.43,42.36,42.48,487
2021-01-14,42.8,43.15,42.4,42.78,603
2021-01-15,42.34,42.63,41.7,41.96,868
2021-01-19,42.28,42.58,41.4,41.71,684
2021-01-20,41.98,42.51,41.74,42.46,528
2021-01-21,42.54,42.98,42.46,42.77,377
2021-01-22,42.71,42.73,41.59,42.3,436
2021-01-25,42.1,42.1,40.81,41.72,840
2021-01-26,42.1,42.14,41.33,41.42,573
2021-01-27,40.54,40.71,39.5,39.81,965
2021-01-28,39.84,40.23,39.42,39.5,681
2021-01-29,39.5,40.06,39.23,39.23,677
2021-02-01,39.53,40.01,39.09,39.82,705
2021-02-02,40.26,41.66,40.12,41.24,818
2021-02-03,41.34,42.0,41.22,42.0,518
2021-02-04,41.96,42.97,41.94,42.68,589
2021-02-05,43.1,43.47,42.64,43.25,591
2021-02-08,43.5,44.38,43.42,44.3,746
2021-02-09,44.24,44.46,43.13,43.56,534
2021-02-10,43.81,44.15,43.28,43.47,373
2021-02-11,43.71,43.93,42.46,42.75,468
2021-02-12,42.48,42.92,41.94,42.21,687
2021-02-16,42.4,42.94,41.51,41.89,657
2021-02-17,41.39,42.02,41.39,41.6,654
2021-02-18,41.29,41.81,40.65,40.65,838
2021-02-19,40.81,41.02,40.66,40.83,748
2021-02-22,40.69,42.78,40.69,42.47,1163
2021-02-23,44.59,45.87,40.74,40.93,2416
2021-02-24,41.0,42.15,40.73,41.04,1743
2021-02-25,41.41,41.82,40.9,41.54,2419
