date,open,high,low,close,volume
2020-12-02,14.42,14.75,14.08,14.54,59
2020-12-03,14.3,14.41,14.22,14.41,998
2020-12-04,14.45,14.72,14.18,14.64,224
2020-12-07,14.7,14.75,14.36,14.39,430
2020-12-08,14.43,14.57,14.3,14.55,41
2020-12-09,14.59,14.6,14.28,14.35,44
2020-12-10,14.27,14.44,14.25,14.3,90
2020-12-11,14.35,14.35,14.34,14.34,2
2020-12-14,14.24,14.24,13.79,14.17,11
2020-12-15,13.08,14.4,12.89,14.4,119
2020-12-16,14.39,15.45,13.9,15.4,469
2020-12-17,15.23,15.36,13.97,14.71,192
2020-12-18,14.5,15.06,14.26,14.73,291
2020-12-21,14.4,14.54,14.18,14.18,32
2020-12-22,14.45,14.7,14.09,14.4,283
2020-12-23,14.36,14.93,14.15,14.4,180
2020-12-24,14.31,14.83,13.51,13.62,720
2020-12-28,14.03,14.1,13.19,13.69,1268
2020-12-29,13.74,13.99,13.54,13.7,101
2020-12-30,13.92,14.21,13.5,14.03,369
2020-12-31,14.0,14.75,13.7,14.75,168
2021-01-04,14.64,14.64,13.65,14.34,89
2021-01-05,14.38,14.96,14.06,14.9,31
2021-01-06,13.51,15.65,13.51,14.75,229
2021-01-07,14.46,15.42,14.2,15.42,230
2021-01-08,15.46,15.75,15.25,15.64,280
2021-01-11,15.51,15.51,13.99,15.17,47
2021-01-12,15.17,15.4,13.65,14.23,53
2021-01-13,14.85,15.48,14.23,15.46,102
2021-01-14,15.99,15.99,14.9,15.61,241
2021-01-15,15.18,15.57,14.77,15.57,30
2021-01-19,15.16,15.29,14.76,15.01,19
2021-01-20,14.94,15.0,13.44,15.0,35
2021-01-21,14.85,15.78,14.02,15.6,170
2021-01-22,15.26,15.7,14.8,15.24,115
2021-01-25,15.0,15.54,14.03,15.54,47
2021-01-26,15.2,15.51,14.62,15.2,142
2021-01-27,15.16,15.67,14.3,15.05,46
2021-01-28,14.86,15.64,14.4,15.64,99
2021-01-29,15.01,15.41,14.79,15.1,24
2021-02-01,15.55,15.6,14.25,15.49,63
2021-02-02,15.0,16.43,15.0,15.52,184
2021-02-03,15.84,16.03,15.29,16.03,57
2021-02-04,15.44,16.1,15.22,16.0,97
2021-02-05,16.0,16.0,15.43,15.7,64
2021-02-08,16.19,16.25,14.94,16.1,366
2021-02-09,15.81,15.89,15.23,15.76,359
2021-02-10,15.17,16.06,15.02,15.55,284
2021-02-11,15.3,15.39,15.09,15.35,23
2021-02-12,15.17,16.1,14.7,16.05,264
2021-02-16,15.82,15.82,15.61,15.62,23
2021-02-17,15.26,15.65,14.48,14.48,23
2021-02-18,14.35,15.2,14.35,14.6,48
2021-02-19,15.1,15.17,14.48,15.17,36
2021-02-22,16.0,16.0,14.43,14.62,29
2021-02-23,14.67,15.24,13.0,13.0,83
2021-02-24,13.71,14.13,13.66,14.0,144
2021-02-25,14.52,15.48,14.02,14.38,21
2021-02-26,14.19,15.98,13.23,15.19,248
2021-03-01,15.65,15.66,13.77,13.81,101
2021-03-02,13.92,14.2,13.5,14.2,35
2021-03-03,14.0,15.21,13.73,14.35,27
2021-03-04,13.5,14.4,13.5,14.4,5
2021-03-05,14.27,14.71,13.32,14.2,58
2021-03-08,14.61,14.61,13.18,13.49,103
2021-03-09,14.0,14.0,13.3,13.36,20
2021-03-10,13.81,14.0,13.5,14.0,20
2021-03-11,13.89,14.98,13.77,14.75,108
2021-03-12,14.73,14.73,14.3,14.5,24
2021-03-15,14.16,14.78,13.11,14.5,159
2021-03-16,14.53,14.53,13.95,14.4,71
2021-03-17,14.16,14.7,14.1,14.7,5
2021-03-18,14.5,14.5,14.46,14.5,22
2021-03-19,14.5,14.87,14.3,14.5,138
2021-03-22,14.1,15.08,14.1,14.9,5
2021-03-23,14.8,14.9,14.58,14.66,108
2021-03-24,14.8,14.8,14.31,14.57,138
2021-03-25,14.31,14.75,13.64,14.48,196
2021-03-26,14.16,14.5,13.78,14.19,70
2021-03-29,14.11,14.49,14.09,14.49,259
2021-03-30,14.11,14.65,14.1,14.65,28
2021-03-31,14.15,14.85,14.14,14.85,122
2021-04-01,14.3,14.9,14.1,14.38,218
2021-04-05,14.3,14.7,14.28,14.64,12
2021-04-06,14.7,14.7,14.26,14.6,216
2021-04-07,14.37,14.46,14.05,14.05,34
2021-04-08,14.09,14.5,13.14,13.97,230
2021-04-09,13.59,14.08,13.3,13.41,139
2021-04-12,13.55,13.55,12.98,13.37,33
2021-04-13,13.17,13.82,12.9,12.94,2666
2021-04-14,12.94,13.52,12.88,13.33,127
2021-04-15,13.15,13.89,13.15,13.54,82
2021-04-16,13.54,13.58,12.37,12.7,619
2021-04-19,12.78,13.49,12.5,13.32,109
2021-04-20,13.35,13.48,12.74,12.95,150
2021-04-21,12.9,13.22,12.38,12.66,122
2021-04-22,12.53,13.21,12.47,12.47,103
2021-04-23,12.77,12.91,12.38,12.71,99
2021-04-26,13.29,13.29,12.18,12.19,82
2021-04-27,12.5,13.0,12.4,12.8,107
2021-04-28,12.38,13.56,12.1,12.1,75
2021-04-29,12.0,12.34,11.8,11.8,54
2021-04-30,11.67,12.6,10.61,11.4,833
2021-05-03,11.4,12.41,11.38,11.64,121
2021-05-04,12.24,12.24,11.75,11.75,22
2021-05-05,11.8,12.48,11.42,11.75,1568
2021-05-06,12.04,12.27,11.71,11.83,1082
2021-05-07,11.99,12.26,11.81,12.2,608
2021-05-10,12.4,12.75,11.95,12.29,47
2021-05-11,12.0,12.38,12.0,12.2,33
2021-05-12,13.0,13.0,11.78,12.0,143
2021-05-13,12.0,12.99,12.0,12.5,220
2021-05-14,12.05,14.9,11.95,14.8,329
2021-05-17,14.48,14.73,13.75,14.73,57
2021-05-18,14.62,15.72,13.28,14.15,396
2021-05-19,14.09,14.54,13.25,13.89,410
2021-05-20,14.35,14.49,13.32,13.54,202
2021-05-21,13.42,14.08,12.37,13.65,183
2021-05-24,14.02,14.49,13.47,13.52,375
2021-05-25,14.18,14.5,13.5,14.5,509
2021-05-26,14.5,14.5,13.93,14.34,54
2021-05-27,14.94,15.05,14.37,15.0,418
2021-05-28,14.86,15.09,13.53,14.9,335
2021-06-01,14.74,15.94,14.48,15.6,432
2021-06-02,15.44,16.14,15.41,16.0,74
2021-06-03,15.8,16.11,15.55,16.0,102
2021-06-04,15.68,16.44,15.24,16.0,200
2021-06-07,15.96,16.62,15.82,16.5,613
2021-06-08,16.47,16.57,16.0,16.56,94
2021-06-09,16.36,16.36,16.05,16.05,3
2021-06-10,16.09,16.63,16.0,16.29,26
2021-06-11,16.54,16.54,16.5,16.5,1
2021-06-14,16.08,16.29,16.07,16.14,7
2021-06-15,16.08,16.63,16.0,16.5,184
2021-06-16,16.42,16.5,16.42,16.5,2
2021-06-17,16.5,16.62,16.17,16.5,83
2021-06-18,16.34,16.99,16.02,16.75,180
2021-06-21,16.63,16.96,16.25,16.6,162
2021-06-22,16.6,17.17,16.55,17.17,314
2021-06-23,17.07,17.7,17.07,17.51,501
2021-06-24,17.73,17.91,17.44,17.8,153
2021-06-25,17.9,17.9,17.12,17.8,312
2021-06-28,17.49,17.87,16.43,16.43,107
2021-06-29,16.72,17.46,16.72,17.2,201
2021-06-30,17.2,17.21,16.82,17.2,118
2021-07-01,17.21,17.21,17.21,17.21,1
2021-07-02,17.2,17.49,17.17,17.35,15
2021-07-06,17.15,17.5,17.15,17.29,20
2021-07-07,17.24,17.25,17.12,17.12,6
2021-07-08,17.5,17.5,17.5,17.5,1
2021-07-09,16.82,16.99,16.81,16.84,3
2021-07-12,16.84,16.84,16.84,16.84,0
2021-07-13,16.82,16.82,16.0,16.0,12
2021-07-14,16.27,16.27,16.27,16.27,3
2021-07-15,16.02,16.9,16.01,16.3,84
2021-07-16,16.12,16.49,15.17,16.39,59
2021-07-19,16.25,16.5,16.25,16.45,5
2021-07-20,16.98,17.25,16.98,17.24,10
2021-07-21,17.26,17.5,16.15,17.5,31
2021-07-22,17.39,18.08,16.46,17.5,18
2021-07-23,17.12,17.89,16.18,17.64,15
2021-07-26,17.31,17.5,17.13,17.5,21
2021-07-27,17.21,17.49,16.01,17.4,17
2021-07-28,17.29,17.5,16.65,17.5,12
2021-07-29,18.48,18.48,18.47,18.48,18
2021-07-30,17.21,17.5,16.51,17.5,29
2021-08-02,16.81,18.3,16.12,17.59,126
2021-08-03,17.67,17.67,17.05,17.17,10
2021-08-04,17.3,17.3,16.65,17.25,72
2021-08-05,17.25,17.25,17.25,17.25,0
2021-08-06,17.32,17.32,16.65,17.01,9
2021-08-09,16.99,17.69,16.76,17.6,26
2021-08-10,17.86,17.86,17.85,17.86,19
2021-08-11,17.86,17.86,17.86,17.86,0
2021-08-12,17.37,17.4,17.37,17.4,4
2021-08-13,17.21,17.21,17.21,17.21,0
2021-08-16,17.46,17.46,17.46,17.46,1
2021-08-17,16.5,17.1,16.5,17.1,3
2021-08-18,17.1,17.1,16.55,16.72,360
2021-08-19,15.18,17.09,15.18,16.49,15
2021-08-20,16.06,16.06,15.94,16.0,5
2021-08-23,17.13,17.13,15.03,16.99,7
2021-08-24,17.44,17.59,16.67,17.5,137
2021-08-25,17.26,17.4,17.25,17.27,6
2021-08-26,17.3,17.3,17.19,17.27,10
2021-08-27,17.27,17.27,17.27,17.27,0
2021-08-30,17.25,17.49,16.41,17.25,36
2021-08-31,17.13,17.25,16.15,17.0,81
2021-09-01,16.12,17.0,16.12,17.0,4
2021-09-02,17.0,17.0,17.0,17.0,0
2021-09-03,16.63,17.01,16.11,17.0,94
2021-09-07,17.0,17.0,17.0,17.0,0
2021-09-08,17.0,17.0,17.0,17.0,1
2021-09-09,17.0,17.0,16.78,16.81,5
2021-09-10,17.0,17.0,16.84,16.95,9
2021-09-13,16.19,16.9,16.18,16.77,6
2021-09-14,16.66,16.66,15.15,16.2,261
2021-09-15,16.37,17.0,15.95,16.8,211
2021-09-16,16.66,17.56,16.0,16.06,286
2021-09-17,16.82,16.98,16.0,16.0,44
2021-09-20,16.05,17.58,15.22,15.73,166
2021-09-21,15.96,16.75,15.2,15.99,118
2021-09-22,15.88,16.75,15.14,16.2,225
2021-09-23,16.03,16.39,15.37,16.17,47
2021-09-24,16.44,16.59,15.95,16.59,10
2021-09-27,16.55,16.67,14.97,16.01,83
2021-09-28,16.46,16.73,15.51,15.99,32
2021-09-29,16.16,16.18,15.51,15.92,40
2021-09-30,15.97,16.0,15.81,16.0,44
2021-10-01,15.92,17.0,15.4,15.91,83
2021-10-04,15.83,16.0,14.01,15.8,42
2021-10-05,15.47,15.47,15.35,15.35,1
2021-10-06,15.31,15.31,15.31,15.31,1
2021-10-07,15.47,15.6,15.47,15.6,3
2021-10-08,15.56,15.56,15.56,15.56,2
2021-10-11,16.0,16.0,16.0,16.0,3
2021-10-12,15.8,15.88,15.21,15.875,53
2021-10-13,15.75,16.42,15.5,15.51,126
2021-10-14,15.5,15.95,15.41,15.41,29
2021-10-15,15.3,15.8,14.72,15.715,551
2021-10-18,16.0,16.01,15.41,15.995,29
2021-10-19,15.61,15.98,14.53,15.93,81
2021-10-20,15.9,17.24,15.19,15.32,650
2021-10-21,15.01,15.75,14.75,14.75,51
2021-10-22,14.51,14.6,14.11,14.2,15
2021-10-25,13.98,14.49,13.98,14.245,12
2021-10-26,14.0,14.46,13.81,14.2,63
2021-10-27,14.46,14.46,13.7,13.97,46
2021-10-28,14.43,14.43,13.6,13.6,13
2021-10-29,13.5,14.42,12.55,13.3,343
2021-11-01,13.16,13.34,12.95,12.97,39
2021-11-02,12.81,12.81,12.81,12.81,0
2021-11-03,12.75,14.03,12.75,12.91,3
2021-11-04,14.04,14.04,12.54,14.0,118
2021-11-05,13.8,14.9,13.31,13.99,127
2021-11-08,13.84,13.86,12.83,13.495,123
2021-11-09,13.7,13.9,13.7,13.9,1
2021-11-10,13.89,14.0,13.83,14.0,19
2021-11-11,13.43,14.0,13.41,14.0,104
2021-11-12,13.98,14.46,13.11,13.72,92
2021-11-15,14.05,15.36,14.03,14.94,51
2021-11-16,14.75,14.8,13.63,13.93,162
2021-11-17,13.76,14.37,13.62,13.75,39
2021-11-18,13.1,13.95,13.1,13.53,15
2021-11-19,13.08,14.02,12.88,13.64,89
2021-11-22,13.3,14.0,13.04,13.32,18
2021-11-23,13.06,13.3,12.26,12.27,21
2021-11-24,12.62,13.49,12.5,13.49,72
2021-11-26,13.1,13.1,13.08,13.08,2
2021-11-29,13.32,13.87,12.44,13.07,245
2021-11-30,12.73,14.02,12.41,14.02,5
2021-12-01,14.21,14.86,13.6,13.8,3
2021-12-02,13.8,13.8,13.8,13.8,0
2021-12-03,13.8,13.8,13.8,13.8,0
2021-12-06,13.05,13.84,12.6,13.0,67
2021-12-07,12.75,12.75,12.38,12.51,87
2021-12-08,12.49,12.49,12.0,12.49,5
2021-12-09,12.38,12.38,11.8,11.87,30
2021-12-10,11.3,11.99,11.3,11.49,51
2021-12-13,11.34,12.0,11.33,12.0,242
2021-12-14,11.62,12.89,11.52,12.0,1275
2021-12-15,11.99,12.0,11.76,12.0,361
2021-12-16,12.44,13.18,11.94,13.0,113
2021-12-17,12.96,13.23,12.74,13.0,29
2021-12-20,12.86,13.55,12.58,13.3,51
2021-12-21,12.2,13.7,12.2,13.3,110
2021-12-22,12.26,13.4,12.26,13.34,109
2021-12-23,13.38,13.59,12.64,13.33,140
2021-12-27,12.71,13.57,12.71,13.57,26
2021-12-28,13.63,13.65,13.03,13.65,93
2021-12-29,13.27,13.79,12.85,13.68,75
2021-12-30,13.9,14.64,13.38,14.1,111
2021-12-31,14.1,14.1,14.1,14.1,0
2022-01-03,13.63,14.08,13.1,13.8,157
2022-01-04,13.75,14.9,13.67,14.41,192
2022-01-05,13.99,14.01,13.65,13.76,303
2022-01-06,14.18,14.3,13.3,13.8,315
2022-01-07,14.2,14.6,13.74,13.8,39
2022-01-10,13.76,13.9,13.75,13.8,137
2022-01-11,14.26,14.76,13.6,13.9,205
2022-01-12,14.44,14.44,12.63,13.89,87
2022-01-13,14.27,14.27,13.74,13.8,55
2022-01-14,13.76,14.35,13.64,13.8,218
2022-01-18,13.76,13.8,13.65,13.8,1198
2022-01-19,14.18,14.18,13.67,13.8,221
2022-01-20,14.18,14.18,13.58,13.85,118
2022-01-21,14.26,14.26,13.62,13.8,151
2022-01-24,13.65,13.65,12.28,13.6,117
2022-01-25,13.15,13.6,12.53,13.6,170
2022-01-26,14.17,14.37,13.6,13.99,119
2022-01-27,14.28,14.45,13.57,13.78,172
2022-01-28,14.11,14.42,13.88,14.2,149
2022-01-31,13.71,14.45,13.62,14.2,137
2022-02-01,14.25,15.83,13.75,15.2,354
2022-02-02,14.92,15.01,14.57,14.98,180
2022-02-03,14.82,14.9,14.22,14.9,155
2022-02-04,14.86,14.9,14.27,14.8,125
2022-02-07,14.77,15.49,14.06,15.35,157
2022-02-08,15.21,15.21,15.03,15.15,64
2022-02-09,15.0,15.88,14.25,14.7,613
2022-02-10,15.3,15.3,14.39,14.77,560
2022-02-11,14.56,15.0,13.1,14.62,746
2022-02-14,14.5,15.27,14.5,14.65,153
2022-02-15,14.74,15.05,14.4,14.43,717
2022-02-16,14.6,14.98,14.24,14.43,162
2022-02-17,14.29,14.43,14.11,14.43,173
2022-02-18,14.13,14.43,14.01,14.43,283
2022-02-22,14.45,14.45,14.05,14.43,113
2022-02-23,13.91,15.37,13.91,15.37,154
2022-02-24,15.23,15.23,14.0,15.01,49
2022-02-25,15.01,15.01,14.35,15.0,116
2022-02-28,15.36,15.5,14.61,15.5,110
2022-03-01,14.97,15.5,14.91,15.46,158
2022-03-02,14.55,15.5,14.55,15.5,248
2022-03-03,15.25,15.78,15.11,15.46,1002
2022-03-04,15.08,15.46,14.67,15.46,343
2022-03-07,15.32,15.46,15.05,15.38,194
2022-03-08,15.23,15.5,15.0,15.38,671
2022-03-09,15.38,15.6,14.95,15.38,910
2022-03-10,15.37,15.38,14.87,15.35,254
2022-03-11,15.07,15.34,14.95,15.29,101
2022-03-14,14.81,15.14,14.81,15.14,56
2022-03-15,15.0,15.14,14.71,15.14,154
2022-03-16,15.14,15.16,14.89,15.14,124
2022-03-17,14.91,15.2,14.9,15.2,277
2022-03-18,15.09,15.41,15.06,15.3,384
2022-03-21,14.98,15.2,14.91,15.2,174
2022-03-22,15.19,15.2,15.12,15.2,83
2022-03-23,15.01,15.2,15.01,15.2,97
2022-03-24,15.06,15.9,15.06,15.38,350
2022-03-25,15.33,15.38,15.07,15.25,9
2022-03-28,15.03,15.3,15.03,15.3,201
2022-03-29,15.16,15.9,14.84,15.4,1022
2022-03-30,15.1,15.4,15.1,15.37,77
2022-03-31,15.02,15.93,15.02,15.8,413
2022-04-01,15.8,15.86,15.24,15.8,225
2022-04-04,15.67,15.79,15.22,15.56,189
2022-04-05,16.14,16.14,15.29,15.53,91
2022-04-06,15.27,15.58,15.24,15.58,268
2022-04-07,15.48,15.58,15.09,15.58,88
2022-04-08,15.52,15.59,15.48,15.59,111
2022-04-11,15.62,15.98,15.57,15.7,42
2022-04-12,15.56,15.7,15.42,15.7,83
2022-04-13,15.58,15.7,15.58,15.7,2
2022-04-14,15.64,15.7,15.45,15.7,14
2022-04-18,15.51,15.65,14.66,15.5,185
2022-04-19,15.31,15.5,15.31,15.5,21
2022-04-20,15.34,15.5,15.14,15.5,61
2022-04-21,15.5,17.39,15.14,17.34,89
2022-04-22,17.3,17.3,15.27,16.1,90
