date,open,high,low,close,volume
2019-05-29,48.24,49.03,46.91,48.55,3591
2019-05-30,48.47,49.79,47.61,48.05,3219
2019-05-31,45.66,46.84,44.04,44.51,4942
2019-06-03,44.69,46.38,44.12,44.9,5887
2019-06-04,46.51,49.4,46.51,49.14,3307
2019-06-05,49.15,50.02,47.88,49.46,4338
2019-06-06,49.21,49.42,48.12,49.32,3325
2019-06-07,49.3,50.83,49.3,50.17,2992
2019-06-10,51.67,53.37,50.24,50.48,4267
2019-06-11,50.98,53.62,50.82,51.21,2592
2019-06-12,50.83,52.02,50.11,51.36,4005
2019-06-13,51.31,52.53,50.45,52.49,3972
2019-06-14,52.0,53.64,51.45,52.27,5981
2019-06-17,52.02,53.6,51.38,52.99,4281
2019-06-18,53.47,54.92,52.95,53.33,5063
2019-06-19,53.46,54.12,52.15,52.72,4587
2019-06-20,53.45,54.67,52.92,53.6,2677
2019-06-21,53.58,54.45,53.04,54.16,2037
2019-06-24,54.16,54.42,53.01,53.62,2014
2019-06-25,54.46,55.1,53.66,54.79,3298
2019-06-26,54.88,57.0,54.88,56.19,5019
2019-06-27,56.2,57.72,56.2,57.6,3493
2019-06-28,57.93,59.19,57.71,58.58,5281
2019-07-01,60.02,61.02,56.02,56.36,3389
2019-07-02,56.45,56.95,54.49,55.3,4418
2019-07-03,55.51,55.75,54.69,55.36,2526
2019-07-05,55.04,56.28,54.81,55.19,2147
2019-07-08,54.6,55.72,53.01,53.13,4825
2019-07-09,52.94,53.9,51.51,53.27,3110
2019-07-10,53.76,54.94,52.71,54.6,4361
2019-07-11,54.49,54.99,53.7,54.27,2940
2019-07-12,54.58,57.93,54.58,56.86,3703
2019-07-15,57.13,57.79,54.8,56.89,3643
2019-07-16,56.19,58.52,54.54,56.78,4267
2019-07-17,56.73,56.73,54.21,55.3,3825
2019-07-18,54.98,55.89,54.26,55.85,3242
2019-07-19,56.37,59.16,56.37,58.41,4376
2019-07-22,58.79,60.02,57.6,58.07,3746
2019-07-23,59.64,62.05,59.47,60.81,4805
2019-07-24,60.54,63.63,57.91,63.54,6957
2019-07-25,63.36,70.02,63.33,69.84,11008
2019-07-26,69.84,70.16,66.68,66.81,4775
2019-07-29,66.93,68.47,65.81,68.4,6012
2019-07-30,67.32,68.18,63.94,68.14,4447
2019-07-31,68.24,68.75,64.98,65.88,5630
2019-08-01,67.3,67.3,61.27,62.24,4179
2019-08-02,61.57,62.29,60.3,62.15,4377
2019-08-05,60.35,61.2,59.1,60.73,2684
2019-08-06,61.39,62.51,59.58,61.76,2521
2019-08-07,60.52,62.33,60.37,61.44,2449
2019-08-08,62.12,63.29,60.99,61.58,3385
2019-08-09,61.26,61.88,59.01,61.7,3803
2019-08-12,61.08,61.78,58.75,59.68,3020
2019-08-13,59.78,63.33,58.74,63.21,2772
2019-08-14,61.56,61.68,60.02,61.11,2301
2019-08-15,60.83,62.0,59.68,60.73,1816
2019-08-16,61.44,64.09,61.28,63.88,1877
2019-08-19,65.08,66.14,64.52,65.61,4084
2019-08-20,65.75,67.74,64.59,67.5,4230
2019-08-21,68.45,69.52,67.27,68.35,7885
