date,open,high,low,close,volume
2019-02-15,28.42,28.78,28.14,28.22,2306
2019-02-19,28.16,28.6,27.84,28.16,4139
2019-02-20,28.39,28.99,27.98,28.61,5432
2019-02-21,28.43,29.54,27.98,28.95,9235
2019-02-22,29.38,30.57,28.98,29.36,12476
2019-02-25,29.15,29.47,27.99,29.18,7288
2019-02-26,29.0,29.16,28.38,29.14,7105
2019-02-27,29.18,29.72,28.78,28.91,3589
2019-02-28,28.75,29.31,28.52,29.28,3837
2019-03-01,29.38,29.48,28.84,29.16,3771
2019-03-04,29.27,29.27,28.47,28.78,3334
2019-03-05,28.7,28.96,28.51,28.55,2359
2019-03-06,28.6,28.72,27.75,27.83,4596
2019-03-07,27.9,27.92,27.06,27.16,5061
2019-03-08,27.18,27.31,26.51,26.84,5211
2019-03-11,27.08,27.96,26.69,27.95,4562
2019-03-12,28.07,28.47,27.57,27.98,3724
2019-03-13,28.28,29.13,27.79,28.99,4651
2019-03-14,29.03,29.18,28.75,28.95,2898
2019-03-15,28.87,29.09,28.35,28.6,3747
2019-03-18,28.83,29.11,28.58,29.0,2998
2019-03-19,29.08,29.34,28.91,29.0,2933
2019-03-20,29.0,29.15,28.31,28.83,4204
2019-03-21,28.78,29.21,28.64,28.7,4858
2019-03-22,28.32,28.72,27.66,28.13,3492
2019-03-25,28.22,28.61,28.11,28.58,4081
2019-03-26,28.75,29.07,28.6,28.7,5792
2019-03-27,29.66,30.71,29.33,30.16,17283
2019-03-28,30.5,30.71,30.33,30.4,7531
2019-03-29,30.74,30.86,30.25,30.4,6446
2019-04-01,30.84,32.06,30.31,31.08,8093
2019-04-02,31.27,31.28,30.33,31.02,11357
2019-04-03,31.21,31.5,30.52,30.77,4699
2019-04-04,30.62,30.86,30.26,30.56,2809
2019-04-05,30.62,30.87,30.2,30.74,4564
2019-04-08,30.81,31.38,30.76,31.2,5595
2019-04-09,31.0,31.0,30.19,30.24,3658
2019-04-10,30.15,30.67,29.95,30.4,4716
2019-04-11,30.31,30.48,29.87,30.15,3872
2019-04-12,30.45,30.75,30.14,30.45,2785
2019-04-15,30.5,30.72,30.14,30.6,2923
2019-04-16,30.78,31.4,30.6,30.77,6152
2019-04-17,31.02,31.18,30.65,30.72,6858
2019-04-18,30.88,31.3,30.69,30.88,3145
2019-04-22,30.85,30.96,30.2,30.56,2208
2019-04-23,30.78,31.91,30.78,31.77,4416
2019-04-24,32.1,32.51,31.75,32.05,7327
2019-04-25,32.16,32.25,30.55,30.99,7068
2019-04-26,30.98,31.16,30.32,31.02,6321
2019-04-29,31.04,31.32,30.52,31.15,5825
2019-04-30,31.14,31.25,30.52,31.0,5508
2019-05-01,31.22,32.21,30.87,31.48,11829
2019-05-02,32.08,33.49,28.87,32.93,22527
2019-05-03,28.88,29.45,27.95,28.56,15437
2019-05-06,28.09,28.82,27.99,28.38,9634
2019-05-07,28.19,28.29,27.28,28.08,11462
2019-05-08,27.97,29.15,27.94,28.08,9326
2019-05-09,27.73,28.14,27.41,27.88,8656
2019-05-10,27.81,28.42,27.32,28.36,6766
2019-05-13,27.7,27.96,26.83,27.12,9115
2019-05-14,27.32,28.03,27.27,28.0,6950
2019-05-15,27.67,28.26,27.41,28.11,4675
2019-05-16,28.32,28.67,27.95,28.13,4474
2019-05-17,27.7,27.99,27.3,27.72,4703
2019-05-20,27.38,27.97,27.24,27.88,5233
2019-05-21,28.12,28.39,27.67,28.1,4732
2019-05-22,27.99,28.22,27.35,27.55,6335
2019-05-23,27.06,27.23,26.25,26.7,8762
2019-05-24,27.59,27.72,26.41,26.49,4607
2019-05-28,26.4,27.16,26.38,26.56,5277
2019-05-29,26.28,26.68,25.91,26.62,4306
2019-05-30,26.5,26.86,26.22,26.45,5047
2019-05-31,25.94,25.98,25.32,25.81,5655
2019-06-03,25.81,26.55,25.68,26.15,4447
2019-06-04,26.47,27.43,26.47,27.23,7323
2019-06-05,27.16,27.5,26.98,27.17,5253
2019-06-06,27.17,27.32,26.22,26.4,5209
2019-06-07,26.44,26.6,25.91,26.39,5459
2019-06-10,26.6,27.0,26.34,26.49,4802
2019-06-11,27.1,27.49,26.76,27.24,6473
2019-06-12,27.1,27.2,26.64,26.97,7914
2019-06-13,27.15,27.37,26.72,26.86,4873
2019-06-14,26.71,27.08,26.56,26.58,3065
2019-06-17,26.44,26.87,26.17,26.68,2291
2019-06-18,26.94,27.89,26.92,27.14,4676
2019-06-19,27.21,27.32,26.54,27.32,5475
2019-06-20,27.9,27.9,26.54,27.27,7459
2019-06-21,27.05,27.48,26.93,27.17,5972
2019-06-24,27.18,27.21,25.79,25.84,4153
2019-06-25,25.93,25.97,24.93,25.04,7449
2019-06-26,25.15,25.88,25.15,25.71,4794
2019-06-27,25.75,25.94,25.35,25.75,4931
2019-06-28,25.83,26.31,25.69,26.12,5698
2019-07-01,26.44,26.9,26.31,26.69,6304
2019-07-02,26.65,26.78,25.6,25.66,5842
2019-07-03,25.59,25.79,24.8,25.09,2532
2019-07-05,24.93,25.69,24.69,25.51,3608
2019-07-08,25.6,26.0,25.27,25.34,2151
2019-07-09,25.08,25.3,24.27,24.89,6452
2019-07-10,25.08,25.22,24.63,24.68,5715
2019-07-11,24.67,25.01,24.25,24.89,5026
2019-07-12,24.97,25.21,24.82,25.11,4036
2019-07-15,25.18,25.22,24.51,24.98,5008
2019-07-16,25.05,25.61,24.87,25.18,5188
2019-07-17,25.19,25.19,24.69,24.95,3193
2019-07-18,24.86,25.25,24.56,24.92,6751
2019-07-19,25.0,25.89,25.0,25.5,3547
2019-07-22,25.43,25.76,25.26,25.26,5934
2019-07-23,25.34,25.77,25.26,25.76,4221
2019-07-24,25.55,25.94,25.28,25.86,4189
2019-07-25,25.85,26.14,24.88,25.12,6954
2019-07-26,25.09,25.26,24.61,25.09,3520
2019-07-29,25.1,25.34,24.53,24.54,4588
2019-07-30,24.29,25.08,23.88,25.01,9331
2019-07-31,24.89,25.27,24.53,24.74,8583
2019-08-01,26.45,26.5,21.37,21.6,27238
2019-08-02,21.61,22.38,21.02,21.94,12626
2019-08-05,21.35,21.7,20.64,21.48,9362
2019-08-06,20.9,21.31,20.16,20.71,7978
2019-08-07,20.34,20.74,19.92,20.74,7447
2019-08-08,20.9,21.65,20.82,21.17,5252
2019-08-09,20.98,20.98,20.31,20.35,4956
2019-08-12,20.14,20.39,19.89,20.33,5662
2019-08-13,20.35,21.8,20.34,21.13,7771
2019-08-14,20.61,20.79,20.23,20.61,5743
2019-08-15,20.64,20.64,19.89,20.41,8393
2019-08-16,20.55,20.94,20.2,20.68,5722
2019-08-19,21.04,21.13,20.6,20.77,4405
2019-08-20,21.0,21.39,20.63,20.99,4964
2019-08-21,21.1,21.7,21.07,21.31,4610
2019-08-22,21.32,21.88,21.18,21.24,8117
2019-08-23,20.91,21.15,20.04,20.08,5845
2019-08-26,20.25,20.77,20.05,20.7,3168
2019-08-27,20.76,21.14,20.66,20.87,4286
2019-08-28,20.86,20.93,20.24,20.26,6858
2019-08-29,20.54,21.06,20.52,20.85,3216
2019-08-30,21.05,21.38,20.73,20.9,2859
2019-09-03,20.58,20.8,20.05,20.19,3195
2019-09-04,20.51,20.7,20.18,20.39,2987
2019-09-05,20.65,21.39,20.51,20.52,4095
2019-09-06,20.43,20.73,20.2,20.45,2639
2019-09-09,22.04,22.52,21.5,22.28,21916
2019-09-10,22.33,23.03,22.25,22.54,8452
2019-09-11,22.5,22.9,22.04,22.56,9693
2019-09-12,22.44,22.67,22.07,22.34,7770
2019-09-13,22.61,22.83,22.07,22.64,7123
2019-09-16,22.47,23.08,22.33,23.01,6234
2019-09-17,22.59,22.99,22.37,22.6,6989
2019-09-18,22.45,22.45,20.02,20.79,10976
2019-09-19,20.73,21.32,20.53,20.69,10074
2019-09-20,20.16,20.57,19.55,20.19,27840
2019-09-23,19.93,20.68,19.7,20.0,9693
2019-09-24,19.81,20.03,18.76,18.95,15120
2019-09-25,18.86,19.93,18.86,19.7,6896
2019-09-26,19.3,19.47,18.75,19.22,6567
2019-09-27,19.19,19.8,19.04,19.33,6843
2019-09-30,19.25,19.72,19.02,19.52,9848
2019-10-01,19.83,20.52,19.08,19.29,6451
2019-10-02,19.05,19.63,18.84,19.29,5092
2019-10-03,18.99,19.6,18.91,19.52,6813
2019-10-04,19.5,19.9,19.43,19.56,5662
2019-10-07,19.6,19.8,19.34,19.53,4086
2019-10-08,19.32,19.5,19.11,19.31,5006
2019-10-09,19.52,20.32,19.46,20.16,6158
2019-10-10,20.35,20.93,20.11,20.83,6016
2019-10-11,21.28,21.85,21.23,21.7,6126
2019-10-14,21.47,21.9,21.12,21.77,7046
2019-10-15,21.71,22.17,21.35,21.76,5553
2019-10-16,21.66,22.19,21.42,21.69,4646
2019-10-17,21.9,22.19,21.5,21.85,6195
2019-10-18,21.87,22.67,21.63,21.82,3563
2019-10-21,22.17,22.53,22.0,22.06,3739
2019-10-22,22.04,22.36,21.95,22.29,2295
2019-10-23,22.36,22.96,22.12,22.64,5027
2019-10-24,22.66,22.77,22.06,22.35,6205
2019-10-25,22.34,22.55,21.98,22.29,3170
2019-10-28,22.29,23.02,22.29,22.83,3123
2019-10-29,22.83,23.14,22.33,22.98,8547
2019-10-30,22.74,22.86,21.68,21.84,9243
2019-10-31,21.69,22.08,18.76,19.48,17932
2019-11-01,19.72,20.66,19.54,20.33,11382
2019-11-04,20.59,20.91,19.92,20.49,7266
2019-11-05,20.7,20.77,20.2,20.43,6704
2019-11-06,20.32,20.55,19.3,19.37,6201
2019-11-07,19.67,19.88,19.21,19.33,4845
2019-11-08,19.25,19.64,18.76,19.47,7371
2019-11-11,19.21,19.42,18.38,18.41,4762
2019-11-12,18.49,18.8,18.03,18.25,8491
2019-11-13,18.03,18.57,17.64,18.45,8987
2019-11-14,18.44,18.63,18.07,18.2,7149
2019-11-15,18.29,18.61,17.89,18.06,6088
2019-11-18,17.93,18.05,17.63,17.94,4140
2019-11-19,18.0,18.33,17.76,18.1,6718
2019-11-20,17.91,18.5,17.91,18.42,5109
2019-11-21,18.52,18.89,18.27,18.74,4941
2019-11-22,19.08,19.37,18.93,19.26,5974
2019-11-25,19.31,20.19,19.17,19.9,5519
2019-11-26,19.93,20.37,19.73,20.05,5337
2019-11-27,20.16,20.47,20.07,20.22,6857
2019-11-29,20.14,20.86,20.14,20.53,3975
2019-12-02,20.71,20.82,20.48,20.5,5444
2019-12-03,20.23,20.76,19.75,20.34,4789
2019-12-04,20.42,20.91,20.16,20.82,5717
2019-12-05,20.89,20.97,20.47,20.5,5476
2019-12-06,20.86,21.69,20.85,21.24,6635
2019-12-09,21.19,21.66,21.19,21.46,3589
2019-12-10,21.49,21.7,20.61,20.75,8578
2019-12-11,20.8,20.92,20.12,20.37,9100
2019-12-12,20.3,20.68,19.77,20.53,9415
2019-12-13,20.61,20.74,19.84,20.19,9659
2019-12-16,20.48,21.69,20.47,21.63,10399
2019-12-17,21.56,21.65,20.9,21.02,5633
2019-12-18,21.08,21.29,20.83,21.13,3003
2019-12-19,21.16,21.31,20.68,20.74,3628
2019-12-20,20.78,21.07,20.56,20.61,4026
2019-12-23,20.55,20.66,19.95,20.27,2671
2019-12-24,20.33,20.68,20.33,20.6,969
2019-12-26,20.66,21.13,20.6,21.05,3130
2019-12-27,21.15,21.22,20.75,20.79,2231
2019-12-30,20.88,20.99,20.54,20.65,2852
2019-12-31,20.57,21.27,20.57,21.13,4143
2020-01-02,21.32,22.16,21.2,21.63,4684
2020-01-03,21.6,22.08,21.51,21.84,4855
2020-01-06,21.7,22.07,21.4,21.53,4468
2020-01-07,21.57,22.4,21.57,21.93,4427
2020-01-08,21.99,22.81,21.96,22.07,6731
2020-01-09,21.92,21.95,20.8,20.84,5505
2020-01-10,21.05,21.87,21.05,21.51,7505
2020-01-13,21.45,22.47,21.4,22.3,6925
2020-01-14,22.3,23.12,22.18,22.76,5898
2020-01-15,22.57,23.13,22.5,23.09,10378
2020-01-16,23.28,23.73,23.0,23.48,9667
2020-01-17,23.73,23.73,22.47,22.51,14155
2020-01-21,22.36,22.36,21.07,21.58,4756
2020-01-22,21.72,21.82,20.78,21.64,5705
2020-01-23,21.54,21.7,20.33,20.94,6998
2020-01-24,20.91,20.94,19.53,20.12,6502
2020-01-27,19.6,19.85,19.07,19.57,7317
2020-01-28,19.79,19.9,19.24,19.56,7447
2020-01-29,19.59,19.75,19.22,19.33,4524
2020-01-30,19.15,19.46,18.87,19.41,4038
2020-01-31,19.19,19.4,18.84,18.86,6128
2020-02-03,18.94,19.34,18.81,19.24,4314
2020-02-04,19.68,20.98,19.51,20.84,6371
2020-02-05,21.22,22.28,21.21,21.52,6308
2020-02-06,21.73,21.73,20.95,21.12,3491
2020-02-07,20.83,21.09,20.0,20.11,2980
2020-02-10,19.9,20.23,19.66,19.99,2742
2020-02-11,20.22,20.78,20.07,20.16,4681
2020-02-12,20.61,21.25,20.26,20.58,4889
2020-02-13,20.46,21.1,20.46,20.84,3956
2020-02-14,21.0,21.29,20.48,20.54,4282
2020-02-18,20.42,21.0,20.33,20.65,5925
2020-02-19,20.78,21.02,19.94,20.18,7478
2020-02-20,19.9,20.58,17.56,17.71,16982
2020-02-21,17.55,18.06,17.51,18.02,9292
2020-02-24,17.32,17.47,16.61,17.21,9398
2020-02-25,17.31,17.63,16.92,17.1,8494
2020-02-26,17.23,17.23,16.24,16.7,10145
2020-02-27,16.2,17.68,16.07,17.32,14438
2020-02-28,16.82,18.35,16.63,17.72,17524
2020-03-02,17.83,18.93,17.34,18.51,10025
2020-03-03,18.98,19.21,17.68,18.15,6288
2020-03-04,18.39,18.84,17.93,18.68,5920
2020-03-05,18.21,18.42,16.96,17.38,8507
2020-03-06,16.74,17.11,15.74,16.79,9558
2020-03-09,15.2,15.63,14.31,14.35,8346
2020-03-10,15.13,15.6,14.25,14.99,8100
2020-03-11,14.49,14.91,13.8,14.26,9844
2020-03-12,13.16,13.16,11.38,11.51,7439
2020-03-13,12.39,13.73,12.2,13.64,10682
2020-03-16,12.5,15.99,12.08,15.58,14026
2020-03-17,15.61,18.98,15.53,16.38,25578
2020-03-18,15.34,15.53,13.55,14.19,12341
2020-03-19,13.84,15.48,12.69,12.99,10354
2020-03-20,13.0,13.22,11.52,11.83,10241
2020-03-23,11.75,13.1,10.84,11.37,9016
2020-03-24,11.87,12.44,10.87,11.57,13763
2020-03-25,11.7,12.66,10.63,11.99,12631
2020-03-26,12.15,12.27,10.75,11.03,11802
2020-03-27,10.75,10.77,9.59,9.98,13584
2020-03-30,10.25,10.94,10.0,10.57,12330
2020-03-31,10.69,11.36,9.92,10.62,12619
2020-04-01,10.32,11.39,9.88,11.03,9636
2020-04-02,11.0,12.2,10.37,11.92,7955
2020-04-03,11.63,11.91,10.26,10.56,7379
2020-04-06,10.74,12.1,10.68,11.66,6340
2020-04-07,12.14,12.57,11.72,11.95,6177
2020-04-08,12.1,12.2,11.49,11.8,6970
2020-04-09,12.05,13.4,11.97,12.94,8914
2020-04-13,12.95,13.1,12.15,12.54,5787
2020-04-14,12.51,13.42,12.35,12.81,5994
2020-04-15,12.19,12.19,11.15,11.49,6743
2020-04-16,11.45,11.7,10.84,11.31,5064
2020-04-17,11.39,12.15,11.18,11.33,5264
2020-04-20,10.94,11.38,10.75,10.78,5726
2020-04-21,10.34,10.8,9.95,10.52,7361
2020-04-22,10.92,11.26,10.52,10.86,8961
2020-04-23,10.97,11.34,10.42,10.88,7943
2020-04-24,10.9,10.97,9.79,10.05,9971
2020-04-27,10.16,10.42,9.46,10.22,6687
2020-04-28,10.24,11.86,10.02,11.66,9710
2020-04-29,12.2,13.39,12.2,13.03,8720
2020-04-30,12.8,13.34,11.76,12.55,12753
2020-05-01,12.51,12.51,11.0,11.39,9619
2020-05-04,10.99,13.71,10.99,13.45,10833
2020-05-05,13.53,13.94,12.33,12.33,8412
2020-05-06,12.44,13.02,12.13,12.21,5267
2020-05-07,12.56,13.38,12.46,12.59,4749
2020-05-08,13.0,14.64,12.96,14.6,9123
2020-05-11,15.49,15.49,13.26,14.08,8447
2020-05-12,14.12,14.24,12.67,12.78,10667
2020-05-13,12.88,12.88,11.63,12.06,9222
2020-05-14,11.52,12.78,11.17,12.62,7933
2020-05-15,12.76,13.68,12.64,13.13,6462
2020-05-18,14.01,15.35,13.71,14.57,11168
2020-05-19,14.41,14.98,13.89,13.93,8759
2020-05-20,14.38,15.0,14.01,14.21,5376
2020-05-21,14.25,14.73,13.75,13.97,6476
2020-05-22,14.1,14.31,13.37,14.04,4768
2020-05-26,14.4,15.05,14.12,14.48,6885
2020-05-27,14.95,15.04,14.16,14.7,7364
2020-05-28,14.85,14.94,14.17,14.48,7431
2020-05-29,14.25,14.4,13.77,14.08,5559
2020-06-01,14.11,14.98,14.1,14.34,6569
2020-06-02,14.63,14.98,14.37,14.85,4636
2020-06-03,15.2,15.88,15.06,15.61,5237
2020-06-04,15.51,15.85,14.95,15.81,5622
2020-06-05,16.69,17.6,16.21,16.74,8359
2020-06-08,17.28,18.12,17.22,18.03,7799
2020-06-09,17.43,17.65,16.67,17.41,7852
2020-06-10,17.41,17.6,16.41,16.72,5753
2020-06-11,15.67,16.15,14.85,15.0,6993
2020-06-12,16.0,16.47,14.94,15.64,4822
2020-06-15,14.75,16.14,14.53,16.1,6225
2020-06-16,17.01,17.1,16.17,16.55,4298
2020-06-17,16.55,16.66,15.56,16.04,4916
2020-06-18,15.64,16.16,15.25,15.28,6270
2020-06-19,15.51,15.7,15.02,15.08,5052
2020-06-22,15.08,16.0,15.04,15.66,3303
2020-06-23,15.94,15.99,15.14,15.16,4866
2020-06-24,15.02,15.8,14.95,15.75,7632
2020-06-25,15.52,15.66,14.94,15.51,4113
2020-06-26,15.23,15.31,14.38,14.79,5320
2020-06-29,15.16,15.8,14.95,15.29,2992
2020-06-30,15.06,15.52,14.9,15.39,2947
2020-07-01,15.3,15.69,14.48,14.53,4736
2020-07-02,14.85,15.57,14.7,14.92,3716
2020-07-06,15.27,15.59,14.83,15.18,6065
2020-07-07,14.95,15.35,14.88,14.93,4275
2020-07-08,15.11,15.4,14.52,14.81,4773
2020-07-09,14.94,14.97,14.39,14.82,5396
2020-07-10,14.76,15.3,14.5,15.28,3146
2020-07-13,15.39,15.71,15.11,15.19,4571
2020-07-14,15.25,15.9,15.12,15.78,4943
2020-07-15,16.02,16.19,15.5,15.98,3435
2020-07-16,15.89,16.22,15.6,15.89,3200
2020-07-17,15.84,16.29,15.77,15.9,2814
2020-07-20,15.76,16.24,15.66,15.9,2208
2020-07-21,16.09,16.46,15.89,15.98,3761
2020-07-22,15.84,15.95,15.34,15.36,2130
2020-07-23,15.25,16.0,15.25,15.71,7212
2020-07-24,15.71,15.97,15.44,15.93,2391
2020-07-27,15.91,16.36,15.65,16.21,1750
2020-07-28,15.94,16.19,15.69,15.86,2684
2020-07-29,15.92,16.59,15.78,16.45,3087
2020-07-30,16.0,16.15,15.51,16.11,2269
2020-07-31,15.94,15.94,15.34,15.92,2585
2020-08-03,16.02,16.35,15.98,16.16,2850
2020-08-04,15.96,15.96,15.54,15.86,2844
2020-08-05,16.18,16.34,15.77,15.94,5246
2020-08-06,15.23,15.66,14.2,14.92,7910
2020-08-07,14.71,14.9,13.95,14.73,5474
2020-08-10,14.8,15.87,14.8,15.59,5087
2020-08-11,15.68,16.54,15.6,15.98,3328
2020-08-12,16.37,16.37,15.06,15.49,5183
2020-08-13,15.24,15.56,15.17,15.35,1836
2020-08-14,15.09,15.79,15.09,15.72,3942
2020-08-17,15.61,15.81,15.05,15.77,4016
2020-08-18,15.89,16.17,15.65,15.83,4193
2020-08-19,15.95,16.11,15.21,15.26,1914
2020-08-20,14.94,15.33,14.73,15.06,2101
2020-08-21,14.84,15.0,14.6,14.6,2007
2020-08-24,14.83,15.04,14.67,14.92,2737
2020-08-25,14.99,15.24,14.73,15.11,1253
2020-08-26,15.0,15.27,14.93,15.19,1611
2020-08-27,15.28,15.5,14.79,15.06,2081
2020-08-28,15.29,15.59,15.13,15.54,3254
2020-08-31,15.41,15.68,15.28,15.47,2017
2020-09-01,15.43,15.98,15.12,15.89,3064
2020-09-02,15.89,15.89,15.42,15.78,3096
2020-09-03,15.68,16.45,15.66,16.03,4342
2020-09-04,16.41,17.09,16.32,16.93,4121
2020-09-08,16.65,16.72,15.72,16.2,4126
2020-09-09,16.45,16.46,15.76,16.29,2528
2020-09-10,16.28,16.98,16.28,16.61,4528
2020-09-11,16.83,18.26,16.68,17.89,6573
2020-09-14,17.86,19.07,17.82,18.93,4131
2020-09-15,19.23,19.25,18.58,19.01,4419
2020-09-16,19.01,19.55,18.77,19.36,4955
2020-09-17,19.09,20.78,18.95,20.7,5231
2020-09-18,20.86,21.11,20.44,20.8,10139
2020-09-21,20.29,20.29,18.29,18.47,6287
2020-09-22,18.53,18.86,18.21,18.31,3211
2020-09-23,18.14,18.53,17.42,17.42,3069
2020-09-24,17.39,17.97,17.21,17.45,3022
2020-09-25,17.16,17.94,17.01,17.7,2384
2020-09-28,17.96,18.58,17.76,18.13,2804
2020-09-29,18.12,18.23,17.3,17.48,2376
2020-09-30,17.65,17.84,16.9,17.08,3107
2020-10-01,17.17,17.61,17.05,17.36,3604
2020-10-02,16.96,17.72,16.81,17.5,2626
2020-10-05,17.58,18.1,17.56,17.9,3460
2020-10-06,18.18,18.18,17.1,17.11,5066
2020-10-07,17.23,17.29,16.29,16.98,7586
2020-10-08,17.25,17.79,16.9,17.38,5712
2020-10-09,17.62,17.69,16.07,16.57,7173
2020-10-12,16.51,16.92,15.98,15.99,4160
2020-10-13,15.77,15.94,14.83,15.36,7551
2020-10-14,15.46,15.95,15.3,15.55,2748
2020-10-15,15.2,15.49,14.6,15.35,3537
2020-10-16,15.21,15.39,14.9,15.24,3345
2020-10-19,15.38,15.75,14.66,14.74,3400
2020-10-20,14.82,15.1,14.61,14.84,4529
2020-10-21,14.83,15.09,14.59,14.68,2552
2020-10-22,14.6,14.83,14.34,14.71,3402
2020-10-23,14.91,15.12,14.57,14.92,3911
2020-10-26,14.74,14.99,14.39,14.48,4777
2020-10-27,14.58,14.92,14.32,14.75,4770
2020-10-28,14.29,14.5,13.94,14.25,6268
2020-10-29,13.51,14.85,13.03,14.37,14210
2020-10-30,14.17,15.15,14.17,15.0,6018
2020-11-02,15.17,16.0,14.54,15.74,7590
2020-11-03,15.97,16.39,15.6,16.31,5907
2020-11-04,15.95,16.1,15.23,15.56,7887
2020-11-05,15.84,16.56,15.84,16.2,4497
2020-11-06,16.39,16.99,16.0,16.84,4665
2020-11-09,18.08,18.96,17.85,17.93,9031
2020-11-10,18.02,18.02,16.64,16.84,5243
2020-11-11,16.86,17.1,16.11,16.8,3933
2020-11-12,17.06,17.32,16.41,16.58,4207
2020-11-13,16.79,17.5,16.79,17.36,2731
2020-11-16,17.73,18.47,17.73,18.36,2869
2020-11-17,18.0,18.45,17.79,18.15,2749
2020-11-18,18.29,18.59,17.17,17.18,4369
2020-11-19,17.07,17.1,16.44,16.85,3068
2020-11-20,16.83,17.03,16.47,16.55,3698
2020-11-23,16.63,18.21,16.63,18.18,5853
2020-11-24,18.42,19.74,18.18,19.35,8823
2020-11-25,19.16,19.2,18.26,18.28,3860
2020-11-27,18.26,18.83,18.24,18.45,4348
2020-11-30,18.48,18.73,17.37,17.42,3270
2020-12-01,17.71,18.12,17.43,17.49,2621
2020-12-02,17.51,18.6,17.23,18.54,3601
2020-12-03,18.44,18.5,17.77,17.93,4348
2020-12-04,17.98,18.43,17.75,18.34,2847
2020-12-07,18.19,18.86,17.91,18.61,3379
2020-12-08,18.27,19.26,18.27,18.96,4101
2020-12-09,19.17,19.57,18.8,19.07,3527
2020-12-10,19.0,20.93,18.83,20.85,8326
2020-12-11,20.56,20.91,18.89,19.46,4134
2020-12-14,19.72,20.88,19.59,20.66,5427
2020-12-15,20.94,21.68,20.79,21.59,3967
2020-12-16,21.5,21.5,20.17,21.01,5826
2020-12-17,20.35,20.7,19.58,19.99,4527
2020-12-18,19.95,20.1,19.04,19.04,6045
2020-12-21,18.69,19.94,18.55,19.9,4558
2020-12-22,19.61,20.29,19.26,20.18,4092
2020-12-23,20.36,20.74,20.1,20.49,3374
2020-12-24,20.57,20.59,19.69,19.88,1283
2020-12-28,20.18,20.56,19.94,20.26,2431
2020-12-29,20.33,20.72,19.88,20.23,1897
2020-12-30,20.28,21.25,20.28,21.13,2895
2020-12-31,21.23,21.53,20.77,21.32,2023
2021-01-04,21.99,22.6,21.32,22.24,4785
2021-01-05,22.25,23.06,22.15,22.77,4914
2021-01-06,23.39,24.17,23.07,23.59,6269
2021-01-07,24.1,24.1,22.46,22.98,4034
2021-01-08,23.11,23.27,21.97,22.86,3933
2021-01-11,22.31,23.18,22.04,22.76,2182
2021-01-12,23.2,23.39,22.62,23.13,3564
2021-01-13,22.31,22.68,21.89,22.53,4275
2021-01-14,22.97,23.55,22.62,23.2,3645
2021-01-15,22.54,23.26,22.15,23.02,5136
2021-01-19,23.41,24.07,23.41,23.85,4145
2021-01-20,23.93,24.06,23.11,23.53,3755
2021-01-21,23.43,23.59,22.53,23.04,2586
2021-01-22,22.58,23.44,22.25,23.29,1617
2021-01-25,23.19,23.2,22.3,22.85,2165
2021-01-26,23.04,23.23,22.57,22.79,2408
2021-01-27,22.1,22.71,21.03,22.16,6284
