date,open,high,low,close,volume
2019-07-31,130.12,130.48,126.24,127.81,33247
2019-08-01,128.96,129.4,126.77,127.14,37653
2019-08-02,127.1,128.82,126.5,127.92,33884
2019-08-05,128.36,129.15,123.88,124.4,32022
2019-08-06,124.85,127.0,124.38,126.45,33185
2019-08-07,126.4,128.34,124.63,127.78,38165
2019-08-08,127.79,129.75,127.0,129.47,19519
2019-08-09,129.71,129.74,127.32,128.6,15154
2019-08-12,128.45,129.15,127.87,128.35,14753
2019-08-13,128.28,130.38,127.94,129.93,20561
2019-08-14,129.52,130.53,128.8,129.12,31218
2019-08-15,129.66,131.22,129.4,130.72,23472
2019-08-16,131.42,132.32,130.64,131.76,16271
2019-08-19,132.1,132.85,131.94,132.57,15326
2019-08-20,132.8,133.1,131.93,132.06,17813
2019-08-21,132.91,133.64,131.62,132.34,16003
2019-08-22,131.75,132.93,131.32,132.66,12468
2019-08-23,132.35,133.35,129.54,130.27,21130
2019-08-26,130.82,133.75,130.58,133.74,22426
2019-08-27,134.18,135.36,133.68,134.76,39747
2019-08-28,134.38,135.34,134.28,135.19,24072
2019-08-29,135.6,136.44,134.52,136.02,19563
2019-08-30,136.16,137.11,135.76,136.73,20310
2019-09-03,136.35,137.67,135.88,137.46,17562
2019-09-04,137.82,139.18,137.25,139.15,17387
2019-09-05,138.71,138.8,135.55,135.98,29967
2019-09-06,136.93,137.42,136.02,137.37,16103
2019-09-09,136.6,136.68,135.42,136.4,20543
2019-09-10,135.75,136.52,134.68,135.86,22410
2019-09-11,135.3,136.79,134.88,136.36,27450
2019-09-12,137.36,138.29,136.74,137.29,23051
2019-09-13,136.18,136.95,135.68,136.44,20420
2019-09-16,136.53,136.53,134.38,134.88,15375
2019-09-17,134.96,136.31,134.51,135.7,15956
2019-09-18,135.9,136.0,134.1,135.5,12782
2019-09-19,135.41,135.84,135.08,135.48,15396
2019-09-20,135.01,135.76,134.48,134.71,40729
2019-09-23,134.96,135.75,134.96,135.44,16753
2019-09-24,136.22,136.45,134.58,135.36,26128
2019-09-25,135.21,135.66,134.51,135.09,19773
2019-09-26,135.87,136.33,135.01,135.72,23057
2019-09-27,136.24,136.24,134.67,135.6,22327
2019-09-30,135.97,137.73,135.87,137.1,18565
2019-10-01,136.99,137.94,136.09,137.37,21499
2019-10-02,136.89,137.38,133.48,133.94,34976
2019-10-03,138.44,139.75,136.5,137.93,67653
2019-10-04,137.94,140.45,137.62,140.28,32773
2019-10-07,139.2,139.61,137.97,138.34,29308
2019-10-08,137.78,138.45,137.08,137.24,25423
2019-10-09,137.31,138.17,136.83,137.85,18657
2019-10-10,137.11,138.25,136.64,137.89,11591
2019-10-11,138.13,138.7,137.09,137.64,15263
2019-10-14,137.87,138.3,137.24,137.45,13679
2019-10-15,137.45,137.95,136.16,136.33,20584
2019-10-16,136.15,136.49,135.57,136.42,15202
2019-10-17,137.07,137.62,136.6,136.96,13141
2019-10-18,137.27,137.37,136.23,136.25,22404
2019-10-21,136.34,136.74,135.66,136.12,14914
2019-10-22,136.72,137.35,136.31,136.66,19913
2019-10-23,136.73,137.5,136.54,137.45,13480
2019-10-24,137.66,138.11,136.79,137.89,13504
2019-10-25,137.86,137.92,136.23,136.64,12704
2019-10-28,136.55,137.55,136.15,136.57,21527
2019-10-29,136.83,137.12,135.94,136.08,13090
2019-10-30,135.86,137.29,135.41,136.9,13214
2019-10-31,136.49,137.53,136.1,137.17,13166
2019-11-01,138.13,138.34,136.7,136.93,19176
2019-11-04,136.81,137.1,134.73,135.16,16559
2019-11-05,134.83,135.11,132.6,134.01,26942
2019-11-06,134.39,134.88,133.55,134.44,21690
2019-11-07,134.41,134.5,133.12,133.32,17085
2019-11-08,133.0,134.13,132.57,133.13,14008
2019-11-11,133.03,133.03,131.96,132.39,14289
2019-11-12,132.94,132.94,131.59,131.98,17804
2019-11-13,132.66,133.57,132.01,133.29,16047
2019-11-14,133.57,133.91,132.73,133.33,11646
2019-11-15,133.65,133.92,132.8,133.81,21573
2019-11-18,133.87,135.69,133.87,134.06,18196
2019-11-19,134.63,135.06,134.06,134.57,14651
2019-11-20,134.31,135.2,133.4,133.74,15754
2019-11-21,133.5,134.21,133.08,133.91,18639
2019-11-22,133.92,134.53,133.02,134.07,11777
2019-11-25,134.57,134.78,133.21,133.83,15792
2019-11-26,134.2,135.87,133.87,135.7,17199
2019-11-27,135.73,136.52,135.33,135.91,12992
2019-11-29,136.05,136.42,135.26,135.83,8988
2019-12-02,136.65,136.65,134.44,135.88,21962
2019-12-03,136.66,136.66,134.32,135.46,27367
2019-12-04,134.95,137.37,134.54,137.3,22210
2019-12-05,136.21,136.54,135.27,136.34,17258
2019-12-06,136.67,137.69,136.33,137.36,16140
2019-12-09,137.15,138.04,137.0,137.16,15883
2019-12-10,137.21,137.61,136.17,136.27,17286
2019-12-11,137.0,137.54,136.32,137.1,15867
2019-12-12,137.44,137.9,136.75,137.18,18627
2019-12-13,136.93,138.25,136.19,137.94,19993
2019-12-16,136.95,137.52,136.16,137.06,21200
2019-12-17,137.01,137.44,135.68,136.17,20958
2019-12-18,136.82,137.3,135.62,135.97,19953
2019-12-19,136.2,136.74,135.95,136.47,15941
2019-12-20,137.41,138.13,135.16,137.92,43827
2019-12-23,137.79,138.13,136.84,137.04,13815
2019-12-24,137.04,137.38,136.27,136.89,7671
2019-12-26,136.86,137.34,136.1,136.69,11027
2019-12-27,136.83,137.58,136.63,137.54,11001
2019-12-30,136.77,137.97,136.48,136.81,13968
2019-12-31,136.73,137.27,136.03,136.67,13890
2020-01-02,136.87,137.23,135.14,135.82,18411
2020-01-03,135.2,136.79,135.12,135.63,20156
2020-01-06,135.26,136.32,135.2,136.15,18334
2020-01-07,135.87,136.07,133.95,134.01,22392
2020-01-08,134.37,135.36,134.07,134.7,15381
2020-01-09,135.39,135.39,134.53,134.79,16615
2020-01-10,135.07,135.42,134.39,134.53,19025
2020-01-13,134.65,136.59,134.63,136.53,23550
2020-01-14,136.18,136.94,135.69,136.85,17323
2020-01-15,137.04,139.25,136.8,139.2,28785
2020-01-16,139.36,140.16,138.91,139.61,21078
2020-01-17,140.02,141.32,139.9,141.26,33842
2020-01-21,140.63,142.12,140.34,141.86,19080
2020-01-22,141.76,143.57,141.58,143.38,29312
2020-01-23,143.09,143.85,142.37,143.65,17680
2020-01-24,143.83,144.15,142.45,142.915,15632
2020-01-27,141.65,143.36,141.05,142.14,17063
2020-01-28,142.13,142.92,141.76,142.44,13273
2020-01-29,142.0,142.45,141.17,141.73,15134
2020-01-30,142.32,143.96,141.52,143.83,18169
2020-01-31,143.81,144.65,141.57,142.02,18781
2020-02-03,142.93,143.08,141.84,142.51,17400
2020-02-04,143.22,144.06,142.1,143.22,16327
2020-02-05,143.7,144.59,143.43,144.3,18790
2020-02-06,144.64,145.3,144.07,144.33,17479
2020-02-07,144.26,145.72,143.83,145.37,17525
2020-02-10,145.93,146.42,145.13,145.66,20539
2020-02-11,146.0,146.36,144.87,146.08,23587
2020-02-12,146.68,146.74,145.35,146.08,23078
2020-02-13,145.25,147.13,143.52,146.47,30363
2020-02-14,146.57,147.15,145.94,146.99,16363
2020-02-18,147.07,147.2,145.4,145.6,19738
2020-02-19,145.44,146.48,145.44,145.53,15050
2020-02-20,145.35,145.8,143.95,145.16,15747
2020-02-21,145.06,145.92,144.8,145.85,23120
2020-02-24,145.87,147.15,142.56,142.64,29115
2020-02-25,142.6,144.38,140.57,141.1,36842
2020-02-26,142.44,143.75,141.16,141.98,35206
2020-02-27,141.46,143.14,136.31,136.37,49067
2020-02-28,133.31,133.75,128.35,132.03,86238
2020-03-02,132.0,137.77,131.72,137.58,47188
2020-03-03,137.13,139.67,134.74,135.58,45547
2020-03-04,136.19,142.71,136.05,142.39,41486
2020-03-05,138.21,141.42,136.67,138.1,31821
2020-03-06,131.54,138.17,131.45,137.26,36692
2020-03-09,130.25,133.35,128.18,130.16,45166
2020-03-10,132.05,134.57,126.86,134.14,48361
2020-03-11,130.5,132.54,127.63,129.75,40993
2020-03-12,122.11,125.0,113.59,115.34,86249
2020-03-13,120.68,127.59,115.07,127.45,72126
2020-03-16,114.76,123.82,112.0,113.09,70183
2020-03-17,116.7,127.86,116.39,127.72,96482
2020-03-18,120.2,127.72,113.77,120.92,103466
2020-03-19,121.59,122.09,116.06,117.34,58860
2020-03-20,118.24,118.45,101.42,103.93,90298
2020-03-23,106.0,112.87,102.87,105.18,90034
2020-03-24,110.74,114.43,109.36,113.84,66575
2020-03-25,112.75,116.36,111.04,112.5,57747
2020-03-26,113.31,121.8,112.58,120.26,57416
2020-03-27,118.08,124.65,117.99,120.46,54298
2020-03-30,121.61,125.84,121.51,125.48,35505
2020-03-31,124.94,125.7,119.52,120.1,36132
2020-04-01,117.27,122.3,115.66,118.12,39608
2020-04-02,117.22,125.18,116.48,123.86,30835
2020-04-03,123.19,125.37,122.44,124.59,28930
2020-04-06,128.53,132.13,125.29,131.16,45523
2020-04-07,132.53,135.08,130.29,130.48,35826
2020-04-08,130.04,133.3,129.13,132.61,30159
2020-04-09,132.09,135.08,131.51,133.63,33847
2020-04-13,131.69,133.35,129.43,130.89,20611
2020-04-14,133.22,138.63,132.35,138.4,37068
2020-04-15,137.14,137.56,133.7,135.03,29283
2020-04-16,135.05,136.97,133.85,135.64,23262
2020-04-17,137.73,138.0,134.91,137.55,26903
2020-04-20,136.94,137.38,134.51,134.55,23468
2020-04-21,132.25,132.94,130.59,130.94,24269
2020-04-22,132.44,133.67,131.22,132.62,23757
2020-04-23,132.32,134.14,130.03,130.26,33079
2020-04-24,130.87,134.82,130.65,134.36,20672
2020-04-27,134.42,135.21,133.89,134.46,23880
2020-04-28,136.89,137.68,134.66,136.32,38486
2020-04-29,136.77,136.98,132.9,133.36,43428
2020-04-30,132.41,133.17,130.42,132.29,33830
2020-05-01,131.16,132.23,129.52,130.14,24380
2020-05-04,130.12,131.35,129.32,130.92,31377
2020-05-05,130.96,133.33,130.77,131.67,21245
2020-05-06,131.64,132.23,130.69,130.78,21607
2020-05-07,131.5,132.0,130.12,131.55,32570
2020-05-08,133.1,135.16,132.46,134.23,27122
2020-05-11,133.43,136.2,133.17,134.38,19877
2020-05-12,134.75,136.38,132.87,132.94,23403
2020-05-13,133.18,134.47,131.45,132.96,33595
2020-05-14,132.71,133.56,130.15,133.08,37080
2020-05-15,133.77,137.66,132.78,135.95,117815
2020-05-18,137.44,137.99,135.06,135.52,49686
2020-05-19,134.43,134.76,131.4,131.73,45167
2020-05-20,132.54,132.69,130.34,131.26,56270
2020-05-21,130.98,131.44,129.61,130.21,27887
2020-05-22,129.61,130.63,129.17,130.48,21228
2020-05-26,131.99,132.3,129.4,129.75,32271
2020-05-27,130.13,130.84,128.58,130.81,31709
2020-05-28,131.24,132.73,130.11,132.29,31937
2020-05-29,132.01,132.24,130.32,131.55,42443
2020-06-01,131.45,133.95,131.19,132.99,25580
2020-06-02,133.07,133.81,131.12,132.63,34416
2020-06-03,133.17,134.28,132.6,132.82,32076
2020-06-04,131.62,133.56,130.18,130.57,34954
2020-06-05,130.99,133.52,130.77,132.44,40289
2020-06-08,131.47,132.47,131.23,132.21,26291
2020-06-09,131.83,133.15,131.05,132.97,36900
2020-06-10,133.27,135.16,133.17,134.13,30689
2020-06-11,134.25,135.14,127.46,127.84,44915
2020-06-12,129.43,129.93,127.43,129.0,45313
2020-06-15,128.29,130.96,126.53,130.48,27422
2020-06-16,132.8,133.06,130.12,131.67,31729
2020-06-17,131.89,133.04,131.49,131.76,18199
2020-06-18,131.42,133.13,130.63,132.78,20489
2020-06-19,134.13,134.82,131.22,131.28,41713
2020-06-22,130.55,131.76,129.95,131.05,19124
2020-06-23,131.62,132.68,130.98,131.36,20932
2020-06-24,130.39,131.07,128.68,129.56,27208
2020-06-25,129.14,131.73,128.05,131.41,28209
2020-06-26,131.71,132.37,128.06,128.93,33810
2020-06-29,130.18,131.4,129.43,131.08,18579
2020-06-30,131.83,132.82,130.85,132.26,22807
2020-07-01,132.75,133.62,131.94,132.36,21261
2020-07-02,133.54,134.17,132.54,132.85,14126
2020-07-06,133.01,133.95,132.31,133.3,23743
2020-07-07,132.27,134.62,132.17,133.57,20230
2020-07-08,134.13,134.69,133.16,134.22,21717
2020-07-09,132.98,133.94,131.72,132.71,22010
2020-07-10,132.5,134.89,131.28,134.46,26500
2020-07-13,136.76,138.07,134.47,134.91,63597
2020-07-14,134.67,136.96,134.25,135.52,36354
2020-07-15,135.35,136.19,133.25,133.69,29581
2020-07-16,133.97,134.36,133.05,133.88,22635
2020-07-17,134.41,135.06,133.55,134.66,19252
2020-07-20,134.61,134.62,132.18,133.11,21525
2020-07-21,134.15,136.41,133.79,134.43,32236
2020-07-22,135.33,136.25,133.68,136.01,22126
2020-07-23,136.43,137.25,135.49,137.08,30223
2020-07-24,137.09,138.64,135.39,136.06,20326
2020-07-27,135.53,137.76,134.85,137.67,21126
2020-07-28,137.98,138.59,137.09,137.38,16403
2020-07-29,137.31,139.0,137.04,137.93,21068
2020-07-30,136.92,138.22,136.48,137.69,15586
2020-07-31,137.26,137.7,135.2,137.66,19803
2020-08-03,137.17,137.5,136.0,136.7,14474
2020-08-04,137.48,137.59,136.02,137.47,11125
2020-08-05,137.49,138.15,135.77,136.25,16205
2020-08-06,135.52,136.29,135.27,135.86,15860
2020-08-07,135.94,136.76,135.37,136.74,18294
2020-08-10,136.32,136.88,135.38,135.98,16209
2020-08-11,136.9,137.45,134.62,135.12,20044
2020-08-12,135.42,138.68,135.25,137.8,18889
2020-08-13,137.16,138.61,137.1,138.1,13125
2020-08-14,138.11,138.18,137.2,137.56,11193
2020-08-17,137.5,138.89,137.05,137.92,14030
2020-08-18,138.61,138.61,137.04,138.11,14818
2020-08-19,138.5,138.8,136.1,136.45,18974
2020-08-20,135.66,137.15,135.63,136.72,12652
2020-08-21,136.37,136.66,135.25,136.46,24704
2020-08-24,136.51,137.68,136.11,137.64,18469
2020-08-25,138.09,138.38,136.7,137.3,13530
2020-08-26,136.46,138.66,136.38,138.47,19662
2020-08-27,138.71,139.93,137.91,138.4,25888
2020-08-28,138.53,139.96,137.24,139.94,18221
2020-08-31,139.06,141.02,139.0,140.06,19298
2020-09-01,140.19,140.48,138.5,139.19,21379
2020-09-02,139.75,143.82,139.35,143.29,29593
2020-09-03,142.73,144.04,138.12,139.37,32296
2020-09-04,139.68,140.31,136.94,138.76,22799
2020-09-08,138.16,138.63,134.41,135.55,24989
2020-09-09,135.49,138.46,135.4,137.11,19761
2020-09-10,136.71,137.55,133.88,134.76,24099
2020-09-11,135.22,136.38,134.23,135.81,19446
2020-09-14,136.82,137.5,135.8,136.67,13942
2020-09-15,136.47,137.24,135.41,135.62,21893
2020-09-16,136.28,136.6,134.78,134.98,17145
2020-09-17,133.39,134.55,131.69,133.2,29545
2020-09-18,133.71,134.79,130.01,131.47,41502
2020-09-21,130.34,131.31,129.36,131.24,25295
2020-09-22,131.02,132.89,130.44,132.15,22303
2020-09-23,132.7,132.82,129.85,131.0,26911
2020-09-24,131.44,132.31,129.92,131.58,28062
2020-09-25,130.89,133.83,130.51,133.55,26758
2020-09-28,136.01,138.58,135.67,137.97,43283
2020-09-29,138.7,139.54,137.13,137.16,26160
2020-09-30,137.97,139.19,136.9,138.6,35899
2020-10-01,139.53,140.85,137.48,140.8,39263
2020-10-02,139.28,139.91,136.2,138.06,32284
2020-10-05,138.09,138.38,136.98,137.93,21412
2020-10-06,137.88,138.82,135.15,135.7,31634
2020-10-07,135.99,137.52,135.76,137.01,22989
2020-10-08,137.08,138.13,136.76,137.85,14551
2020-10-09,138.72,139.26,137.89,138.44,17238
2020-10-12,140.75,143.49,139.78,142.13,36567
2020-10-13,142.22,144.0,141.91,143.54,25041
2020-10-14,143.55,144.11,141.62,142.52,18168
2020-10-15,141.16,141.97,140.62,141.43,20325
2020-10-16,141.58,142.82,141.13,141.73,22180
2020-10-19,141.38,142.53,139.25,139.68,18708
2020-10-20,140.89,141.22,139.4,139.71,14484
2020-10-21,139.46,140.48,139.1,139.6,13298
2020-10-22,139.8,140.2,139.01,139.61,17025
2020-10-23,140.23,140.53,139.04,139.56,13402
2020-10-26,138.76,139.08,136.41,138.06,20413
2020-10-27,138.58,139.89,138.3,139.12,18495
2020-10-28,137.1,137.71,133.94,134.17,26114
2020-10-29,133.62,135.63,132.26,133.99,20787
2020-10-30,132.96,133.84,131.71,133.29,20730
2020-11-02,135.41,136.23,133.78,135.15,15538
2020-11-03,136.62,138.6,136.28,137.04,18009
2020-11-04,139.0,141.7,137.66,137.86,26216
2020-11-05,139.35,140.27,137.47,138.05,21710
2020-11-06,138.64,139.77,137.33,138.38,16185
2020-11-09,142.23,143.65,138.17,138.45,30455
2020-11-10,136.9,142.44,136.19,141.72,31291
2020-11-11,142.4,144.24,141.61,143.9,26137
2020-11-12,144.24,144.74,142.76,143.84,13987
2020-11-13,143.82,144.89,143.27,144.71,12728
2020-11-16,145.0,146.26,144.69,145.76,17143
2020-11-17,144.27,146.1,144.11,145.24,15257
2020-11-18,145.48,146.57,143.3,143.38,20857
2020-11-19,143.09,143.7,142.34,143.32,27543
2020-11-20,143.65,144.64,143.0,143.42,21278
2020-11-23,143.31,143.65,141.88,143.02,20151
2020-11-24,143.39,144.36,142.82,144.03,17066
2020-11-25,144.42,144.93,143.7,144.16,11263
2020-11-27,144.62,145.28,144.18,144.6,8329
2020-11-30,144.46,144.63,142.88,144.23,16972
2020-12-01,145.03,146.63,144.5,146.07,16792
2020-12-02,145.88,146.94,143.89,144.62,22153
2020-12-03,143.08,144.96,143.01,144.45,17262
2020-12-04,143.9,145.98,143.85,145.85,13399
2020-12-07,145.68,146.56,144.62,145.37,14285
2020-12-08,145.33,146.16,144.29,145.52,14911
2020-12-09,145.56,146.1,144.27,145.69,16031
2020-12-10,146.04,146.29,144.42,144.67,15260
2020-12-11,143.7,145.1,143.41,144.97,15181
2020-12-14,145.25,146.47,144.05,144.23,13841
2020-12-15,144.55,145.27,143.89,144.77,12370
2020-12-16,143.98,145.47,143.9,144.89,13320
2020-12-17,145.25,146.2,145.18,145.71,12130
2020-12-18,146.27,147.1,145.49,146.93,29160
2020-12-21,145.0,145.66,143.47,145.4,14586
2020-12-22,144.47,145.0,143.47,144.02,14022
2020-12-23,144.49,145.6,144.07,144.41,13496
2020-12-24,144.52,145.11,144.14,145.06,4758
2020-12-28,145.78,147.6,145.54,146.91,11672
2020-12-29,147.68,148.77,146.84,147.42,17739
2020-12-30,147.52,147.99,147.01,147.31,11769
2020-12-31,147.43,148.46,146.64,148.3,8143
2021-01-04,147.01,147.78,141.94,144.27,33911
2021-01-05,144.01,145.18,142.9,144.7,21116
2021-01-06,141.99,143.6,141.59,142.93,28072
2021-01-07,143.03,143.15,141.14,142.47,25188
2021-01-08,142.39,144.4,141.66,144.18,19040
2021-01-11,144.03,144.31,141.69,142.09,19008
2021-01-12,141.63,142.0,139.44,141.43,31951
2021-01-13,141.12,143.24,141.0,142.59,23799
2021-01-14,141.48,142.44,141.07,141.76,25381
2021-01-15,141.45,142.6,140.53,141.39,24525
2021-01-19,142.25,142.58,141.44,142.06,23142
2021-01-20,141.15,141.78,139.92,141.33,25279
2021-01-21,140.52,140.8,138.74,139.61,37086
2021-01-22,139.59,139.59,138.23,138.59,19677
2021-01-25,138.02,140.33,137.58,140.18,21063
2021-01-26,141.43,142.09,139.75,141.8,23027
2021-01-27,140.73,142.33,137.55,138.04,38185
