date,open,high,low,close,volume
2019-07-02,46.42,46.42,45.39,45.89,173
2019-07-03,45.88,46.15,45.81,46.04,131
2019-07-05,46.24,46.71,46.24,46.65,120
2019-07-08,46.64,46.64,45.4,45.66,276
2019-07-09,45.75,46.24,45.31,46.01,264
2019-07-10,46.09,46.3,45.15,45.2,276
2019-07-11,45.35,45.43,44.82,45.36,208
2019-07-12,45.58,45.89,45.04,45.72,159
2019-07-15,45.37,45.53,44.83,44.99,210
2019-07-16,44.98,45.16,44.37,44.72,271
2019-07-17,44.48,44.56,43.86,44.01,143
2019-07-18,43.97,44.64,43.91,44.48,122
2019-07-19,44.03,45.06,44.03,44.84,264
2019-07-22,44.86,44.86,44.2,44.52,195
2019-07-23,44.34,45.0,44.34,44.99,107
2019-07-24,44.97,46.34,44.97,46.2,180
2019-07-25,46.35,46.62,45.67,45.85,126
2019-07-26,46.09,47.16,46.09,47.07,447
2019-07-29,47.03,47.45,46.53,46.69,169
2019-07-30,46.41,47.25,46.3,47.19,126
2019-07-31,47.22,47.7,46.83,46.95,279
2019-08-01,47.18,47.66,45.65,46.0,357
2019-08-02,45.51,45.59,44.59,45.26,109
2019-08-05,44.42,44.63,43.26,43.79,170
2019-08-06,43.9,44.27,43.3,44.16,151
2019-08-07,43.49,44.32,43.24,44.28,455
2019-08-08,44.85,45.49,44.7,45.06,119
2019-08-09,45.05,45.1,44.43,44.91,171
2019-08-12,44.64,44.97,44.35,44.7,62
2019-08-13,44.46,45.3,44.29,44.95,120
2019-08-14,44.0,44.65,43.15,44.0,306
2019-08-15,44.43,44.43,43.84,44.14,278
2019-08-16,44.38,45.51,43.86,45.33,166
2019-08-19,45.84,46.04,45.2,45.26,113
2019-08-20,45.21,45.43,44.48,44.61,197
2019-08-21,44.84,45.0,44.39,44.52,117
2019-08-22,44.74,44.79,44.21,44.4,73
2019-08-23,44.39,44.75,42.54,42.71,273
2019-08-26,43.04,43.38,42.73,43.38,209
2019-08-27,43.64,43.76,42.31,42.41,231
2019-08-28,42.43,44.14,42.43,43.58,409
2019-08-29,44.02,44.73,44.02,44.25,137
2019-08-30,44.47,44.69,44.07,44.37,204
2019-09-03,44.04,44.04,43.31,43.48,132
2019-09-04,43.87,43.87,43.3,43.72,111
2019-09-05,44.37,45.5,44.12,44.3,565
2019-09-06,44.36,44.5,43.79,43.87,104
2019-09-09,44.08,45.29,43.91,45.16,224
2019-09-10,45.24,45.88,45.1,45.86,170
2019-09-11,45.95,47.0,45.64,46.87,257
2019-09-12,46.62,48.08,46.45,47.6,416
2019-09-13,48.05,48.31,47.67,47.8,460
2019-09-16,47.36,48.26,47.12,48.05,169
2019-09-17,47.84,47.89,47.02,47.63,189
2019-09-18,47.54,47.75,46.89,47.47,219
2019-09-19,47.58,48.25,47.15,47.17,160
2019-09-20,47.18,47.6,46.63,46.82,624
2019-09-23,46.72,47.07,46.27,46.77,94
2019-09-24,46.86,46.86,45.91,46.08,133
2019-09-25,46.19,47.24,46.14,47.09,287
2019-09-26,46.81,47.05,46.18,46.22,194
2019-09-27,46.66,46.83,46.03,46.15,177
2019-09-30,46.29,46.29,45.57,45.73,167
2019-10-01,45.96,46.48,44.51,44.73,179
2019-10-02,44.5,44.91,44.12,44.78,215
2019-10-03,44.54,45.05,44.24,44.72,244
2019-10-04,44.55,45.2,44.41,45.18,126
2019-10-07,44.99,45.61,44.95,45.23,65
2019-10-08,44.9,44.97,44.45,44.55,147
2019-10-09,44.84,45.31,44.35,44.58,121
2019-10-10,44.69,45.21,44.57,44.6,373
2019-10-11,45.1,46.05,45.1,45.53,274
2019-10-14,45.28,45.84,45.21,45.46,110
2019-10-15,45.47,46.3,45.25,46.15,128
2019-10-16,45.89,47.5,45.54,46.17,163
2019-10-17,46.31,47.11,45.92,46.41,381
2019-10-18,46.41,49.69,46.41,49.21,443
2019-10-21,49.89,51.15,49.68,50.51,450
2019-10-22,50.67,51.02,50.08,50.51,208
2019-10-23,50.37,51.07,50.37,51.06,282
2019-10-24,50.99,50.99,50.26,50.67,219
2019-10-25,50.8,51.37,50.56,50.93,262
2019-10-28,51.02,51.48,50.89,51.25,140
2019-10-29,51.24,51.82,51.11,51.49,274
2019-10-30,51.53,51.79,50.78,51.59,215
2019-10-31,51.33,51.33,50.52,51.18,323
2019-11-01,51.48,51.99,51.39,51.8,430
2019-11-04,51.8,51.98,51.61,51.97,571
2019-11-05,51.95,52.73,51.9,52.21,299
2019-11-06,52.16,52.16,51.56,51.69,233
2019-11-07,52.33,52.88,51.76,51.81,203
2019-11-08,51.84,51.92,51.38,51.72,161
2019-11-11,51.44,51.82,51.38,51.53,104
2019-11-12,51.73,51.82,51.46,51.56,113
2019-11-13,51.27,51.27,50.83,51.07,198
2019-11-14,51.09,51.41,50.31,51.16,242
2019-11-15,51.56,51.67,51.16,51.19,220
2019-11-18,51.07,51.07,50.54,50.81,158
2019-11-19,50.99,51.44,50.79,51.29,168
2019-11-20,50.95,51.45,50.64,50.95,301
2019-11-21,51.13,51.13,50.41,50.87,115
2019-11-22,51.05,51.1,50.73,50.78,146
2019-11-25,50.94,51.73,50.94,51.52,132
2019-11-26,51.5,51.62,51.24,51.33,86
2019-11-27,51.76,51.76,51.23,51.39,146
2019-11-29,51.27,51.68,51.13,51.41,175
2019-12-02,51.51,51.64,50.8,51.06,203
2019-12-03,50.65,50.65,50.21,50.39,165
2019-12-04,50.65,51.24,50.49,50.81,194
2019-12-05,50.98,51.18,50.88,51.03,117
2019-12-06,51.42,51.66,51.12,51.14,181
2019-12-09,51.08,51.2,50.99,50.99,117
2019-12-10,51.11,51.45,51.04,51.39,181
2019-12-11,51.47,51.51,51.2,51.37,159
2019-12-12,51.41,52.61,51.41,52.36,173
2019-12-13,52.27,52.33,51.58,52.18,131
2019-12-16,52.45,53.11,52.45,52.7,320
2019-12-17,52.91,53.34,52.72,53.16,188
2019-12-18,53.42,53.42,52.84,53.05,131
2019-12-19,53.09,53.09,52.63,52.85,215
2019-12-20,53.03,53.34,52.85,52.85,524
2019-12-23,52.91,52.91,52.49,52.74,170
2019-12-24,52.62,52.85,52.51,52.81,55
2019-12-26,52.81,52.89,52.35,52.46,142
2019-12-27,52.56,52.6,51.97,51.98,236
2019-12-30,52.18,52.32,51.87,51.94,192
2019-12-31,51.9,52.17,51.77,51.88,255
2020-01-02,52.16,52.16,51.45,51.81,197
2020-01-03,51.25,51.68,50.82,51.47,233
2020-01-06,51.15,51.27,50.69,51.19,330
2020-01-07,50.91,51.02,50.51,50.6,155
2020-01-08,50.58,51.09,50.47,50.79,136
2020-01-09,51.11,51.11,50.58,50.71,146
2020-01-10,50.61,50.67,50.25,50.35,139
2020-01-13,50.32,50.93,50.13,50.93,217
2020-01-14,50.78,51.1,50.44,51.01,216
2020-01-15,50.93,51.02,50.64,50.99,418
2020-01-16,51.25,51.55,50.81,51.45,173
2020-01-17,51.84,51.85,50.96,51.13,194
2020-01-21,51.03,51.03,50.25,50.3,184
2020-01-22,50.33,50.81,50.05,50.23,145
2020-01-23,50.01,50.45,49.36,49.5,230
2020-01-24,49.0,50.12,48.07,49.57,762
2020-01-27,48.75,49.63,47.15,49.29,338
2020-01-28,49.47,49.55,48.72,48.79,209
2020-01-29,48.73,49.09,48.1,48.12,142
2020-01-30,47.84,48.68,47.71,48.64,176
2020-01-31,48.3,48.46,47.16,47.19,308
2020-02-03,47.21,47.82,47.21,47.35,218
2020-02-04,47.8,48.12,47.66,47.76,276
2020-02-05,48.28,48.94,48.28,48.81,324
2020-02-06,48.91,48.98,48.2,48.28,274
2020-02-07,47.97,48.13,47.49,47.66,336
2020-02-10,47.52,47.81,47.36,47.58,122
2020-02-11,47.75,48.15,47.69,47.76,84
2020-02-12,48.01,48.75,47.54,47.65,187
2020-02-13,47.55,48.08,47.55,48.08,147
2020-02-14,48.12,48.12,47.7,47.76,235
2020-02-18,47.66,48.14,47.08,47.24,116
2020-02-19,47.36,47.65,47.24,47.37,211
2020-02-20,47.28,47.8,47.16,47.72,216
2020-02-21,47.65,47.71,47.19,47.23,119
2020-02-24,46.08,46.54,46.0,46.23,138
2020-02-25,46.44,46.53,45.07,45.25,362
2020-02-26,45.54,46.06,44.86,45.11,301
2020-02-27,44.42,45.2,43.3,43.48,457
2020-02-28,42.3,43.62,41.14,42.05,453
2020-03-02,41.9,43.61,41.41,43.54,260
2020-03-03,43.19,44.11,42.0,42.21,250
2020-03-04,42.57,43.2,41.51,42.82,130
2020-03-05,41.92,42.0,40.29,40.84,190
2020-03-06,39.64,40.99,39.36,40.02,272
2020-03-09,37.5,39.22,34.57,35.01,417
2020-03-10,36.22,36.7,33.75,33.94,905
2020-03-11,33.66,34.07,32.05,32.2,727
2020-03-12,30.79,31.84,28.06,29.1,1026
2020-03-13,30.7,33.01,30.4,33.0,765
2020-03-16,29.38,32.81,29.09,29.88,469
2020-03-17,30.65,31.92,29.35,31.91,604
2020-03-18,30.48,30.48,27.24,27.91,554
2020-03-19,27.5,31.92,27.14,30.52,494
2020-03-20,30.4,32.18,27.75,27.79,1189
2020-03-23,28.02,28.47,26.07,27.25,459
2020-03-24,28.39,30.53,28.2,30.24,495
2020-03-25,30.2,31.8,29.13,30.33,660
2020-03-26,30.5,33.01,30.5,32.74,353
2020-03-27,31.54,32.7,30.69,30.85,563
2020-03-30,30.92,32.08,30.55,32.0,508
2020-03-31,31.74,32.63,31.37,32.43,638
2020-04-01,32.25,32.25,30.07,30.44,356
2020-04-02,30.08,31.86,30.08,31.37,293
2020-04-03,31.06,31.38,29.12,29.65,278
2020-04-06,30.94,32.28,30.79,31.74,406
2020-04-07,32.77,33.45,31.38,32.03,458
2020-04-08,32.64,33.14,32.07,32.8,274
2020-04-09,33.52,35.23,33.24,35.07,323
2020-04-13,34.85,34.85,33.1,33.51,236
2020-04-14,34.2,34.36,32.05,32.84,402
2020-04-15,31.45,32.12,30.92,31.48,425
2020-04-16,31.18,31.58,29.0,30.53,573
2020-04-17,31.76,32.77,31.33,32.65,314
2020-04-20,31.47,32.79,31.02,31.69,359
2020-04-21,30.55,31.56,30.38,31.2,174
2020-04-22,31.91,32.01,30.98,31.14,213
2020-04-23,30.53,32.19,30.53,31.55,295
2020-04-24,31.41,32.29,30.93,31.85,339
2020-04-27,32.09,34.21,31.94,33.79,248
2020-04-28,34.59,34.94,33.59,34.39,367
2020-04-29,35.0,37.26,34.87,36.19,442
2020-04-30,35.2,35.33,34.32,34.73,224
2020-05-01,33.81,34.69,32.91,33.79,298
2020-05-04,33.54,33.54,32.43,33.04,249
2020-05-05,33.5,34.14,32.11,32.11,300
2020-05-06,32.24,32.24,30.86,31.02,205
2020-05-07,31.58,31.77,30.78,30.97,285
2020-05-08,31.73,33.01,31.54,32.87,302
2020-05-11,32.2,32.31,31.2,31.42,347
2020-05-12,31.57,31.57,29.46,29.63,340
2020-05-13,29.41,30.12,27.84,28.43,331
2020-05-14,27.89,28.4,26.72,28.35,634
2020-05-15,28.18,29.0,27.74,28.79,652
2020-05-18,30.17,31.68,30.17,31.6,436
2020-05-19,31.33,31.33,29.75,29.81,234
2020-05-20,30.57,31.94,30.57,31.69,292
2020-05-21,31.63,32.11,31.47,31.82,313
2020-05-22,31.91,32.08,30.99,31.54,196
2020-05-26,33.03,34.24,32.25,34.0,327
2020-05-27,35.08,36.76,34.61,36.56,449
2020-05-28,37.0,37.0,35.02,35.19,445
2020-05-29,34.7,35.59,34.01,34.59,251
2020-06-01,34.75,34.95,33.74,33.75,315
2020-06-02,34.19,34.8,33.41,33.86,198
2020-06-03,34.59,36.13,34.59,35.23,299
2020-06-04,35.11,35.91,35.11,35.76,292
2020-06-05,36.37,38.19,36.37,37.6,644
2020-06-08,38.7,38.7,37.65,37.91,581
2020-06-09,36.98,37.96,36.23,37.36,337
2020-06-10,37.35,37.35,35.01,35.01,247
2020-06-11,33.26,33.76,32.18,32.25,304
2020-06-12,33.85,33.85,32.29,33.19,339
2020-06-15,31.36,34.47,31.36,33.89,424
2020-06-16,35.25,35.93,34.44,35.5,282
2020-06-17,35.49,35.49,34.22,34.22,238
2020-06-18,33.95,35.03,33.95,34.72,159
2020-06-19,35.23,35.96,34.24,35.71,968
2020-06-22,35.16,36.06,34.52,35.71,271
2020-06-23,36.39,36.39,34.84,35.05,367
2020-06-24,34.51,34.8,33.53,33.55,311
2020-06-25,33.3,34.73,33.3,34.73,341
2020-06-26,34.16,34.16,32.74,32.87,495
2020-06-29,33.51,34.99,33.51,34.73,559
2020-06-30,34.78,35.83,34.61,35.58,339
2020-07-01,35.82,35.83,34.23,34.25,299
2020-07-02,35.2,36.19,34.24,34.34,378
2020-07-06,35.2,35.69,34.45,34.74,164
2020-07-07,34.23,34.27,33.26,33.52,165
2020-07-08,33.46,34.03,32.56,33.32,247
2020-07-09,33.07,34.37,31.63,31.88,237
2020-07-10,31.72,33.41,31.34,33.24,405
2020-07-13,33.94,34.19,32.65,33.73,391
2020-07-14,33.69,34.08,32.77,33.32,321
2020-07-15,34.3,35.32,34.0,34.96,384
2020-07-16,34.69,35.5,34.43,35.29,355
2020-07-17,35.0,35.09,34.14,34.22,259
2020-07-20,33.82,33.97,33.29,33.48,222
2020-07-21,33.98,35.22,33.98,35.2,382
2020-07-22,34.8,34.88,34.0,34.33,139
2020-07-23,34.3,35.26,34.15,35.06,269
2020-07-24,35.21,35.45,34.4,34.65,185
2020-07-27,34.47,34.69,34.03,34.46,350
2020-07-28,34.13,34.83,34.13,34.27,100
2020-07-29,34.34,34.87,33.93,34.82,259
2020-07-30,34.19,34.33,33.59,34.02,235
2020-07-31,33.74,33.93,32.66,33.12,403
2020-08-03,33.18,33.29,32.6,32.95,169
2020-08-04,32.84,33.17,32.36,32.75,208
2020-08-05,33.09,33.48,32.71,33.46,300
2020-08-06,33.37,33.96,33.37,33.69,157
2020-08-07,33.63,35.55,33.36,35.5,248
2020-08-10,35.89,36.75,35.88,36.16,324
2020-08-11,36.85,37.83,36.85,37.2,465
2020-08-12,37.94,38.26,36.28,36.97,182
2020-08-13,36.36,36.68,35.96,36.12,192
2020-08-14,35.94,36.96,35.94,36.66,353
2020-08-17,36.67,36.95,35.29,35.88,204
2020-08-18,35.79,35.92,34.37,34.58,279
2020-08-19,34.77,35.26,34.53,34.71,197
2020-08-20,34.23,34.45,33.85,34.21,145
2020-08-21,34.22,34.36,33.56,33.92,256
2020-08-24,34.23,35.13,33.75,35.06,127
2020-08-25,35.53,35.56,34.87,35.05,104
2020-08-26,35.13,35.13,34.14,34.15,188
2020-08-27,34.17,35.12,33.83,34.8,185
2020-08-28,35.13,35.13,34.54,34.81,124
2020-08-31,34.75,35.0,34.38,34.45,246
2020-09-01,34.55,34.69,33.95,34.2,111
2020-09-02,34.1,34.49,33.77,34.38,172
2020-09-03,34.46,35.47,34.2,34.4,228
2020-09-04,35.11,35.35,34.21,34.72,261
2020-09-08,34.42,34.47,33.56,33.75,244
2020-09-09,34.08,34.08,33.24,33.51,174
2020-09-10,33.61,33.61,32.86,32.99,172
2020-09-11,33.02,33.09,32.56,32.61,226
2020-09-14,32.88,33.9,32.5,33.36,268
2020-09-15,33.73,33.73,32.63,32.79,82
2020-09-16,32.88,33.16,32.67,32.88,732
2020-09-17,32.42,33.35,32.42,32.72,188
2020-09-18,33.08,33.08,32.08,32.15,680
2020-09-21,31.53,31.69,29.9,30.22,386
2020-09-22,30.39,30.59,29.21,29.53,220
2020-09-23,29.44,30.13,28.81,28.84,258
2020-09-24,28.96,30.29,28.72,29.56,305
2020-09-25,29.15,29.78,29.15,29.75,208
2020-09-28,30.33,31.11,30.3,30.89,284
2020-09-29,30.69,31.05,30.35,30.85,408
2020-09-30,31.06,31.36,30.55,30.84,408
2020-10-01,30.91,31.24,30.32,31.24,325
2020-10-02,30.65,32.25,30.65,31.83,240
2020-10-05,32.2,32.85,31.63,32.68,347
2020-10-06,33.01,34.01,32.28,32.8,229
2020-10-07,33.19,33.73,32.13,33.48,274
2020-10-08,33.86,33.88,33.25,33.59,235
2020-10-09,33.93,33.93,33.15,33.16,287
2020-10-12,33.22,33.69,32.94,33.56,166
2020-10-13,32.59,33.65,32.33,32.39,92
2020-10-14,32.4,32.86,31.74,31.74,171
2020-10-15,31.33,32.7,30.6,32.55,282
2020-10-16,32.34,33.42,32.34,33.12,573
2020-10-19,33.49,33.78,32.71,32.8,130
2020-10-20,33.13,33.58,33.09,33.4,170
2020-10-21,33.37,33.73,33.37,33.63,74
2020-10-22,33.79,34.76,33.5,34.76,162
2020-10-23,35.16,35.48,34.62,35.32,399
2020-10-26,34.97,35.49,34.71,35.4,313
2020-10-27,35.12,35.38,33.75,33.89,125
2020-10-28,33.11,33.7,32.6,32.8,128
2020-10-29,32.53,33.35,31.95,33.2,95
2020-10-30,32.81,34.1,32.63,33.49,221
2020-11-02,33.9,34.02,33.07,33.69,268
2020-11-03,34.41,34.84,34.04,34.67,221
2020-11-04,33.95,33.95,32.0,32.15,140
2020-11-05,32.08,33.36,31.87,33.05,130
2020-11-06,33.42,33.42,31.67,31.92,322
2020-11-09,34.31,38.45,34.31,36.76,424
2020-11-10,37.3,38.42,37.0,37.94,262
2020-11-11,37.47,38.15,36.17,36.67,205
2020-11-12,36.02,36.49,32.5,35.96,347
2020-11-13,36.55,37.28,36.38,36.92,300
2020-11-16,37.9,38.64,37.8,38.37,194
2020-11-17,37.7,37.84,36.84,37.75,389
2020-11-18,38.18,38.18,37.23,37.29,222
2020-11-19,37.1,37.56,36.65,37.54,239
2020-11-20,37.1,37.89,36.41,37.74,308
2020-11-23,38.01,38.94,37.86,38.45,450
2020-11-24,39.89,40.8,38.71,40.44,694
2020-11-25,39.9,40.08,39.24,39.75,224
2020-11-27,39.65,39.65,38.44,39.16,118
2020-11-30,38.75,38.75,37.13,37.32,327
2020-12-01,38.26,38.93,37.94,38.37,284
2020-12-02,38.14,38.67,38.01,38.43,304
2020-12-03,38.53,39.06,38.15,38.74,281
2020-12-04,38.89,40.99,38.89,40.06,249
2020-12-07,39.79,40.13,39.17,39.83,462
2020-12-08,39.38,40.12,39.38,39.85,253
2020-12-09,40.31,40.8,39.77,40.33,217
2020-12-10,39.94,40.2,39.63,40.13,224
2020-12-11,39.6,40.51,39.6,40.1,241
2020-12-14,40.58,40.87,40.0,40.16,201
2020-12-15,40.63,41.07,40.17,40.77,255
2020-12-16,41.1,41.1,40.29,40.32,344
2020-12-17,40.57,40.57,39.75,40.23,229
2020-12-18,40.3,40.8,39.26,39.51,729
2020-12-21,39.49,39.69,38.4,38.59,270
2020-12-22,38.5,38.81,38.26,38.33,162
2020-12-23,38.71,40.0,38.71,39.85,228
2020-12-24,39.76,40.25,39.29,39.89,129
2020-12-28,40.05,40.8,39.9,40.25,205
2020-12-29,40.52,40.52,39.56,39.8,254
2020-12-30,39.79,40.42,38.88,39.94,88
2020-12-31,39.86,40.57,39.62,40.3,130
2021-01-04,40.37,40.87,39.31,39.7,402
2021-01-05,39.76,40.43,39.42,40.06,304
2021-01-06,40.81,44.45,40.48,43.47,652
2021-01-07,43.51,44.01,43.04,43.45,268
2021-01-08,43.6,43.6,41.83,42.3,277
2021-01-11,41.85,42.93,41.85,42.79,252
2021-01-12,43.06,43.63,42.93,43.23,125
2021-01-13,43.06,43.06,42.17,42.82,146
2021-01-14,43.24,43.66,41.28,43.5,208
2021-01-15,42.65,43.39,42.4,42.98,248
2021-01-19,43.5,43.5,42.56,42.95,200
2021-01-20,42.75,42.95,42.15,42.59,212
2021-01-21,42.59,42.81,41.23,41.42,208
2021-01-22,42.99,42.99,41.9,42.78,248
2021-01-25,42.29,43.49,41.23,43.01,583
2021-01-26,43.47,43.47,41.65,41.82,198
2021-01-27,40.93,41.33,39.02,39.63,325
2021-01-28,41.41,41.42,39.69,39.85,334
2021-01-29,39.68,40.24,39.31,39.35,376
2021-02-01,39.18,39.81,38.73,39.56,187
2021-02-02,39.99,40.82,39.73,40.47,239
2021-02-03,40.19,40.83,39.58,40.72,425
2021-02-04,40.82,42.4,40.82,42.13,237
2021-02-05,42.59,42.59,41.7,41.95,211
2021-02-08,42.47,43.19,42.47,43.16,506
2021-02-09,42.93,43.62,42.89,43.56,213
2021-02-10,43.74,44.25,43.37,43.63,368
2021-02-11,43.75,43.89,42.73,43.09,459
2021-02-12,43.02,43.38,42.26,43.35,491
2021-02-16,43.35,43.7,43.07,43.31,314
2021-02-17,43.15,43.54,43.11,43.13,252
2021-02-18,42.88,43.3,42.85,42.92,214
2021-02-19,43.15,43.95,42.75,43.67,1809
2021-02-22,43.71,44.51,43.11,44.45,665
2021-02-23,44.5,45.98,44.22,45.09,693
2021-02-24,45.34,46.38,45.28,46.14,314
2021-02-25,46.44,46.58,45.01,45.09,178
2021-02-26,45.02,45.57,44.29,44.37,488
