date,open,high,low,close,volume
2021-01-06,29.42,29.88,28.71,29.41,2208
2021-01-07,29.52,30.61,28.76,29.97,2557
2021-01-08,29.9,32.33,29.68,32.3,3185
2021-01-11,31.91,33.12,31.0,32.22,1923
2021-01-12,32.32,35.0,30.34,34.07,4506
2021-01-13,34.0,34.64,33.17,33.99,2612
2021-01-14,34.33,35.1,33.24,33.87,3061
2021-01-15,33.67,34.45,32.56,32.8,1680
2021-01-19,32.43,33.29,31.01,31.62,2826
2021-01-20,31.61,32.7,30.02,30.72,14727
2021-01-21,30.91,30.91,28.64,29.02,4006
2021-01-22,28.87,29.17,28.29,29.04,1649
2021-01-25,28.83,29.59,28.21,28.56,2134
2021-01-26,28.99,29.7,26.61,27.21,3679
2021-01-27,27.0,27.08,24.25,25.9,6784
2021-01-28,26.11,26.85,25.03,26.03,3616
2021-01-29,26.23,27.01,25.31,25.73,2699
2021-02-01,26.15,26.4,25.5,26.28,4336
2021-02-02,27.06,27.56,26.11,27.07,3176
2021-02-03,27.48,28.1,25.84,26.33,3380
2021-02-04,26.42,28.24,26.35,28.01,4384
2021-02-05,28.47,28.92,28.0,28.62,1565
2021-02-08,28.96,29.83,28.91,29.4,3134
2021-02-09,29.38,29.49,28.17,28.49,2119
2021-02-10,28.81,29.13,27.51,27.66,1141
2021-02-11,27.85,28.93,27.25,27.71,1804
2021-02-12,27.64,28.64,27.08,28.43,2128
2021-02-16,28.97,28.97,28.02,28.2,2690
2021-02-17,28.22,29.42,27.33,29.32,4786
2021-02-18,28.84,29.09,27.92,28.34,2432
2021-02-19,28.62,30.14,28.62,28.87,2163
2021-02-22,28.64,29.18,27.96,27.96,1620
2021-02-23,27.6,27.6,25.91,26.57,2255
2021-02-24,26.52,27.73,26.45,27.0,1065
2021-02-25,27.69,28.14,26.05,26.9,2079
2021-02-26,27.17,28.31,26.04,26.46,2955
2021-03-01,27.72,29.13,27.37,28.43,4180
2021-03-02,28.08,28.17,26.15,26.64,2245
2021-03-03,26.65,27.54,25.69,25.73,2160
2021-03-04,25.55,25.97,23.25,24.06,3800
2021-03-05,24.71,25.68,22.35,24.8,1945
2021-03-08,24.83,25.28,23.73,23.89,1683
2021-03-09,24.52,26.6,24.52,26.4,1685
2021-03-10,26.73,27.88,26.2,27.66,1505
2021-03-11,28.32,28.65,27.28,28.0,2116
2021-03-12,27.92,28.24,27.1,28.11,909
2021-03-15,28.41,28.53,25.78,26.1,2244
2021-03-16,26.55,26.68,25.33,26.19,1317
2021-03-17,25.67,26.18,25.32,25.5,2023
2021-03-18,24.89,25.16,23.47,23.55,2986
2021-03-19,23.64,24.59,23.1,23.7,8491
2021-03-22,22.85,23.94,22.6,23.52,3058
2021-03-23,23.26,23.65,21.66,22.18,3238
2021-03-24,22.35,22.64,20.33,20.38,3381
2021-03-25,20.01,21.22,19.39,20.9,4377
2021-03-26,21.17,24.33,19.8,23.26,18263
2021-03-29,23.45,23.58,21.27,21.41,9211
2021-03-30,21.94,22.15,20.51,20.88,4348
2021-03-31,21.34,22.56,20.76,22.08,4485
2021-04-01,22.55,23.18,22.0,22.89,3090
2021-04-05,23.45,23.8,22.7,23.4,4308
2021-04-06,23.41,23.83,22.21,22.3,2583
2021-04-07,22.23,22.65,21.59,21.93,3144
2021-04-08,22.39,22.75,21.81,22.64,2151
2021-04-09,22.51,22.51,21.55,22.02,2899
2021-04-12,22.0,22.36,21.2,22.03,5531
2021-04-13,22.03,22.67,21.77,22.24,6293
2021-04-14,22.13,24.13,22.13,23.45,2366
2021-04-15,23.65,24.49,23.25,23.71,1681
2021-04-16,23.89,24.2,23.42,23.75,3056
2021-04-19,23.57,24.15,23.1,23.18,2613
2021-04-20,23.07,23.6,22.34,22.86,1761
