date,open,high,low,close,volume
2019-09-16,65.91,67.07,65.78,66.61,1445
2019-09-17,66.2,66.2,64.83,65.48,992
2019-09-18,65.3,65.7,64.85,65.43,1129
2019-09-19,65.63,65.95,64.11,64.17,1543
2019-09-20,64.3,64.72,63.44,63.54,2440
2019-09-23,63.15,63.46,61.95,62.2,1666
2019-09-24,62.36,63.0,60.97,61.8,2419
2019-09-25,61.92,63.74,61.35,63.5,1398
2019-09-26,63.29,64.14,63.29,63.65,1351
2019-09-27,64.05,64.15,61.38,61.44,1178
2019-09-30,61.83,63.31,61.65,62.86,1372
2019-10-01,63.52,63.69,60.03,60.15,1483
2019-10-02,59.56,59.71,58.51,58.68,1629
2019-10-03,58.3,58.62,56.98,58.48,1775
2019-10-04,58.46,59.37,58.13,59.28,1295
2019-10-07,58.98,59.58,58.39,58.9,1018
2019-10-08,58.15,58.48,57.28,57.41,1153
2019-10-09,58.34,58.34,57.38,57.93,561
2019-10-10,58.2,58.68,57.85,57.99,565
2019-10-11,59.21,60.48,58.93,59.21,1498
2019-10-14,58.77,59.43,58.33,58.95,858
2019-10-15,59.1,60.6,59.1,60.18,1925
2019-10-16,59.98,60.47,59.78,59.97,1280
2019-10-17,60.5,61.36,60.21,61.27,1312
2019-10-18,60.87,61.99,60.85,61.2,2625
2019-10-21,62.03,62.73,61.18,61.51,1522
2019-10-22,61.44,61.44,60.48,60.76,1893
2019-10-23,60.85,61.05,59.51,59.71,2238
2019-10-24,60.7,66.0,60.16,63.07,6095
2019-10-25,62.81,63.95,62.54,63.81,1791
2019-10-28,64.09,65.2,64.05,64.79,1463
2019-10-29,64.53,65.16,64.52,64.98,1170
2019-10-30,64.93,65.1,64.5,64.96,1702
2019-10-31,64.58,64.59,63.29,63.59,1349
2019-11-01,64.3,65.6,63.78,65.12,1335
2019-11-04,65.42,66.34,64.5,66.15,1608
2019-11-05,66.63,67.76,66.22,67.37,1986
2019-11-06,67.08,67.62,66.89,67.31,1581
2019-11-07,68.08,68.61,66.95,67.22,1042
2019-11-08,67.08,67.41,66.72,66.98,1282
2019-11-11,66.22,67.3,66.18,66.64,850
2019-11-12,66.73,66.73,65.39,66.01,2975
2019-11-13,65.34,66.45,65.01,66.34,1557
2019-11-14,66.5,66.8,66.07,66.66,1047
2019-11-15,67.17,67.36,66.5,67.06,1215
2019-11-18,66.63,66.68,65.92,66.53,1816
2019-11-19,67.0,67.14,66.33,66.68,1258
2019-11-20,66.16,66.77,65.41,66.05,1964
2019-11-21,66.22,66.22,65.1,65.26,1490
2019-11-22,65.77,65.89,64.65,64.68,984
2019-11-25,64.9,66.36,64.82,66.06,936
2019-11-26,66.09,67.04,66.09,66.83,1199
2019-11-27,67.2,67.2,66.43,67.0,839
2019-11-29,66.65,67.08,66.16,67.01,3100
2019-12-02,67.02,67.14,66.06,67.07,1337
2019-12-03,65.99,66.96,65.67,66.94,1896
2019-12-04,67.2,67.77,66.64,66.93,1185
2019-12-05,67.0,67.49,66.47,66.92,912
2019-12-06,67.74,68.41,67.45,68.2,1545
2019-12-09,67.91,68.16,67.46,68.06,1324
2019-12-10,68.08,68.37,67.71,68.09,1549
2019-12-11,68.35,68.46,67.27,68.23,1208
2019-12-12,68.0,69.39,67.6,69.2,2744
2019-12-13,69.11,69.96,68.72,69.88,1565
2019-12-16,70.34,70.7,68.98,69.2,1831
2019-12-17,69.35,69.63,68.99,69.21,891
2019-12-18,69.42,69.42,67.89,68.68,1331
2019-12-19,68.61,69.44,68.23,69.26,1035
2019-12-20,69.5,70.61,69.35,70.24,3640
2019-12-23,70.24,70.79,69.1,70.19,833
2019-12-24,70.19,70.99,69.71,70.8,1180
2019-12-26,70.79,71.31,70.54,71.15,1418
2019-12-27,71.4,71.71,70.87,71.15,1655
2019-12-30,71.25,71.96,70.55,71.67,1428
2019-12-31,71.48,72.66,70.96,70.97,1612
2020-01-02,71.6,71.73,70.05,71.19,1664
2020-01-03,69.81,70.98,69.75,70.79,1751
2020-01-06,69.98,70.53,69.52,70.27,1396
2020-01-07,69.95,70.41,69.38,69.46,2049
2020-01-08,69.77,70.43,69.44,69.95,1518
2020-01-09,71.0,71.02,70.41,70.64,1272
2020-01-10,70.61,70.86,69.94,70.49,637
2020-01-13,70.66,70.66,69.98,70.31,812
2020-01-14,70.32,70.56,69.75,69.93,1218
2020-01-15,69.8,70.45,69.46,69.92,833
2020-01-16,70.5,70.95,70.31,70.6,848
2020-01-17,70.97,71.0,69.82,69.99,757
2020-01-21,69.68,69.84,68.67,69.25,827
2020-01-22,69.62,70.33,69.39,69.89,1351
2020-01-23,69.72,69.88,68.98,69.63,715
2020-01-24,69.71,69.89,68.93,69.34,899
2020-01-27,67.97,69.38,66.63,68.85,1143
2020-01-28,69.17,70.13,69.01,69.96,891
2020-01-29,70.15,70.34,69.19,69.32,1061
2020-01-30,68.73,69.76,68.48,69.7,971
2020-01-31,69.38,69.71,67.64,67.69,1887
2020-02-03,68.08,69.52,68.08,68.91,903
2020-02-04,70.01,70.6,69.68,69.97,702
2020-02-05,70.91,71.99,70.23,71.94,982
2020-02-06,72.0,72.0,69.78,69.82,616
2020-02-07,69.5,69.65,68.42,68.43,631
2020-02-10,68.12,68.63,67.8,68.11,1990
2020-02-11,68.52,68.96,68.08,68.22,2814
2020-02-12,68.79,68.88,67.74,68.46,2502
2020-02-13,66.53,67.84,64.28,64.71,4802
2020-02-14,64.9,64.9,62.87,63.02,2229
2020-02-18,62.97,63.18,61.01,61.79,3805
2020-02-19,61.07,61.67,60.06,61.25,3585
2020-02-20,60.9,61.44,60.02,61.39,3066
2020-02-21,61.27,61.31,60.62,60.81,1188
2020-02-24,58.82,58.99,57.33,57.35,1488
2020-02-25,57.4,57.64,55.02,55.26,2719
2020-02-26,55.91,57.42,55.52,57.38,4208
2020-02-27,56.1,56.61,53.46,53.47,4703
2020-02-28,51.62,52.59,49.62,50.71,3743
2020-03-02,51.07,51.42,50.11,50.93,2834
2020-03-03,50.98,51.77,48.13,48.66,2209
2020-03-04,49.6,50.26,48.35,50.18,1857
2020-03-05,48.86,49.4,45.76,46.56,2185
2020-03-06,44.75,46.21,44.04,45.29,2118
2020-03-09,41.62,43.52,38.14,38.17,4328
2020-03-10,39.82,41.33,39.24,41.22,6376
2020-03-11,39.69,40.39,38.84,39.87,3415
2020-03-12,37.41,37.41,34.28,35.26,5759
2020-03-13,37.16,40.98,35.85,40.98,6808
2020-03-16,35.3,37.99,32.05,32.35,6191
2020-03-17,32.96,35.51,30.84,33.07,6930
2020-03-18,30.74,33.77,29.04,33.39,6481
2020-03-19,33.08,37.61,32.0,36.94,5891
2020-03-20,37.03,37.66,33.74,33.97,5429
2020-03-23,34.33,34.69,30.06,32.35,4945
2020-03-24,33.35,34.81,31.78,32.81,6001
2020-03-25,32.59,35.2,31.52,33.14,4422
2020-03-26,33.27,35.7,33.27,34.84,4678
2020-03-27,33.43,34.92,33.06,33.67,3939
2020-03-30,34.25,36.03,33.22,35.16,4698
2020-03-31,34.85,35.7,33.93,35.32,3566
2020-04-01,33.49,34.34,31.47,31.94,3199
2020-04-02,31.49,32.78,31.05,32.17,3713
2020-04-03,31.64,32.59,30.15,31.26,2257
2020-04-06,32.9,34.62,32.88,33.01,4223
2020-04-07,34.69,36.28,33.7,34.11,3262
2020-04-08,34.91,37.72,34.1,37.11,2519
2020-04-09,38.41,40.42,38.0,39.83,2168
2020-04-13,39.33,39.33,36.38,37.15,1442
2020-04-14,37.87,39.39,37.35,39.12,2221
2020-04-15,37.16,38.06,36.03,37.42,1968
2020-04-16,37.31,37.35,34.97,36.17,2057
2020-04-17,37.71,39.27,37.28,38.69,1733
2020-04-20,37.09,38.36,36.49,37.41,1592
2020-04-21,36.35,37.41,36.07,36.9,1750
2020-04-22,38.06,38.29,37.21,37.43,1338
2020-04-23,37.52,39.23,37.52,38.77,2030
2020-04-24,39.2,39.82,38.29,39.29,1738
2020-04-27,39.93,42.06,39.63,41.71,1867
2020-04-28,43.39,44.7,42.82,44.21,2999
2020-04-29,45.9,48.24,45.56,47.99,3015
2020-04-30,46.48,47.13,45.32,46.45,2969
2020-05-01,50.25,55.65,50.17,53.04,10265
2020-05-04,52.25,53.31,50.71,52.47,5399
2020-05-05,53.78,54.7,52.3,52.3,3829
2020-05-06,52.4,52.89,51.4,51.63,2220
2020-05-07,52.72,53.85,51.78,52.07,2744
2020-05-08,53.63,55.2,52.53,54.77,2757
2020-05-11,53.42,54.13,52.69,53.89,3508
2020-05-12,53.74,54.36,52.14,52.15,2510
2020-05-13,51.48,51.67,50.07,51.15,2846
2020-05-14,50.85,51.52,48.67,51.48,2152
2020-05-15,50.99,52.4,50.79,52.22,1733
2020-05-18,55.0,58.22,54.63,57.86,2603
2020-05-19,57.23,59.29,57.01,57.49,2643
2020-05-20,58.8,60.34,58.48,59.33,1482
2020-05-21,59.34,60.56,58.64,59.7,1511
2020-05-22,59.78,60.34,59.15,59.81,1189
2020-05-26,62.66,63.25,61.75,61.94,1981
2020-05-27,63.69,64.98,62.26,64.9,2170
2020-05-28,65.89,65.89,63.04,63.31,2066
2020-05-29,62.28,62.89,61.06,61.59,2328
2020-06-01,62.34,64.35,61.94,62.94,1563
2020-06-02,63.21,63.81,62.78,63.31,1442
2020-06-03,64.99,65.69,64.41,65.06,2306
2020-06-04,64.75,66.1,63.97,65.37,1198
2020-06-05,68.0,71.72,67.75,70.46,2569
2020-06-08,70.49,71.88,70.43,70.68,1953
2020-06-09,68.91,69.89,68.42,68.7,2193
2020-06-10,68.58,69.49,67.35,67.76,2029
2020-06-11,64.24,64.7,58.99,59.0,3705
2020-06-12,61.7,61.93,56.79,59.05,4813
2020-06-15,56.64,61.72,55.98,61.17,4512
2020-06-16,64.2,64.81,62.84,63.89,2585
2020-06-17,64.47,64.84,63.34,63.88,2155
2020-06-18,62.91,64.95,62.91,64.07,1903
2020-06-19,64.86,65.09,62.37,64.0,4207
2020-06-22,63.23,64.84,62.5,64.79,1662
2020-06-23,65.7,65.94,63.89,65.46,1852
2020-06-24,64.25,64.49,62.05,62.18,1489
2020-06-25,61.9,64.0,61.59,63.92,1898
2020-06-26,63.39,64.01,62.3,62.96,2335
2020-06-29,63.89,66.0,63.28,65.64,2053
2020-06-30,65.16,67.22,65.16,66.68,2298
2020-07-01,66.78,67.05,65.32,65.38,1488
2020-07-02,66.87,66.98,64.48,64.69,1253
2020-07-06,66.14,66.14,64.17,65.44,1965
2020-07-07,64.71,65.37,63.43,63.66,1414
2020-07-08,63.45,64.46,62.36,63.96,2053
2020-07-09,63.64,63.87,62.27,63.48,2498
2020-07-10,63.69,65.22,63.02,65.07,1591
2020-07-13,66.07,67.86,64.67,66.33,2018
2020-07-14,66.27,67.02,64.7,66.94,1837
2020-07-15,69.28,70.9,67.86,69.03,2636
2020-07-16,68.92,69.39,67.4,67.69,1584
2020-07-17,67.71,68.25,66.66,67.65,1210
2020-07-20,67.11,68.27,66.7,68.21,1633
2020-07-21,68.83,69.78,67.97,68.45,2347
2020-07-22,67.88,69.44,67.62,69.27,1501
2020-07-23,68.54,70.71,68.54,69.92,1108
2020-07-24,69.55,69.9,68.28,68.4,905
2020-07-27,68.05,68.82,67.52,68.4,1181
2020-07-28,68.17,68.61,66.21,66.46,1757
2020-07-29,66.91,68.81,66.27,68.73,1579
2020-07-30,67.91,71.0,66.44,70.39,2464
2020-07-31,70.23,70.23,65.91,68.46,1385
2020-08-03,69.0,69.77,68.2,68.58,1079
2020-08-04,68.32,68.58,66.93,68.15,1532
2020-08-05,69.12,69.26,67.57,68.95,1315
2020-08-06,69.18,69.75,68.58,69.39,1129
2020-08-07,69.07,71.41,69.07,71.27,1567
2020-08-10,71.7,73.62,71.61,72.48,1153
2020-08-11,73.32,74.78,72.69,72.83,1938
2020-08-12,73.48,73.48,71.64,73.04,1182
2020-08-13,72.25,73.05,71.96,72.6,1307
2020-08-14,71.81,73.21,71.73,72.87,806
2020-08-17,72.85,73.01,72.1,72.89,1344
2020-08-18,72.56,72.74,71.36,71.76,1452
2020-08-19,71.79,71.93,71.08,71.48,1836
2020-08-20,70.61,70.83,69.89,69.89,1518
2020-08-21,69.54,70.44,68.8,70.4,1774
2020-08-24,72.0,73.0,71.24,72.6,941
2020-08-25,73.33,73.35,71.19,72.37,442
2020-08-26,72.13,72.53,71.16,71.7,801
2020-08-27,72.33,72.75,71.38,72.27,977
2020-08-28,72.85,72.88,72.05,72.83,608
2020-08-31,72.51,73.12,71.37,71.77,1335
2020-09-01,71.4,73.45,71.25,73.33,653
2020-09-02,73.41,74.85,73.36,74.64,1058
2020-09-03,74.78,74.78,71.06,71.23,1136
2020-09-04,72.27,72.53,69.27,70.73,893
2020-09-08,70.13,70.2,69.12,69.41,1195
2020-09-09,69.94,70.83,69.62,70.51,689
2020-09-10,70.85,71.22,69.61,70.03,1760
2020-09-11,70.5,70.89,69.78,70.33,1536
2020-09-14,70.94,71.45,69.74,69.95,921
2020-09-15,70.4,70.63,69.49,69.6,767
2020-09-16,69.99,70.43,69.16,69.36,1094
2020-09-17,68.36,69.65,68.24,69.05,1076
2020-09-18,69.54,69.54,67.07,67.69,2741
2020-09-21,66.18,66.38,62.46,64.39,1500
2020-09-22,64.83,65.55,63.66,64.36,1133
2020-09-23,64.51,65.03,62.41,62.48,1113
2020-09-24,62.78,64.01,61.7,63.54,725
2020-09-25,62.95,64.05,62.56,63.92,1175
2020-09-28,64.86,65.93,64.86,65.27,1028
2020-09-29,65.27,65.36,63.4,64.06,1359
2020-09-30,64.51,65.42,63.04,63.56,1026
2020-10-01,63.89,64.62,63.0,63.89,994
2020-10-02,62.88,66.95,62.21,66.4,1186
2020-10-05,66.94,68.29,66.45,67.66,1014
2020-10-06,68.28,69.89,67.71,68.48,1426
2020-10-07,69.34,70.88,69.34,70.53,1138
2020-10-08,71.1,71.91,70.33,71.11,871
2020-10-09,72.0,72.0,69.16,69.27,700
2020-10-12,69.19,70.74,69.19,70.29,672
2020-10-13,69.54,70.61,69.27,70.24,1161
2020-10-14,70.24,71.25,69.98,70.04,376
2020-10-15,69.15,71.62,68.74,71.49,710
2020-10-16,71.35,72.05,70.35,71.8,1084
2020-10-19,72.01,72.39,69.99,70.05,992
2020-10-20,70.91,71.91,69.08,69.39,591
2020-10-21,69.15,70.05,68.5,68.53,614
2020-10-22,69.1,71.12,68.52,71.06,829
2020-10-23,71.52,71.52,69.1,70.36,687
2020-10-26,69.46,70.1,67.52,68.52,682
2020-10-27,68.28,69.56,67.98,69.08,991
2020-10-28,67.46,67.93,65.72,66.04,1415
2020-10-29,69.0,69.38,66.69,67.3,2815
2020-10-30,66.94,67.69,65.21,66.68,1505
2020-11-02,67.83,69.34,67.24,69.27,1865
2020-11-03,70.54,72.28,70.48,71.45,1680
2020-11-04,70.27,73.12,70.21,72.3,1217
2020-11-05,73.0,74.62,72.83,73.07,1107
2020-11-06,73.58,73.95,70.38,70.59,511
2020-11-09,75.5,82.14,75.29,78.59,2466
2020-11-10,80.09,84.36,79.14,82.91,4295
2020-11-11,83.15,83.15,79.12,80.03,785
2020-11-12,78.74,78.98,76.41,77.46,1319
2020-11-13,78.13,80.28,77.71,80.08,1001
2020-11-16,82.79,84.83,81.12,84.66,1815
2020-11-17,83.23,85.51,82.05,84.34,2303
2020-11-18,84.7,85.65,82.51,82.52,1307
2020-11-19,82.02,82.26,79.35,80.35,1165
2020-11-20,79.82,80.11,78.66,79.6,3803
2020-11-23,80.89,83.16,80.89,81.81,2174
2020-11-24,83.21,83.41,81.25,82.13,4592
2020-11-25,81.88,82.16,81.14,81.53,2175
2020-11-27,80.97,81.0,79.33,80.42,381
2020-11-30,79.78,80.68,77.9,78.18,1054
2020-12-01,79.76,80.38,78.54,78.78,1139
2020-12-02,78.85,79.15,77.45,78.2,869
2020-12-03,78.36,79.57,77.68,78.87,1467
2020-12-04,79.58,82.63,79.34,82.46,834
2020-12-07,82.13,82.83,81.2,82.44,943
2020-12-08,81.52,83.88,81.4,83.65,1574
2020-12-09,84.19,84.8,83.64,83.82,1123
2020-12-10,83.02,84.26,82.61,83.95,742
2020-12-11,82.89,84.69,82.01,83.51,1064
2020-12-14,84.56,85.49,83.72,83.73,1300
2020-12-15,84.79,85.86,83.22,85.55,759
2020-12-16,86.28,86.72,84.96,86.66,1189
2020-12-17,86.9,87.48,85.73,86.06,1668
2020-12-18,86.33,86.52,84.51,84.96,2580
2020-12-21,82.74,84.01,79.51,83.86,1662
2020-12-22,83.69,84.02,82.51,82.7,966
2020-12-23,83.65,84.49,83.59,84.16,1045
2020-12-24,84.51,85.12,83.64,84.14,170
2020-12-28,85.2,85.87,84.67,84.95,713
2020-12-29,85.28,85.62,82.32,83.77,1066
2020-12-30,83.85,84.47,82.44,83.12,661
2020-12-31,82.99,84.29,82.43,83.53,803
2021-01-04,84.22,84.22,79.99,80.56,1080
2021-01-05,80.72,83.04,80.72,82.42,1090
2021-01-06,83.42,87.99,83.42,87.39,1335
2021-01-07,87.35,89.14,86.9,89.01,864
2021-01-08,89.21,90.25,88.5,89.63,1661
2021-01-11,88.11,90.09,88.08,88.93,1009
2021-01-12,89.08,91.58,88.58,91.47,672
2021-01-13,91.21,91.25,89.39,90.28,1570
2021-01-14,90.75,92.0,90.29,90.88,781
2021-01-15,89.56,89.76,85.69,85.84,1205
2021-01-19,86.54,87.67,85.75,87.59,1063
2021-01-20,88.03,90.82,88.03,90.29,1258
2021-01-21,90.61,90.77,89.08,89.38,840
2021-01-22,88.22,90.54,87.85,90.41,711
2021-01-25,89.53,91.03,88.2,90.3,707
2021-01-26,91.04,91.04,88.51,88.75,697
2021-01-27,86.71,86.71,83.64,84.37,826
2021-01-28,85.9,87.4,85.0,86.67,1250
2021-01-29,86.39,86.39,82.69,82.91,923
2021-02-01,84.01,86.47,82.97,85.97,1009
2021-02-02,87.49,87.76,85.44,87.2,630
