date,open,high,low,close,volume
2019-06-28,90.21,91.09,89.34,90.74,15569
2019-07-01,92.3,92.83,91.23,92.04,11545
2019-07-02,91.8,91.97,90.63,91.1,10473
2019-07-03,91.78,93.0,91.55,92.99,8732
2019-07-05,93.0,93.13,91.95,92.54,6358
2019-07-08,92.07,92.46,91.48,91.8,7938
2019-07-09,91.02,92.46,91.01,92.29,9077
2019-07-10,92.22,92.65,90.0,90.16,16462
2019-07-11,90.61,91.22,90.17,90.71,9085
2019-07-12,91.11,91.36,90.57,91.07,10357
2019-07-15,91.38,91.38,89.39,89.75,10480
2019-07-16,90.15,90.52,89.54,89.93,15801
2019-07-17,89.55,89.85,88.15,88.19,12499
2019-07-18,88.29,89.19,87.84,88.76,18124
2019-07-19,92.03,92.14,90.23,90.65,31266
2019-07-22,90.33,92.21,90.33,91.72,19793
2019-07-23,91.93,94.5,91.8,94.34,15973
2019-07-24,94.26,97.13,93.74,96.92,25710
2019-07-25,96.85,96.87,95.55,95.9,14999
2019-07-26,95.99,98.62,95.59,98.08,21606
2019-07-29,98.03,98.28,96.59,96.92,13872
2019-07-30,91.5,92.0,89.29,91.21,102661
2019-07-31,91.3,93.41,90.94,92.42,36005
2019-08-01,92.42,93.65,91.07,91.3,25742
2019-08-02,90.7,90.7,88.28,89.85,17862
2019-08-05,88.18,88.58,85.85,86.62,18922
2019-08-06,87.15,88.42,85.89,88.3,18890
2019-08-07,86.65,88.2,85.36,87.95,17618
2019-08-08,88.4,89.47,87.94,88.76,14582
2019-08-09,88.37,88.6,87.22,87.71,10731
2019-08-12,86.65,87.09,85.31,85.7,13109
2019-08-13,85.51,87.95,85.33,87.21,17468
2019-08-14,85.15,85.77,83.4,83.45,18517
2019-08-15,83.94,85.08,83.26,83.67,12729
2019-08-16,84.51,85.77,84.29,85.5,11863
2019-08-19,86.85,87.45,86.25,86.97,11539
2019-08-20,86.53,86.65,85.11,85.22,9560
2019-08-21,86.36,86.58,85.78,86.02,6637
2019-08-22,86.24,86.8,85.24,85.73,10950
2019-08-23,85.12,85.89,82.68,83.11,10696
2019-08-26,83.55,84.32,83.15,84.28,7819
2019-08-27,84.82,85.03,82.63,83.11,9540
2019-08-28,82.76,84.86,82.67,84.59,11237
2019-08-29,85.63,86.62,85.55,86.22,11254
2019-08-30,86.89,87.27,86.21,86.62,10293
2019-09-03,85.75,86.0,84.47,85.35,14879
2019-09-04,86.25,86.47,85.35,85.96,9853
2019-09-05,86.98,88.9,86.82,88.32,11152
2019-09-06,88.42,88.68,87.79,88.19,9935
2019-09-09,88.98,91.35,88.77,90.96,14863
2019-09-10,91.35,92.46,90.8,91.83,13516
2019-09-11,91.83,92.1,90.12,92.09,12127
2019-09-12,91.85,93.21,91.01,92.91,14625
2019-09-13,93.92,94.66,93.12,93.62,10240
2019-09-16,92.89,94.39,92.65,94.34,14160
2019-09-17,94.12,94.19,92.77,93.83,10831
2019-09-18,93.44,94.26,92.51,93.9,8778
2019-09-19,93.86,94.73,93.25,93.27,7320
2019-09-20,93.33,94.19,92.73,92.74,15798
2019-09-23,92.07,93.18,91.72,92.85,9797
2019-09-24,93.22,93.32,90.92,91.35,21951
2019-09-25,91.24,91.95,90.23,91.29,13719
2019-09-26,91.42,91.94,90.8,91.13,10073
2019-09-27,91.8,92.26,90.76,91.34,5679
2019-09-30,91.85,91.85,90.86,90.98,7938
2019-10-01,91.68,92.1,88.87,89.07,8925
2019-10-02,88.12,88.15,85.92,86.25,14403
2019-10-03,86.1,86.29,83.73,85.83,15883
2019-10-04,85.93,87.38,85.67,87.32,12836
2019-10-07,86.99,87.95,86.86,86.88,8428
2019-10-08,85.7,86.5,84.36,84.4,11625
2019-10-09,85.17,86.15,85.02,85.69,10910
2019-10-10,85.9,87.81,85.74,87.03,11476
2019-10-11,88.51,90.4,88.27,88.82,15587
2019-10-14,88.52,89.32,88.29,88.61,12461
2019-10-15,89.04,90.75,88.28,90.13,10328
2019-10-16,90.11,91.14,89.79,89.94,14232
2019-10-17,90.54,91.09,89.58,90.01,9429
2019-10-18,89.92,90.52,89.57,89.8,13756
2019-10-21,90.71,91.72,90.57,91.32,8538
2019-10-22,91.13,92.56,90.74,92.16,16087
2019-10-23,91.9,92.86,91.81,92.79,14141
2019-10-24,92.85,93.13,91.29,91.98,14781
2019-10-25,91.5,93.44,90.46,93.25,21372
2019-10-28,93.36,95.39,93.36,95.17,19215
2019-10-29,94.73,95.64,93.97,94.46,13954
2019-10-30,94.64,94.83,93.32,94.53,12148
2019-10-31,93.95,94.68,92.48,93.25,14618
2019-11-01,94.35,95.4,93.94,95.25,16859
2019-11-04,95.79,96.18,95.36,96.17,15219
2019-11-05,96.75,97.52,96.44,97.3,16922
2019-11-06,97.32,97.49,96.72,97.04,13919
2019-11-07,97.92,99.62,97.48,97.7,21309
2019-11-08,97.26,97.49,96.12,97.26,15029
2019-11-11,96.52,97.31,96.47,97.01,14067
2019-11-12,97.11,97.41,96.58,97.21,16820
2019-11-13,96.37,96.89,95.87,96.31,7235
2019-11-14,96.11,96.87,96.02,96.64,7685
2019-11-15,97.31,97.63,96.86,97.38,10891
2019-11-18,97.43,97.43,96.82,97.2,12588
2019-11-19,97.6,97.69,96.71,97.07,10097
2019-11-20,96.5,97.35,95.93,96.51,17845
2019-11-21,96.91,97.21,96.0,96.77,9700
2019-11-22,97.25,98.33,96.92,98.1,15894
2019-11-25,98.28,99.99,98.24,99.86,14066
2019-11-26,99.54,99.81,98.36,99.22,11597
2019-11-27,99.13,100.29,99.13,100.25,8935
2019-11-29,99.83,100.35,99.52,100.01,6557
2019-12-02,100.33,100.64,99.1,99.23,10347
2019-12-03,98.1,98.35,96.63,98.17,16790
2019-12-04,98.11,99.49,98.02,99.25,13854
2019-12-05,99.5,100.25,99.14,99.57,11093
2019-12-06,100.85,101.84,100.65,101.38,11448
2019-12-09,101.39,102.56,101.24,102.21,13385
2019-12-10,102.02,102.57,101.79,102.42,17379
2019-12-11,102.5,102.9,101.28,101.43,12382
2019-12-12,101.35,104.54,101.3,104.03,14016
2019-12-13,103.91,104.95,102.95,104.37,11561
2019-12-16,105.0,105.7,103.33,103.33,15218
2019-12-17,103.9,104.63,103.55,104.34,9338
2019-12-18,104.6,104.6,103.84,104.18,10505
2019-12-19,104.08,104.34,103.13,103.38,9147
2019-12-20,104.09,104.49,103.18,103.37,14474
2019-12-23,103.37,103.37,102.46,102.93,5584
2019-12-24,103.06,103.25,102.53,102.95,1703
2019-12-26,103.16,103.51,102.88,103.48,4352
2019-12-27,103.63,103.75,102.79,103.0,4153
2019-12-30,103.39,103.45,102.49,102.64,4819
2019-12-31,102.46,103.06,102.37,102.91,7283
2020-01-02,103.41,103.62,102.3,103.61,8631
2020-01-03,101.98,102.52,101.31,102.0,8684
2020-01-06,100.88,101.13,100.06,101.08,9310
2020-01-07,100.2,100.7,99.82,100.08,11429
2020-01-08,100.51,101.55,100.27,101.14,13102
2020-01-09,101.99,102.78,101.42,102.51,9696
2020-01-10,102.45,102.62,101.16,101.55,7101
2020-01-13,101.69,102.05,101.3,101.91,6513
2020-01-14,101.9,103.57,101.85,102.56,14883
2020-01-15,101.8,102.82,101.44,102.34,9352
2020-01-16,102.99,103.48,102.32,102.92,34042
2020-01-17,103.1,104.47,103.01,104.13,18375
2020-01-21,103.3,103.74,102.19,102.19,17325
2020-01-22,105.0,107.59,104.55,106.76,41659
2020-01-23,106.42,106.55,105.2,106.03,13282
2020-01-24,105.38,105.96,103.39,104.3,16701
2020-01-27,101.43,102.11,100.59,101.16,14978
2020-01-28,102.09,103.33,101.34,102.04,11488
2020-01-29,102.36,102.83,101.13,101.2,12766
2020-01-30,100.16,102.29,99.61,102.17,14857
2020-01-31,101.28,101.69,99.21,99.8,15887
2020-02-03,100.57,101.7,99.46,99.75,12311
2020-02-04,101.58,102.55,101.38,101.7,9100
2020-02-05,103.1,104.84,103.1,104.74,16598
2020-02-06,105.53,106.0,103.42,103.52,11339
2020-02-07,102.55,102.87,101.53,101.8,9895
2020-02-10,101.29,101.95,100.9,101.95,9883
2020-02-11,102.6,103.74,102.31,102.4,8933
2020-02-12,103.23,103.62,102.48,102.8,10908
2020-02-13,102.65,102.99,102.03,102.78,10531
2020-02-14,102.87,103.23,102.22,102.64,8059
2020-02-18,102.13,103.28,101.81,103.03,11264
2020-02-19,103.39,104.36,102.84,104.14,11335
2020-02-20,101.25,104.61,101.25,103.54,15264
2020-02-21,102.51,102.81,100.72,101.15,17443
2020-02-24,97.57,99.09,97.0,98.24,14818
2020-02-25,98.52,98.54,92.18,92.78,29241
2020-02-26,94.27,95.25,92.78,92.82,15629
2020-02-27,90.03,93.11,88.59,89.17,28323
2020-02-28,85.84,88.3,84.62,88.26,37189
2020-03-02,88.56,91.52,86.93,91.47,25521
2020-03-03,90.9,92.55,85.31,86.42,29738
2020-03-04,88.02,89.48,85.76,89.33,16935
2020-03-05,86.01,87.05,83.9,85.08,22254
2020-03-06,81.67,83.39,80.56,82.29,28347
2020-03-09,75.17,77.14,71.06,73.07,33095
2020-03-10,76.52,78.35,73.62,78.35,46393
2020-03-11,75.96,76.37,70.59,71.42,33006
2020-03-12,65.96,68.32,61.08,63.63,55253
2020-03-13,69.0,72.99,66.29,72.84,38949
2020-03-16,61.01,64.15,55.44,55.45,50678
2020-03-17,56.44,57.15,51.31,53.92,85217
2020-03-18,49.69,50.34,38.0,44.3,99818
2020-03-19,43.08,47.83,39.78,46.26,76245
2020-03-20,48.0,48.3,43.59,45.01,60051
2020-03-23,43.39,44.94,42.03,42.87,51156
2020-03-24,46.46,51.34,46.01,50.91,38783
2020-03-25,52.61,55.0,50.04,52.34,41402
2020-03-26,55.57,61.4,54.46,57.87,44708
2020-03-27,54.62,57.08,52.69,55.3,33070
2020-03-30,54.59,54.99,52.31,53.87,27705
2020-03-31,52.97,53.77,50.0,50.42,35198
2020-04-01,46.43,46.63,44.0,44.68,58290
2020-04-02,43.75,45.86,43.07,43.93,42764
2020-04-03,43.78,43.89,39.9,42.27,50499
2020-04-06,46.28,50.17,45.79,49.42,42831
2020-04-07,54.69,58.37,52.75,52.91,45251
2020-04-08,54.41,57.08,53.63,56.72,39089
2020-04-09,60.76,62.98,59.22,60.11,58870
2020-04-13,60.0,60.05,55.68,56.5,35344
2020-04-14,58.4,58.65,54.25,55.34,36979
2020-04-15,51.51,52.85,49.77,52.6,50394
2020-04-16,52.8,52.8,49.41,50.01,39010
2020-04-17,52.97,55.16,52.8,54.63,41334
2020-04-20,52.38,55.51,51.44,53.87,28125
2020-04-21,51.39,53.43,50.84,51.16,39017
2020-04-22,53.16,53.43,51.01,51.52,32647
2020-04-23,51.5,53.55,51.5,52.61,37211
2020-04-24,54.78,57.28,54.01,56.15,63634
2020-04-27,56.88,59.46,56.88,59.19,48752
2020-04-28,61.96,64.92,61.91,63.75,61318
2020-04-29,69.48,71.47,67.04,69.75,103454
2020-04-30,67.16,68.27,64.72,64.76,63674
2020-05-01,62.22,62.37,60.16,61.58,49187
2020-05-04,59.5,62.38,58.27,61.59,68908
2020-05-05,64.38,64.93,60.57,60.96,70740
2020-05-06,61.52,61.88,58.3,58.49,30009
2020-05-07,59.6,62.53,59.6,60.82,30100
2020-05-08,61.92,62.47,61.1,62.2,21196
2020-05-11,61.01,61.01,58.53,59.5,35047
2020-05-12,60.0,61.22,58.03,58.1,40788
2020-05-13,57.02,57.39,53.63,53.97,43651
2020-05-14,52.6,59.16,51.91,59.16,65133
2020-05-15,58.21,59.45,57.25,58.03,23936
2020-05-18,62.41,63.98,61.52,63.4,32887
2020-05-19,62.52,63.01,60.17,60.25,32214
2020-05-20,61.75,62.85,60.91,61.48,38823
2020-05-21,61.39,62.04,60.34,60.92,19490
2020-05-22,60.82,61.36,59.62,60.21,19073
2020-05-26,64.25,66.75,63.57,65.8,38851
2020-05-27,70.27,71.37,67.82,70.88,44244
2020-05-28,71.94,72.04,67.88,68.54,47474
2020-05-29,67.0,69.0,65.82,68.04,68199
2020-06-01,68.59,70.28,67.87,68.99,33400
2020-06-02,70.14,72.48,69.34,70.9,43064
2020-06-03,72.97,75.17,72.35,74.34,45233
2020-06-04,73.97,77.16,72.72,77.15,33218
2020-06-05,84.34,85.22,78.3,79.02,55583
2020-06-08,81.23,82.15,78.94,80.0,55028
2020-06-09,77.01,79.34,76.45,78.47,25110
2020-06-10,77.83,78.38,71.8,71.8,61681
2020-06-11,66.71,70.16,66.02,66.12,49920
2020-06-12,70.26,70.7,67.08,70.63,35346
2020-06-15,66.5,72.2,66.15,71.17,29960
2020-06-16,75.08,75.36,70.42,73.6,40710
2020-06-17,73.58,73.95,71.22,71.47,21175
2020-06-18,70.47,71.67,69.42,69.98,28278
2020-06-19,71.68,71.68,67.31,68.07,32584
2020-06-22,68.58,70.15,67.9,68.3,27094
2020-06-23,69.57,70.19,68.82,69.57,17398
2020-06-24,68.44,68.44,64.99,65.46,25724
2020-06-25,64.86,67.39,64.04,67.04,29882
2020-06-26,65.54,65.54,60.84,61.16,59197
2020-06-29,61.84,62.98,60.76,62.38,25066
2020-06-30,62.08,63.37,61.65,62.59,24035
2020-07-01,62.85,64.25,60.17,60.7,23999
2020-07-02,62.27,63.25,60.72,61.15,23375
2020-07-06,63.08,63.54,61.59,62.65,17374
2020-07-07,61.91,61.91,59.74,59.91,20567
2020-07-08,59.72,61.46,59.2,61.39,20908
2020-07-09,60.99,61.2,57.3,58.35,28515
2020-07-10,58.18,60.84,57.87,60.8,21544
2020-07-13,61.58,63.11,59.76,61.56,24302
2020-07-14,61.17,61.96,60.06,60.68,28882
2020-07-15,62.41,63.81,61.58,63.68,23094
2020-07-16,62.76,64.54,62.41,63.36,22111
2020-07-17,63.36,63.39,61.66,61.99,18450
2020-07-20,61.42,61.99,60.47,60.84,22281
2020-07-21,61.51,63.06,61.2,62.87,31548
2020-07-22,60.49,64.96,60.19,64.05,89545
2020-07-23,63.46,66.04,63.35,65.4,34456
2020-07-24,65.41,65.78,64.72,65.06,15545
2020-07-27,64.48,65.98,63.06,65.74,24031
2020-07-28,65.02,65.81,63.96,64.1,21282
2020-07-29,64.12,66.41,63.64,66.38,12633
2020-07-30,64.52,65.21,63.44,64.84,13634
2020-07-31,64.79,64.79,62.74,63.8,12875
2020-08-03,63.93,64.51,63.2,63.49,11577
2020-08-04,63.2,63.74,62.65,63.24,12410
2020-08-05,63.98,64.88,63.44,64.67,12995
2020-08-06,64.01,65.31,63.31,63.55,20362
2020-08-07,62.92,66.04,62.26,65.75,17996
2020-08-10,66.1,67.94,66.0,67.41,20056
2020-08-11,69.59,71.88,69.37,69.63,21247
2020-08-12,71.0,71.9,67.02,68.15,17918
2020-08-13,67.24,68.58,66.8,67.64,21704
2020-08-14,67.18,69.96,66.36,69.47,21250
2020-08-17,69.28,69.44,66.77,66.79,19683
2020-08-18,67.14,67.14,65.32,65.47,20597
2020-08-19,65.59,66.87,65.06,65.7,18264
2020-08-20,64.53,64.82,63.81,64.27,18045
2020-08-21,64.29,64.82,63.39,63.8,11100
2020-08-24,64.19,67.44,63.92,67.36,19129
2020-08-25,68.35,69.06,66.37,66.91,11254
2020-08-26,66.91,67.12,65.74,66.28,11052
2020-08-27,66.19,69.95,66.14,69.61,31709
2020-08-28,70.05,71.21,69.52,71.13,26673
2020-08-31,70.66,71.13,68.95,69.03,22164
2020-09-01,67.92,69.45,67.49,68.58,9106
2020-09-02,68.4,69.75,68.16,69.37,9346
2020-09-03,70.0,71.88,69.05,69.92,14539
2020-09-04,72.35,74.48,71.44,73.99,36406
2020-09-08,72.36,72.53,70.31,70.36,23059
2020-09-09,71.3,71.3,69.79,70.57,18858
2020-09-10,71.2,72.55,69.29,69.42,20139
2020-09-11,69.51,71.25,68.97,71.05,15566
2020-09-14,71.88,75.09,71.72,74.64,25295
2020-09-15,74.37,74.74,72.67,73.3,18547
2020-09-16,73.45,76.86,72.21,76.17,26844
2020-09-17,74.76,77.5,74.38,75.98,20407
2020-09-18,75.76,76.84,75.01,75.79,18715
2020-09-21,72.87,73.46,70.84,71.65,28911
2020-09-22,71.29,72.26,68.55,69.96,21888
2020-09-23,70.25,71.29,68.0,68.13,30786
2020-09-24,68.14,69.37,66.46,68.1,23816
2020-09-25,67.26,69.83,67.08,69.36,13418
2020-09-28,71.15,72.38,69.97,71.33,11276
2020-09-29,71.19,71.64,69.75,70.45,15806
2020-09-30,70.99,73.54,70.73,71.86,16111
2020-10-01,72.98,75.31,71.31,72.93,19889
2020-10-02,71.53,75.68,71.03,74.94,19106
2020-10-05,76.26,78.21,75.69,78.04,20881
2020-10-06,79.0,79.98,75.23,75.63,19249
2020-10-07,76.87,78.79,76.87,78.24,14135
2020-10-08,78.59,80.39,77.56,80.28,13636
2020-10-09,81.25,81.67,79.21,79.88,11076
2020-10-12,79.81,81.07,79.31,80.41,14662
2020-10-13,79.38,80.67,78.87,79.54,13993
2020-10-14,79.69,80.22,78.56,78.66,9710
2020-10-15,77.58,78.7,76.83,78.55,18039
2020-10-16,79.16,79.88,78.51,79.22,26262
2020-10-19,79.34,79.89,77.09,77.12,11665
2020-10-20,77.9,79.09,77.15,77.27,15036
2020-10-21,77.01,77.2,73.67,73.72,45048
2020-10-22,74.71,77.47,74.57,76.75,75842
2020-10-23,80.56,81.0,76.82,77.99,63948
2020-10-26,76.63,76.77,74.19,74.95,38541
2020-10-27,74.68,74.99,73.69,74.06,17909
2020-10-28,71.79,73.6,71.51,72.07,20404
2020-10-29,71.48,73.62,70.78,73.12,16436
2020-10-30,72.64,73.2,71.27,73.08,12137
2020-11-02,74.65,76.22,74.01,75.68,15070
2020-11-03,77.28,78.83,76.83,77.57,16005
2020-11-04,75.99,77.79,73.05,75.55,21331
2020-11-05,76.45,79.21,76.2,78.7,15192
2020-11-06,79.31,79.79,77.11,77.77,15648
2020-11-09,84.78,90.3,84.78,86.95,42554
2020-11-10,87.26,88.61,85.77,86.68,16310
2020-11-11,87.09,87.46,83.72,84.67,14479
2020-11-12,83.27,84.58,82.53,83.58,14069
2020-11-13,84.38,87.27,84.38,86.7,14203
2020-11-16,89.99,90.61,87.62,88.61,12885
2020-11-17,87.1,88.61,85.49,87.76,11769
2020-11-18,88.23,89.39,85.54,85.61,16600
2020-11-19,84.74,85.38,83.67,84.99,37669
2020-11-20,84.43,85.07,83.03,83.58,24558
2020-11-23,85.16,87.76,84.68,87.28,13182
2020-11-24,89.54,92.08,88.76,91.36,22446
2020-11-25,90.03,90.25,87.66,89.9,19251
2020-11-27,89.18,89.58,87.58,87.76,10379
2020-11-30,89.66,89.95,85.16,85.64,17706
2020-12-01,88.0,90.87,87.77,89.7,17166
2020-12-02,88.4,91.92,88.22,91.39,15669
2020-12-03,91.3,92.28,90.48,91.28,10403
2020-12-04,92.03,93.15,90.87,92.24,11938
2020-12-07,93.0,93.2,91.01,92.97,14515
2020-12-08,91.51,93.22,91.36,92.64,14685
2020-12-09,92.93,95.36,92.76,94.92,30463
2020-12-10,93.35,95.3,92.1,94.67,20122
2020-12-11,92.87,93.35,91.07,92.17,20682
2020-12-14,93.46,93.95,90.26,90.42,24419
2020-12-15,91.66,92.69,89.72,92.68,13774
2020-12-16,93.21,94.03,91.72,93.59,12860
2020-12-17,93.87,94.32,93.05,94.08,10367
2020-12-18,93.96,93.96,91.05,91.57,20377
2020-12-21,93.6,96.62,92.21,95.29,33302
2020-12-22,95.44,96.14,94.97,94.99,14114
2020-12-23,95.98,97.83,95.75,96.82,11663
2020-12-24,96.99,97.42,95.79,97.3,6513
2020-12-28,97.82,99.12,97.44,97.55,12010
2020-12-29,97.56,97.77,95.46,96.18,13397
2020-12-30,96.5,97.98,95.97,97.88,9245
2020-12-31,98.0,99.16,97.06,98.85,7483
2021-01-04,99.73,99.99,96.98,97.84,20225
2021-01-05,97.79,100.58,97.79,100.14,12475
2021-01-06,103.0,107.65,102.56,107.38,30679
2021-01-07,108.65,111.54,108.0,110.73,29884
2021-01-08,110.65,111.78,108.64,110.56,18075
2021-01-11,108.23,109.95,107.0,109.31,22230
2021-01-12,110.26,111.7,108.73,110.76,19525
2021-01-13,110.55,113.14,110.55,112.08,18898
2021-01-14,113.03,115.48,112.27,114.4,19746
2021-01-15,112.23,113.69,111.25,112.53,21629
2021-01-19,114.25,114.83,112.56,112.86,20381
2021-01-20,113.07,114.18,111.02,111.38,26034
2021-01-21,110.19,110.99,106.85,108.54,48661
2021-01-22,107.11,107.41,103.83,105.34,41814
2021-01-25,104.0,104.44,100.68,102.53,23521
2021-01-26,102.99,103.0,99.82,99.93,27435
2021-01-27,103.19,108.22,100.88,102.69,57902
