date,open,high,low,close,volume
2019-03-13,125.61,125.75,124.27,124.86,7284
2019-03-14,124.92,125.54,124.6,125.07,7809
2019-03-15,125.39,129.07,124.96,129.05,9976
2019-03-18,129.73,131.45,129.41,130.36,7123
2019-03-19,131.27,131.87,128.52,128.87,4805
2019-03-20,128.52,131.64,127.92,129.13,8631
2019-03-21,128.26,130.18,127.12,129.55,7798
2019-03-22,128.24,128.43,123.07,124.13,8259
2019-03-25,124.0,125.56,122.76,123.8,4661
2019-03-26,125.53,126.32,124.41,125.87,4243
2019-03-27,125.87,126.83,124.79,125.59,5482
2019-03-28,125.99,127.33,125.41,126.99,6604
2019-03-29,128.45,129.45,127.71,128.1,4908
2019-04-01,129.59,132.89,129.58,132.68,5951
2019-04-02,136.5,138.08,135.19,136.12,10878
2019-04-03,137.63,138.5,135.88,136.56,5723
2019-04-04,136.58,138.27,136.58,137.28,2707
2019-04-05,137.98,138.67,137.1,137.94,3886
2019-04-08,137.65,138.59,136.84,138.54,2818
2019-04-09,137.92,138.05,135.82,136.47,3902
2019-04-10,136.95,138.92,136.28,138.54,3534
2019-04-11,139.16,140.71,138.94,139.65,3275
2019-04-12,141.91,144.09,141.05,142.54,4707
2019-04-15,142.32,143.09,140.68,141.27,4183
2019-04-16,141.77,144.08,141.62,144.07,4599
2019-04-17,144.45,144.76,142.45,143.25,4066
2019-04-18,142.95,143.91,141.8,143.27,6191
2019-04-22,143.42,143.62,142.38,143.11,3075
2019-04-23,143.31,145.77,142.31,144.85,4437
2019-04-24,144.13,145.15,143.93,144.0,5512
2019-04-25,143.49,146.77,143.49,145.06,7575
2019-04-26,145.41,146.78,144.38,146.63,5057
2019-04-29,147.32,148.83,146.45,147.72,4011
2019-04-30,148.11,148.23,144.96,146.77,8979
2019-05-01,146.89,148.24,146.14,146.6,7541
2019-05-02,146.15,148.15,145.2,147.37,5408
2019-05-03,146.95,149.24,146.95,147.85,4318
2019-05-06,145.48,147.9,144.34,147.28,3456
2019-05-07,145.74,145.75,142.85,144.27,4851
2019-05-08,143.6,144.88,142.54,143.03,4360
2019-05-09,140.75,142.99,140.24,142.83,4872
2019-05-10,141.93,145.02,140.49,144.56,5326
2019-05-13,143.99,144.31,139.24,139.38,9011
2019-05-14,140.0,144.14,139.9,142.52,5835
2019-05-15,141.55,142.85,140.01,142.25,4547
2019-05-16,142.75,146.05,142.72,144.97,3639
2019-05-17,143.35,145.35,142.59,143.79,3727
2019-05-20,142.89,146.17,142.3,145.88,7085
2019-05-21,146.79,148.89,146.79,148.4,7166
2019-05-22,147.86,149.43,146.34,146.36,5093
2019-05-23,144.89,145.17,143.48,144.36,4538
2019-05-24,145.42,146.69,144.97,146.39,2310
2019-05-28,146.04,146.95,144.25,144.25,4122
2019-05-29,143.09,144.1,141.29,144.03,5359
2019-05-30,144.52,145.53,143.19,143.35,2785
2019-05-31,140.94,141.52,137.65,138.23,5709
2019-06-03,137.96,141.23,137.24,140.78,4617
2019-06-04,142.59,147.25,142.59,146.92,6430
2019-06-05,146.9,147.5,144.45,147.5,5852
2019-06-06,147.71,150.02,147.26,149.75,3670
2019-06-07,149.85,150.99,149.42,149.87,4233
2019-06-10,151.88,152.32,150.74,151.25,5534
2019-06-11,152.39,153.0,151.07,151.92,4041
2019-06-12,151.45,151.58,148.99,150.39,4224
2019-06-13,150.09,151.95,149.82,151.54,2324
2019-06-14,152.03,153.91,150.53,153.53,3809
2019-06-17,152.98,153.37,147.53,147.79,9177
2019-06-18,148.2,152.59,147.49,150.04,5805
2019-06-19,150.39,151.0,147.84,148.09,4778
2019-06-20,149.58,149.97,145.82,149.29,6818
2019-06-21,149.45,150.02,146.65,146.77,5807
2019-06-24,146.7,149.08,146.06,147.72,3528
2019-06-25,147.6,147.71,143.24,143.7,7039
2019-06-26,144.36,146.84,143.29,146.12,6494
2019-06-27,145.33,145.85,143.84,144.03,6761
2019-06-28,145.82,146.93,144.7,145.16,5758
2019-07-01,147.56,148.49,144.29,145.75,10555
2019-07-02,145.51,146.71,145.01,146.02,6089
2019-07-03,147.15,148.25,146.42,147.82,3311
2019-07-05,148.31,150.13,147.53,150.12,4223
2019-07-08,148.86,150.01,148.09,148.94,4221
2019-07-09,147.6,150.5,147.32,150.2,4594
2019-07-10,150.49,151.65,147.99,148.32,2995
2019-07-11,149.14,150.61,147.58,150.42,3358
2019-07-12,150.47,151.33,149.77,151.14,2394
2019-07-15,151.94,151.94,149.67,150.29,3013
2019-07-16,150.68,151.64,149.97,150.89,3554
2019-07-17,150.38,150.76,148.07,148.47,3572
2019-07-18,147.82,150.64,147.38,150.08,3442
2019-07-19,150.76,151.23,148.63,148.66,4344
2019-07-22,148.8,149.03,146.26,147.83,4154
2019-07-23,148.71,149.62,148.43,149.09,3399
2019-07-24,148.16,151.93,148.16,151.47,4610
2019-07-25,151.23,151.51,144.89,146.97,11002
2019-07-26,147.68,150.33,146.22,149.93,6272
2019-07-29,149.78,151.28,148.98,149.74,5194
2019-07-30,148.26,148.7,146.88,148.53,3310
2019-07-31,148.38,148.76,144.07,145.51,4325
2019-08-01,144.87,145.6,139.79,140.56,6642
2019-08-02,139.39,139.53,135.13,135.3,14129
2019-08-05,132.91,133.56,129.43,130.45,9206
2019-08-06,132.56,133.65,130.22,133.27,6984
2019-08-07,130.72,131.27,127.61,131.05,8795
2019-08-08,131.8,135.0,131.68,134.94,6339
2019-08-09,134.02,134.99,131.7,131.82,6196
2019-08-12,129.3,129.45,125.18,125.48,9699
2019-08-13,125.18,129.71,125.15,128.72,15099
2019-08-14,125.23,125.95,122.21,122.4,9714
2019-08-15,123.52,124.6,121.57,122.75,9019
2019-08-16,123.98,127.0,123.98,126.34,5731
2019-08-19,128.82,129.16,127.75,128.03,5868
2019-08-20,126.91,127.97,124.8,126.35,4024
2019-08-21,128.04,128.68,127.22,127.95,4723
2019-08-22,128.99,129.53,127.6,128.58,4280
2019-08-23,127.42,129.17,123.82,124.49,5341
2019-08-26,126.29,126.66,124.79,126.15,5451
2019-08-27,127.21,127.58,124.1,125.24,7404
2019-08-28,123.98,126.31,123.95,125.85,4368
2019-08-29,127.51,129.23,127.51,128.43,4210
2019-08-30,129.81,130.03,127.78,128.98,3542
2019-09-03,127.31,128.74,125.86,127.2,4833
2019-09-04,128.88,129.62,128.19,129.27,4268
2019-09-05,130.98,134.87,130.84,133.41,5802
2019-09-06,133.27,135.3,132.35,134.75,6859
2019-09-09,136.4,138.87,135.64,137.87,9370
2019-09-10,139.15,144.63,139.03,144.63,12121
2019-09-11,144.66,145.74,142.12,145.57,8049
2019-09-12,144.51,147.14,143.91,146.38,5151
2019-09-13,148.24,149.32,147.11,147.43,7196
2019-09-16,146.1,148.19,144.91,147.43,6774
2019-09-17,146.38,147.25,144.66,146.09,4667
2019-09-18,145.09,147.89,144.06,147.54,4776
2019-09-19,147.34,149.52,146.82,147.29,5530
2019-09-20,147.56,148.6,145.31,145.78,5313
2019-09-23,143.84,147.74,143.27,147.29,3596
2019-09-24,147.84,148.35,143.43,144.9,5691
2019-09-25,144.45,145.89,143.07,145.47,4615
2019-09-26,145.17,146.92,144.62,146.12,3212
2019-09-27,147.7,148.41,146.8,147.54,4950
2019-09-30,148.58,148.58,146.26,147.1,5241
2019-10-01,147.84,147.84,139.91,140.74,8863
2019-10-02,138.82,138.82,135.14,135.34,5976
2019-10-03,134.4,135.43,131.29,135.17,6090
2019-10-04,135.44,136.62,134.84,136.19,4759
2019-10-07,135.17,136.52,134.69,134.73,3956
2019-10-08,132.06,132.38,129.01,129.21,10646
2019-10-09,130.99,132.92,130.03,132.19,3778
2019-10-10,133.33,135.76,133.08,134.01,3991
2019-10-11,137.67,139.79,137.13,138.27,5134
2019-10-14,137.19,138.99,136.82,138.82,2827
2019-10-15,139.51,141.83,138.5,140.22,4761
2019-10-16,139.75,141.26,139.63,139.77,2671
2019-10-17,140.97,142.18,140.42,140.49,3021
2019-10-18,139.87,142.64,139.87,142.0,3933
2019-10-21,143.77,145.3,143.56,144.3,2902
2019-10-22,144.11,144.99,142.29,142.45,5732
2019-10-23,141.99,144.52,141.99,143.47,4705
2019-10-24,150.48,152.5,147.23,149.63,8341
2019-10-25,149.61,150.04,147.01,149.45,3527
2019-10-28,150.88,153.29,150.7,152.81,4485
2019-10-29,151.6,154.51,150.0,153.7,3734
2019-10-30,152.67,152.75,150.12,152.0,5708
2019-10-31,151.41,151.62,147.77,150.89,3605
2019-11-01,150.65,153.19,150.46,152.89,4268
2019-11-04,154.43,155.47,153.29,155.34,3916
2019-11-05,156.18,158.86,156.18,158.29,3761
2019-11-06,157.84,158.88,156.83,157.87,4017
2019-11-07,159.2,160.63,157.71,157.74,5440
2019-11-08,157.79,158.81,156.56,158.54,5368
2019-11-11,156.68,159.39,156.68,158.38,3395
2019-11-12,158.31,159.91,158.08,158.9,7301
2019-11-13,156.71,159.13,155.83,158.39,4610
2019-11-14,157.83,159.84,157.6,159.32,4185
2019-11-15,160.55,160.96,159.48,160.17,4233
2019-11-18,159.25,159.57,157.65,158.26,3746
2019-11-19,158.93,159.87,157.55,159.01,4064
2019-11-20,158.61,159.31,156.29,158.38,3890
2019-11-21,158.78,158.78,156.25,158.05,3764
2019-11-22,158.86,160.42,158.2,159.77,4177
2019-11-25,160.15,162.24,159.11,161.78,4044
2019-11-26,161.4,161.57,159.93,161.02,3425
2019-11-27,162.1,163.64,161.5,163.39,3477
2019-11-29,163.5,164.98,163.03,163.87,2311
2019-12-02,164.7,165.78,162.46,162.56,7632
2019-12-03,160.03,160.53,158.19,159.98,5079
2019-12-04,160.67,162.7,160.67,162.04,4096
2019-12-05,162.9,163.19,161.85,162.78,4879
2019-12-06,165.03,165.89,164.48,164.9,4703
2019-12-09,164.64,165.38,164.06,164.82,3112
2019-12-10,163.87,165.42,163.72,165.21,3680
2019-12-11,165.0,165.71,163.61,164.51,3317
2019-12-12,164.42,169.09,164.24,168.43,3937
2019-12-13,168.38,169.21,166.28,167.44,3462
2019-12-16,169.37,169.74,167.38,167.44,3014
2019-12-17,167.23,167.7,166.01,167.34,3462
2019-12-18,167.5,168.27,166.85,167.26,3442
2019-12-19,167.58,168.03,166.15,167.28,2820
2019-12-20,168.71,168.73,167.62,168.09,5495
2019-12-23,168.26,168.46,167.01,167.28,2593
2019-12-24,167.3,167.84,166.92,167.72,1344
2019-12-26,167.48,168.45,167.34,167.68,1826
2019-12-27,167.86,167.86,166.58,166.71,3218
2019-12-30,167.57,167.82,165.92,166.07,1941
2019-12-31,165.9,167.55,165.77,166.58,1973
2020-01-02,167.54,169.24,166.69,169.23,4590
2020-01-03,167.98,168.21,165.79,167.12,2968
2020-01-06,165.42,167.8,165.21,167.67,2785
2020-01-07,166.49,167.31,165.57,165.65,6016
2020-01-08,165.91,168.7,165.91,167.14,3300
2020-01-09,169.1,169.65,167.83,168.87,3260
2020-01-10,168.92,169.94,167.5,169.16,3564
2020-01-13,169.82,170.8,168.9,169.73,3081
2020-01-14,169.73,170.31,167.91,168.42,2841
2020-01-15,167.46,169.48,167.02,168.29,3327
2020-01-16,169.34,171.95,169.34,171.95,3382
2020-01-17,172.49,173.75,171.64,172.43,3815
2020-01-21,171.25,172.09,170.16,170.25,2095
2020-01-22,171.46,172.33,171.0,171.14,2083
2020-01-23,169.97,171.47,168.02,171.38,3599
2020-01-24,171.4,171.48,166.5,167.57,2553
2020-01-27,163.56,164.78,162.04,162.4,3683
2020-01-28,164.03,165.76,163.47,165.12,2976
2020-01-29,166.19,167.87,165.37,166.04,3696
2020-01-30,167.24,170.77,165.65,170.51,4845
2020-01-31,168.96,168.96,164.72,165.41,4390
2020-02-03,166.98,169.72,166.45,167.46,4155
2020-02-04,171.4,174.45,171.4,173.28,3577
2020-02-05,175.0,176.59,173.68,176.06,3731
2020-02-06,177.51,177.51,175.17,175.91,2979
2020-02-07,174.52,176.31,174.15,175.32,2289
2020-02-10,174.46,175.88,173.96,175.77,2300
2020-02-11,176.65,179.35,176.23,177.63,2392
2020-02-12,178.59,179.57,178.03,178.64,2119
2020-02-13,176.53,178.62,175.86,178.4,2910
2020-02-14,178.12,179.02,177.55,178.82,3121
2020-02-18,177.9,179.48,175.75,177.29,5137
2020-02-19,178.55,179.42,177.82,179.04,2943
2020-02-20,178.26,180.86,177.98,179.72,3385
2020-02-21,178.64,178.95,174.67,175.43,2667
2020-02-24,168.52,169.38,163.29,164.47,4832
2020-02-25,164.89,165.34,155.02,156.23,5664
2020-02-26,156.39,160.36,156.0,156.0,5649
2020-02-27,151.58,153.93,146.11,146.18,7823
2020-02-28,139.31,142.84,136.49,141.3,9847
2020-03-02,142.13,150.89,139.49,150.86,7640
2020-03-03,149.47,150.35,139.44,140.56,8169
2020-03-04,143.41,145.36,139.22,144.46,7015
2020-03-05,138.36,139.41,132.63,134.51,8110
2020-03-06,128.26,131.33,123.76,126.6,9247
2020-03-09,114.16,118.4,107.63,109.13,8547
2020-03-10,114.85,119.54,110.5,119.28,11515
2020-03-11,114.78,116.06,108.42,110.78,9804
2020-03-12,101.18,104.68,92.02,92.42,13486
2020-03-13,99.18,113.54,98.18,113.34,11486
2020-03-16,90.78,99.96,85.95,86.34,12929
2020-03-17,89.48,97.97,82.11,97.94,12784
2020-03-18,89.53,94.04,80.01,93.91,12624
2020-03-19,91.82,99.16,86.58,95.43,10853
2020-03-20,97.28,98.0,86.5,89.83,10689
2020-03-23,87.96,89.21,82.03,82.88,9631
2020-03-24,89.56,100.76,86.99,100.06,9761
2020-03-25,102.89,111.41,97.52,103.6,7766
2020-03-26,105.53,111.88,100.62,110.87,7549
2020-03-27,105.0,108.58,102.88,103.33,6488
2020-03-30,102.81,109.85,100.02,109.15,5446
2020-03-31,108.46,109.1,101.32,102.48,7270
2020-04-01,95.89,99.48,93.16,94.31,7393
2020-04-02,93.55,100.43,91.99,94.05,6006
2020-04-03,93.55,94.46,88.55,90.32,5372
2020-04-06,96.28,103.86,93.84,102.58,6225
2020-04-07,109.17,112.23,102.41,103.48,8759
2020-04-08,104.48,112.42,102.28,111.69,6337
2020-04-09,113.64,124.61,113.64,120.47,10073
2020-04-13,116.88,117.84,113.11,114.92,4853
2020-04-14,118.37,118.47,111.72,114.3,6696
2020-04-15,108.74,109.68,103.7,104.15,3646
2020-04-16,103.6,104.35,100.11,101.69,4720
2020-04-17,107.04,111.62,106.82,110.95,6483
2020-04-20,107.27,110.39,105.61,110.11,6837
2020-04-21,106.0,107.59,102.0,103.45,7646
2020-04-22,106.56,107.55,104.2,104.91,3492
2020-04-23,105.59,107.77,103.69,104.35,2927
2020-04-24,105.77,108.4,103.74,107.48,3426
2020-04-27,108.87,113.01,108.28,112.45,4263
2020-04-28,116.95,118.28,112.31,113.48,6135
2020-04-29,119.13,119.43,116.04,118.02,4747
2020-04-30,114.93,116.58,113.02,114.94,3957
2020-05-01,111.24,112.24,109.01,111.26,3639
2020-05-04,109.52,113.13,108.03,113.06,4975
2020-05-05,113.39,115.01,110.3,110.73,4766
2020-05-06,113.69,113.69,106.78,107.28,6236
2020-05-07,117.88,130.63,115.42,121.73,15007
2020-05-08,124.46,127.25,122.49,125.61,5064
2020-05-11,123.33,125.21,121.38,123.87,4334
2020-05-12,124.88,126.31,121.14,121.15,5485
2020-05-13,120.58,121.85,115.05,117.37,7406
2020-05-14,115.0,122.64,112.32,122.6,9008
2020-05-15,121.13,125.37,119.4,121.98,10938
2020-05-18,126.05,132.95,126.05,131.93,7134
2020-05-19,129.07,132.33,127.71,128.54,5711
2020-05-20,132.35,134.0,130.42,131.63,5895
2020-05-21,131.47,134.38,131.2,132.12,4362
2020-05-22,131.99,133.12,129.41,132.46,4161
2020-05-26,138.63,142.83,138.04,140.04,6065
2020-05-27,147.18,148.57,143.68,146.22,5717
2020-05-28,147.63,148.26,143.07,143.64,5157
2020-05-29,140.74,142.94,137.91,140.07,6818
2020-06-01,141.01,144.88,140.12,143.94,3911
2020-06-02,145.94,147.89,144.43,146.4,4614
2020-06-03,151.0,154.85,150.0,151.48,4947
2020-06-04,150.0,154.85,149.02,153.12,5892
2020-06-05,163.8,164.71,154.68,155.57,8186
2020-06-08,158.31,162.75,157.61,162.7,6578
2020-06-09,157.28,161.66,155.78,159.59,7739
2020-06-10,158.29,159.92,153.64,154.05,6904
2020-06-11,144.99,149.12,138.7,139.09,6234
2020-06-12,146.83,148.56,141.75,146.64,7120
2020-06-15,141.92,152.9,141.51,150.18,9604
2020-06-16,158.04,158.04,150.18,153.51,6703
2020-06-17,153.98,154.01,149.06,149.69,6627
2020-06-18,148.69,153.71,147.91,150.53,6627
2020-06-19,153.87,153.97,146.76,148.35,8202
2020-06-22,148.75,151.28,147.16,148.28,5784
2020-06-23,151.58,152.39,148.16,148.61,5100
2020-06-24,146.62,146.67,140.78,142.96,7353
2020-06-25,145.69,152.72,144.96,151.55,8506
2020-06-26,148.92,149.6,143.92,147.03,10600
2020-06-29,149.42,149.7,146.89,148.36,6295
2020-06-30,147.22,151.3,147.22,150.04,6542
2020-07-01,150.44,151.72,145.58,145.83,4468
2020-07-02,150.09,151.11,145.16,145.45,3832
2020-07-06,150.18,151.98,149.2,150.2,3328
2020-07-07,148.64,149.18,145.88,146.13,3839
2020-07-08,145.67,148.99,145.67,148.41,3703
2020-07-09,148.39,148.65,142.37,143.29,3292
2020-07-10,143.7,148.91,143.56,148.58,4342
2020-07-13,150.22,151.59,147.76,147.99,3650
2020-07-14,147.54,150.21,146.38,149.8,2566
2020-07-15,153.65,154.61,150.53,154.1,3175
2020-07-16,152.63,155.11,151.23,152.89,3028
2020-07-17,153.8,154.1,152.0,153.37,3584
2020-07-20,152.04,154.76,151.12,154.38,4450
2020-07-21,154.85,158.71,154.83,157.33,3545
2020-07-22,156.59,160.14,156.59,157.96,3558
2020-07-23,157.23,159.65,156.44,156.81,3161
2020-07-24,156.0,157.71,155.11,155.26,3555
2020-07-27,154.56,156.87,152.2,156.34,2565
2020-07-28,154.7,156.24,154.03,154.05,4038
2020-07-29,154.01,157.05,152.03,156.91,4953
2020-07-30,153.32,153.32,148.78,152.04,5608
2020-07-31,152.42,154.42,151.07,153.63,3211
2020-08-03,154.42,156.44,152.53,155.69,3443
2020-08-04,154.05,154.85,151.67,153.42,4325
2020-08-05,155.34,157.24,155.19,156.17,3651
2020-08-06,155.06,156.79,154.31,155.85,2751
2020-08-07,153.89,159.93,153.67,159.84,3590
2020-08-10,160.0,162.2,160.0,160.83,2375
2020-08-11,164.0,165.73,162.32,162.55,3514
2020-08-12,165.38,165.47,159.18,161.08,2255
2020-08-13,159.67,161.25,158.78,159.0,2708
2020-08-14,158.38,160.98,157.82,159.66,2449
2020-08-17,159.69,159.82,157.76,157.83,2197
2020-08-18,158.05,158.35,156.34,156.5,2797
2020-08-19,156.65,160.06,156.57,156.85,3218
2020-08-20,155.24,157.39,154.27,155.14,2668
2020-08-21,155.24,156.79,153.92,154.51,3102
2020-08-24,155.38,157.75,155.33,157.72,4529
2020-08-25,159.48,159.88,156.86,156.99,2745
2020-08-26,156.77,156.92,155.03,155.74,2855
2020-08-27,155.78,160.49,155.5,159.1,3349
2020-08-28,160.02,160.02,156.96,158.89,2618
2020-08-31,158.89,158.89,156.79,156.8,3799
2020-09-01,155.59,157.43,154.1,157.16,3440
2020-09-02,157.03,160.69,156.37,159.73,3049
2020-09-03,160.64,163.51,154.96,156.34,2958
2020-09-04,159.44,160.28,153.5,156.54,2915
2020-09-08,154.36,154.5,148.88,149.51,3675
2020-09-09,150.97,151.54,148.39,150.1,3289
2020-09-10,150.45,152.36,149.38,150.07,4352
2020-09-11,150.68,153.16,149.91,152.1,3136
2020-09-14,153.5,156.89,153.41,156.03,3741
2020-09-15,156.05,156.14,153.38,153.85,4082
2020-09-16,154.28,159.75,153.86,157.43,2553
2020-09-17,154.9,157.5,153.21,157.0,2596
2020-09-18,156.7,159.58,155.61,157.71,4270
2020-09-21,153.62,155.14,147.68,150.39,3956
2020-09-22,150.41,152.37,147.16,148.69,2698
2020-09-23,149.34,151.24,145.18,145.35,2293
2020-09-24,145.46,147.06,141.82,144.61,2624
2020-09-25,142.77,148.06,142.64,146.74,2356
2020-09-28,149.72,152.8,147.9,151.48,3381
2020-09-29,150.25,151.54,147.0,150.38,2778
2020-09-30,151.63,156.38,150.84,154.11,4758
2020-10-01,155.19,156.91,153.17,155.31,2692
2020-10-02,152.15,160.69,152.02,158.85,3191
2020-10-05,161.04,163.42,160.87,162.66,2769
2020-10-06,164.52,165.56,159.43,159.8,2703
2020-10-07,162.62,165.67,161.81,164.89,2543
2020-10-08,166.58,169.5,165.4,169.31,2406
2020-10-09,170.0,171.67,169.13,170.34,2637
2020-10-12,169.75,172.93,169.75,172.04,2668
2020-10-13,170.75,171.95,165.95,166.73,4201
2020-10-14,167.56,169.15,166.62,167.07,2260
2020-10-15,164.55,171.68,164.11,170.98,2389
2020-10-16,171.48,171.78,168.56,169.95,3588
2020-10-19,171.4,173.11,168.66,169.04,2871
2020-10-20,169.29,171.1,167.53,167.99,3801
2020-10-21,168.16,170.24,166.69,166.75,1730
2020-10-22,167.16,170.79,166.21,170.32,1818
2020-10-23,171.73,172.4,169.81,170.39,2305
2020-10-26,167.76,168.24,163.44,165.61,1902
2020-10-27,165.74,165.74,162.02,162.39,2509
2020-10-28,159.01,161.15,156.53,158.25,3870
2020-10-29,158.98,162.76,155.33,161.11,3970
2020-10-30,159.92,161.49,157.83,160.83,3102
2020-11-02,163.86,165.53,162.38,164.45,2569
2020-11-03,167.0,170.1,166.39,167.45,3086
2020-11-04,164.49,172.94,161.94,168.4,4645
2020-11-05,171.3,174.63,170.53,172.69,3419
2020-11-06,172.95,172.95,168.7,169.78,1689
2020-11-09,180.95,187.48,180.59,182.94,7760
2020-11-10,182.74,184.53,178.64,183.17,5456
2020-11-11,185.16,185.18,180.03,181.3,2398
2020-11-12,180.38,180.88,175.67,177.3,2780
2020-11-13,179.58,185.62,178.99,184.88,3781
2020-11-16,188.46,188.57,184.32,185.97,3176
2020-11-17,183.61,185.08,181.51,184.23,2990
2020-11-18,184.5,188.45,183.28,183.33,2164
2020-11-19,181.82,184.1,180.26,183.63,2153
2020-11-20,182.81,182.99,179.77,179.8,2526
2020-11-23,181.73,184.25,181.08,183.76,2429
2020-11-24,186.81,193.19,185.72,192.67,3665
2020-11-25,191.79,191.94,188.48,190.19,3715
2020-11-27,190.08,191.5,189.25,190.75,1270
2020-11-30,188.35,190.12,184.73,185.24,4318
2020-12-01,189.51,190.79,187.93,190.25,4433
2020-12-02,189.95,193.86,189.31,193.44,5073
2020-12-03,193.08,196.69,192.85,194.71,3548
2020-12-04,196.05,198.16,195.43,196.28,2401
2020-12-07,195.14,195.34,192.56,194.44,4933
2020-12-08,192.39,193.7,191.56,192.51,2704
2020-12-09,194.02,196.42,191.81,193.24,2582
2020-12-10,191.38,193.12,190.27,192.85,3114
2020-12-11,190.38,192.33,189.48,191.74,2781
2020-12-14,194.61,194.61,190.89,190.99,3737
2020-12-15,193.09,193.15,189.64,190.77,3548
2020-12-16,192.25,192.68,188.86,189.74,3812
2020-12-17,190.2,190.79,188.16,190.05,3189
2020-12-18,188.05,190.32,185.63,186.94,6232
2020-12-21,186.55,187.77,182.83,186.76,3158
2020-12-22,187.24,187.72,184.44,185.06,2670
2020-12-23,185.63,189.69,185.63,188.54,2251
2020-12-24,188.98,189.88,186.95,189.7,1168
2020-12-28,191.16,193.07,189.93,189.98,1980
2020-12-29,190.97,191.36,188.84,189.07,2313
2020-12-30,188.83,192.5,188.83,191.35,1844
2020-12-31,191.21,194.66,191.13,194.33,1842
2021-01-04,195.3,195.9,185.8,188.11,2702
2021-01-05,188.11,189.85,185.71,187.01,2932
2021-01-06,191.26,199.94,190.83,197.74,3747
2021-01-07,200.0,202.18,199.4,200.13,2276
2021-01-08,200.75,201.64,198.52,201.55,2669
2021-01-11,199.22,201.96,199.11,201.58,3181
2021-01-12,202.09,206.15,201.33,204.55,4438
2021-01-13,204.56,204.86,201.5,203.07,2215
2021-01-14,203.97,207.28,202.52,206.95,3563
2021-01-15,204.63,208.53,203.43,208.28,3621
2021-01-19,209.6,213.73,209.27,212.99,3742
2021-01-20,213.74,214.49,211.39,213.16,2576
2021-01-21,213.4,214.5,211.94,211.94,3046
2021-01-22,210.4,212.45,210.0,211.79,2178
2021-01-25,210.33,213.47,209.34,211.61,3269
2021-01-26,213.23,213.41,210.34,211.27,3176
2021-01-27,207.28,209.96,201.06,201.46,4868
