date,open,high,low,close,volume
2019-08-23,58.03,58.65,55.62,55.94,720
2019-08-26,56.69,56.9,55.66,55.82,479
2019-08-27,56.24,56.78,54.83,54.92,469
2019-08-28,54.67,56.05,54.34,55.58,339
2019-08-29,56.26,57.72,56.26,57.38,426
2019-08-30,57.62,58.15,56.96,57.21,356
2019-09-03,56.76,56.8,55.29,55.94,725
2019-09-04,56.78,57.42,56.4,57.21,461
2019-09-05,58.17,60.63,57.86,60.49,905
2019-09-06,60.67,61.73,60.2,61.01,922
2019-09-09,60.86,61.86,60.64,61.76,859
2019-09-10,61.68,63.0,60.63,62.97,802
2019-09-11,63.0,64.54,62.59,64.52,888
2019-09-12,64.91,65.59,63.24,64.98,710
2019-09-13,65.19,65.41,64.2,64.76,506
2019-09-16,64.38,64.62,63.22,63.36,1263
2019-09-17,63.04,63.76,62.19,63.68,677
2019-09-18,63.68,63.96,62.86,63.34,442
2019-09-19,63.41,64.18,62.77,63.21,480
2019-09-20,63.24,63.52,61.02,61.42,1460
2019-09-23,61.24,62.78,61.21,62.17,624
2019-09-24,62.7,63.22,61.85,61.95,963
2019-09-25,61.95,63.6,61.18,63.49,538
2019-09-26,63.27,63.66,62.75,62.78,298
2019-09-27,63.08,63.83,62.12,62.56,542
2019-09-30,62.7,63.25,62.4,62.51,613
2019-10-01,62.71,63.57,60.7,60.71,514
2019-10-02,60.19,61.18,59.49,60.85,492
2019-10-03,60.52,61.34,60.25,61.12,377
2019-10-04,61.19,62.47,60.82,61.99,392
2019-10-07,61.75,62.88,61.52,61.8,1013
2019-10-08,61.16,61.61,60.79,60.8,521
2019-10-09,61.14,61.89,61.13,61.49,561
2019-10-10,61.66,62.54,61.5,61.99,305
2019-10-11,62.95,64.46,62.24,63.31,761
2019-10-14,63.09,63.09,62.31,62.7,201
2019-10-15,62.7,63.97,62.7,63.74,456
2019-10-16,63.72,64.54,63.38,63.5,476
2019-10-17,63.89,64.74,63.67,64.71,443
2019-10-18,64.39,65.02,64.17,64.38,521
2019-10-21,64.98,65.85,64.76,64.77,920
2019-10-22,64.73,65.76,64.22,65.46,1092
2019-10-23,65.4,65.99,64.72,65.83,1688
2019-10-24,66.25,73.17,66.25,71.4,5355
2019-10-25,70.84,72.62,69.87,72.3,1945
2019-10-28,72.04,74.01,71.94,73.95,2218
2019-10-29,73.32,73.7,71.43,72.84,2659
2019-10-30,72.92,73.87,72.02,73.77,1581
2019-10-31,73.26,75.0,73.04,73.94,1244
2019-11-01,74.11,74.52,73.3,74.2,1665
2019-11-04,74.81,75.0,73.29,73.61,2511
2019-11-05,74.09,75.94,73.43,75.31,3127
2019-11-06,75.43,75.66,73.73,75.34,1566
2019-11-07,75.93,76.44,74.69,74.89,1264
2019-11-08,75.02,75.22,72.8,74.94,731
2019-11-11,74.42,75.45,74.23,74.85,531
2019-11-12,74.92,75.37,74.71,75.195,720
2019-11-13,74.74,75.59,74.61,74.99,782
2019-11-14,74.72,75.3,74.28,74.48,1027
2019-11-15,74.96,75.99,74.72,75.98,1346
2019-11-18,76.05,77.06,75.87,76.58,1168
2019-11-19,76.94,77.45,75.8,77.07,1169
2019-11-20,77.0,77.46,76.27,77.1,855
2019-11-21,77.49,77.49,76.57,76.85,609
2019-11-22,76.99,77.25,75.5,75.57,773
2019-11-25,75.97,77.35,75.65,77.13,1493
2019-11-26,77.14,77.65,76.2,76.58,583
2019-11-27,76.71,77.04,76.11,76.705,554
2019-11-29,76.5,76.6,75.9,75.9,205
2019-12-02,76.03,76.21,74.4,74.67,808
2019-12-03,73.83,74.51,73.3,74.46,508
2019-12-04,74.95,76.31,74.92,75.79,726
2019-12-05,76.03,76.71,75.54,76.36,714
2019-12-06,76.77,77.74,76.77,77.505,644
2019-12-09,77.14,77.6,76.95,77.01,398
2019-12-10,76.93,77.62,76.59,76.89,377
2019-12-11,76.84,77.66,76.44,77.48,583
2019-12-12,77.44,78.76,77.07,78.32,593
2019-12-13,78.17,79.1,77.75,78.5,1110
2019-12-16,79.12,79.64,78.09,78.18,1127
2019-12-17,78.45,79.13,77.81,78.92,722
2019-12-18,78.99,79.24,78.06,78.87,596
2019-12-19,78.9,79.21,78.31,79.05,702
2019-12-20,79.08,79.55,76.68,77.02,1655
2019-12-23,77.37,78.04,76.52,77.51,644
2019-12-24,77.44,77.66,76.57,77.66,252
2019-12-26,77.77,78.22,77.19,77.46,249
2019-12-27,77.57,77.8,76.77,76.94,306
2019-12-30,77.06,77.71,76.57,77.22,294
2019-12-31,76.96,77.67,76.92,76.94,439
2020-01-02,77.58,77.74,76.4,77.23,360
2020-01-03,76.23,76.73,75.82,76.14,664
2020-01-06,75.54,76.84,74.76,76.14,887
2020-01-07,76.03,76.96,76.0,76.29,401
2020-01-08,76.33,77.15,76.01,76.86,1258
2020-01-09,77.41,77.74,76.88,77.15,474
2020-01-10,77.1,77.35,76.13,76.69,620
2020-01-13,76.83,78.44,76.59,78.41,728
2020-01-14,78.37,78.95,77.82,78.73,1183
2020-01-15,78.62,79.39,78.22,78.76,561
2020-01-16,79.2,79.92,78.76,79.49,677
2020-01-17,80.06,80.06,77.96,79.03,648
2020-01-21,78.93,79.39,78.0,78.48,1152
2020-01-22,79.18,79.99,78.65,79.65,1599
2020-01-23,84.19,86.53,80.3,80.49,6640
2020-01-24,77.1,81.23,77.0,80.43,1729
2020-01-27,78.31,78.62,75.65,75.95,1989
2020-01-28,76.55,76.76,74.83,75.86,917
2020-01-29,75.95,76.29,74.39,74.45,710
2020-01-30,73.85,74.34,72.29,73.11,549
2020-01-31,73.0,73.25,70.71,71.12,783
2020-02-03,71.39,72.5,70.51,70.7,808
2020-02-04,71.78,72.12,70.85,70.97,709
2020-02-05,71.78,72.27,70.99,71.8,677
2020-02-06,72.16,72.36,71.33,71.55,1212
2020-02-07,71.3,71.59,70.1,70.66,812
2020-02-10,70.68,72.7,70.44,72.54,915
2020-02-11,73.16,74.8,72.97,73.97,831
2020-02-12,74.54,75.71,74.39,75.56,529
2020-02-13,74.97,75.77,74.3,75.08,521
2020-02-14,75.23,75.23,72.89,73.27,384
2020-02-18,72.99,73.62,72.1,72.39,528
2020-02-19,72.66,74.2,72.6,73.7,737
2020-02-20,73.44,75.05,73.28,74.44,727
2020-02-21,74.07,74.07,72.18,72.5,479
2020-02-24,69.78,71.13,68.93,69.72,487
2020-02-25,70.22,70.58,69.19,69.24,1210
2020-02-26,69.73,71.74,69.73,70.08,841
2020-02-27,68.53,69.78,66.09,66.21,675
2020-02-28,63.41,66.36,63.36,66.35,1306
2020-03-02,66.51,67.98,65.39,66.72,1004
2020-03-03,66.36,67.75,64.24,65.08,726
2020-03-04,66.1,67.49,64.89,67.19,655
2020-03-05,65.58,66.26,63.55,64.68,461
2020-03-06,62.41,65.34,62.36,65.15,856
2020-03-09,64.03,64.78,61.88,62.06,1443
2020-03-10,63.86,64.27,59.01,62.35,1187
2020-03-11,61.51,62.48,59.84,60.68,1820
2020-03-12,57.75,58.4,52.54,52.55,753
2020-03-13,55.15,56.61,50.67,53.82,1651
2020-03-16,50.0,52.72,48.37,48.96,1231
2020-03-17,50.07,52.68,44.68,47.39,2287
2020-03-18,44.18,44.18,36.69,37.28,1135
2020-03-19,37.41,45.29,35.16,44.13,1408
2020-03-20,44.42,49.59,42.35,43.0,2922
2020-03-23,43.82,46.7,42.57,45.78,1860
2020-03-24,47.2,51.18,46.19,49.4,1804
2020-03-25,49.31,51.69,48.45,50.48,1536
2020-03-26,50.87,57.52,50.14,55.45,1862
2020-03-27,52.92,54.05,51.0,51.14,417
2020-03-30,52.24,54.39,51.25,53.91,756
2020-03-31,54.0,54.67,52.75,54.56,935
2020-04-01,52.42,53.4,49.61,50.26,610
2020-04-02,49.91,52.5,49.55,51.57,630
2020-04-03,51.2,52.09,49.15,50.34,766
2020-04-06,52.5,55.44,52.28,54.58,1122
2020-04-07,56.07,58.42,54.64,56.18,1091
2020-04-08,57.75,59.58,55.76,58.66,1135
2020-04-09,60.28,61.77,58.57,60.43,626
2020-04-13,60.94,62.21,57.78,58.36,830
2020-04-14,60.03,62.57,59.87,61.15,920
2020-04-15,59.27,61.11,55.33,55.5,802
2020-04-16,55.93,55.93,52.8,55.51,1015
2020-04-17,57.2,58.57,57.03,58.22,532
2020-04-20,58.0,59.0,56.69,56.87,338
2020-04-21,55.23,55.72,54.02,55.12,528
2020-04-22,55.95,57.77,54.58,56.47,2262
2020-04-23,61.44,62.3,57.08,59.0,3911
2020-04-24,59.09,59.66,57.97,59.01,766
2020-04-27,59.22,61.41,59.07,60.56,1114
2020-04-28,61.77,64.18,61.77,62.36,1395
2020-04-29,64.31,66.12,63.62,65.43,1094
2020-04-30,64.15,64.32,62.5,62.69,726
2020-05-01,60.82,62.6,59.7,60.46,1150
2020-05-04,59.54,61.07,58.84,60.7,1033
2020-05-05,60.8,61.74,60.35,60.53,678
2020-05-06,60.76,61.23,59.63,60.29,600
2020-05-07,61.13,61.41,59.94,60.34,404
2020-05-08,61.48,64.19,61.03,64.11,637
2020-05-11,63.06,64.44,62.21,62.32,1111
2020-05-12,62.44,62.44,60.24,60.43,1114
2020-05-13,59.94,59.94,57.7,58.06,966
2020-05-14,56.72,58.23,54.31,57.45,1533
2020-05-15,56.98,58.02,56.16,57.7,712
2020-05-18,59.96,62.93,59.53,62.84,548
2020-05-19,62.59,64.48,62.26,62.34,723
2020-05-20,63.75,64.96,62.96,64.06,644
2020-05-21,64.07,64.07,62.91,63.23,1542
2020-05-22,63.68,63.68,62.12,63.25,517
2020-05-26,65.52,67.09,65.52,65.69,809
2020-05-27,66.87,68.98,65.72,68.53,969
2020-05-28,69.27,69.84,65.3,65.83,660
2020-05-29,65.15,67.01,62.82,64.22,1325
2020-06-01,63.9,64.82,63.15,64.15,519
2020-06-02,64.66,66.64,64.3,65.58,802
2020-06-03,66.29,67.55,66.0,66.83,765
2020-06-04,66.3,67.93,65.91,67.49,451
2020-06-05,70.0,71.41,68.88,70.06,1092
2020-06-08,70.25,70.44,68.89,69.5,1493
2020-06-09,68.72,68.87,67.19,68.25,1556
2020-06-10,68.54,68.54,65.45,65.6,1418
2020-06-11,62.8,63.09,60.6,60.97,1247
2020-06-12,63.61,63.61,60.46,62.17,1149
2020-06-15,60.27,64.26,59.59,63.87,970
2020-06-16,66.07,66.69,64.33,66.14,951
2020-06-17,66.32,66.32,64.78,65.47,655
2020-06-18,65.07,65.4,64.06,65.03,633
2020-06-19,65.87,66.25,64.38,64.95,2259
2020-06-22,64.41,65.33,63.75,65.22,872
2020-06-23,66.12,67.19,65.93,67.07,1108
2020-06-24,66.34,67.29,65.72,67.0,3375
2020-06-25,66.36,67.73,65.71,67.7,3063
2020-06-26,67.39,67.78,66.57,66.9,1448
2020-06-29,67.89,69.76,67.02,69.38,2583
2020-06-30,69.12,70.92,69.0,70.56,1526
2020-07-01,70.7,70.71,62.52,63.785,3770
2020-07-02,64.84,66.81,64.8,65.6,649
2020-07-06,66.97,68.09,66.67,67.41,715
2020-07-07,66.69,67.05,65.66,65.77,556
2020-07-08,65.68,67.57,65.45,67.56,1209
2020-07-09,67.49,67.65,66.1,67.38,514
2020-07-10,67.68,68.37,67.21,68.21,360
2020-07-13,68.77,69.88,67.87,68.74,936
2020-07-14,68.72,70.26,67.76,70.25,645
2020-07-15,71.74,73.18,71.58,72.77,943
2020-07-16,72.43,73.04,71.92,72.44,708
2020-07-17,72.31,73.35,72.31,73.14,2306
2020-07-20,73.57,73.76,72.92,73.47,1890
2020-07-21,74.22,75.57,73.56,74.03,1704
2020-07-22,73.37,74.54,71.58,72.82,2342
2020-07-23,77.01,79.83,72.95,76.1,6218
2020-07-24,75.78,75.78,71.56,71.86,1638
2020-07-27,72.06,73.3,71.51,72.87,1162
2020-07-28,72.55,72.95,71.83,71.86,939
2020-07-29,72.59,74.48,72.37,74.05,1186
2020-07-30,72.95,74.37,72.59,74.02,728
2020-07-31,73.33,74.49,72.72,74.29,1100
2020-08-03,74.5,76.99,74.08,76.37,2290
2020-08-04,76.27,76.8,75.9,76.53,918
2020-08-05,77.09,77.85,76.23,77.73,1112
2020-08-06,77.96,78.26,76.73,78.25,1661
2020-08-07,78.05,78.69,76.69,78.52,925
2020-08-10,79.03,79.74,77.92,78.25,1329
2020-08-11,78.63,80.57,78.63,79.31,938
2020-08-12,77.63,79.32,77.34,78.77,667
2020-08-13,78.78,79.16,77.78,78.32,569
2020-08-14,79.0,79.59,77.82,78.91,759
2020-08-17,79.06,79.66,78.77,79.26,428
2020-08-18,79.24,79.24,77.35,77.6,509
2020-08-19,77.46,78.41,77.1,78.01,581
2020-08-20,77.26,77.82,76.5,76.58,343
2020-08-21,76.43,76.59,75.2,76.57,682
2020-08-24,77.46,78.0,77.04,77.63,668
2020-08-25,77.79,78.36,76.75,76.98,739
2020-08-26,77.38,77.94,76.94,77.6,454
2020-08-27,77.74,77.79,75.95,76.07,600
2020-08-28,76.65,77.25,75.95,77.22,944
2020-08-31,77.06,77.31,76.06,76.07,508
2020-09-01,76.39,76.4,73.66,75.55,943
2020-09-02,75.96,77.74,75.63,77.47,777
2020-09-03,77.08,77.17,72.58,73.05,1509
2020-09-04,73.84,74.24,72.18,73.5,805
2020-09-08,72.21,72.78,71.21,71.24,981
2020-09-09,72.04,73.35,72.04,72.81,879
2020-09-10,73.11,73.68,70.83,71.05,766
2020-09-11,71.33,72.66,70.55,71.17,940
2020-09-14,72.11,72.59,71.32,71.65,680
2020-09-15,72.25,72.78,71.52,71.57,492
2020-09-16,71.81,72.67,71.61,71.85,739
2020-09-17,70.69,72.88,70.59,72.17,889
2020-09-18,72.61,72.77,70.59,71.12,1533
2020-09-21,69.63,70.06,68.41,69.32,935
2020-09-22,69.58,70.59,68.56,70.46,670
2020-09-23,70.25,71.07,67.82,68.01,720
2020-09-24,68.01,70.64,67.54,69.93,562
2020-09-25,70.11,70.11,68.87,69.35,486
2020-09-28,70.21,71.94,69.89,71.67,823
2020-09-29,71.49,71.93,70.6,70.69,695
2020-09-30,70.82,71.64,70.26,70.63,1190
2020-10-01,70.97,71.66,70.45,71.17,704
2020-10-02,69.77,71.42,69.73,70.95,634
2020-10-05,71.81,73.1,71.59,72.46,545
2020-10-06,72.94,73.86,71.81,71.91,933
2020-10-07,72.58,73.03,71.82,71.85,1152
2020-10-08,72.42,73.13,72.0,72.78,781
2020-10-09,73.56,73.64,72.79,73.23,492
2020-10-12,73.33,74.06,73.12,73.13,542
2020-10-13,72.74,72.93,71.0,71.09,777
2020-10-14,71.03,71.86,70.53,71.29,587
2020-10-15,70.38,72.46,70.38,72.24,587
2020-10-16,72.18,73.2,71.75,71.77,469
2020-10-19,72.16,72.97,71.8,71.94,703
2020-10-20,72.51,73.09,72.11,72.15,549
2020-10-21,72.03,72.89,71.78,72.11,494
2020-10-22,72.69,73.06,71.86,72.57,439
2020-10-23,72.78,73.45,72.59,73.07,274
2020-10-26,72.5,72.51,70.11,71.2,493
2020-10-27,70.96,71.43,70.4,70.66,529
2020-10-28,68.96,70.16,64.34,69.04,969
2020-10-29,70.92,72.1,67.76,68.3,907
2020-10-30,67.66,69.67,67.66,69.54,1229
2020-11-02,70.39,70.87,68.18,69.79,1114
2020-11-03,70.85,72.19,70.85,71.85,621
2020-11-04,71.2,71.97,69.75,70.18,526
2020-11-05,70.52,72.84,70.03,72.68,715
2020-11-06,73.14,73.18,72.21,72.61,316
2020-11-09,75.93,77.76,73.52,73.55,712
2020-11-10,74.3,76.29,74.3,75.63,561
2020-11-11,75.83,75.83,74.28,74.85,499
2020-11-12,74.37,75.2,71.9,72.47,949
2020-11-13,73.25,75.43,73.25,75.04,487
2020-11-16,76.34,77.26,75.25,77.26,1022
2020-11-17,76.79,77.7,75.73,77.1,1203
2020-11-18,77.56,77.6,74.79,74.82,695
2020-11-19,75.19,77.26,74.15,74.32,989
2020-11-20,74.12,75.72,73.68,74.02,2065
2020-11-23,74.39,77.24,74.29,77.16,985
2020-11-24,77.97,78.65,77.12,77.92,1017
2020-11-25,77.46,77.79,76.5,76.9,573
2020-11-27,76.69,76.95,75.8,76.8,314
2020-11-30,75.85,76.26,74.48,74.71,741
2020-12-01,75.76,75.76,74.53,75.09,765
2020-12-02,75.07,75.86,74.69,75.65,1108
2020-12-03,75.72,76.18,75.41,75.55,380
2020-12-04,76.21,78.26,76.21,78.02,390
2020-12-07,78.05,79.14,77.36,78.94,485
2020-12-08,78.41,78.9,77.59,78.08,603
2020-12-09,78.44,79.17,76.49,76.82,598
2020-12-10,76.13,77.08,75.78,76.99,388
2020-12-11,76.28,77.85,76.1,76.85,630
2020-12-14,77.71,78.41,77.33,77.62,488
2020-12-15,78.46,80.01,77.76,80.01,729
2020-12-16,80.0,80.62,78.96,79.28,984
2020-12-17,79.74,80.65,79.61,80.43,414
2020-12-18,80.83,81.84,79.37,79.74,1825
2020-12-21,77.9,80.94,76.61,77.22,632
2020-12-22,77.16,77.51,76.64,76.76,349
2020-12-23,77.08,78.16,76.65,77.73,310
2020-12-24,77.89,78.77,77.45,77.94,248
2020-12-28,78.52,79.6,77.96,78.48,409
2020-12-29,78.89,78.89,76.82,77.24,413
2020-12-30,77.08,78.59,77.05,77.65,422
2020-12-31,77.94,78.71,77.6,78.21,217
2021-01-04,78.84,80.59,78.13,79.12,657
2021-01-05,78.85,82.56,78.85,81.5,570
2021-01-06,82.45,85.29,81.49,84.4,937
2021-01-07,84.67,86.02,84.03,85.76,379
2021-01-08,85.9,86.87,84.51,85.09,605
2021-01-11,83.87,85.57,80.36,85.55,290
2021-01-12,85.96,86.48,85.34,85.92,407
2021-01-13,85.7,86.3,84.21,84.6,526
2021-01-14,85.31,86.55,85.14,85.78,544
2021-01-15,84.94,85.71,83.86,84.94,690
2021-01-19,83.01,85.97,81.54,82.58,1908
2021-01-20,82.93,84.6,82.93,84.27,1021
2021-01-21,85.9,86.51,79.1,79.56,3070
2021-01-22,79.5,82.2,78.62,80.97,1465
2021-01-25,80.2,81.02,78.14,79.95,1006
2021-01-26,80.3,80.96,76.23,76.66,1076
2021-01-27,75.18,76.65,72.45,75.85,1592
2021-01-28,76.49,78.75,74.44,78.24,1446
2021-01-29,77.77,79.47,76.72,76.92,1543
2021-02-01,77.85,79.6,77.1,79.08,772
2021-02-02,79.48,81.46,79.07,80.89,798
2021-02-03,80.65,80.95,79.36,80.31,562
2021-02-04,80.18,81.61,80.18,81.0,544
2021-02-05,81.71,82.58,79.73,81.0,867
2021-02-08,81.31,82.53,81.18,81.59,868
2021-02-09,81.95,82.17,80.29,81.67,509
2021-02-10,81.64,81.71,80.03,80.35,471
2021-02-11,80.56,82.5,80.31,82.49,678
2021-02-12,81.91,83.41,81.71,82.41,355
2021-02-16,82.7,83.59,82.18,82.34,443
2021-02-17,82.54,82.8,81.1,81.2,446
