date,open,high,low,close,volume
2019-04-15,57.83,58.54,55.59,56.21,2434
2019-04-16,56.6,57.04,53.6,54.76,1921
2019-04-17,55.0,55.37,48.87,48.99,4642
2019-04-18,49.21,49.61,46.0,47.07,4252
2019-04-22,47.0,48.39,46.97,47.64,1258
2019-04-23,47.71,49.76,47.29,48.93,1125
2019-04-24,49.01,49.49,47.84,48.07,1248
2019-04-25,47.99,49.44,47.11,49.24,1093
2019-04-26,49.48,53.09,49.48,52.87,3498
2019-04-29,52.87,52.87,49.58,50.68,2004
2019-04-30,50.67,52.29,49.57,51.69,1646
2019-05-01,51.92,51.92,49.61,50.08,1631
2019-05-02,49.63,50.72,48.74,49.96,1511
2019-05-03,50.0,52.08,49.41,51.92,926
2019-05-06,51.2,54.56,50.06,54.06,2029
2019-05-07,53.24,54.9,51.19,52.18,2152
2019-05-08,49.58,54.95,48.0,52.7,3971
2019-05-09,52.38,53.97,50.92,52.82,1246
2019-05-10,52.12,52.66,49.33,50.98,3412
2019-05-13,49.9,50.4,48.9,49.9,1919
2019-05-14,50.12,51.37,49.44,49.63,1201
2019-05-15,49.08,53.15,49.08,53.01,3585
2019-05-16,53.11,54.93,52.53,53.33,3082
2019-05-17,52.96,54.11,50.56,51.93,2300
2019-05-20,50.05,53.49,50.05,52.77,2103
2019-05-21,53.06,55.0,52.16,54.67,2312
2019-05-22,54.75,55.08,53.45,54.52,1515
2019-05-23,54.0,54.54,51.98,53.29,1503
2019-05-24,53.77,54.58,53.34,53.99,956
2019-05-28,54.18,54.18,51.86,53.07,1944
2019-05-29,52.79,55.09,52.47,54.29,1766
2019-05-30,54.55,57.36,54.4,55.1,2623
2019-05-31,54.31,56.8,54.09,56.47,1470
2019-06-03,56.3,57.22,54.88,56.07,1796
2019-06-04,56.75,56.75,53.09,54.21,1919
2019-06-05,54.52,55.19,53.3,53.52,2784
2019-06-06,53.53,54.09,52.34,53.71,4665
2019-06-07,54.05,56.95,53.97,56.59,3624
2019-06-10,56.93,58.38,56.76,57.92,2103
2019-06-11,56.0,57.31,55.54,56.83,2073
2019-06-12,56.8,56.8,55.18,56.0,2606
2019-06-13,56.5,56.97,54.71,55.84,2349
2019-06-14,55.13,56.56,55.02,55.37,1457
2019-06-17,55.56,57.11,54.72,56.99,2283
2019-06-18,57.33,57.98,56.53,56.65,2250
2019-06-19,57.06,58.88,56.48,58.78,1519
2019-06-20,59.57,60.91,59.4,60.71,3565
2019-06-21,60.0,60.0,57.9,59.72,3496
2019-06-24,59.69,59.9,57.96,58.98,1416
2019-06-25,59.42,59.5,57.9,58.98,1362
2019-06-26,59.2,59.53,56.95,58.43,1669
2019-06-27,58.66,60.45,58.27,60.0,3276
2019-06-28,60.0,61.45,59.59,60.65,3134
2019-07-01,61.59,63.31,60.74,62.28,3286
2019-07-02,62.12,63.87,61.53,61.82,2446
2019-07-03,62.24,65.2,62.24,64.11,2161
2019-07-05,63.57,64.68,63.06,63.88,1274
2019-07-08,67.42,69.71,65.91,66.6,5503
2019-07-09,66.1,66.55,64.46,65.91,2716
2019-07-10,66.46,67.86,64.65,67.16,2875
2019-07-11,67.51,67.81,65.55,67.33,1820
2019-07-12,67.75,68.01,65.19,67.15,3064
2019-07-15,67.41,69.58,66.16,68.88,2987
2019-07-16,68.88,68.88,67.5,67.89,1712
2019-07-17,68.16,68.82,67.5,68.54,2277
2019-07-18,68.6,69.03,66.96,68.03,1921
2019-07-19,67.98,68.85,67.53,67.71,1418
2019-07-22,67.71,69.0,67.05,67.3,953
2019-07-23,67.24,67.83,66.11,67.81,838
2019-07-24,67.51,69.01,67.2,68.63,1191
2019-07-25,68.36,68.77,67.53,67.75,750
2019-07-26,68.1,68.7,67.58,67.8,1168
2019-07-29,67.8,68.27,66.6,67.94,569
2019-07-30,67.47,68.61,67.12,68.04,1014
2019-07-31,68.0,68.86,66.74,67.63,1123
2019-08-01,67.66,69.32,66.64,67.48,857
2019-08-02,67.1,67.4,64.59,65.72,1960
2019-08-05,64.31,64.31,62.0,63.41,1607
2019-08-06,63.88,65.14,62.42,62.64,2365
2019-08-07,63.29,67.03,58.56,66.26,4884
2019-08-08,66.68,67.66,64.77,65.12,2179
2019-08-09,64.92,65.25,64.26,64.64,810
2019-08-12,64.35,64.41,62.08,64.41,861
2019-08-13,64.34,66.28,64.15,66.05,1091
2019-08-14,65.02,65.36,63.72,64.37,1109
2019-08-15,64.61,66.52,64.51,65.17,1422
2019-08-16,65.5,66.47,63.71,65.48,2514
2019-08-19,66.38,68.44,64.81,67.53,1504
2019-08-20,67.69,68.95,67.4,68.39,2307
2019-08-21,69.0,69.0,67.1,67.53,1437
2019-08-22,67.67,67.67,65.21,65.51,2171
2019-08-23,65.11,66.28,63.29,64.02,1547
2019-08-26,64.65,66.43,63.82,66.35,968
2019-08-27,65.31,67.44,64.85,65.29,3503
2019-08-28,65.23,66.85,65.07,66.53,693
2019-08-29,67.02,70.44,66.53,70.19,1972
2019-08-30,70.62,71.71,68.48,69.51,1261
2019-09-03,68.83,69.81,65.98,66.93,1593
2019-09-04,67.62,68.87,65.44,66.62,988
2019-09-05,66.89,68.55,63.58,68.02,2456
2019-09-06,68.36,70.67,67.71,68.06,2510
2019-09-09,68.08,68.3,65.07,66.11,5106
2019-09-10,65.76,65.76,63.31,63.89,2887
2019-09-11,64.51,65.38,62.4,62.77,1553
2019-09-12,63.01,63.23,60.79,62.68,939
2019-09-13,62.71,64.5,61.85,62.51,1121
2019-09-16,61.89,63.84,60.91,63.11,969
2019-09-17,62.83,64.8,61.73,64.38,763
2019-09-18,64.37,66.1,63.46,64.46,1714
2019-09-19,64.56,66.42,63.99,65.32,1259
2019-09-20,66.0,67.51,65.52,66.81,2070
2019-09-23,66.59,67.87,66.03,67.0,801
2019-09-24,67.37,67.77,64.13,65.55,1955
2019-09-25,65.5,65.55,60.11,62.9,2007
2019-09-26,62.95,63.99,61.86,62.65,975
2019-09-27,62.94,62.94,60.1,61.57,1873
2019-09-30,61.5,62.46,60.22,61.02,1859
2019-10-01,60.81,62.23,58.1,58.13,2870
2019-10-02,58.0,58.05,55.02,56.15,2042
2019-10-03,55.52,59.02,54.29,57.91,2472
2019-10-04,58.5,59.38,57.7,58.78,1924
2019-10-07,58.37,58.92,55.63,56.47,2151
2019-10-08,56.1,56.1,54.53,55.12,2035
2019-10-09,55.29,56.14,54.53,54.88,1561
2019-10-10,54.73,55.2,53.54,54.84,1568
2019-10-11,55.49,55.62,51.98,52.12,2909
2019-10-14,52.18,54.02,52.09,52.75,2132
2019-10-15,53.19,55.5,52.95,55.05,2604
2019-10-16,54.74,55.02,53.33,54.37,1256
2019-10-17,54.43,56.12,54.26,55.9,1625
2019-10-18,55.5,56.79,54.44,54.89,1661
2019-10-21,55.05,56.76,55.0,56.43,1334
2019-10-22,56.63,57.01,54.36,54.72,2072
2019-10-23,54.71,56.87,54.52,55.99,1104
2019-10-24,56.27,58.2,55.98,56.49,2286
2019-10-25,56.79,58.78,56.5,58.16,2083
2019-10-28,58.72,58.99,57.94,58.62,1400
2019-10-29,58.7,60.62,58.6,59.82,1093
2019-10-30,60.03,60.23,58.28,59.19,1524
2019-10-31,59.4,61.6,59.08,60.98,1463
2019-11-01,61.23,62.58,60.78,61.57,1459
2019-11-04,61.99,62.48,60.84,61.09,1384
2019-11-05,60.89,61.34,59.42,60.56,1780
2019-11-06,65.0,66.52,62.72,63.72,3316
2019-11-07,63.88,64.47,59.4,59.74,1972
2019-11-08,60.98,64.27,60.22,64.05,3136
2019-11-11,63.31,64.22,62.22,62.64,886
2019-11-12,62.66,64.17,62.35,63.0,717
2019-11-13,62.74,63.36,62.34,63.11,637
2019-11-14,63.14,64.09,62.71,63.03,1073
2019-11-15,63.67,64.1,63.13,63.99,910
2019-11-18,63.15,64.52,62.75,63.39,855
2019-11-19,63.92,64.35,62.24,64.05,934
2019-11-20,64.18,66.17,64.18,65.32,1048
2019-11-21,65.3,66.69,65.3,66.08,2197
2019-11-22,66.26,66.8,65.06,65.68,820
2019-11-25,66.78,68.55,66.2,68.31,1900
2019-11-26,68.23,70.76,68.02,70.75,3098
2019-11-27,70.88,72.31,70.07,71.5,1761
2019-11-29,71.55,71.55,70.7,70.96,546
2019-12-02,70.76,71.56,70.0,70.83,1100
2019-12-03,69.94,72.32,69.19,72.22,1188
2019-12-04,74.39,74.41,71.19,72.27,1410
2019-12-05,72.36,74.39,71.69,74.33,1701
2019-12-06,74.39,75.2,73.6,75.0,1378
2019-12-09,75.2,75.91,72.91,73.35,1506
2019-12-10,73.27,73.47,72.51,72.87,571
2019-12-11,72.9,73.4,71.41,71.55,731
2019-12-12,71.39,73.04,71.0,72.14,1813
2019-12-13,72.14,72.59,70.56,71.75,697
2019-12-16,72.07,72.9,70.71,71.0,1051
2019-12-17,71.14,71.16,68.38,69.96,2296
2019-12-18,70.47,72.45,70.14,71.93,872
2019-12-19,72.16,72.32,70.12,70.58,1267
2019-12-20,70.81,72.81,70.74,72.13,1264
2019-12-23,72.09,72.77,70.62,72.71,782
2019-12-24,72.84,73.99,72.53,73.52,319
2019-12-26,73.85,73.85,72.39,73.36,336
2019-12-27,73.61,74.66,72.57,74.23,678
2019-12-30,74.13,74.13,72.14,73.53,760
2019-12-31,73.05,74.64,72.87,74.21,746
2020-01-02,74.42,74.99,73.21,74.49,1519
2020-01-03,73.5,74.06,72.57,73.62,821
2020-01-06,72.77,76.38,71.09,75.48,3921
2020-01-07,76.03,76.54,74.38,76.14,2897
2020-01-08,76.06,77.59,75.96,77.22,1718
2020-01-09,78.27,80.69,78.01,79.0,1788
2020-01-10,79.62,80.9,79.34,80.63,1423
2020-01-13,81.2,81.2,79.04,79.73,1067
2020-01-14,79.43,81.13,78.44,80.1,1348
2020-01-15,80.24,82.15,79.24,81.25,1110
2020-01-16,82.52,82.76,80.79,82.38,988
2020-01-17,82.68,83.15,81.39,82.47,909
2020-01-21,82.48,83.71,80.96,81.0,990
2020-01-22,81.29,82.0,80.45,80.61,1120
2020-01-23,80.5,81.12,80.0,80.25,2242
2020-01-24,80.39,81.01,79.75,80.63,1031
2020-01-27,78.48,80.15,77.68,78.56,1342
2020-01-28,76.65,76.65,71.17,75.63,4187
2020-01-29,76.01,78.16,75.05,77.3,1236
2020-01-30,76.84,78.62,75.84,77.93,894
2020-01-31,77.81,78.07,74.36,74.8,1174
2020-02-03,75.1,76.87,75.1,76.0,658
2020-02-04,77.01,78.59,75.1,75.48,4302
2020-02-05,76.46,76.46,73.24,76.23,20436
2020-02-06,76.73,78.77,75.87,76.16,1199
2020-02-07,76.0,77.79,75.38,77.23,627
2020-02-10,77.01,78.04,76.67,77.85,724
2020-02-11,78.49,79.62,77.86,78.65,573
2020-02-12,79.0,80.06,78.11,79.41,1135
2020-02-13,79.13,81.3,79.13,80.38,972
2020-02-14,80.5,81.3,80.03,81.17,842
2020-02-18,81.3,81.53,79.9,80.57,772
2020-02-19,81.21,82.15,80.91,81.91,1884
2020-02-20,81.99,82.71,80.06,80.96,783
2020-02-21,81.06,82.43,80.01,81.25,1932
2020-02-24,78.83,80.63,77.42,79.75,1490
2020-02-25,80.06,81.56,77.9,78.53,3301
2020-02-26,84.0,95.0,83.06,84.83,8490
2020-02-27,83.94,92.09,82.77,88.51,4058
2020-02-28,86.49,88.5,81.14,85.87,5508
2020-03-02,86.35,91.35,85.32,89.92,3257
2020-03-03,90.43,90.43,82.26,82.91,3915
2020-03-04,85.1,89.12,83.42,88.98,6908
2020-03-05,87.28,88.8,85.06,86.15,1567
2020-03-06,83.27,85.27,81.32,84.21,6599
2020-03-09,78.5,83.11,76.09,78.63,2636
2020-03-10,80.3,84.54,79.2,82.46,2837
2020-03-11,80.4,81.47,73.72,75.65,5741
2020-03-12,70.71,70.86,65.0,67.51,4454
2020-03-13,69.96,69.96,59.35,65.3,6248
2020-03-16,56.24,56.24,50.06,51.51,5968
2020-03-17,51.25,51.89,43.0,50.56,7676
2020-03-18,47.01,50.39,40.79,45.42,3898
2020-03-19,45.24,48.7,43.03,48.05,4090
2020-03-20,49.59,53.94,44.65,45.85,3594
2020-03-23,45.51,46.29,40.53,41.62,6079
2020-03-24,44.02,47.34,43.02,47.05,13362
2020-03-25,47.55,56.91,47.26,51.99,4734
2020-03-26,52.87,58.98,52.2,58.02,3632
2020-03-27,56.31,58.59,55.06,56.03,1916
2020-03-30,56.92,60.33,55.38,60.15,1924
2020-03-31,60.42,60.57,57.69,60.28,1470
2020-04-01,57.54,58.45,50.91,51.61,4726
2020-04-02,50.92,54.57,50.74,52.04,2565
2020-04-03,51.24,52.12,46.08,49.5,3760
2020-04-06,50.57,55.35,50.0,54.92,3349
2020-04-07,56.05,59.86,56.05,57.28,3283
2020-04-08,58.36,62.82,55.61,62.18,2916
2020-04-09,64.0,70.43,63.25,64.61,3214
2020-04-13,64.78,64.78,61.04,63.39,1543
2020-04-14,64.99,71.05,64.16,70.06,10981
2020-04-15,69.5,70.45,66.31,69.31,2696
2020-04-16,69.0,73.73,67.62,73.17,2737
2020-04-17,75.36,79.63,73.8,76.25,3602
2020-04-20,74.52,77.01,73.64,74.17,2278
2020-04-21,72.68,72.85,68.21,69.68,2201
2020-04-22,68.02,72.29,66.32,69.99,5396
2020-04-23,70.36,72.79,68.84,69.75,3190
2020-04-24,70.57,73.96,69.5,72.36,3225
2020-04-27,73.02,76.4,71.89,74.5,2424
2020-04-28,79.33,79.33,73.78,74.08,2996
2020-04-29,75.49,76.34,73.67,75.26,2405
2020-04-30,73.74,75.99,71.58,71.66,1890
2020-05-01,70.79,71.55,65.25,68.07,1792
2020-05-04,67.23,69.22,66.52,67.26,1349
2020-05-05,67.26,71.1,66.77,68.75,2106
2020-05-06,68.72,71.99,66.12,69.75,2613
2020-05-07,71.18,71.67,68.01,71.5,1663
2020-05-08,71.0,72.4,67.18,71.44,1805
2020-05-11,70.44,71.35,68.11,70.35,2881
2020-05-12,70.49,72.84,68.0,68.53,2283
2020-05-13,68.2,68.77,65.71,68.24,3161
2020-05-14,67.29,73.26,66.09,72.27,3109
2020-05-15,72.27,76.19,71.21,75.53,2014
2020-05-18,78.47,82.76,77.26,79.62,3265
2020-05-19,80.0,84.05,78.63,79.86,2693
2020-05-20,81.35,86.25,80.01,83.03,2977
2020-05-21,82.75,83.49,80.81,81.51,2042
2020-05-22,81.83,86.29,81.7,86.18,2491
2020-05-26,88.0,88.1,79.19,79.87,2074
2020-05-27,80.61,80.61,75.16,79.23,2531
2020-05-28,79.6,82.66,78.78,80.0,1253
2020-05-29,80.21,81.81,78.8,81.54,1409
2020-06-01,82.0,85.25,81.6,83.35,1541
2020-06-02,83.35,84.7,82.06,84.47,1994
2020-06-03,85.45,88.86,84.95,86.55,1313
2020-06-04,85.53,87.06,83.61,84.81,1994
2020-06-05,86.09,89.93,85.68,89.18,1525
2020-06-08,89.0,92.37,88.1,89.2,2303
2020-06-09,88.38,91.73,87.24,88.34,1510
2020-06-10,88.93,89.39,85.31,85.48,1943
2020-06-11,82.92,84.16,80.08,80.95,3986
2020-06-12,83.5,85.71,81.18,83.37,1236
2020-06-15,80.0,85.71,80.0,85.52,2762
2020-06-16,87.95,89.45,85.76,87.89,1145
2020-06-17,88.29,93.21,87.68,92.61,3046
2020-06-18,90.9,94.44,90.82,93.38,2268
2020-06-19,94.44,97.42,94.38,96.02,2240
2020-06-22,96.02,98.0,93.88,96.1,2283
2020-06-23,96.39,99.26,96.25,97.93,2940
2020-06-24,97.11,97.94,88.47,91.91,4280
2020-06-25,91.75,92.66,89.2,91.17,3148
2020-06-26,90.81,90.81,83.01,84.5,4087
2020-06-29,85.95,86.3,82.77,84.63,1996
2020-06-30,84.48,87.4,83.09,87.02,1661
2020-07-01,87.14,89.79,87.14,87.5,1401
2020-07-02,89.0,89.21,86.63,88.88,1911
2020-07-06,90.57,92.26,90.57,91.32,963
2020-07-07,90.58,93.0,88.96,89.15,1343
2020-07-08,89.04,93.92,88.87,93.14,1352
2020-07-09,93.66,95.9,93.08,94.65,1788
2020-07-10,94.5,94.85,91.76,92.22,1633
2020-07-13,93.19,96.9,91.79,92.1,1756
2020-07-14,92.0,92.2,85.03,89.97,2001
2020-07-15,94.88,102.62,94.39,99.47,3494
2020-07-16,98.79,99.67,94.83,96.16,972
2020-07-17,96.76,99.65,96.76,98.48,1063
2020-07-20,98.48,103.06,98.16,99.11,930
2020-07-21,98.96,100.75,98.44,99.39,1279
2020-07-22,99.74,102.26,99.23,101.88,1272
2020-07-23,101.98,105.54,100.73,101.18,1361
2020-07-24,100.02,100.95,98.21,99.74,872
2020-07-27,99.55,101.89,98.58,101.66,1330
2020-07-28,101.31,101.43,97.29,97.53,962
2020-07-29,97.96,103.76,97.55,101.2,1471
2020-07-30,99.12,100.57,97.46,99.72,974
2020-07-31,99.63,100.87,97.19,99.36,1339
2020-08-03,100.39,102.34,99.41,101.41,2072
2020-08-04,101.41,103.99,100.99,101.99,2274
2020-08-05,107.65,119.26,107.12,108.89,3885
2020-08-06,108.28,108.38,103.81,105.95,3217
2020-08-07,106.0,109.47,104.43,104.92,1236
2020-08-10,105.62,107.74,103.15,105.38,1449
2020-08-11,106.2,106.78,104.79,105.23,2180
2020-08-12,105.24,109.0,105.24,108.02,2244
2020-08-13,108.31,112.57,108.2,110.0,2053
2020-08-14,109.34,109.76,107.42,108.06,1488
2020-08-17,107.87,108.73,106.3,107.38,2749
2020-08-18,107.96,111.36,107.24,111.0,2644
2020-08-19,111.67,113.52,110.44,110.97,1016
2020-08-20,110.0,114.38,110.0,112.52,1315
2020-08-21,111.26,113.87,109.29,111.31,1827
2020-08-24,112.86,113.79,111.44,113.14,1170
2020-08-25,113.82,117.62,112.31,117.15,1352
2020-08-26,117.6,119.03,116.46,118.62,915
2020-08-27,116.91,116.91,114.0,115.48,2222
2020-08-28,116.96,118.04,115.25,117.13,1268
2020-08-31,116.61,120.33,116.12,119.45,1380
2020-09-01,118.98,124.65,118.98,123.92,1885
2020-09-02,125.66,126.45,122.59,125.15,1368
2020-09-03,123.44,123.44,115.01,119.57,1733
2020-09-04,119.84,120.27,110.06,118.28,1694
2020-09-08,115.97,120.14,115.11,117.72,2041
2020-09-09,119.99,122.96,116.3,120.85,1836
2020-09-10,122.47,127.68,122.09,122.57,1817
2020-09-11,123.33,131.26,123.33,127.47,2789
2020-09-14,128.48,132.16,127.89,129.57,1854
2020-09-15,131.66,131.78,125.17,125.25,2731
2020-09-16,125.2,127.5,123.15,123.58,2131
2020-09-17,121.14,126.92,120.31,124.01,2340
2020-09-18,127.66,130.8,124.44,126.85,3263
2020-09-21,124.8,125.38,120.14,121.41,2317
2020-09-22,122.73,131.32,122.26,128.0,4448
2020-09-23,126.95,130.62,125.71,128.07,2480
2020-09-24,127.65,128.07,123.8,125.01,2301
2020-09-25,123.0,128.0,121.93,127.41,1964
2020-09-28,129.0,131.73,127.61,130.91,1264
2020-09-29,131.8,132.69,129.6,129.93,1254
2020-09-30,130.29,132.58,127.51,129.05,1626
2020-10-01,131.0,131.79,129.18,130.42,1497
2020-10-02,128.05,129.95,125.8,126.3,1292
2020-10-05,127.31,129.89,126.5,129.67,1207
2020-10-06,130.0,134.29,128.03,130.15,1213
2020-10-07,131.66,134.28,131.3,133.79,772
2020-10-08,135.16,135.2,128.24,128.68,1385
2020-10-09,129.62,131.29,126.89,130.0,1533
2020-10-12,130.59,131.09,122.71,124.98,1967
2020-10-13,125.37,129.02,125.2,128.63,1471
2020-10-14,128.33,130.25,123.88,124.86,832
2020-10-15,122.72,127.49,121.33,126.36,802
2020-10-16,126.6,128.0,123.98,126.74,654
2020-10-19,127.31,128.75,123.76,123.97,459
2020-10-20,124.16,124.99,120.6,122.76,1110
2020-10-21,122.22,122.53,118.44,119.35,721
2020-10-22,120.22,124.07,119.69,123.85,618
2020-10-23,124.45,126.98,121.91,126.68,595
2020-10-26,124.69,126.82,122.5,125.48,722
2020-10-27,126.21,126.62,124.29,125.98,1518
2020-10-28,123.5,123.5,118.02,120.0,1724
2020-10-29,119.8,125.67,117.57,123.89,1137
2020-10-30,122.71,123.43,115.0,119.43,1620
2020-11-02,120.54,126.19,118.74,121.75,1890
2020-11-03,144.8,160.9,142.0,160.5,11659
2020-11-04,162.0,167.61,162.0,166.01,5062
2020-11-05,164.01,168.22,161.71,167.64,2584
2020-11-06,167.87,172.55,167.02,167.99,1277
2020-11-09,174.25,176.37,169.31,169.35,1657
2020-11-10,171.05,175.63,168.12,174.09,1793
2020-11-11,175.94,181.59,175.25,181.19,1135
2020-11-12,181.01,184.39,177.5,180.75,1300
2020-11-13,181.8,183.4,171.87,174.66,2267
2020-11-16,176.97,178.0,172.23,173.91,2061
2020-11-17,171.9,173.95,165.44,170.0,3699
2020-11-18,171.94,174.64,169.96,172.98,918
2020-11-19,172.98,178.68,172.68,178.39,751
2020-11-20,177.26,182.01,175.58,179.54,1079
2020-11-23,181.49,184.49,179.07,183.14,1034
2020-11-24,185.86,186.92,181.0,183.59,2628
2020-11-25,183.59,183.84,180.66,181.98,931
2020-11-27,182.23,185.6,182.11,184.99,533
2020-11-30,185.6,187.94,182.22,185.74,1418
2020-12-01,188.18,190.53,184.0,189.86,1828
2020-12-02,188.59,192.2,185.63,191.5,1158
2020-12-03,192.91,194.5,189.29,193.6,2973
2020-12-04,193.74,201.36,193.74,200.46,1506
2020-12-07,200.14,204.72,198.6,200.26,1910
2020-12-08,198.03,202.21,197.54,198.62,3003
2020-12-09,201.23,202.36,189.04,190.65,2482
2020-12-10,190.66,199.2,190.12,197.19,1629
2020-12-11,194.23,199.07,192.9,196.64,1164
2020-12-14,198.0,201.19,194.43,194.82,1470
2020-12-15,192.41,193.79,184.43,191.64,1864
2020-12-16,191.76,192.92,186.8,187.09,1841
2020-12-17,186.18,191.21,185.5,189.72,1752
2020-12-18,190.99,191.69,183.35,185.71,2498
2020-12-21,181.88,191.17,181.88,190.63,1523
2020-12-22,192.37,198.4,191.1,192.5,1909
2020-12-23,193.08,193.08,188.01,190.79,1342
2020-12-24,189.86,192.48,188.12,190.71,746
2020-12-28,194.68,195.29,190.19,192.67,1070
2020-12-29,193.99,194.25,184.86,191.37,1204
2020-12-30,192.58,196.04,188.01,189.43,978
2020-12-31,190.23,191.27,186.39,188.09,2408
2021-01-04,184.56,187.13,179.62,182.45,1481
2021-01-05,182.74,189.35,182.55,188.14,1330
2021-01-06,187.71,194.47,186.32,191.19,1238
2021-01-07,192.3,195.0,191.2,194.26,1186
2021-01-08,187.0,201.98,185.0,194.1,2381
2021-01-11,190.4,196.74,187.84,193.88,1350
2021-01-12,193.95,196.29,192.61,195.14,695
2021-01-13,195.14,201.14,192.41,200.86,1644
2021-01-14,201.0,216.98,200.53,211.47,3002
2021-01-15,211.29,216.49,208.52,209.77,1911
2021-01-19,213.31,224.83,212.53,223.53,1814
2021-01-20,225.29,229.49,220.43,221.33,1229
2021-01-21,223.1,224.23,217.42,219.6,1224
2021-01-22,217.7,222.93,216.55,220.81,1044
2021-01-25,223.92,226.35,211.79,214.93,1841
2021-01-26,216.86,218.13,199.26,201.55,2211
2021-01-27,194.89,197.45,187.06,188.84,2300
2021-01-28,192.2,207.6,191.16,204.5,2310
2021-01-29,204.64,205.67,195.0,201.51,1533
2021-02-01,203.71,205.09,200.18,204.62,750
