date,open,high,low,close,volume
2019-07-25,62.19,62.4,61.25,62.17,1053
2019-07-26,62.55,62.9,60.64,62.87,780
2019-07-29,62.76,62.95,61.59,62.47,1026
2019-07-30,61.89,62.9,61.8,62.55,1104
2019-07-31,62.77,62.85,59.98,62.0,1624
2019-08-01,62.0,63.35,60.83,61.21,1351
2019-08-02,60.74,61.2,59.56,59.87,1763
2019-08-05,58.92,59.6,56.94,57.96,1621
2019-08-06,63.51,67.91,62.0,67.86,7053
2019-08-07,65.77,66.65,65.15,65.77,2729
2019-08-08,66.54,69.09,65.76,69.05,2395
2019-08-09,68.95,68.95,67.06,67.97,1488
2019-08-12,67.37,68.34,66.95,67.43,1269
2019-08-13,66.96,68.47,66.96,68.0,1251
2019-08-14,66.48,67.56,65.52,66.92,3439
2019-08-15,67.31,67.85,66.22,67.54,2467
2019-08-16,68.57,69.81,67.98,69.7,3119
2019-08-19,70.02,71.0,69.63,70.02,1767
2019-08-20,68.59,69.19,67.77,68.21,3077
2019-08-21,68.99,68.99,67.8,68.62,2758
2019-08-22,69.11,69.23,68.4,68.5,1480
2019-08-23,68.09,68.77,66.84,67.09,1522
2019-08-26,67.76,68.41,66.8,68.12,881
2019-08-27,68.52,68.86,66.02,66.55,1437
2019-08-28,66.66,67.33,66.04,67.11,1401
2019-08-29,67.77,69.62,67.77,69.44,1031
2019-08-30,69.85,70.47,68.66,69.45,1067
2019-09-03,69.11,69.24,67.79,68.66,1893
2019-09-04,69.34,69.4,68.68,69.31,830
2019-09-05,70.17,71.64,69.76,71.25,1606
2019-09-06,71.53,71.8,70.74,71.15,1304
2019-09-09,71.32,72.69,71.1,72.66,1988
2019-09-10,72.32,73.16,71.76,72.38,1812
2019-09-11,72.87,74.12,71.54,74.05,2230
2019-09-12,74.41,74.41,72.64,73.37,1880
2019-09-13,73.42,74.75,72.48,74.66,1157
2019-09-16,73.48,75.33,72.99,75.18,2341
2019-09-17,74.97,75.68,74.42,75.63,1771
2019-09-18,75.0,77.8,74.41,77.12,4747
2019-09-19,77.35,77.76,76.1,76.55,2639
2019-09-20,77.08,77.36,76.17,76.84,3531
2019-09-23,76.55,76.78,75.37,75.4,1773
2019-09-24,75.79,76.06,73.73,74.08,1752
2019-09-25,72.0,75.61,71.55,75.38,1861
2019-09-26,75.63,75.93,73.32,73.86,1427
2019-09-27,73.82,74.08,72.46,73.01,953
2019-09-30,73.32,74.49,73.07,73.96,884
2019-10-01,74.65,74.94,71.06,71.5,1635
2019-10-02,71.24,72.79,69.58,72.38,1734
2019-10-03,72.52,73.57,70.89,72.67,949
2019-10-04,72.84,74.14,72.84,73.92,1008
2019-10-07,73.92,74.55,73.53,73.93,809
2019-10-08,72.99,73.16,71.12,71.22,977
2019-10-09,71.7,72.64,71.42,72.59,1765
2019-10-10,72.56,73.43,72.24,72.65,1345
2019-10-11,73.69,75.56,73.52,74.68,1220
2019-10-14,74.29,74.9,74.03,74.155,708
2019-10-15,74.49,75.64,74.09,75.11,1125
2019-10-16,75.5,76.43,75.43,75.83,1203
2019-10-17,76.32,76.69,75.99,76.43,942
2019-10-18,76.43,77.49,75.51,77.28,1293
2019-10-21,78.0,78.87,76.54,76.61,1835
2019-10-22,76.93,78.37,76.62,77.77,1736
2019-10-23,77.57,78.1,76.92,77.2,650
2019-10-24,78.4,78.4,76.76,76.81,1138
2019-10-25,76.69,77.69,75.83,76.36,1639
2019-10-28,76.87,77.68,76.86,77.11,801
2019-10-29,77.14,77.69,76.43,76.75,1436
2019-10-30,76.78,77.14,76.0,76.38,826
2019-10-31,76.21,76.28,75.32,76.26,912
2019-11-01,76.66,77.86,76.49,77.65,1030
2019-11-04,78.03,78.88,77.3,77.4,1439
2019-11-05,80.0,81.29,75.64,80.3,4250
2019-11-06,80.4,80.88,79.29,79.94,1444
2019-11-07,80.31,80.89,78.04,78.98,1584
2019-11-08,78.74,79.15,78.03,78.57,1087
2019-11-11,78.51,78.51,77.55,78.43,2755
2019-11-12,78.14,78.37,76.36,77.0,1999
2019-11-13,76.65,76.98,76.15,76.7,2022
2019-11-14,76.27,76.77,75.76,76.16,1132
2019-11-15,76.55,76.62,74.95,75.42,1932
2019-11-18,75.33,75.47,74.42,75.43,1234
2019-11-19,75.89,76.91,75.14,76.67,1139
2019-11-20,76.7,78.43,76.7,78.32,1905
2019-11-21,78.52,79.5,78.13,79.25,2525
2019-11-22,79.44,79.78,78.17,79.66,1776
2019-11-25,79.38,80.8,77.9,80.655,1675
2019-11-26,80.33,80.52,79.48,80.48,1584
2019-11-27,80.69,80.83,78.84,80.5,1961
2019-11-29,80.48,80.65,79.55,80.08,598
2019-12-02,80.38,80.78,79.23,80.04,1578
2019-12-03,79.4,81.4,78.4,81.2,1867
2019-12-04,81.41,82.52,81.09,81.19,917
2019-12-05,81.45,81.45,80.46,81.43,1038
2019-12-06,82.29,83.1,81.93,82.06,1226
2019-12-09,82.05,82.57,81.63,81.64,651
2019-12-10,81.37,82.22,81.35,81.95,815
2019-12-11,82.36,82.82,81.84,82.77,1019
2019-12-12,82.53,84.43,82.53,84.26,1423
2019-12-13,84.25,84.85,83.9,84.47,1029
2019-12-16,85.0,85.36,83.45,83.66,1262
2019-12-17,83.65,85.01,82.34,84.99,1075
2019-12-18,85.13,85.19,82.28,84.67,974
2019-12-19,84.95,84.95,84.24,84.61,996
2019-12-20,84.61,85.3,83.09,83.62,1520
2019-12-23,83.76,83.77,82.78,83.66,643
2019-12-24,83.78,83.78,83.28,83.67,218
2019-12-26,83.73,83.74,82.82,83.38,481
2019-12-27,83.5,84.05,82.84,83.76,494
2019-12-30,83.75,83.94,83.0,83.76,443
2019-12-31,83.51,84.39,83.51,83.95,634
2020-01-02,84.47,84.6,83.04,84.27,1016
2020-01-03,83.52,84.85,82.74,84.31,869
2020-01-06,83.61,84.11,83.07,84.02,809
2020-01-07,83.63,84.87,83.1,84.27,1236
2020-01-08,84.18,86.24,84.04,85.45,947
2020-01-09,85.54,86.58,85.27,85.3,992
2020-01-10,85.23,85.35,84.04,84.31,1009
2020-01-13,84.44,85.7,84.21,85.3,1189
2020-01-14,85.07,85.94,84.8,85.39,1298
2020-01-15,85.14,86.44,85.02,85.78,1589
2020-01-16,86.52,87.26,86.08,86.81,1273
2020-01-17,87.1,88.09,86.2,87.84,2166
2020-01-21,87.69,88.17,87.02,87.47,1122
2020-01-22,87.67,88.23,86.96,86.99,940
2020-01-23,87.22,87.65,86.32,87.4,1074
2020-01-24,87.75,87.75,85.84,86.27,1212
2020-01-27,84.9,85.33,83.94,84.99,1209
2020-01-28,85.4,85.81,84.58,85.03,1693
2020-01-29,85.38,86.04,84.32,84.93,1048
2020-01-30,84.79,85.42,84.26,84.98,1007
2020-01-31,84.97,85.38,81.66,81.75,1145
2020-02-03,82.38,83.64,81.81,82.03,2009
2020-02-04,83.22,83.89,82.76,83.41,2176
2020-02-05,84.33,84.56,82.94,83.63,4221
2020-02-06,84.03,84.29,82.5,82.96,1038
2020-02-07,82.88,82.99,82.02,82.1,516
2020-02-10,81.93,83.2,81.76,83.14,852
2020-02-11,83.72,85.94,83.18,85.65,873
2020-02-12,85.99,88.32,85.82,88.32,820
2020-02-13,87.66,87.81,86.61,87.0,1191
2020-02-14,87.14,87.7,86.51,86.79,581
2020-02-18,86.57,87.23,85.88,86.58,792
2020-02-19,86.94,88.16,86.81,87.52,1225
2020-02-20,87.39,87.73,85.85,87.27,1797
2020-02-21,87.16,87.34,84.19,85.05,2324
2020-02-24,82.27,83.17,78.26,78.52,3051
2020-02-25,84.39,87.3,76.6,76.98,4820
2020-02-26,77.44,78.49,73.7,74.18,2386
2020-02-27,72.56,78.16,71.62,75.19,4097
2020-02-28,73.22,77.34,72.18,75.84,5486
2020-03-02,76.25,79.12,74.85,79.1,2436
2020-03-03,78.75,80.34,74.41,75.8,1909
2020-03-04,76.82,77.88,74.98,77.66,1230
2020-03-05,75.67,76.82,73.39,74.4,1454
2020-03-06,71.81,72.83,70.43,72.64,1630
2020-03-09,67.72,70.32,66.35,67.09,2355
2020-03-10,69.35,71.87,68.27,71.79,2157
2020-03-11,69.69,70.41,65.54,66.72,2202
2020-03-12,61.7,61.7,57.34,57.68,1636
2020-03-13,61.42,61.54,56.95,61.29,1711
2020-03-16,55.14,56.75,51.19,52.26,1719
2020-03-17,53.75,56.14,50.91,55.64,1824
2020-03-18,51.35,53.69,41.58,42.45,2736
2020-03-19,42.58,55.55,40.48,52.01,3497
2020-03-20,52.84,54.14,47.27,48.08,4197
2020-03-23,49.06,50.45,46.6,49.66,3725
2020-03-24,52.63,54.86,50.97,54.45,2278
2020-03-25,55.32,60.07,53.59,57.64,2295
2020-03-26,58.47,64.24,58.47,63.19,2142
2020-03-27,60.28,61.48,55.69,57.19,1852
2020-03-30,57.91,59.93,52.79,54.93,1760
2020-03-31,54.43,56.35,53.92,55.83,1462
2020-04-01,53.46,54.95,50.97,51.4,1910
2020-04-02,51.34,54.94,50.59,54.32,1064
2020-04-03,54.48,55.22,52.63,54.38,1433
2020-04-06,56.38,58.98,55.65,58.49,1950
2020-04-07,61.38,63.48,58.04,58.36,1242
2020-04-08,59.46,62.14,58.57,61.18,1003
2020-04-09,62.61,65.58,61.49,63.33,1250
2020-04-13,62.54,63.64,59.65,59.84,667
2020-04-14,60.54,63.09,60.54,62.88,447
2020-04-15,61.0,61.06,58.36,58.57,943
2020-04-16,59.08,59.78,57.05,58.43,1130
2020-04-17,59.66,62.83,59.66,61.45,1603
2020-04-20,59.57,62.03,58.84,61.06,1623
2020-04-21,59.53,61.71,59.08,61.53,1821
2020-04-22,63.0,63.84,60.9,63.51,1433
2020-04-23,64.16,65.91,63.88,64.86,1190
2020-04-24,65.32,65.72,63.61,65.66,1058
2020-04-27,66.02,69.35,65.95,68.89,1174
2020-04-28,69.76,70.54,68.47,69.52,1556
2020-04-29,72.04,76.37,70.46,75.37,1927
2020-04-30,73.31,73.99,69.48,69.82,1504
2020-05-01,68.15,68.67,66.85,68.67,1162
2020-05-04,67.18,68.49,66.13,67.38,1363
2020-05-05,59.18,63.16,54.01,56.515,17214
2020-05-06,57.33,59.4,56.85,57.03,6185
2020-05-07,58.67,58.93,56.77,58.66,2921
2020-05-08,60.05,63.24,59.75,62.63,1412
2020-05-11,61.08,62.56,59.49,61.83,1296
2020-05-12,61.69,62.36,57.87,57.91,1827
2020-05-13,57.0,57.3,52.83,53.72,3417
2020-05-14,52.47,56.12,50.87,56.12,3421
2020-05-15,55.36,56.42,54.59,55.73,1222
2020-05-18,58.36,61.36,57.82,61.04,1710
2020-05-19,60.34,60.85,59.07,59.23,1879
2020-05-20,60.38,62.67,60.02,62.52,2072
2020-05-21,62.29,63.31,60.65,61.48,741
2020-05-22,61.25,61.75,59.82,61.05,1074
2020-05-26,63.51,64.49,62.53,63.3,1969
2020-05-27,65.99,68.25,64.5,68.08,2160
2020-05-28,68.82,68.94,64.77,65.06,1208
2020-05-29,64.54,64.93,62.67,64.42,1045
2020-06-01,64.6,66.81,64.37,65.97,1257
2020-06-02,66.45,67.06,65.1,66.67,1473
2020-06-03,67.87,69.99,67.87,68.58,1115
2020-06-04,68.33,69.61,67.53,69.26,2079
2020-06-05,70.2,72.89,70.2,71.44,2514
2020-06-08,72.52,73.14,71.37,72.67,1365
2020-06-09,71.51,71.95,69.98,71.09,1001
2020-06-10,70.75,70.85,68.03,68.47,1104
2020-06-11,65.04,66.17,63.1,63.18,896
2020-06-12,65.97,66.65,64.05,65.72,1200
2020-06-15,63.16,68.18,62.21,67.64,1242
2020-06-16,70.07,71.25,68.7,69.63,1051
2020-06-17,70.04,70.87,67.72,68.445,769
2020-06-18,68.0,69.48,67.88,68.34,1448
2020-06-19,69.49,70.56,67.96,68.47,2216
2020-06-22,68.42,68.42,66.85,67.84,769
2020-06-23,69.09,69.27,67.48,67.795,993
2020-06-24,67.15,67.52,65.15,65.9,1332
2020-06-25,65.64,67.6,64.74,67.58,2052
2020-06-26,67.6,67.62,61.66,62.05,1806
2020-06-29,62.99,65.38,62.41,64.59,1117
2020-06-30,64.52,66.73,63.92,66.25,774
2020-07-01,66.82,67.47,65.21,65.4,766
2020-07-02,66.62,67.86,65.69,65.95,978
2020-07-06,66.93,67.87,65.81,66.6,693
2020-07-07,65.88,66.8,64.5,64.61,748
2020-07-08,64.5,66.39,64.18,66.06,832
2020-07-09,65.87,66.21,63.39,64.37,2142
2020-07-10,64.74,65.81,64.09,65.66,802
2020-07-13,66.41,67.11,64.38,64.43,858
2020-07-14,64.45,66.86,64.08,66.52,1078
2020-07-15,68.09,69.3,66.74,68.95,863
2020-07-16,68.38,69.44,66.72,67.42,1033
2020-07-17,67.27,68.77,66.73,67.66,998
2020-07-20,67.59,68.79,67.14,68.0,815
2020-07-21,68.89,69.85,68.44,68.71,1014
2020-07-22,68.66,69.99,68.66,69.26,796
2020-07-23,69.3,70.49,68.78,69.75,783
2020-07-24,69.22,69.63,67.57,67.71,657
2020-07-27,67.75,69.27,67.75,69.26,701
2020-07-28,69.17,69.37,67.41,67.51,782
2020-07-29,67.74,69.4,67.74,69.09,586
2020-07-30,67.96,69.04,67.41,68.84,956
2020-07-31,68.88,69.64,67.8,69.56,1414
2020-08-03,70.0,71.83,69.56,71.41,2532
2020-08-04,65.2,67.5,63.49,66.81,7857
2020-08-05,67.57,70.28,67.25,67.77,2231
2020-08-06,67.67,67.99,64.54,65.61,1238
2020-08-07,65.25,67.08,65.17,67.06,983
2020-08-10,66.77,67.97,66.2,66.47,1302
2020-08-11,67.17,68.27,66.62,67.09,1825
2020-08-12,67.94,68.36,66.88,67.65,1337
2020-08-13,67.19,67.31,66.21,66.84,690
2020-08-14,66.66,66.93,65.65,66.22,1011
2020-08-17,66.43,67.17,65.77,66.05,1572
2020-08-18,65.9,66.55,64.94,65.22,618
2020-08-19,65.7,66.59,65.6,66.48,1597
2020-08-20,65.67,66.5,64.38,64.49,1273
2020-08-21,64.78,64.84,62.45,62.87,1605
2020-08-24,63.29,64.77,63.29,64.56,1129
2020-08-25,65.16,65.16,62.08,62.66,1974
2020-08-26,62.49,62.6,59.97,60.12,2541
2020-08-27,60.54,60.69,59.18,59.55,4620
2020-08-28,60.16,60.57,59.07,60.55,1753
2020-08-31,61.06,61.06,59.52,59.57,1058
2020-09-01,59.53,60.54,59.03,59.78,1695
2020-09-02,60.06,62.12,59.55,61.97,1333
2020-09-03,62.05,62.77,59.01,59.43,1125
2020-09-04,60.23,60.54,58.04,59.13,999
2020-09-08,58.3,59.37,57.38,57.59,1481
2020-09-09,58.43,59.24,57.34,58.78,1785
2020-09-10,59.34,59.82,57.52,57.68,1139
2020-09-11,58.38,58.54,57.35,58.08,2545
2020-09-14,58.5,58.5,57.34,57.5,2667
2020-09-15,58.0,58.59,57.64,57.81,2055
2020-09-16,58.34,60.68,58.34,58.84,2728
2020-09-17,57.66,59.99,57.66,59.04,1471
2020-09-18,60.01,60.09,58.08,58.53,3555
2020-09-21,56.99,56.99,55.28,56.03,1608
2020-09-22,56.27,56.81,55.43,56.67,913
2020-09-23,56.5,57.2,54.07,54.17,1457
2020-09-24,53.97,55.82,53.49,55.43,2500
2020-09-25,55.19,58.2,55.19,56.23,2521
2020-09-28,59.28,59.43,57.86,59.2,2684
2020-09-29,59.1,59.82,58.44,59.58,1536
2020-09-30,59.56,61.73,59.4,60.74,2088
2020-10-01,61.75,63.48,61.46,63.35,1573
2020-10-02,61.74,63.79,60.02,63.15,967
2020-10-05,63.95,64.9,63.83,64.8,1293
2020-10-06,65.0,66.39,64.45,64.68,2543
2020-10-07,65.7,65.7,64.46,65.2,1743
2020-10-08,66.03,66.75,65.3,66.2,2584
2020-10-09,66.87,67.79,66.09,67.52,845
2020-10-12,67.49,68.87,67.24,68.8,1824
2020-10-13,68.23,69.2,68.16,68.86,2100
2020-10-14,68.85,69.87,68.0,69.59,2177
2020-10-15,68.52,69.88,68.34,69.57,870
2020-10-16,69.99,71.16,69.1,70.62,1442
2020-10-19,71.09,71.58,69.84,69.99,839
2020-10-20,70.69,71.42,69.83,69.99,1229
2020-10-21,70.21,72.0,69.7,71.85,1703
2020-10-22,71.89,72.86,71.05,72.46,1554
2020-10-23,72.79,73.14,72.18,72.82,1036
2020-10-26,71.78,71.96,70.44,71.56,1344
2020-10-27,71.68,72.31,71.11,71.48,1047
2020-10-28,69.65,69.91,68.19,68.4,1374
2020-10-29,68.81,69.06,66.26,68.57,1809
2020-10-30,68.7,69.03,66.96,67.95,2956
2020-11-02,69.11,72.97,66.52,67.23,1815
2020-11-03,68.6,69.27,67.76,68.86,1388
2020-11-04,68.17,69.02,65.5,65.96,2739
2020-11-05,67.12,68.89,66.32,68.47,2676
2020-11-06,68.89,69.28,68.04,68.4,1283
2020-11-09,73.35,75.6,72.17,73.72,3900
2020-11-10,74.7,75.3,71.72,72.28,2532
2020-11-11,72.72,73.49,69.92,70.86,1478
2020-11-12,70.44,71.47,69.54,70.42,1494
2020-11-13,71.39,73.68,71.39,73.42,718
2020-11-16,74.19,76.26,74.19,75.4,1365
2020-11-17,74.65,75.76,73.95,75.52,1418
2020-11-18,76.06,77.09,75.24,75.83,1270
2020-11-19,75.53,76.74,73.81,76.63,933
2020-11-20,76.22,77.43,75.56,77.08,673
2020-11-23,77.87,80.64,77.84,80.6,1280
2020-11-24,81.96,84.31,80.75,84.15,2685
2020-11-25,83.66,84.13,79.98,80.63,3023
2020-11-27,81.2,82.1,81.0,81.79,862
2020-11-30,81.33,81.75,78.37,78.61,1849
2020-12-01,80.75,81.23,79.19,80.7,1843
2020-12-02,80.71,82.74,79.38,82.55,887
2020-12-03,83.04,84.37,81.9,82.65,1329
2020-12-04,83.56,84.67,83.19,83.5,3071
2020-12-07,84.04,84.74,82.8,83.93,1201
2020-12-08,83.78,84.94,83.65,84.6,792
2020-12-09,85.46,85.78,83.42,84.69,821
2020-12-10,84.21,85.37,83.4,84.38,1222
2020-12-11,84.04,85.45,83.14,83.36,1031
2020-12-14,84.66,85.24,83.89,84.2,1024
2020-12-15,85.39,87.67,84.15,87.59,1674
2020-12-16,88.0,88.0,85.7,86.18,813
2020-12-17,86.73,87.6,85.89,87.15,1300
2020-12-18,87.52,89.08,86.33,88.23,2201
2020-12-21,86.7,87.2,85.41,86.58,706
2020-12-22,87.41,89.39,86.88,88.35,922
2020-12-23,88.88,96.94,88.88,93.52,6997
2020-12-24,95.09,96.0,92.64,93.91,498
2020-12-28,94.95,97.79,94.35,96.86,2854
2020-12-29,96.84,97.32,92.64,93.47,1800
2020-12-30,94.19,95.85,93.99,95.16,2251
2020-12-31,96.08,96.89,94.56,95.9,2104
2021-01-04,97.06,97.54,93.86,95.65,1222
2021-01-05,95.49,98.41,94.72,96.42,1749
2021-01-06,97.7,107.61,97.7,106.98,4795
2021-01-07,107.68,108.89,105.88,107.27,3398
2021-01-08,104.58,105.78,101.86,103.17,2608
2021-01-11,101.51,103.24,101.11,101.89,3663
2021-01-12,103.34,104.06,102.47,103.0,1656
2021-01-13,103.21,103.95,100.0,100.69,2035
2021-01-14,101.8,103.38,100.79,101.61,1868
2021-01-15,100.44,101.36,96.19,97.01,3442
2021-01-19,98.61,100.27,96.32,96.55,2601
2021-01-20,97.58,97.72,95.18,97.17,2280
2021-01-21,97.87,99.34,95.01,96.84,1932
2021-01-22,95.7,98.33,94.59,98.11,1517
2021-01-25,98.12,102.01,96.72,97.39,1934
2021-01-26,97.85,98.0,95.08,95.22,1583
2021-01-27,93.22,93.55,86.45,89.28,2743
2021-01-28,90.36,90.55,88.62,89.62,1321
2021-01-29,89.84,91.02,85.15,86.02,3118
2021-02-01,87.16,91.09,86.99,90.78,2289
2021-02-02,92.93,94.46,90.97,94.16,2112
