date,open,high,low,close,volume
2019-08-19,87.99,88.46,86.86,87.07,6747
2019-08-20,86.95,87.47,85.97,86.65,7073
2019-08-21,87.49,89.02,87.28,88.87,7298
2019-08-22,89.19,89.35,87.51,88.72,3370
2019-08-23,88.29,89.96,86.68,86.99,6121
2019-08-26,88.58,88.58,87.06,87.85,4236
2019-08-27,88.68,89.29,87.25,88.21,5419
2019-08-28,88.05,88.53,86.51,88.19,5124
2019-08-29,89.11,90.19,89.11,89.38,5250
2019-08-30,90.0,90.0,87.94,89.13,4582
2019-09-03,88.86,89.72,88.38,89.12,8824
2019-09-04,90.13,91.0,89.73,90.88,5975
2019-09-05,91.68,92.74,91.16,92.54,10215
2019-09-06,92.81,93.12,91.55,91.82,8228
2019-09-09,91.64,91.84,88.68,89.59,6984
2019-09-10,88.77,88.77,87.45,88.28,6341
2019-09-11,88.35,89.98,88.07,89.6,7758
2019-09-12,90.55,92.1,90.02,90.99,22985
2019-09-13,91.68,91.99,88.7,90.41,17740
2019-09-16,89.99,90.2,88.25,89.43,20303
2019-09-17,89.96,92.34,89.39,91.18,8856
2019-09-18,91.5,91.98,89.79,90.94,5944
2019-09-19,89.17,90.68,89.06,89.26,5422
2019-09-20,89.73,89.97,88.78,89.43,9273
2019-09-23,89.42,90.2,89.24,89.61,6055
2019-09-24,90.13,90.48,87.88,88.65,7210
2019-09-25,88.39,90.32,88.13,90.02,6650
2019-09-26,90.04,90.75,89.49,90.58,5752
2019-09-27,91.0,91.16,89.08,89.79,5737
2019-09-30,90.3,91.73,89.42,91.38,5705
2019-10-01,91.55,92.21,91.04,91.1,11425
2019-10-02,90.56,91.01,89.21,89.87,8089
2019-10-03,89.63,91.1,88.76,90.9,7750
2019-10-04,91.51,91.81,90.5,90.91,7976
2019-10-07,90.52,91.04,89.94,90.23,5319
2019-10-08,89.68,89.9,87.71,88.17,5624
2019-10-09,89.28,89.76,88.44,89.6,4879
2019-10-10,89.41,90.62,89.21,89.36,3895
2019-10-11,90.2,90.97,89.43,89.55,6045
2019-10-14,89.26,89.99,89.13,89.84,3528
2019-10-15,89.62,91.63,89.62,91.33,5194
2019-10-16,90.88,90.99,89.51,90.93,6460
2019-10-17,91.55,92.34,90.8,91.34,7067
2019-10-18,91.43,91.74,90.06,91.51,9043
2019-10-21,91.75,91.93,90.28,91.89,7992
2019-10-22,91.9,92.6,89.04,89.09,9865
2019-10-23,88.92,90.32,88.81,90.22,4820
2019-10-24,90.55,90.91,88.78,89.58,9978
2019-10-25,89.61,90.27,89.09,89.15,10970
2019-10-28,89.8,90.0,89.04,89.48,24010
2019-10-29,91.0,91.0,85.62,87.89,28516
2019-10-30,87.7,87.87,86.0,87.39,14459
2019-10-31,86.8,87.36,86.12,86.5,12276
2019-11-01,86.78,87.81,86.25,87.5,8459
2019-11-04,87.98,88.3,87.18,87.51,9532
2019-11-05,87.64,88.31,87.01,87.79,8902
2019-11-06,87.8,87.95,86.7,87.4,9780
2019-11-07,87.68,88.14,85.58,85.75,8537
2019-11-08,85.36,85.76,83.91,84.53,10105
2019-11-11,84.27,85.92,84.0,85.19,6075
2019-11-12,85.19,85.77,84.47,84.72,7813
2019-11-13,84.69,85.73,84.65,85.6,5904
2019-11-14,85.9,86.34,85.24,85.65,9184
2019-11-15,85.9,87.92,85.46,87.71,12257
2019-11-18,87.67,88.86,87.51,88.41,7841
2019-11-19,88.75,89.07,87.93,88.51,6150
2019-11-20,87.49,88.43,86.31,86.86,6514
2019-11-21,87.0,87.58,86.25,87.57,7381
2019-11-22,87.58,88.3,87.09,87.97,8374
2019-11-25,88.29,88.62,87.48,87.74,5142
2019-11-26,87.74,88.73,87.66,88.69,6298
2019-11-27,88.83,88.83,86.8,87.29,8497
2019-11-29,87.05,87.52,86.61,87.12,2491
2019-12-02,86.55,86.69,84.76,85.62,7386
2019-12-03,85.09,86.05,84.84,85.92,5663
2019-12-04,86.07,86.62,85.7,86.43,5843
2019-12-05,86.47,86.5,84.29,84.33,12123
2019-12-06,84.87,85.56,84.58,85.25,9749
2019-12-09,84.95,85.51,84.07,84.11,4022
2019-12-10,83.97,84.75,83.46,84.09,5995
2019-12-11,84.43,84.45,83.26,83.85,4832
2019-12-12,83.8,84.68,82.87,83.34,6200
2019-12-13,83.24,84.69,83.02,84.69,5004
2019-12-16,85.24,85.77,85.01,85.5,6854
2019-12-17,85.85,85.91,84.26,84.29,6081
2019-12-18,84.5,85.38,84.05,84.9,7032
2019-12-19,84.76,85.0,83.95,84.51,6907
2019-12-20,85.3,87.0,83.91,86.86,14643
2019-12-23,86.74,86.9,85.72,85.91,4451
2019-12-24,86.16,86.16,85.63,85.73,1599
2019-12-26,85.59,86.58,85.59,86.34,2249
2019-12-27,86.07,86.69,85.86,86.5,3533
2019-12-30,86.44,86.59,85.26,85.88,3094
2019-12-31,85.73,86.46,85.35,86.38,3215
2020-01-02,86.84,87.83,86.53,87.64,7246
2020-01-03,86.44,87.5,86.4,87.24,4709
2020-01-06,86.65,87.58,86.61,87.55,5048
2020-01-07,88.96,91.15,88.41,90.2,16653
2020-01-08,90.54,91.97,89.99,91.4,10160
2020-01-09,92.0,93.22,91.83,93.19,8900
2020-01-10,93.59,93.96,92.73,93.53,7730
2020-01-13,94.0,95.36,93.83,94.68,6823
2020-01-14,94.58,94.59,93.24,93.93,6344
2020-01-15,94.14,95.81,94.0,95.12,6327
2020-01-16,95.57,95.85,94.89,95.82,8070
2020-01-17,95.92,96.0,94.7,95.31,5371
2020-01-21,94.92,95.48,94.55,94.95,7693
2020-01-22,95.51,96.15,95.29,95.585,4462
2020-01-23,95.5,96.89,94.98,96.44,4901
2020-01-24,97.2,97.75,95.17,95.52,6379
2020-01-27,94.06,94.72,93.81,94.23,4340
2020-01-28,94.73,95.43,94.49,94.83,4678
2020-01-29,95.2,95.88,94.75,94.84,5482
2020-01-30,94.49,95.27,93.4,94.61,5043
2020-01-31,94.49,94.49,92.97,93.35,4831
2020-02-03,94.06,94.28,93.33,93.68,4085
2020-02-04,94.8,95.29,94.21,95.22,6454
2020-02-05,95.79,96.04,94.91,95.95,4854
2020-02-06,96.32,97.2,96.0,96.95,4850
2020-02-07,96.43,97.41,95.77,96.12,8110
2020-02-10,95.66,96.17,95.18,95.76,6499
2020-02-11,96.21,96.87,95.76,96.37,10023
2020-02-12,99.78,103.29,97.0,97.45,33285
2020-02-13,96.7,100.49,96.69,99.6,12657
2020-02-14,99.77,100.38,98.9,99.67,5734
2020-02-18,99.29,101.24,98.77,100.96,9455
2020-02-19,101.2,102.99,101.19,102.56,7528
2020-02-20,101.9,103.34,100.82,101.47,9175
2020-02-21,101.4,102.0,99.34,100.52,6475
2020-02-24,97.1,98.54,95.89,97.11,9333
2020-02-25,97.62,98.32,93.52,93.73,7586
2020-02-26,94.29,95.58,92.48,92.54,8939
2020-02-27,90.7,92.42,89.0,89.31,10121
2020-02-28,86.6,87.8,84.28,86.51,18504
2020-03-02,87.31,90.92,86.6,90.91,10242
2020-03-03,90.44,93.09,89.15,90.28,15693
2020-03-04,91.96,95.0,91.27,94.9,8957
2020-03-05,92.13,93.86,91.77,92.98,12659
2020-03-06,89.78,91.19,88.03,90.62,11507
2020-03-09,83.65,86.69,82.46,82.62,11460
2020-03-10,84.92,86.82,82.43,86.15,12267
2020-03-11,84.22,87.84,84.11,87.02,15166
2020-03-12,81.97,88.8,79.81,80.05,21793
2020-03-13,84.38,86.93,81.15,85.73,17695
2020-03-16,76.75,87.37,75.18,83.23,18622
2020-03-17,85.31,90.9,82.33,88.43,23796
2020-03-18,82.47,97.65,82.47,97.1,30696
2020-03-19,93.7,98.26,88.44,88.85,18914
2020-03-20,90.02,90.03,81.95,82.37,21190
2020-03-23,84.16,88.21,81.8,85.54,22012
2020-03-24,87.29,90.25,85.33,89.98,14437
2020-03-25,90.12,93.78,88.48,89.35,15804
2020-03-26,89.85,94.86,86.74,94.38,18995
2020-03-27,93.03,93.1,88.93,90.61,14548
2020-03-30,92.09,94.5,90.32,94.19,11761
2020-03-31,92.89,95.1,91.29,91.49,8897
2020-04-01,89.24,92.89,88.75,91.6,15513
2020-04-02,91.44,95.96,90.75,93.12,12360
2020-04-03,94.29,96.69,93.48,95.36,12708
2020-04-06,98.37,98.4,95.4,97.79,14010
2020-04-07,98.26,99.43,94.65,95.23,14526
2020-04-08,96.27,97.77,95.4,97.37,8463
2020-04-09,98.03,98.03,94.94,95.39,12543
2020-04-13,95.0,95.37,93.12,95.19,10012
2020-04-14,97.47,101.25,97.01,100.5,12612
2020-04-15,100.5,100.88,98.86,100.39,10846
2020-04-16,100.63,107.22,100.31,105.84,26007
2020-04-17,107.0,107.04,102.8,105.35,14907
2020-04-20,106.88,108.25,105.13,106.24,15186
2020-04-21,106.49,107.4,101.74,103.36,9538
2020-04-22,104.85,105.93,102.58,104.29,10440
2020-04-23,104.81,104.81,101.56,102.26,13246
2020-04-24,101.46,102.83,99.74,102.78,13678
2020-04-27,104.39,104.39,101.33,103.07,15140
2020-04-28,104.78,104.78,101.71,101.93,18916
2020-04-29,98.06,98.51,92.79,97.87,83655
2020-04-30,96.84,97.95,94.61,97.71,20847
2020-05-01,96.36,97.87,94.92,95.86,12511
2020-05-04,96.05,97.64,95.53,97.6,13001
2020-05-05,98.92,100.47,97.83,99.19,14004
2020-05-06,100.36,100.84,98.88,99.17,10813
2020-05-07,101.28,102.47,99.88,100.6,11654
2020-05-08,101.6,101.81,100.35,101.15,7429
2020-05-11,101.31,103.15,100.76,101.89,8454
2020-05-12,102.54,102.69,95.75,95.76,18861
2020-05-13,97.0,97.59,94.4,95.37,15671
2020-05-14,95.2,97.26,94.21,97.23,12898
2020-05-15,96.09,99.02,95.71,98.09,13241
2020-05-18,98.8,99.62,97.0,98.1,11598
2020-05-19,98.27,99.35,97.26,97.3,7583
2020-05-20,98.79,100.88,98.46,100.58,10831
2020-05-21,100.46,101.94,99.8,101.0,10172
2020-05-22,100.65,101.26,99.88,100.42,6898
2020-05-26,101.86,102.17,99.83,100.08,9438
2020-05-27,99.35,99.99,97.25,99.97,9574
2020-05-28,99.95,104.49,99.91,102.91,11474
2020-05-29,103.76,106.27,102.23,105.8,19158
2020-06-01,105.05,106.46,103.03,105.71,10915
2020-06-02,106.28,106.45,102.59,105.53,11639
2020-06-03,105.5,105.5,102.42,103.01,12534
2020-06-04,102.21,103.68,101.53,101.84,12203
2020-06-05,101.46,101.83,98.14,99.0,18552
2020-06-08,99.48,103.59,99.16,103.38,10969
2020-06-09,103.15,103.26,101.1,102.73,7646
2020-06-10,103.5,104.56,102.6,103.85,7697
2020-06-11,102.89,104.42,100.36,100.48,10501
2020-06-12,101.94,103.19,99.64,100.34,8471
2020-06-15,99.68,101.4,99.58,100.54,10195
2020-06-16,101.97,102.9,99.05,100.04,16825
2020-06-17,100.69,102.6,100.3,101.41,11494
2020-06-18,101.62,101.85,99.55,100.69,7793
2020-06-19,101.51,102.67,100.05,100.47,10111
2020-06-22,100.95,102.7,100.25,101.59,5750
2020-06-23,102.2,103.2,100.62,100.88,9356
2020-06-24,100.92,102.11,99.82,100.97,14276
2020-06-25,101.0,102.96,98.62,102.89,14645
2020-06-26,102.58,105.92,102.39,105.37,26837
2020-06-29,105.62,105.71,103.55,104.99,12191
2020-06-30,105.38,107.53,105.11,107.09,10964
2020-07-01,106.82,107.0,104.89,106.33,10667
2020-07-02,110.0,114.37,109.14,113.12,32504
2020-07-06,116.08,116.39,111.88,112.61,14621
2020-07-07,112.5,113.35,110.91,110.98,8432
2020-07-08,112.19,112.75,111.25,112.67,8401
2020-07-09,113.29,114.8,112.59,114.22,9802
2020-07-10,115.3,115.3,113.37,114.26,8046
2020-07-13,115.12,115.24,109.81,109.94,9896
2020-07-14,109.97,112.36,108.7,112.27,13796
2020-07-15,111.78,113.65,111.11,112.78,13750
2020-07-16,110.32,112.2,110.32,111.66,7459
2020-07-17,111.33,112.74,110.81,112.65,5278
2020-07-20,112.94,115.86,112.81,115.24,9201
2020-07-21,115.68,115.69,113.18,113.45,5320
2020-07-22,113.66,114.75,112.96,113.81,6772
2020-07-23,114.52,115.56,112.08,112.69,7000
2020-07-24,111.4,112.84,110.29,111.74,6285
2020-07-27,112.94,115.08,112.01,114.65,7263
2020-07-28,114.68,114.95,111.72,111.99,12876
2020-07-29,108.8,111.16,106.61,110.68,28285
2020-07-30,109.17,111.36,108.01,110.5,9151
2020-07-31,111.03,112.44,110.13,112.44,6745
2020-08-03,112.85,113.53,111.75,112.98,7217
2020-08-04,113.26,113.35,110.98,111.73,9430
2020-08-05,111.36,111.94,109.99,110.73,9709
2020-08-06,110.72,110.72,108.64,109.18,8587
2020-08-07,109.31,109.69,107.96,109.22,10761
2020-08-10,109.1,109.44,107.53,107.87,7810
2020-08-11,108.0,108.63,105.87,106.22,10473
2020-08-12,107.24,107.79,106.51,107.0,6601
2020-08-13,106.89,109.93,106.88,109.23,6835
2020-08-14,109.47,109.57,107.3,107.9,5798
2020-08-17,107.97,109.16,107.76,107.87,5327
2020-08-18,108.34,109.18,107.64,108.73,5734
2020-08-19,108.97,110.49,108.75,109.21,7029
2020-08-20,108.73,110.78,108.62,110.35,7364
2020-08-21,110.85,111.78,110.04,110.645,10760
2020-08-24,110.91,112.7,109.55,110.87,12038
2020-08-25,111.03,111.67,110.47,111.0,9643
2020-08-26,110.84,113.31,110.75,112.38,17703
2020-08-27,112.83,114.71,112.38,114.06,11365
2020-08-28,114.75,117.84,114.44,115.63,13636
2020-08-31,115.61,116.85,115.13,116.43,7650
2020-09-01,117.26,119.09,116.62,119.03,10465
2020-09-02,119.58,120.0,117.04,119.57,13872
2020-09-03,117.76,118.07,112.1,113.4,14682
2020-09-04,112.56,113.55,107.52,108.43,16760
2020-09-08,106.1,106.9,104.08,104.11,12979
2020-09-09,106.15,109.39,105.45,108.94,10357
2020-09-10,109.26,109.86,105.68,106.34,11323
2020-09-11,106.83,107.8,105.58,106.49,10056
2020-09-14,107.93,109.11,107.49,108.19,4909
2020-09-15,108.77,110.17,108.31,108.86,5278
2020-09-16,109.54,109.65,106.87,107.07,6251
2020-09-17,104.94,106.95,104.1,106.88,6485
2020-09-18,107.88,109.34,106.26,109.06,10172
2020-09-21,107.88,110.24,107.4,110.16,9066
2020-09-22,110.58,112.98,108.95,112.75,6914
2020-09-23,112.46,112.67,109.97,110.08,7055
2020-09-24,108.94,111.6,108.5,110.47,5884
2020-09-25,110.8,111.73,110.31,111.47,4039
2020-09-28,112.01,112.12,109.18,110.97,10085
2020-09-29,110.65,111.98,110.5,111.21,4423
2020-09-30,111.29,112.21,110.15,110.54,5599
2020-10-01,110.95,111.44,108.91,109.93,7147
2020-10-02,108.66,110.0,108.12,108.61,5090
2020-10-05,109.12,109.24,107.5,109.1,7562
2020-10-06,108.77,110.29,108.03,108.16,4108
2020-10-07,108.2,109.88,108.2,109.68,4844
2020-10-08,110.15,111.66,110.15,111.08,3777
2020-10-09,111.42,112.87,111.3,112.53,3532
2020-10-12,113.98,114.89,113.43,114.09,5704
2020-10-13,114.11,115.79,113.56,115.46,6008
2020-10-14,115.72,115.84,112.39,113.33,5380
2020-10-15,110.0,111.03,108.22,109.05,17747
2020-10-16,109.84,111.94,109.19,110.71,9521
2020-10-19,111.49,112.66,109.07,109.41,8894
2020-10-20,110.09,110.42,109.0,109.3,5261
2020-10-21,109.78,110.05,107.8,109.02,6528
2020-10-22,109.01,109.2,106.11,108.0,9470
2020-10-23,107.54,107.88,103.76,106.75,17845
2020-10-26,105.69,107.98,104.54,106.06,10042
2020-10-27,106.81,109.23,105.7,106.71,15388
2020-10-28,101.18,102.26,96.24,97.4,47257
2020-10-29,97.31,98.47,95.52,95.82,19998
2020-10-30,95.03,96.65,94.12,95.12,18235
2020-11-02,96.2,96.58,94.14,95.81,9200
2020-11-03,97.05,97.94,95.18,95.67,9742
2020-11-04,97.59,99.99,96.92,99.34,14580
2020-11-05,101.98,103.38,101.16,102.71,11106
2020-11-06,103.41,103.55,101.17,101.63,6726
2020-11-09,101.49,102.78,99.2,99.27,15376
2020-11-10,98.56,98.56,95.04,96.68,14931
2020-11-11,98.22,99.12,96.8,97.2,12532
2020-11-12,97.0,98.99,96.61,98.23,10815
2020-11-13,98.74,101.78,98.73,101.53,13883
2020-11-16,100.28,102.02,100.21,101.68,5881
2020-11-17,102.04,103.19,100.79,102.45,9910
2020-11-18,102.83,102.99,100.55,100.59,7333
2020-11-19,100.75,102.05,99.68,101.5,5646
2020-11-20,101.79,104.16,101.79,102.32,8227
2020-11-23,102.06,103.05,101.13,102.81,5280
2020-11-24,103.37,103.37,101.34,102.52,8309
2020-11-25,102.49,104.14,102.36,103.74,4861
2020-11-27,103.92,105.31,103.42,104.32,4936
2020-11-30,104.46,104.46,103.06,103.51,8083
2020-12-01,103.18,104.36,101.95,104.21,7930
2020-12-02,103.4,104.45,102.46,103.46,4814
2020-12-03,103.05,104.5,102.5,104.09,3794
2020-12-04,103.33,105.21,103.32,104.19,6241
2020-12-07,103.82,104.75,102.5,102.78,5774
2020-12-08,102.83,104.67,102.68,104.1,6418
2020-12-09,104.02,105.1,103.12,104.43,9616
2020-12-10,103.62,104.12,102.56,103.41,9543
2020-12-11,103.0,104.28,102.5,103.53,5646
2020-12-14,104.43,105.31,103.22,103.27,8418
2020-12-15,103.39,104.18,102.77,103.87,4217
2020-12-16,104.24,106.13,104.0,104.52,5333
2020-12-17,104.98,106.08,104.46,105.61,7486
2020-12-18,106.08,107.35,105.01,107.08,9384
2020-12-21,107.64,107.64,104.58,105.98,5522
2020-12-22,106.77,106.77,105.34,106.64,5618
2020-12-23,106.93,108.21,106.8,107.06,5940
2020-12-24,108.6,108.6,106.43,107.46,2457
2020-12-28,107.59,108.22,106.75,107.28,4771
2020-12-29,106.9,108.94,106.5,106.71,4262
2020-12-30,106.74,106.95,104.49,104.65,6476
2020-12-31,104.81,105.07,103.94,104.99,4315
2021-01-04,105.41,106.43,103.76,105.24,7460
2021-01-05,104.33,105.52,104.25,105.42,4887
2021-01-06,104.31,105.05,101.5,101.53,9853
2021-01-07,101.9,103.18,101.44,102.81,8831
2021-01-08,103.28,103.95,102.1,103.46,9054
2021-01-11,103.18,103.4,102.06,102.37,7995
2021-01-12,102.38,103.03,100.7,101.68,9153
2021-01-13,102.44,102.72,101.44,101.68,8221
2021-01-14,101.52,103.16,101.15,102.85,9978
2021-01-15,103.32,107.04,103.21,106.45,21471
2021-01-19,107.38,110.07,107.28,110.01,12822
2021-01-20,110.7,111.96,108.89,109.36,6569
2021-01-21,109.43,111.25,108.17,109.95,9900
2021-01-22,109.9,110.15,108.85,109.06,7157
2021-01-25,109.57,111.76,109.12,111.33,8773
2021-01-26,112.0,117.22,111.5,117.0,18575
2021-01-27,117.0,124.91,116.04,120.44,37980
