date,open,high,low,close,volume
2021-03-29,17.12,18.54,15.97,16.87,872
2021-03-30,16.81,18.5,16.27,18.24,331
2021-03-31,18.54,21.3,18.33,20.31,646
2021-04-01,20.36,20.5,19.9,20.28,1038
2021-04-05,20.63,20.63,19.54,20.35,302
2021-04-06,20.21,20.78,19.38,20.06,659
2021-04-07,20.0,20.3,19.3,19.3,268
2021-04-08,20.11,20.16,18.44,19.04,349
2021-04-09,19.0,19.25,18.65,18.95,164
2021-04-12,18.84,19.76,18.7,19.13,280
2021-04-13,19.03,19.27,18.6,19.04,103
2021-04-14,19.04,19.3,18.66,18.96,95
2021-04-15,19.07,19.45,18.76,19.14,99
2021-04-16,19.29,19.75,18.91,19.37,179
2021-04-19,19.22,19.41,18.0,18.89,313
2021-04-20,18.81,18.85,17.69,18.24,130
2021-04-21,18.5,18.83,17.64,17.78,445
2021-04-22,17.95,18.4,17.65,18.27,306
2021-04-23,18.35,18.68,17.73,17.97,415
2021-04-26,17.18,17.91,16.8,17.38,858
2021-04-27,17.41,17.5,16.44,16.61,969
2021-04-28,16.57,17.9,16.48,17.06,833
2021-04-29,16.98,16.98,15.37,15.88,814
2021-04-30,15.81,16.63,15.62,16.36,197
2021-05-03,16.28,16.42,15.62,15.79,383
2021-05-04,15.5,15.5,14.34,15.01,683
2021-05-05,15.16,15.59,14.05,14.52,346
2021-05-06,14.33,15.01,13.24,14.12,1200
2021-05-07,14.12,15.0,13.78,14.24,433
2021-05-10,14.36,15.19,13.8,15.01,882
2021-05-11,14.48,15.05,13.87,14.75,851
2021-05-12,14.0,14.74,12.5,13.01,1624
2021-05-13,13.24,14.25,12.5,12.59,873
2021-05-14,12.72,14.0,12.32,12.62,551
2021-05-17,12.48,13.07,12.1,12.14,454
2021-05-18,12.31,12.93,12.31,12.64,693
2021-05-19,12.47,12.89,12.15,12.77,783
2021-05-20,12.87,13.67,12.36,13.49,459
2021-05-21,13.5,13.64,12.72,13.45,419
2021-05-24,13.6,14.46,13.6,14.06,709
2021-05-25,14.06,15.57,14.0,14.89,1170
2021-05-26,15.2,15.49,13.89,14.1,1077
2021-05-27,14.2,14.25,13.58,14.06,474
2021-05-28,14.23,14.89,14.07,14.45,378
2021-06-01,14.47,15.73,14.22,14.93,1048
2021-06-02,14.75,15.44,14.65,14.89,665
2021-06-03,14.76,14.96,14.24,14.45,1092
2021-06-04,14.83,14.83,13.5,13.61,700
2021-06-07,13.61,13.96,13.15,13.22,577
2021-06-08,13.43,15.08,13.26,14.9,768
2021-06-09,14.84,15.38,14.76,15.05,314
2021-06-10,15.13,15.57,14.8,15.21,145
2021-06-11,15.25,15.31,14.57,15.13,316
2021-06-14,15.11,16.27,15.05,16.05,332
2021-06-15,16.11,16.35,15.02,15.62,281
2021-06-16,15.25,15.25,14.17,14.75,681
2021-06-17,14.81,16.1,14.81,15.8,457
2021-06-18,15.65,16.04,15.19,15.65,574
2021-06-21,15.65,16.4,15.3,15.8,1053
2021-06-22,15.69,15.69,14.55,15.1,779
2021-06-23,15.15,15.2,14.35,14.46,1182
2021-06-24,14.6,14.7,13.59,14.22,682
2021-06-25,14.4,14.8,14.15,14.19,1263
2021-06-28,14.19,14.66,14.12,14.47,2195
2021-06-29,14.57,14.59,13.54,13.72,977
2021-06-30,13.8,13.89,12.52,13.21,1734
2021-07-01,13.21,13.63,12.73,12.78,565
2021-07-02,12.84,12.91,12.01,12.16,571
2021-07-06,12.17,12.42,11.75,11.8,650
2021-07-07,11.82,11.82,10.4,11.0,1907
2021-07-08,10.88,11.5,10.85,11.0,996
2021-07-09,11.08,11.98,10.74,11.94,1750
2021-07-12,12.04,12.79,11.92,12.36,728
2021-07-13,12.49,12.99,11.68,12.09,701
2021-07-14,12.16,12.16,10.84,11.32,969
2021-07-15,11.31,11.8,10.91,11.64,438
2021-07-16,11.7,11.96,11.2,11.41,795
2021-07-19,11.1,11.24,10.62,10.91,762
2021-07-20,10.77,11.27,10.12,10.6,1504
2021-07-21,10.71,10.9,10.49,10.51,472
2021-07-22,10.49,10.66,10.05,10.23,513
2021-07-23,10.27,10.5,9.31,9.92,1248
2021-07-26,9.85,10.12,9.42,9.58,813
2021-07-27,9.55,10.0,9.04,9.1,399
2021-07-28,9.13,9.45,8.85,8.94,743
2021-07-29,9.03,9.9,8.95,9.49,2378
2021-07-30,9.34,9.73,8.93,9.39,627
2021-08-02,9.38,9.99,9.38,9.74,615
2021-08-03,9.76,10.11,8.94,9.21,1453
2021-08-04,9.16,9.58,9.01,9.31,287
2021-08-05,9.34,9.87,9.32,9.81,284
2021-08-06,9.84,9.94,9.3,9.64,272
2021-08-09,9.58,9.74,9.0,9.16,512
2021-08-10,9.15,9.96,9.15,9.84,1020
2021-08-11,9.0,9.31,7.25,7.25,4436
2021-08-12,7.51,8.39,7.04,7.55,7194
2021-08-13,7.44,7.83,6.76,7.45,4232
2021-08-16,7.46,7.57,6.58,6.6,1267
2021-08-17,6.52,8.46,6.52,8.02,6512
2021-08-18,7.95,8.19,7.28,7.37,1654
2021-08-19,7.36,8.5,7.16,7.99,2165
2021-08-20,7.99,8.17,7.86,7.96,934
2021-08-23,7.82,8.5,7.22,8.35,1264
2021-08-24,8.45,9.22,8.37,9.18,829
2021-08-25,9.18,9.29,8.77,9.11,773
2021-08-26,9.01,9.18,8.49,8.76,577
2021-08-27,8.85,9.05,8.69,8.76,671
2021-08-30,8.85,9.2,8.8,8.89,662
2021-08-31,8.88,9.11,8.69,9.02,495
2021-09-01,9.08,9.79,9.06,9.6,514
2021-09-02,9.81,9.93,9.55,9.84,396
2021-09-03,9.72,9.81,9.26,9.56,473
2021-09-07,9.6,10.11,9.6,9.88,625
2021-09-08,9.87,9.87,9.2,9.47,388
2021-09-09,9.33,9.96,9.13,9.61,300
2021-09-10,9.61,9.89,9.53,9.66,248
2021-09-13,9.84,10.22,9.54,9.57,285
2021-09-14,9.59,9.83,9.1,9.41,393
2021-09-15,9.28,9.47,8.7,8.95,297
2021-09-16,8.88,9.01,8.55,8.86,244
2021-09-17,8.92,9.31,8.63,8.72,1207
2021-09-20,8.58,8.82,8.01,8.28,814
2021-09-21,8.31,8.77,8.22,8.68,454
2021-09-22,8.7,9.1,8.42,8.8,205
2021-09-23,8.83,9.0,8.6,8.97,398
2021-09-24,8.84,8.84,8.51,8.62,235
2021-09-27,8.56,9.19,8.45,8.81,374
2021-09-28,8.75,8.75,8.04,8.25,363
2021-09-29,8.27,8.27,7.95,8.03,98
2021-09-30,8.04,8.44,7.95,8.22,155
2021-10-01,8.22,8.75,8.07,8.67,331
2021-10-04,8.64,8.64,7.93,7.93,382
2021-10-05,8.01,8.22,7.37,7.77,559
2021-10-06,7.64,7.72,7.28,7.35,146
2021-10-07,7.31,8.14,7.0,7.81,438
2021-10-08,8.02,8.02,7.64,7.72,69
2021-10-11,7.81,7.81,7.13,7.42,317
2021-10-12,7.37,7.7,7.3,7.48,175
2021-10-13,7.32,7.87,7.32,7.73,150
2021-10-14,7.77,7.9,7.39,7.54,476
2021-10-15,7.72,7.72,7.34,7.5,234
2021-10-18,7.38,7.45,7.03,7.19,513
2021-10-19,7.3,7.6,7.15,7.51,159
2021-10-20,7.58,7.94,7.53,7.72,171
2021-10-21,7.74,7.98,7.66,7.87,174
2021-10-22,7.84,7.84,7.41,7.69,131
2021-10-25,7.8,7.8,7.21,7.6,181
2021-10-26,7.73,7.74,7.38,7.56,92
2021-10-27,7.46,7.46,7.2,7.2,162
2021-10-28,7.25,7.67,7.2,7.56,140
2021-10-29,7.46,7.64,7.28,7.54,187
2021-11-01,7.45,7.89,7.41,7.79,278
2021-11-02,7.82,7.82,7.4,7.52,223
2021-11-03,7.41,7.66,7.11,7.29,463
2021-11-04,7.26,7.39,7.15,7.33,174
2021-11-05,7.36,7.5,7.11,7.41,244
2021-11-08,7.42,7.9,7.42,7.82,305
2021-11-09,7.74,8.35,7.6,8.18,351
2021-11-10,8.2,8.29,7.6,7.66,247
2021-11-11,7.7,7.98,7.61,7.89,193
2021-11-12,7.83,7.98,7.71,7.81,420
2021-11-15,7.51,7.96,7.5,7.69,555
2021-11-16,7.59,7.62,6.61,6.69,1496
2021-11-17,6.57,6.67,6.22,6.53,1774
2021-11-18,6.52,6.52,6.1,6.46,710
2021-11-19,6.34,6.55,6.04,6.38,2183
2021-11-22,6.46,6.49,5.99,6.05,704
2021-11-23,6.04,6.45,5.73,6.29,1433
2021-11-24,6.21,6.81,6.1,6.73,3141
2021-11-26,6.4,6.94,6.12,6.72,351
2021-11-29,7.2,7.2,6.21,6.26,440
2021-11-30,6.34,7.0,6.2,6.82,295
2021-12-01,6.9,6.9,6.11,6.33,447
2021-12-02,6.37,6.37,5.63,5.94,391
2021-12-03,6.0,6.0,5.21,5.26,404
2021-12-06,5.28,6.12,5.28,5.93,567
2021-12-07,5.94,6.18,5.43,5.67,877
2021-12-08,5.63,5.84,5.55,5.6,374
2021-12-09,5.56,5.65,5.17,5.32,531
2021-12-10,5.43,5.59,4.9,4.93,662
2021-12-13,4.86,4.95,4.66,4.71,546
2021-12-14,4.53,4.73,4.4,4.46,418
2021-12-15,4.57,4.8,4.43,4.62,778
2021-12-16,4.65,4.92,4.5,4.56,489
2021-12-17,4.54,5.03,4.54,4.84,1038
2021-12-20,4.84,4.96,4.23,4.41,530
2021-12-21,4.42,4.62,4.26,4.46,607
2021-12-22,4.46,4.58,4.11,4.22,844
2021-12-23,4.3,4.74,4.23,4.6,929
2021-12-27,4.59,4.7,4.26,4.38,564
2021-12-28,4.32,4.4,4.11,4.15,546
2021-12-29,4.23,4.25,4.02,4.09,778
2021-12-30,4.14,4.5,4.1,4.41,38522
2021-12-31,4.55,5.68,4.55,5.29,6421
2022-01-03,5.23,5.85,5.15,5.81,2267
2022-01-04,5.63,5.76,5.15,5.3,1502
2022-01-05,5.84,6.0,5.3,5.37,1175
2022-01-06,5.23,5.41,4.92,5.2,581
2022-01-07,5.17,5.57,5.11,5.4,801
2022-01-10,5.32,5.99,5.27,5.7,1420
2022-01-11,5.7,5.96,5.41,5.52,988
2022-01-12,5.51,5.79,5.37,5.4,574
2022-01-13,5.4,5.4,4.7,4.94,1162
2022-01-14,4.88,4.93,4.5,4.75,643
2022-01-18,4.81,4.91,4.25,4.29,701
2022-01-19,4.36,4.63,4.26,4.38,288
2022-01-20,4.39,4.78,4.18,4.24,445
2022-01-21,4.19,4.19,3.8,3.81,689
2022-01-24,3.7,4.07,3.53,4.04,570
2022-01-25,3.89,3.92,3.57,3.81,294
2022-01-26,3.89,3.89,3.39,3.53,419
2022-01-27,3.54,3.58,3.2,3.21,775
2022-01-28,3.18,3.32,2.99,3.31,339
2022-01-31,3.64,4.42,3.59,3.99,1484
2022-02-01,3.99,4.1,3.82,3.99,276
2022-02-02,3.99,4.18,3.64,3.69,348
2022-02-03,3.6,3.75,3.42,3.71,772
2022-02-04,3.7,4.04,3.56,3.69,852
2022-02-07,3.77,3.77,3.48,3.5,485
2022-02-08,3.51,3.72,3.43,3.69,316
2022-02-09,3.73,3.73,3.39,3.46,844
2022-02-10,3.36,3.8,3.36,3.59,758
2022-02-11,3.68,3.87,3.44,3.48,2214
2022-02-14,3.51,3.7,3.41,3.47,428
2022-02-15,3.54,3.69,3.37,3.48,733
2022-02-16,3.47,3.51,3.3,3.43,466
2022-02-17,3.4,3.57,3.22,3.3,935
2022-02-18,3.21,3.37,3.0,3.17,677
2022-02-22,3.13,3.13,2.62,2.63,1881
2022-02-23,2.6,2.64,2.35,2.55,1796
2022-02-24,2.32,2.82,2.27,2.635,2656
2022-02-25,2.6,2.7,2.48,2.49,2567
2022-02-28,2.46,2.56,2.37,2.38,970
2022-03-01,2.31,2.46,2.31,2.35,614
2022-03-02,2.34,2.43,2.25,2.41,663
2022-03-03,2.42,2.5,2.26,2.28,887
2022-03-04,2.24,2.38,2.11,2.2,704
2022-03-07,2.22,2.46,2.11,2.18,903
2022-03-08,2.17,2.37,1.96,2.09,1252
2022-03-09,2.21,2.37,2.21,2.35,706
2022-03-10,2.47,2.4999,2.095,2.29,1801
2022-03-11,2.26,2.36,2.07,2.24,658
2022-03-14,2.23,2.23,2.01,2.16,679
2022-03-15,2.17,2.2,2.1001,2.16,438
2022-03-16,2.16,2.28,2.15,2.28,868
2022-03-17,2.26,2.44,2.24,2.3,1502
2022-03-18,2.28,2.345,2.15,2.17,1481
2022-03-21,2.25,2.25,1.96,2.01,1164
2022-03-22,2.02,2.09,1.96,2.05,1652
2022-03-23,2.05,2.08,1.95,1.99,1228
2022-03-24,1.99,1.99,1.9,1.91,1522
2022-03-25,1.93,1.9432,1.79,1.86,1759
2022-03-28,1.88,1.91,1.6913,1.74,873
2022-03-29,1.91,1.91,1.71,1.81,1080
2022-03-30,1.85,1.86,1.72,1.73,653
2022-03-31,1.755,1.78,1.62,1.69,1119
2022-04-01,1.7,1.978,1.67,1.92,1356
2022-04-04,1.95,2.05,1.88,1.92,775
2022-04-05,1.91,1.9125,1.79,1.81,433
2022-04-06,1.8,1.8,1.695,1.7,234
2022-04-07,1.755,1.89,1.7133,1.79,359
2022-04-08,1.75,1.77,1.62,1.68,541
2022-04-11,1.74,1.741,1.56,1.59,312
2022-04-12,2.33,2.42,1.81,1.93,140396
2022-04-13,1.74,1.77,1.63,1.66,11330
2022-04-14,1.68,1.69,1.6,1.61,4364
2022-04-18,1.63,1.63,1.31,1.345,9032
2022-04-19,1.38,1.45,1.35,1.405,2827
2022-04-20,1.4,1.6,1.4,1.55,4008
2022-04-21,1.6,1.76,1.48,1.72,12905
2022-04-22,1.63,1.7,1.6,1.63,3559
