date,open,high,low,close,volume
2019-09-13,101.54,101.99,100.57,100.9,209
2019-09-16,100.32,101.24,100.18,100.99,174
2019-09-17,101.6,102.61,100.5,102.49,183
2019-09-18,102.25,102.8,100.3,100.99,206
2019-09-19,101.16,102.62,100.81,100.9,122
2019-09-20,100.99,102.28,99.79,101.96,551
2019-09-23,101.8,102.02,100.83,100.9,156
2019-09-24,101.78,102.44,100.42,100.81,331
2019-09-25,100.98,103.3,100.3,102.89,287
2019-09-26,102.71,103.41,101.82,102.2,76
2019-09-27,102.28,103.96,101.9,102.63,363
2019-09-30,102.75,103.2,101.27,101.33,256
2019-10-01,101.73,102.61,99.76,100.17,224
2019-10-02,99.21,99.76,97.94,98.78,338
2019-10-03,98.85,99.18,98.05,98.73,339
2019-10-04,99.07,100.39,99.07,100.29,157
2019-10-07,99.72,100.71,99.58,99.79,176
2019-10-08,99.35,99.35,97.42,98.58,299
2019-10-09,99.45,99.51,98.08,98.33,110
2019-10-10,98.03,98.9,97.92,98.17,196
2019-10-11,99.17,100.1,98.28,98.32,124
2019-10-14,98.56,98.69,97.77,98.26,88
2019-10-15,98.13,99.59,98.04,98.4,256
2019-10-16,97.76,98.92,97.24,98.62,203
2019-10-17,98.98,99.7,98.78,99.3,110
2019-10-18,99.01,100.04,98.88,99.82,122
2019-10-21,100.59,101.25,99.86,100.64,145
2019-10-22,100.5,100.5,99.51,99.78,172
2019-10-23,99.73,101.03,99.73,100.93,231
2019-10-24,101.12,101.12,99.24,99.51,96
2019-10-25,99.38,99.66,98.78,99.09,65
2019-10-28,99.36,100.72,99.16,99.84,244
2019-10-29,99.75,101.43,99.75,100.54,201
2019-10-30,100.37,101.74,99.5,101.74,99
2019-10-31,95.1,98.5,88.45,97.2,530
2019-11-01,98.24,99.0,97.22,98.1,146
2019-11-04,98.41,98.43,96.66,97.02,237
2019-11-05,97.21,98.22,96.82,97.65,161
2019-11-06,97.76,98.78,97.31,98.31,172
2019-11-07,98.8,99.38,97.89,98.59,180
2019-11-08,98.51,99.1,97.87,98.76,122
2019-11-11,98.56,99.07,98.22,98.85,91
2019-11-12,99.25,99.83,98.64,98.84,170
2019-11-13,98.59,99.06,98.01,98.03,163
2019-11-14,98.38,98.38,96.94,97.62,181
2019-11-15,98.22,98.22,97.37,97.66,153
2019-11-18,97.54,99.12,97.29,97.43,79
2019-11-19,97.58,98.84,97.39,97.49,191
2019-11-20,97.47,98.27,96.61,96.89,143
2019-11-21,97.14,97.14,95.54,96.54,161
2019-11-22,96.87,97.26,95.66,96.13,272
2019-11-25,96.75,99.21,96.58,98.02,239
2019-11-26,98.2,99.63,98.2,99.32,146
2019-11-27,99.48,99.54,98.84,98.93,161
2019-11-29,98.03,98.21,97.31,97.65,59
2019-12-02,97.58,97.87,96.43,96.52,171
2019-12-03,96.12,96.83,95.71,96.61,182
2019-12-04,97.05,97.48,95.63,95.76,320
2019-12-05,96.04,96.04,94.94,95.49,178
2019-12-06,96.26,96.49,95.55,95.81,232
2019-12-09,96.15,96.48,95.07,95.79,270
2019-12-10,96.06,96.52,95.51,95.76,118
2019-12-11,95.59,95.6,94.52,95.03,195
2019-12-12,95.34,96.16,95.27,95.52,370
2019-12-13,95.68,96.28,95.2,95.86,271
2019-12-16,96.21,96.75,95.78,95.88,308
2019-12-17,96.02,96.86,95.96,96.78,474
2019-12-18,97.1,97.28,93.54,94.54,881
2019-12-19,94.74,96.46,93.42,96.46,458
2019-12-20,96.75,96.79,94.82,95.78,514
2019-12-23,95.79,95.79,93.26,93.62,189
2019-12-24,93.6,93.61,93.1,93.33,157
2019-12-26,93.55,93.6,92.87,93.36,159
2019-12-27,93.34,93.34,92.28,92.45,160
2019-12-30,92.66,92.95,92.14,92.64,225
2019-12-31,92.54,92.96,92.14,92.53,366
2020-01-02,92.9,92.92,91.83,92.78,302
2020-01-03,92.0,93.6,91.84,93.25,295
2020-01-06,92.96,93.97,92.31,93.71,391
2020-01-07,93.66,93.72,93.09,93.46,274
2020-01-08,93.46,94.46,93.46,94.01,381
2020-01-09,94.25,94.82,93.76,93.93,309
2020-01-10,93.98,94.39,92.56,92.98,283
2020-01-13,92.8,94.01,92.79,93.69,142
2020-01-14,93.43,94.09,92.95,93.65,145
2020-01-15,93.38,94.17,93.38,93.94,283
2020-01-16,94.47,94.72,93.58,94.43,254
2020-01-17,95.01,95.71,94.59,95.47,177
2020-01-21,94.91,95.44,94.37,94.76,105
2020-01-22,94.95,95.93,94.95,95.74,206
2020-01-23,95.45,95.69,93.26,94.86,509
2020-01-24,95.17,95.17,93.6,94.11,103
2020-01-27,93.04,94.62,92.15,93.92,91
2020-01-28,94.27,95.11,93.79,93.96,115
2020-01-29,94.36,95.07,93.01,93.15,312
2020-01-30,92.8,94.29,92.74,94.09,229
2020-01-31,93.91,94.4,92.0,92.08,180
2020-02-03,92.34,93.1,92.34,92.71,249
2020-02-04,93.53,93.58,92.19,92.33,158
2020-02-05,93.12,94.32,92.86,94.11,173
2020-02-06,94.51,94.66,93.5,93.77,127
2020-02-07,93.62,94.0,92.89,93.05,81
2020-02-10,92.9,93.7,92.9,93.55,106
2020-02-11,93.78,94.51,93.19,93.97,151
2020-02-12,94.39,94.39,92.63,93.52,82
2020-02-13,93.25,94.34,93.17,94.15,106
2020-02-14,94.1,94.58,93.77,94.29,77
2020-02-18,93.94,94.52,93.54,94.21,61
2020-02-19,94.25,94.25,92.82,92.82,63
2020-02-20,92.98,93.62,92.15,92.83,100
2020-02-21,92.89,94.29,92.34,93.65,195
2020-02-24,91.67,93.26,91.34,93.25,260
2020-02-25,92.93,93.6,90.62,90.63,225
2020-02-26,90.89,91.52,89.37,90.5,229
2020-02-27,90.29,90.29,85.03,85.03,341
2020-02-28,81.7,82.47,78.14,78.74,513
2020-03-02,79.0,82.85,79.0,82.67,346
2020-03-03,82.27,83.0,80.38,80.94,107
2020-03-04,81.78,83.83,80.95,83.6,149
2020-03-05,81.77,81.86,78.75,80.22,171
2020-03-06,78.01,81.89,78.01,81.54,234
2020-03-09,77.25,77.4,73.71,74.86,288
2020-03-10,76.98,76.98,71.87,75.3,550
2020-03-11,73.49,75.98,72.72,75.1,389
2020-03-12,71.06,74.39,67.77,68.37,657
2020-03-13,71.39,76.54,69.51,76.54,735
2020-03-16,69.4,75.63,67.99,71.96,517
2020-03-17,72.3,78.77,72.3,77.34,640
2020-03-18,73.54,76.02,69.22,74.09,681
2020-03-19,73.46,78.94,73.46,74.91,586
2020-03-20,74.57,75.99,65.45,67.76,1370
2020-03-23,66.41,71.53,65.59,68.87,859
2020-03-24,70.83,74.88,70.83,74.77,510
2020-03-25,74.44,77.82,72.34,75.56,525
2020-03-26,76.28,80.02,75.1,79.51,300
2020-03-27,77.51,79.7,74.9,76.6,207
2020-03-30,77.89,84.0,76.91,83.27,290
2020-03-31,81.69,84.48,80.71,84.43,339
2020-04-01,81.38,83.16,77.16,78.8,241
2020-04-02,77.67,81.62,76.68,79.95,233
2020-04-03,78.89,78.89,75.83,77.17,222
2020-04-06,79.12,81.86,78.48,80.86,263
2020-04-07,82.91,84.4,77.77,78.31,232
2020-04-08,80.5,80.51,77.19,78.36,297
2020-04-09,80.3,84.92,79.93,84.01,232
2020-04-13,83.05,83.05,80.62,81.79,125
2020-04-14,84.59,84.99,81.36,82.11,135
2020-04-15,78.95,81.13,77.9,78.87,314
2020-04-16,78.67,79.96,76.15,79.51,447
2020-04-17,81.88,84.23,79.84,83.8,236
2020-04-20,81.61,83.03,80.63,82.45,189
2020-04-21,79.83,81.61,79.78,80.45,226
2020-04-22,81.58,82.85,80.62,81.31,204
2020-04-23,81.48,82.74,80.95,81.54,253
2020-04-24,82.25,83.58,80.82,82.5,174
2020-04-27,83.0,86.05,81.27,85.18,226
2020-04-28,87.04,87.94,85.72,86.48,152
2020-04-29,89.85,91.03,87.84,90.58,372
2020-04-30,88.24,88.24,83.92,84.12,255
2020-05-01,82.0,82.0,77.74,78.6,223
2020-05-04,77.32,79.45,76.35,78.52,169
2020-05-05,80.15,81.49,79.15,79.46,185
2020-05-06,79.88,79.88,77.01,77.21,233
2020-05-07,78.36,78.51,75.47,76.91,267
2020-05-08,78.77,79.96,77.66,79.47,148
2020-05-11,78.24,78.99,76.6,76.92,232
2020-05-12,76.82,76.82,73.57,73.61,423
2020-05-13,72.87,73.93,72.1,72.82,355
2020-05-14,71.69,73.27,70.4,73.02,327
2020-05-15,72.65,75.52,71.45,75.3,353
2020-05-18,77.72,79.96,76.71,77.83,299
2020-05-19,76.82,78.39,74.99,75.27,203
2020-05-20,76.77,77.59,75.3,76.88,251
2020-05-21,77.13,77.51,76.0,76.63,242
2020-05-22,76.94,78.51,76.65,78.27,164
2020-05-26,81.1,81.1,77.5,77.86,208
2020-05-27,79.37,81.14,78.08,80.44,251
2020-05-28,81.74,81.74,78.49,78.74,233
2020-05-29,77.39,77.39,75.47,76.24,170
2020-06-01,75.92,76.94,75.33,75.33,269
2020-06-02,75.75,77.22,74.42,75.31,215
2020-06-03,76.39,79.05,76.1,77.0,181
2020-06-04,76.35,77.78,76.17,77.6,231
2020-06-05,80.44,81.81,79.01,80.14,326
2020-06-08,81.66,82.66,80.6,81.4,220
2020-06-09,80.14,81.77,79.2,80.33,162
2020-06-10,79.65,79.9,76.88,77.46,127
2020-06-11,75.31,75.55,73.25,73.52,368
2020-06-12,76.1,76.1,74.09,75.77,386
2020-06-15,73.73,77.58,73.73,75.6,393
2020-06-16,78.26,78.28,75.28,75.95,224
2020-06-17,76.02,76.45,75.0,75.04,276
2020-06-18,74.46,75.83,74.46,75.17,210
2020-06-19,75.49,75.56,74.25,75.24,713
2020-06-22,74.63,76.04,74.55,75.24,183
2020-06-23,76.0,76.68,74.57,74.81,202
2020-06-24,74.04,74.41,72.48,72.63,353
2020-06-25,72.53,75.01,72.51,74.98,284
2020-06-26,74.17,75.27,73.38,74.0,326
2020-06-29,74.78,77.46,74.78,76.74,213
2020-06-30,76.51,77.65,75.86,76.26,110
2020-07-01,75.91,77.0,75.0,75.22,158
2020-07-02,76.46,76.94,74.85,74.93,105
2020-07-06,76.17,76.78,75.0,75.1,161
2020-07-07,74.46,75.58,73.94,74.24,329
2020-07-08,74.35,74.86,73.42,73.89,295
2020-07-09,73.75,74.34,73.14,73.25,272
2020-07-10,73.49,76.42,73.09,76.26,216
2020-07-13,76.55,77.3,75.57,76.46,206
2020-07-14,76.85,78.29,76.75,78.2,267
2020-07-15,79.84,80.79,79.09,79.34,255
2020-07-16,79.08,80.32,77.87,78.92,174
2020-07-17,78.75,79.34,77.77,78.36,160
2020-07-20,78.32,78.32,76.11,76.61,152
2020-07-21,77.52,79.88,77.11,78.46,258
2020-07-22,77.66,77.77,76.15,76.79,245
2020-07-23,76.68,77.43,76.47,76.68,136
2020-07-24,76.79,77.57,75.58,76.12,95
2020-07-27,75.81,76.27,74.65,75.18,192
2020-07-28,74.79,75.64,74.67,75.01,259
2020-07-29,75.31,76.19,75.23,75.62,88
2020-07-30,74.59,76.09,74.59,74.94,152
2020-07-31,74.48,75.69,73.91,75.67,259
2020-08-03,75.62,76.02,74.99,74.99,83
2020-08-04,74.77,76.49,74.47,75.05,176
2020-08-05,75.24,76.83,75.0,76.02,339
2020-08-06,75.77,76.93,75.77,76.16,237
2020-08-07,76.17,77.32,75.47,77.12,473
2020-08-10,77.49,80.86,76.61,80.26,345
2020-08-11,80.99,82.55,80.51,80.71,234
2020-08-12,81.66,82.43,79.49,79.91,128
2020-08-13,79.37,79.56,77.81,78.26,201
2020-08-14,77.74,78.37,77.47,77.83,102
2020-08-17,77.74,77.81,76.79,77.41,87
2020-08-18,76.85,77.46,76.53,76.7,127
2020-08-19,76.67,77.45,75.93,76.16,97
2020-08-20,75.77,76.17,75.34,75.55,60
2020-08-21,75.1,76.0,75.1,75.75,113
2020-08-24,76.28,76.52,75.55,76.44,125
2020-08-25,76.69,76.72,74.77,75.05,111
2020-08-26,74.87,75.48,74.51,74.78,179
2020-08-27,74.95,76.37,74.79,74.79,153
2020-08-28,75.29,75.29,73.85,74.07,163
2020-08-31,73.63,73.63,72.33,72.4,148
2020-09-01,72.77,72.77,71.12,71.41,165
2020-09-02,71.75,73.17,71.75,72.76,169
2020-09-03,72.94,74.13,71.63,72.11,183
2020-09-04,72.94,73.2,71.26,72.21,209
2020-09-08,71.71,72.96,69.76,70.28,296
2020-09-09,70.8,71.6,70.19,70.31,228
2020-09-10,70.63,70.78,69.29,69.44,351
2020-09-11,69.51,70.5,69.32,69.78,219
2020-09-14,70.15,71.6,70.15,70.97,355
2020-09-15,71.52,71.76,69.96,70.49,319
2020-09-16,70.5,71.11,69.71,69.88,268
2020-09-17,69.74,70.53,69.29,69.98,266
2020-09-18,70.01,71.51,69.8,70.76,750
2020-09-21,69.65,71.18,68.44,69.23,337
2020-09-22,69.47,70.02,68.33,68.41,465
2020-09-23,68.22,70.01,67.06,67.16,656
2020-09-24,66.68,69.98,66.68,68.16,494
2020-09-25,67.5,68.53,67.43,67.695,380
2020-09-28,68.44,70.56,68.44,69.78,296
2020-09-29,69.45,70.21,69.0,70.06,239
2020-09-30,69.99,70.56,68.44,69.09,169
2020-10-01,68.85,68.97,67.03,67.68,258
2020-10-02,66.71,68.68,66.71,67.88,257
2020-10-05,68.57,69.13,68.08,68.4,172
2020-10-06,68.92,68.92,67.1,67.28,292
2020-10-07,67.79,68.35,66.67,67.79,386
2020-10-08,68.3,68.92,67.33,68.0,273
2020-10-09,68.17,68.39,67.26,68.33,270
2020-10-12,68.2,70.13,67.88,69.85,178
2020-10-13,69.36,69.36,67.88,68.21,223
2020-10-14,68.4,68.99,67.5,67.51,148
2020-10-15,67.25,68.53,66.68,68.28,189
2020-10-16,68.03,69.22,67.96,68.68,196
2020-10-19,68.93,69.28,67.68,67.68,124
2020-10-20,68.25,68.4,67.81,68.16,96
2020-10-21,68.31,69.55,68.31,69.08,122
2020-10-22,69.31,70.21,68.71,69.77,132
2020-10-23,69.68,70.84,68.06,70.59,306
2020-10-26,69.93,70.09,68.49,69.65,115
2020-10-27,69.54,70.02,68.59,69.0,213
2020-10-28,69.0,70.57,68.66,70.19,356
2020-10-29,70.01,70.89,69.61,70.0,315
2020-10-30,70.0,70.66,68.63,70.0,616
2020-11-02,70.89,72.06,69.97,70.67,157
2020-11-03,71.73,72.29,70.85,71.67,151
2020-11-04,70.92,72.24,69.9,70.01,280
2020-11-05,70.12,72.44,70.12,71.0,118
2020-11-06,71.51,71.98,69.99,70.14,151
2020-11-09,74.27,76.67,73.34,73.53,299
2020-11-10,74.24,78.05,74.24,77.82,258
2020-11-11,77.83,77.83,74.73,75.19,264
2020-11-12,74.35,75.34,72.38,73.34,330
2020-11-13,73.92,74.89,73.42,74.52,347
2020-11-16,75.97,76.81,75.34,75.62,324
2020-11-17,75.11,76.06,74.54,75.64,192
2020-11-18,76.08,76.44,74.83,75.04,209
2020-11-19,74.96,74.96,73.11,73.96,91
2020-11-20,73.31,74.55,73.25,74.3,187
2020-11-23,75.22,75.22,73.92,74.2,242
2020-11-24,74.44,75.43,74.32,75.03,432
2020-11-25,75.22,75.85,73.88,75.25,424
2020-11-27,75.05,75.75,74.18,74.79,333
2020-11-30,74.21,74.21,70.78,71.25,367
2020-12-01,72.4,72.95,71.81,72.11,267
2020-12-02,72.09,72.85,71.41,72.35,198
2020-12-03,72.57,74.16,72.0,73.77,312
2020-12-04,74.23,75.68,74.12,75.52,370
2020-12-07,75.2,75.9,74.27,75.49,330
2020-12-08,74.78,76.12,74.61,76.09,299
2020-12-09,76.04,77.49,75.49,76.87,324
2020-12-10,76.59,77.75,75.54,77.38,114
2020-12-11,77.07,77.96,76.63,77.59,304
2020-12-14,77.82,79.87,77.82,79.4,464
2020-12-15,79.92,82.62,79.92,82.3,360
2020-12-16,82.25,83.48,81.71,82.82,596
2020-12-17,82.76,83.36,80.91,81.98,453
2020-12-18,81.66,84.03,81.66,82.73,765
2020-12-21,82.05,82.67,78.34,78.8,486
2020-12-22,78.64,78.64,76.86,76.94,274
2020-12-23,77.33,80.1,77.33,78.27,223
2020-12-24,78.64,78.64,76.95,77.78,236
2020-12-28,78.49,78.89,77.84,78.59,209
2020-12-29,79.03,79.03,77.25,77.65,211
2020-12-30,77.66,78.28,77.38,77.44,53
2020-12-31,77.29,78.54,76.93,77.9,143
2021-01-04,78.26,78.52,77.25,77.9,234
2021-01-05,77.94,79.52,77.75,78.31,261
2021-01-06,79.49,83.81,79.49,82.09,495
2021-01-07,82.7,83.46,81.27,82.16,397
2021-01-08,81.28,83.26,78.98,80.42,439
2021-01-11,80.22,81.7,78.93,79.91,344
2021-01-12,80.08,81.5,79.98,80.62,203
2021-01-13,80.39,81.06,78.35,80.37,360
2021-01-14,80.84,81.92,78.76,79.13,285
2021-01-15,78.91,80.14,78.09,79.76,264
2021-01-19,81.14,81.14,79.17,79.71,336
2021-01-20,79.41,80.09,78.45,78.7,176
2021-01-21,78.99,80.27,77.38,77.59,167
2021-01-22,76.77,77.91,75.76,77.38,231
2021-01-25,76.92,78.24,76.38,77.55,328
2021-01-26,78.16,78.16,75.94,75.96,222
2021-01-27,75.08,75.08,73.47,74.55,385
2021-01-28,75.25,75.25,73.72,74.16,233
2021-01-29,74.05,74.27,72.75,73.44,248
2021-02-01,73.55,74.2,72.96,73.2,224
2021-02-02,73.98,75.15,73.47,74.02,219
2021-02-03,74.44,74.44,73.01,73.89,308
2021-02-04,74.14,75.69,73.89,75.59,386
2021-02-05,76.44,76.74,75.34,76.35,174
2021-02-08,77.11,78.79,76.68,78.57,216
2021-02-09,80.34,80.35,78.49,79.54,229
2021-02-10,79.8,80.35,78.92,79.43,293
2021-02-11,79.6,80.32,78.95,79.39,617
2021-02-12,78.91,79.91,77.31,77.84,236
2021-02-16,78.19,78.19,76.3,77.19,277
2021-02-17,77.37,79.66,77.37,79.22,280
2021-02-18,78.94,79.38,77.99,78.58,123
2021-02-19,78.81,78.81,77.02,77.5,455
2021-02-22,77.98,78.63,77.38,77.78,648
2021-02-23,78.0,80.82,77.8,80.32,1645
2021-02-24,80.99,82.35,78.85,79.27,666
2021-02-25,79.25,83.01,79.25,82.58,489
2021-02-26,82.33,83.03,79.05,79.08,501
