date,open,high,low,close,volume
2021-03-19,56.76,57.78,55.69,56.41,7147
2021-03-22,56.95,57.19,55.32,55.53,4629
2021-03-23,54.27,54.99,53.26,53.67,4263
2021-03-24,54.21,54.59,50.84,51.03,5968
2021-03-25,50.61,52.37,49.94,51.57,6432
2021-03-26,52.4,52.63,50.56,52.44,5850
2021-03-29,53.21,53.35,52.11,52.62,4594
2021-03-30,54.0,54.04,51.35,52.9,7576
2021-03-31,53.8,57.63,53.78,56.07,8566
2021-04-01,57.62,58.97,56.82,58.0,5650
2021-04-05,57.91,58.14,57.08,57.72,2466
2021-04-06,56.29,58.39,56.0,57.9,8331
2021-04-07,57.5,59.79,56.92,59.04,10169
2021-04-08,59.65,59.86,57.82,57.96,9359
2021-04-09,57.68,60.82,57.35,60.73,10537
2021-04-12,61.29,61.96,60.11,60.89,5902
2021-04-13,61.92,63.85,61.33,62.14,7579
2021-04-14,62.93,63.42,60.65,62.46,7107
2021-04-15,61.75,62.24,60.01,62.07,8887
2021-04-16,61.74,63.63,61.52,62.75,3137
2021-04-19,61.76,62.09,59.37,61.2,4455
2021-04-20,59.4,60.54,58.07,59.88,7588
2021-04-21,59.54,61.46,58.83,61.37,3351
2021-04-22,61.89,63.99,61.35,62.21,5946
2021-04-23,63.16,65.67,63.07,65.47,10037
2021-04-26,65.62,67.85,65.62,66.23,5910
2021-04-27,66.81,67.4,64.76,65.47,3380
2021-04-28,65.09,65.3,62.92,64.37,4657
2021-04-29,64.68,64.82,61.86,62.36,6334
2021-04-30,61.08,63.17,60.76,62.19,4965
2021-05-03,62.57,62.64,59.54,60.14,3197
2021-05-04,60.83,61.06,59.51,60.16,5616
2021-05-05,60.45,61.15,58.59,58.74,5896
2021-05-06,59.16,60.16,57.8,59.0,11234
2021-05-07,60.0,60.58,57.56,57.72,8245
2021-05-10,57.07,57.07,53.51,53.63,13509
2021-05-11,53.4,56.71,52.61,56.04,9191
2021-05-12,57.01,57.04,53.8,54.51,8619
2021-05-13,54.74,55.6,52.51,53.86,6793
2021-05-14,55.0,56.03,54.78,55.83,4618
2021-05-17,55.5,55.56,53.44,54.39,10428
2021-05-18,53.51,54.23,51.57,51.71,15102
2021-05-19,51.12,54.29,50.56,53.15,25018
2021-05-20,53.6,55.03,53.56,54.59,9259
2021-05-21,55.66,56.83,54.67,54.79,8988
2021-05-24,56.18,57.52,55.94,56.72,8066
2021-05-25,57.27,57.72,54.44,54.53,10193
2021-05-26,54.66,55.89,54.61,54.7,12576
2021-05-27,54.46,54.54,51.8,52.52,24888
2021-05-28,52.65,53.95,52.49,53.07,9382
2021-06-01,53.7,54.0,52.42,53.99,8701
2021-06-02,53.46,55.35,53.43,55.22,13131
2021-06-03,55.04,55.04,53.23,54.24,8125
2021-06-04,54.4,56.0,54.37,55.72,8597
2021-06-07,55.43,56.13,54.69,55.95,5829
2021-06-08,56.06,58.0,55.97,57.96,12110
2021-06-09,58.0,58.44,57.07,57.53,6457
2021-06-10,57.19,58.16,57.01,57.84,4987
2021-06-11,58.11,58.32,56.94,57.37,3263
2021-06-14,57.18,57.73,57.01,57.72,3248
2021-06-15,57.31,57.43,55.57,56.47,3606
2021-06-16,56.58,57.62,56.45,57.04,5263
2021-06-17,56.6,57.8,56.4,57.59,6789
2021-06-18,57.32,58.92,57.32,58.24,7851
2021-06-21,58.26,58.74,57.37,57.92,3597
2021-06-22,57.8,58.71,57.8,58.68,3158
2021-06-23,58.8,59.74,57.7,58.26,7056
2021-06-24,58.5,60.47,58.42,59.6,8784
2021-06-25,60.01,60.06,57.91,58.22,4918
2021-06-28,58.93,60.77,58.91,60.56,6795
2021-06-29,60.27,60.43,59.06,59.27,5387
2021-06-30,59.67,59.74,58.45,58.62,4463
2021-07-01,58.83,58.97,57.42,57.98,3868
2021-07-02,58.37,58.65,57.96,58.18,2745
2021-07-06,58.12,58.19,55.82,56.74,3933
2021-07-07,57.16,57.23,54.8,55.69,2738
2021-07-08,53.7,55.04,53.51,54.76,5060
2021-07-09,55.66,55.95,54.95,55.595,1634
2021-07-12,55.58,55.7,54.62,54.89,1175
2021-07-13,54.54,54.86,53.87,53.9,4462
2021-07-14,54.53,54.74,54.1,54.25,3605
2021-07-15,54.34,54.4,53.33,53.67,3110
2021-07-16,54.08,54.1,53.37,53.9,3734
2021-07-19,52.85,53.42,52.08,53.27,2569
2021-07-20,53.62,54.06,53.0,53.75,2930
2021-07-21,53.59,53.71,53.04,53.49,1861
2021-07-22,53.48,54.0,52.8,53.88,1928
2021-07-23,53.72,54.06,52.96,53.63,2667
2021-07-26,53.04,53.12,50.91,52.67,5357
2021-07-27,52.34,53.21,51.22,51.68,5420
2021-07-28,52.03,52.94,51.7,52.62,3199
2021-07-29,53.85,53.98,52.65,53.23,3951
2021-07-30,52.63,52.95,51.92,52.21,2543
2021-08-02,52.81,52.84,51.78,52.39,4253
2021-08-03,52.28,52.44,51.06,52.37,3435
2021-08-04,52.33,53.31,51.71,51.75,1690
2021-08-05,51.86,52.0,51.57,51.8,1876
2021-08-06,52.0,52.65,51.55,52.58,4351
2021-08-09,52.58,53.72,52.52,53.5,2878
2021-08-10,53.79,54.0,51.91,51.94,3617
2021-08-11,52.14,52.39,51.37,52.3,4658
2021-08-12,53.01,54.13,52.53,52.88,3168
2021-08-13,52.84,52.84,51.84,51.99,3165
2021-08-16,52.64,52.8,51.69,52.19,4542
2021-08-17,51.9,52.44,51.5,51.98,6343
2021-08-18,51.83,52.25,51.47,52.03,5617
2021-08-19,51.43,51.88,49.78,50.03,9364
2021-08-20,49.94,50.05,48.14,49.01,5185
2021-08-23,49.59,50.8,49.43,50.43,4143
2021-08-24,51.05,53.45,50.63,53.44,6847
2021-08-25,53.5,53.53,52.27,52.85,4550
2021-08-26,52.85,53.77,52.19,52.57,5007
2021-08-27,52.37,53.26,52.25,52.79,3112
2021-08-30,53.2,53.72,52.71,52.83,3585
2021-08-31,53.06,53.48,52.03,52.64,7458
2021-09-01,52.41,53.28,52.38,52.85,3843
2021-09-02,52.34,52.7,51.8,52.02,2948
2021-09-03,52.15,52.72,51.94,52.27,3091
2021-09-07,51.52,52.14,50.93,52.13,4707
2021-09-08,51.5,51.82,51.08,51.29,5819
2021-09-09,50.82,50.89,49.44,49.63,4689
2021-09-10,50.08,50.98,49.94,50.59,2708
2021-09-13,50.5,51.85,50.4,51.0,4608
2021-09-14,50.87,51.23,50.22,50.65,4378
2021-09-15,50.85,52.79,50.8,52.49,8549
2021-09-16,52.0,52.71,51.84,52.28,6036
2021-09-17,52.2,52.59,51.04,51.18,5589
2021-09-20,50.02,50.85,49.48,50.36,6001
2021-09-21,50.66,50.92,50.07,50.23,2040
2021-09-22,50.62,51.22,50.54,50.86,2281
2021-09-23,50.65,51.83,50.32,51.66,3530
2021-09-24,50.8,50.92,50.06,50.7,5004
2021-09-27,50.89,51.35,50.06,51.04,3686
2021-09-28,50.51,50.64,49.11,49.84,4247
2021-09-29,49.87,50.29,49.58,49.94,2122
2021-09-30,49.91,50.59,49.45,50.45,4513
2021-10-01,50.44,50.51,49.64,49.82,2250
2021-10-04,49.69,49.75,47.95,48.19,4986
2021-10-05,48.33,49.08,48.0,48.32,5397
2021-10-06,48.38,48.89,47.99,48.82,1541
2021-10-07,49.3,49.79,49.23,49.35,2974
2021-10-08,49.57,49.87,49.2,49.26,1587
2021-10-11,49.39,49.57,48.17,48.2,1393
2021-10-12,48.22,48.37,46.66,46.68,5143
2021-10-13,46.83,46.95,46.14,46.29,3943
2021-10-14,46.0,46.32,45.44,46.2,8277
2021-10-15,46.31,47.57,45.87,47.49,8084
2021-10-18,47.49,49.26,47.29,48.96,4735
2021-10-19,49.17,49.18,47.94,48.96,3354
2021-10-20,48.9,48.98,47.96,48.22,3088
2021-10-21,48.1,48.18,47.51,47.7,2976
2021-10-22,48.2,48.2,46.71,46.95,4555
2021-10-25,47.67,48.09,47.51,47.81,5166
2021-10-26,47.84,47.98,46.47,46.58,4944
2021-10-27,46.33,46.85,45.93,46.01,3384
2021-10-28,46.24,46.99,45.85,46.7,5155
2021-10-29,46.11,46.28,44.95,45.0,3706
2021-11-01,45.53,46.18,44.98,45.04,4858
2021-11-02,44.74,45.12,43.66,44.52,6040
2021-11-03,44.42,45.11,44.35,44.69,2953
2021-11-04,45.1,45.21,43.99,44.44,3050
2021-11-05,44.78,44.86,43.6,44.07,3322
2021-11-08,44.52,44.89,44.06,44.75,4406
2021-11-09,44.9,45.08,44.09,44.56,2402
2021-11-10,44.46,45.14,43.84,44.31,2347
2021-11-11,44.5,44.68,42.93,42.94,3463
2021-11-12,42.67,42.67,41.3,42.46,5130
2021-11-15,42.49,43.75,42.49,43.39,7785
2021-11-16,42.59,43.1,41.13,42.72,8331
2021-11-17,44.0,46.35,43.92,44.13,15530
2021-11-18,44.51,47.7,44.51,47.69,18334
2021-11-19,47.69,47.71,44.98,45.72,9546
2021-11-22,43.55,44.04,41.81,42.1,9746
2021-11-23,43.11,43.22,41.1,41.62,6883
2021-11-24,41.0,41.06,39.78,40.64,5424
2021-11-26,40.16,41.03,39.85,40.62,4287
2021-11-29,41.26,41.37,40.41,40.76,5567
2021-11-30,40.98,41.06,39.13,40.29,8935
2021-12-01,40.74,41.23,39.9,40.52,9425
2021-12-02,40.42,40.45,38.82,39.19,7114
2021-12-03,38.88,38.88,36.12,36.21,9236
2021-12-06,35.56,36.08,35.08,35.74,7283
2021-12-07,36.0,37.13,35.7,36.39,7640
2021-12-08,36.07,37.31,35.68,36.75,4010
2021-12-09,36.88,37.47,35.39,35.53,3353
2021-12-10,35.58,35.97,34.16,34.49,3757
2021-12-13,33.96,34.74,32.84,33.36,3892
2021-12-14,33.46,33.57,31.47,31.66,10653
2021-12-15,32.08,32.08,29.96,31.12,11015
2021-12-16,33.31,34.51,31.76,32.7,12293
2021-12-17,32.19,33.0,31.62,32.43,7828
2021-12-20,31.98,32.0,29.89,30.22,8925
2021-12-21,30.43,31.4,30.37,31.22,4592
2021-12-22,31.98,32.34,31.0,31.05,5314
2021-12-23,30.86,31.0,30.0,30.74,3769
2021-12-27,30.85,31.64,30.85,31.16,3988
2021-12-28,31.23,31.28,30.15,30.18,4652
2021-12-29,30.1,30.32,28.96,29.7,8240
2021-12-30,29.56,31.38,29.31,30.86,7463
2021-12-31,30.83,31.13,29.27,29.61,4220
2022-01-03,30.27,30.46,29.6,29.92,5116
2022-01-04,29.96,30.11,28.73,29.32,4453
2022-01-05,28.98,28.98,26.3,26.69,13192
2022-01-06,26.37,27.43,25.94,26.95,8982
2022-01-07,27.0,27.95,26.68,27.13,6827
2022-01-10,27.11,27.61,26.06,26.51,8005
2022-01-11,27.35,28.1,27.02,27.61,7094
2022-01-12,27.57,28.19,27.4,27.51,4779
2022-01-13,27.03,27.19,24.16,24.3,9663
2022-01-14,23.65,24.06,22.61,22.94,12431
2022-01-18,22.47,22.47,21.16,21.63,13751
2022-01-19,21.85,21.92,20.4,20.56,18707
2022-01-20,20.06,20.83,19.33,19.38,21974
2022-01-21,19.12,19.3,17.93,17.94,13446
2022-01-24,16.46,16.99,15.37,16.95,20731
2022-01-25,16.93,17.6,15.96,17.54,26863
2022-01-26,18.12,18.52,16.55,16.88,21344
2022-01-27,18.64,18.98,18.0,18.29,34468
2022-01-28,18.43,18.6,17.34,18.11,19978
2022-01-31,18.24,20.78,18.24,20.67,17207
2022-02-01,21.8,22.08,20.84,21.39,14790
2022-02-02,23.05,23.05,21.34,21.81,19409
2022-02-03,20.24,20.77,19.62,19.72,11036
2022-02-04,20.32,20.61,19.94,20.26,13337
2022-02-07,20.12,20.25,19.62,19.81,5735
2022-02-08,20.25,21.54,20.17,21.35,7262
2022-02-09,22.19,22.19,21.74,22.1,9162
2022-02-10,21.5,22.48,21.28,21.78,7875
2022-02-11,20.72,21.24,19.04,19.23,11903
2022-02-14,19.64,20.07,19.0,19.23,6549
2022-02-15,20.43,22.38,20.35,22.23,17611
2022-02-16,22.32,23.02,21.76,22.95,19954
2022-02-17,21.47,21.69,20.52,20.65,7950
2022-02-18,19.72,19.86,18.72,18.95,12989
2022-02-22,17.28,18.85,16.76,17.54,24234
2022-02-23,17.01,17.33,15.15,15.23,11145
2022-02-24,9.02,13.17,8.63,12.63,83220
2022-02-25,12.52,12.59,11.29,11.6,34406
2022-02-28,11.6,11.6,11.6,11.6,0
2022-03-01,11.6,11.6,11.6,11.6,0
2022-03-02,11.6,11.6,11.6,11.6,0
2022-03-03,11.6,11.6,11.6,11.6,0
2022-03-04,11.6,11.6,11.6,11.6,0
2022-03-07,11.6,11.6,11.6,11.6,0
2022-03-08,4.55,4.55,4.55,4.55,0
2022-03-09,4.55,4.55,4.55,4.55,0
2022-03-10,4.55,4.55,4.55,4.55,0
2022-03-11,4.55,4.55,4.55,4.55,0
2022-03-14,4.55,4.55,4.55,4.55,0
2022-03-15,4.55,4.55,4.55,4.55,0
2022-03-16,4.55,4.55,4.55,4.55,0
2022-03-17,4.55,4.55,4.55,4.55,0
2022-03-18,4.55,4.55,4.55,4.55,0
2022-03-21,4.55,4.55,4.55,4.55,0
2022-03-22,4.55,4.55,4.55,4.55,0
2022-03-23,4.55,4.55,4.55,4.55,0
2022-03-24,11.6,11.6,11.6,11.6,0
2022-03-25,11.6,11.6,11.6,11.6,0
2022-03-28,11.6,11.6,11.6,11.6,0
2022-03-29,11.6,11.6,11.6,11.6,0
2022-03-30,11.6,11.6,11.6,11.6,0
2022-03-31,11.6,11.6,11.6,11.6,0
2022-04-01,11.6,11.6,11.6,11.6,0
2022-04-04,11.6,11.6,11.6,11.6,0
2022-04-05,11.6,11.6,11.6,11.6,0
2022-04-06,11.6,11.6,11.6,11.6,0
2022-04-07,11.6,11.6,11.6,11.6,0
2022-04-08,11.6,11.6,11.6,11.6,0
2022-04-11,11.6,11.6,11.6,11.6,0
2022-04-12,11.6,11.6,11.6,11.6,0
2022-04-13,11.6,11.6,11.6,11.6,0
2022-04-14,11.6,11.6,11.6,11.6,0
2022-04-18,11.6,11.6,11.6,11.6,0
2022-04-19,11.6,11.6,11.6,11.6,0
2022-04-20,11.6,11.6,11.6,11.6,0
2022-04-21,11.6,11.6,11.6,11.6,0
2022-04-22,11.6,11.6,11.6,11.6,0
