date,open,high,low,close,volume
2019-08-23,15.65,16.04,15.0,15.11,212
2019-08-26,15.31,15.56,14.77,15.43,741
2019-08-27,15.14,15.78,14.89,15.0,259
2019-08-28,14.96,15.47,14.69,15.17,254
2019-08-29,15.39,15.68,15.11,15.18,200
2019-08-30,15.19,15.24,14.54,14.78,245
2019-09-03,14.27,15.18,13.73,14.96,400
2019-09-04,15.06,15.18,14.56,15.0,388
2019-09-05,15.16,15.58,14.99,15.1,308
2019-09-06,15.14,15.71,14.77,15.42,514
2019-09-09,15.49,15.78,14.7,15.45,382
2019-09-10,15.1,15.64,15.1,15.52,449
2019-09-11,15.53,16.11,15.14,16.02,337
2019-09-12,15.91,16.3,15.66,15.8,604
2019-09-13,15.85,16.38,15.33,15.54,267
2019-09-16,15.85,15.85,15.13,15.21,236
2019-09-17,15.45,15.45,14.6,14.6,128
2019-09-18,14.57,14.8,14.26,14.43,248
2019-09-19,14.43,14.81,14.18,14.32,354
2019-09-20,14.32,14.64,13.74,14.25,321
2019-09-23,14.24,14.36,13.82,13.98,339
2019-09-24,13.98,14.26,13.36,13.51,411
2019-09-25,13.36,14.64,13.36,14.49,539
2019-09-26,14.18,14.64,14.18,14.56,142
2019-09-27,14.47,14.87,14.36,14.43,243
2019-09-30,14.49,14.78,14.0,14.37,1117
2019-10-01,14.05,14.82,14.05,14.66,423
2019-10-02,14.47,14.49,14.01,14.2,239
2019-10-03,14.13,14.52,13.95,14.3,340
2019-10-04,14.28,14.62,14.15,14.5,208
2019-10-07,14.45,14.88,14.45,14.76,356
2019-10-08,14.68,14.86,14.2,14.29,238
2019-10-09,14.27,14.81,14.0,14.04,290
2019-10-10,14.1,14.5,14.1,14.44,268
2019-10-11,15.3,15.3,14.41,14.53,470
2019-10-14,14.52,14.72,14.14,14.66,142
2019-10-15,14.68,15.3,14.68,14.98,301
2019-10-16,15.06,15.28,14.7,15.01,227
2019-10-17,15.35,15.71,15.1,15.61,224
2019-10-18,15.48,15.58,15.06,15.15,130
2019-10-21,15.26,15.62,15.26,15.48,95
2019-10-22,15.54,15.85,15.42,15.77,119
2019-10-23,15.74,15.9,15.45,15.9,81
2019-10-24,15.94,15.94,15.38,15.49,135
2019-10-25,15.64,15.76,15.47,15.47,21
2019-10-28,15.5,15.87,15.39,15.75,100
2019-10-29,15.69,16.09,15.59,16.01,103
2019-10-30,15.65,16.18,15.65,16.08,73
2019-10-31,14.69,15.15,12.77,13.29,865
2019-11-01,13.38,14.22,12.5,12.54,358
2019-11-04,12.71,13.2,12.71,13.14,403
2019-11-05,13.17,13.51,12.81,12.98,142
2019-11-06,12.9,12.9,12.2,12.3,471
2019-11-07,12.43,12.71,12.16,12.26,198
2019-11-08,12.26,12.52,12.08,12.31,140
2019-11-11,11.96,12.17,11.66,11.85,563
2019-11-12,11.7,12.0,11.38,11.48,107
2019-11-13,11.43,11.53,11.12,11.53,268
2019-11-14,11.48,11.5,11.25,11.39,486
2019-11-15,11.42,11.68,11.2,11.52,772
2019-11-18,11.51,12.87,11.32,12.19,1308
2019-11-19,12.32,12.32,11.54,11.94,417
2019-11-20,11.77,12.3,11.76,11.79,178
2019-11-21,11.8,12.26,11.41,11.74,287
2019-11-22,11.76,11.84,11.22,11.47,672
2019-11-25,11.51,11.99,11.22,11.88,610
2019-11-26,11.89,12.15,11.5,11.58,197
2019-11-27,11.59,11.64,11.4,11.47,101
2019-11-29,11.43,11.52,11.16,11.22,27
2019-12-02,11.22,11.35,11.14,11.29,171
2019-12-03,11.18,11.41,11.07,11.32,122
2019-12-04,11.29,11.83,11.18,11.51,728
2019-12-05,11.38,11.53,11.18,11.23,333
2019-12-06,11.47,11.48,11.21,11.26,641
2019-12-09,11.32,11.4,11.07,11.15,145
2019-12-10,11.14,11.2,10.94,11.03,109
2019-12-11,11.03,11.03,10.65,10.92,191
2019-12-12,10.9,11.38,10.9,11.33,223
2019-12-13,11.4,11.4,11.01,11.23,373
2019-12-16,11.15,11.41,10.98,11.19,664
2019-12-17,11.23,11.38,10.78,11.11,638
2019-12-18,11.14,11.36,10.86,10.96,406
2019-12-19,11.0,11.15,10.25,10.61,540
2019-12-20,10.59,10.93,9.81,10.26,1878
2019-12-23,10.26,10.29,9.9,10.01,1111
2019-12-24,10.02,10.35,9.92,10.3,731
2019-12-26,10.33,10.64,10.02,10.36,484
2019-12-27,10.37,10.5,10.25,10.45,859
2019-12-30,10.45,11.03,10.34,11.02,1996
2019-12-31,11.06,11.26,10.81,11.22,350
2020-01-02,11.37,11.37,10.96,10.96,200
2020-01-03,10.85,11.29,10.49,10.66,418
2020-01-06,10.67,11.23,10.58,10.98,1272
2020-01-07,10.98,11.3,10.65,10.84,456
2020-01-08,10.82,11.0,10.77,10.8,144
2020-01-09,10.8,11.13,10.69,10.86,329
2020-01-10,10.84,10.9,10.6,10.66,150
2020-01-13,10.71,10.71,10.4,10.44,211
2020-01-14,10.29,10.51,10.11,10.13,200
2020-01-15,10.29,10.6,10.24,10.4,559
2020-01-16,10.49,11.02,10.49,10.91,357
2020-01-17,11.02,11.3,10.74,11.24,255
2020-01-21,11.15,11.26,10.68,11.17,247
2020-01-22,11.22,11.23,10.71,11.15,510
2020-01-23,11.12,12.24,11.09,11.54,555
2020-01-24,11.65,11.78,10.89,10.97,673
2020-01-27,10.82,12.26,10.68,12.09,979
2020-01-28,10.54,10.86,8.51,8.86,3562
2020-01-29,8.96,9.01,7.62,7.65,1470
2020-01-30,7.73,7.73,6.62,6.63,1484
2020-01-31,6.76,6.76,6.16,6.2,1239
2020-02-03,6.19,7.0,6.18,6.89,869
2020-02-04,6.87,7.11,6.5,6.65,697
2020-02-05,6.69,6.8,6.6,6.8,1054
2020-02-06,6.86,7.1,6.7,6.76,622
2020-02-07,6.76,6.9,6.67,6.76,271
2020-02-10,6.8,6.93,6.72,6.79,573
2020-02-11,6.76,6.9,6.65,6.85,357
2020-02-12,6.87,7.25,6.87,7.22,683
2020-02-13,7.17,7.22,6.86,6.95,148
2020-02-14,6.94,6.99,6.52,6.59,250
2020-02-18,6.67,6.79,6.61,6.65,327
2020-02-19,6.66,6.81,6.56,6.62,289
2020-02-20,6.58,6.76,6.58,6.64,375
2020-02-21,6.65,6.85,6.54,6.62,371
2020-02-24,6.3,6.5,6.28,6.46,209
2020-02-25,6.48,6.94,6.27,6.55,818
2020-02-26,6.58,6.76,6.37,6.41,628
2020-02-27,6.34,6.42,6.01,6.13,311
2020-02-28,5.99,6.04,5.71,5.99,464
2020-03-02,5.99,5.99,5.38,5.44,600
2020-03-03,5.45,5.5,5.15,5.45,1080
2020-03-04,5.48,5.83,5.45,5.77,391
2020-03-05,5.66,5.66,5.15,5.22,224
2020-03-06,5.08,5.47,5.04,5.34,265
2020-03-09,5.04,5.04,4.68,4.69,400
2020-03-10,4.69,4.95,4.69,4.84,188
2020-03-11,5.15,5.25,4.57,4.76,389
2020-03-12,4.38,6.34,4.35,4.95,1439
2020-03-13,5.22,5.63,4.79,4.83,1128
2020-03-16,4.58,4.71,4.31,4.54,216
2020-03-17,4.61,4.91,4.52,4.84,278
2020-03-18,4.76,4.95,4.53,4.87,401
2020-03-19,4.93,6.16,4.69,5.84,715
2020-03-20,5.77,6.02,5.21,5.94,584
2020-03-23,6.03,6.24,5.23,5.36,263
2020-03-24,5.49,5.79,5.09,5.57,184
2020-03-25,5.6,6.74,5.42,6.44,1037
2020-03-26,6.44,6.62,6.12,6.5,232
2020-03-27,6.21,6.23,5.54,5.6,194
2020-03-30,5.55,5.7,5.16,5.23,235
2020-03-31,5.16,5.16,4.68,4.89,315
2020-04-01,4.82,4.89,4.6,4.6,152
2020-04-02,4.6,4.75,4.47,4.62,427
2020-04-03,4.54,4.59,4.41,4.51,450
2020-04-06,4.6,5.04,4.23,4.52,582
2020-04-07,4.61,4.93,4.61,4.66,261
2020-04-08,4.8,5.15,4.8,5.02,490
2020-04-09,4.99,5.72,4.88,5.72,356
2020-04-13,5.72,5.72,5.16,5.52,576
2020-04-14,5.74,5.87,5.41,5.54,243
2020-04-15,5.4,5.57,5.21,5.33,197
2020-04-16,5.31,5.62,4.78,5.28,244
2020-04-17,5.28,5.68,5.21,5.63,78
2020-04-20,5.5,5.65,5.22,5.3,198
2020-04-21,5.15,5.49,4.72,5.33,361
2020-04-22,5.4,5.83,5.33,5.42,922
2020-04-23,5.45,6.09,5.28,5.52,812
2020-04-24,5.49,5.88,5.49,5.75,176
2020-04-27,6.14,6.67,6.04,6.58,315
2020-04-28,6.57,6.6,6.05,6.09,294
2020-04-29,6.25,6.87,6.25,6.66,271
2020-04-30,6.41,6.44,6.0,6.16,168
2020-05-01,6.0,6.21,5.66,5.89,145
2020-05-04,5.69,5.85,5.35,5.78,232
2020-05-05,5.84,6.2,5.62,5.7,328
2020-05-06,5.8,5.85,5.36,5.6,667
2020-05-07,5.6,5.98,5.6,5.92,373
2020-05-08,6.08,6.25,5.97,6.19,126
2020-05-11,6.05,6.25,5.83,6.0,282
2020-05-12,6.21,6.85,6.09,6.44,775
2020-05-13,6.0,6.15,4.5,4.75,1569
2020-05-14,4.52,4.86,4.31,4.81,644
2020-05-15,4.79,4.81,4.11,4.36,835
2020-05-18,4.49,4.98,4.47,4.64,1030
2020-05-19,4.71,4.77,4.47,4.55,933
2020-05-20,4.61,4.89,4.56,4.66,489
2020-05-21,4.66,4.7,4.36,4.53,399
2020-05-22,4.55,4.62,4.36,4.59,773
2020-05-26,4.71,4.95,4.47,4.65,1119
2020-05-27,4.74,4.84,4.6,4.76,542
2020-05-28,4.87,5.18,4.82,4.92,1905
2020-05-29,4.99,5.64,4.87,5.32,3311
2020-06-01,5.3,5.5,5.09,5.17,2089
2020-06-02,5.08,5.5,5.03,5.34,1077
2020-06-03,5.45,5.68,5.41,5.6,742
2020-06-04,5.58,5.78,5.52,5.67,650
2020-06-05,5.79,6.07,5.53,5.54,787
2020-06-08,5.88,6.22,5.65,6.09,1205
2020-06-09,6.13,6.15,5.39,5.53,1073
2020-06-10,5.56,5.86,5.53,5.72,477
2020-06-11,5.5,5.6,4.97,5.06,1009
2020-06-12,5.67,6.8,5.36,5.73,2042
2020-06-15,5.64,5.66,5.28,5.42,370
2020-06-16,5.57,5.73,5.42,5.54,341
2020-06-17,5.6,5.6,5.09,5.12,319
2020-06-18,5.13,5.23,4.93,4.98,248
2020-06-19,5.05,5.18,4.64,4.7,1248
2020-06-22,4.81,5.41,4.61,4.94,2284
2020-06-23,4.99,5.5,4.83,5.28,1837
2020-06-24,5.27,5.33,4.75,4.76,1221
2020-06-25,4.76,4.95,4.53,4.9,1233
2020-06-26,4.9,4.9,4.53,4.79,1059
2020-06-29,4.88,5.28,4.83,5.2,1439
2020-06-30,5.2,5.59,5.06,5.5,461
2020-07-01,5.49,5.86,5.29,5.41,693
2020-07-02,5.45,5.72,5.22,5.34,625
2020-07-06,5.43,5.54,5.29,5.46,347
2020-07-07,5.45,5.52,5.36,5.45,208
2020-07-08,5.41,5.82,5.4,5.72,356
2020-07-09,5.76,5.83,5.53,5.61,233
2020-07-10,5.66,5.71,5.26,5.34,267
2020-07-13,5.4,5.64,5.2,5.51,426
2020-07-14,5.53,5.6,5.18,5.4,336
2020-07-15,5.46,5.66,5.33,5.57,389
2020-07-16,5.69,5.84,5.46,5.69,128
2020-07-17,5.74,5.74,5.43,5.51,285
2020-07-20,5.48,5.83,5.38,5.67,284
2020-07-21,5.59,5.77,5.59,5.63,442
2020-07-22,5.6,5.94,5.55,5.76,533
2020-07-23,5.84,6.29,5.8,6.24,367
2020-07-24,6.05,6.38,5.95,5.96,181
2020-07-27,6.02,7.0,5.94,6.9,1091
2020-07-28,7.0,7.0,6.27,6.51,697
2020-07-29,6.54,6.75,6.51,6.59,197
2020-07-30,6.53,6.54,6.32,6.36,150
2020-07-31,6.4,6.4,5.87,6.16,255
2020-08-03,6.1,6.4,5.79,5.8,339
2020-08-04,6.25,6.25,5.9,6.17,233
2020-08-05,6.22,6.27,6.07,6.18,110
2020-08-06,6.27,6.29,6.06,6.14,366
2020-08-07,6.17,6.36,6.14,6.32,280
2020-08-10,6.4,7.15,6.4,7.14,722
2020-08-11,7.14,7.65,6.43,7.29,705
2020-08-12,7.4,8.5,7.21,8.32,1749
2020-08-13,8.2,8.23,7.21,7.28,793
2020-08-14,7.24,7.24,6.75,7.02,557
2020-08-17,7.05,7.05,6.69,6.69,230
2020-08-18,6.77,7.13,6.77,7.11,354
2020-08-19,7.14,7.23,6.69,6.91,474
2020-08-20,6.87,7.04,6.8,7.01,218
2020-08-21,6.71,6.99,6.53,6.69,244
2020-08-24,6.66,6.89,6.66,6.8,205
2020-08-25,6.88,6.88,6.52,6.64,188
2020-08-26,6.66,6.98,6.23,6.28,690
2020-08-27,6.27,6.44,6.02,6.38,291
2020-08-28,6.34,6.52,6.3,6.38,245
2020-08-31,6.49,6.49,6.15,6.17,94
2020-09-01,6.15,6.4,6.11,6.16,115
2020-09-02,6.12,6.54,6.12,6.51,320
2020-09-03,6.47,6.7,6.21,6.5,234
2020-09-04,6.5,6.5,6.12,6.33,129
2020-09-08,6.33,6.49,6.28,6.36,184
2020-09-09,6.37,6.41,6.11,6.21,101
2020-09-10,6.31,6.31,6.05,6.19,184
2020-09-11,6.18,6.18,6.04,6.15,32
2020-09-14,6.15,6.44,6.05,6.44,192
2020-09-15,6.54,6.54,6.22,6.22,184
2020-09-16,6.3,6.88,6.24,6.4,375
2020-09-17,6.41,6.57,6.25,6.54,174
2020-09-18,6.55,6.79,5.91,6.19,414
2020-09-21,6.16,6.3,5.94,6.05,52
2020-09-22,6.05,6.05,5.8,5.99,143
2020-09-23,5.8,5.91,5.32,5.32,235
2020-09-24,5.32,5.52,5.07,5.35,310
2020-09-25,5.29,5.71,5.29,5.71,32
2020-09-28,5.91,6.09,5.72,5.98,212
2020-09-29,5.98,5.98,5.56,5.69,104
2020-09-30,5.63,5.74,5.37,5.37,71
2020-10-01,5.41,5.68,5.41,5.67,91
2020-10-02,5.58,5.7,5.53,5.69,46
2020-10-05,5.68,6.15,5.64,5.96,110
2020-10-06,6.09,6.15,5.94,5.94,35
2020-10-07,6.02,6.14,5.69,5.94,88
2020-10-08,6.07,6.2,5.88,6.14,190
2020-10-09,6.14,6.14,5.76,5.92,105
2020-10-12,6.0,6.18,5.78,6.09,52
2020-10-13,5.76,6.01,5.76,5.79,37
2020-10-14,5.79,5.98,5.79,5.81,90
2020-10-15,5.81,5.88,5.59,5.86,35
2020-10-16,6.04,6.1,5.66,5.915,155
2020-10-19,5.89,6.22,5.82,5.82,24
2020-10-20,5.95,6.21,5.95,6.0,55
2020-10-21,5.85,6.0,5.52,5.79,155
2020-10-22,6.0,6.0,5.76,5.77,20
2020-10-23,5.78,6.06,5.75,5.93,76
2020-10-26,6.0,6.12,5.98,6.06,121
2020-10-27,6.16,6.6,6.13,6.39,295
2020-10-28,6.45,6.77,6.02,6.04,203
2020-10-29,6.02,6.44,5.5,6.23,285
2020-10-30,6.3,6.34,6.0,6.1,147
2020-11-02,6.09,6.09,5.62,5.62,111
2020-11-03,5.75,5.86,5.65,5.65,31
2020-11-04,5.67,5.67,5.4,5.4,86
2020-11-05,5.66,5.91,5.42,5.68,192
2020-11-06,5.64,5.65,5.45,5.47,47
2020-11-09,5.94,6.0,5.5,5.56,307
2020-11-10,5.74,5.88,5.5,5.69,206
2020-11-11,5.73,5.89,5.71,5.89,103
2020-11-12,5.84,6.04,5.75,6.0,135
2020-11-13,6.04,6.12,5.81,6.02,75
2020-11-16,6.18,6.3,5.9,5.9,303
2020-11-17,5.93,6.26,5.93,6.1,128
2020-11-18,6.11,6.19,5.85,5.91,400
2020-11-19,5.93,5.93,5.54,5.81,418
2020-11-20,5.94,5.94,5.68,5.72,185
2020-11-23,5.74,6.07,5.55,5.8,1291
2020-11-24,6.05,6.35,5.8,6.2,1233
2020-11-25,6.09,6.24,6.0,6.15,219
2020-11-27,6.23,6.43,6.1,6.31,490
2020-11-30,6.35,6.9,6.15,6.38,620
2020-12-01,6.3,6.55,6.22,6.37,362
2020-12-02,6.33,6.48,5.73,6.08,704
2020-12-03,6.11,6.23,5.9,6.0,446
2020-12-04,6.07,6.37,5.94,6.24,479
2020-12-07,6.43,6.48,6.16,6.34,285
2020-12-08,6.4,6.45,6.18,6.27,464
2020-12-09,6.28,6.43,6.04,6.17,611
2020-12-10,6.19,6.26,6.05,6.11,253
2020-12-11,6.14,6.32,6.05,6.13,164
2020-12-14,6.14,6.26,5.84,5.92,683
2020-12-15,6.02,6.2,5.88,6.07,695
2020-12-16,6.02,6.09,5.89,6.03,187
2020-12-17,6.0,6.0,5.41,5.5,1041
2020-12-18,5.56,5.74,5.32,5.62,1058
2020-12-21,5.66,5.8,5.44,5.62,717
2020-12-22,5.62,5.64,5.55,5.62,163
2020-12-23,5.72,6.1,5.71,6.08,754
2020-12-24,6.23,6.58,6.15,6.27,368
2020-12-28,6.3,6.93,6.29,6.85,622
2020-12-29,7.0,7.18,6.14,6.23,623
2020-12-30,6.16,6.75,6.16,6.46,561
2020-12-31,6.38,6.43,6.05,6.24,421
2021-01-04,6.18,6.69,6.06,6.62,728
2021-01-05,6.71,6.93,6.64,6.89,572
2021-01-06,6.9,7.35,6.9,7.26,886
2021-01-07,7.35,8.04,7.29,8.04,673
2021-01-08,7.99,8.19,7.5,7.6,731
2021-01-11,7.5,7.55,7.35,7.5,255
2021-01-12,7.61,7.71,7.55,7.6,198
2021-01-13,7.67,7.97,7.5,7.5,248
2021-01-14,7.51,7.8,7.51,7.63,122
2021-01-15,7.65,7.72,7.27,7.38,229
2021-01-19,7.41,7.44,7.09,7.1,271
2021-01-20,7.2,7.38,7.09,7.23,104
2021-01-21,7.23,7.35,6.99,7.21,299
2021-01-22,7.2,7.38,7.06,7.27,116
2021-01-25,7.3,7.43,6.91,7.13,365
2021-01-26,7.13,7.27,7.05,7.07,216
2021-01-27,7.15,7.9,7.15,7.75,978
2021-01-28,7.76,7.9,7.59,7.82,412
2021-01-29,7.82,8.0,7.7,7.74,258
2021-02-01,7.68,8.44,7.68,8.3,1856
2021-02-02,7.5,8.35,7.5,8.06,1650
2021-02-03,8.0,8.33,7.98,8.04,601
2021-02-04,7.93,8.36,7.93,8.2,1329
2021-02-05,8.2,8.45,8.17,8.23,1220
2021-02-08,8.29,8.39,8.18,8.26,1035
2021-02-09,8.32,8.49,8.05,8.33,856
2021-02-10,8.35,8.36,8.11,8.25,485
2021-02-11,8.28,8.42,8.17,8.3,611
2021-02-12,8.33,8.43,8.21,8.42,149
2021-02-16,8.44,8.53,8.21,8.25,254
2021-02-17,8.26,8.59,8.12,8.47,235
2021-02-18,8.51,8.51,8.17,8.26,159
2021-02-19,8.46,8.55,8.3,8.53,127
2021-02-22,8.42,9.25,8.2,9.24,1663
2021-02-23,9.2,9.2,8.2,8.39,1564
2021-02-24,8.34,8.56,7.9,7.9,314
