date,open,high,low,close,volume
2019-02-08,59.19,59.89,57.71,59.15,2600
2019-02-11,59.43,59.57,58.18,58.95,2234
2019-02-12,59.48,61.25,58.02,60.61,2261
2019-02-13,60.49,62.43,60.47,60.72,2415
2019-02-14,60.29,61.56,59.92,61.14,1935
2019-02-15,61.25,62.59,60.98,61.2,2427
2019-02-19,62.05,64.35,61.62,63.57,4403
2019-02-20,64.53,66.38,64.36,65.82,5102
2019-02-21,67.44,67.44,63.74,65.5,5116
2019-02-22,66.0,67.14,56.83,63.46,13077
2019-02-25,61.0,62.6,55.88,56.25,11566
2019-02-26,55.68,57.94,55.45,56.34,2944
2019-02-27,55.5,56.41,53.34,55.16,4028
2019-02-28,55.03,55.98,53.27,53.41,2320
2019-03-01,54.52,60.51,54.52,58.89,6216
2019-03-04,58.9,59.99,56.95,57.51,2381
2019-03-05,57.52,60.96,57.52,58.57,5562
2019-03-06,58.87,59.25,56.59,58.01,3459
2019-03-07,57.76,57.89,55.79,55.8,2331
2019-03-08,53.6,56.95,53.57,56.44,3827
2019-03-11,56.79,58.61,56.79,58.04,1746
2019-03-12,57.85,59.52,57.47,59.18,1504
2019-03-13,59.29,60.7,53.49,57.33,9376
2019-03-14,57.14,57.51,54.66,56.53,3306
2019-03-15,56.91,60.61,56.68,59.32,2908
2019-03-18,59.37,60.38,57.78,58.65,2958
2019-03-19,58.85,59.22,55.3,56.68,3538
2019-03-20,56.69,58.8,55.92,56.9,2668
2019-03-21,56.63,63.41,56.24,62.99,8279
2019-03-22,62.29,65.0,61.26,62.61,4583
2019-03-25,62.58,63.8,60.72,62.56,1989
2019-03-26,63.41,63.94,61.06,61.61,2548
2019-03-27,61.21,61.95,58.18,60.34,2113
2019-03-28,60.38,62.24,58.73,61.73,2191
2019-03-29,62.16,63.37,61.08,62.34,2644
2019-04-01,63.0,63.13,60.83,61.96,4407
2019-04-02,61.91,62.01,59.25,61.83,3272
2019-04-03,62.23,62.47,60.81,61.45,1780
2019-04-04,61.26,64.54,61.12,64.31,3243
2019-04-05,65.04,69.13,65.04,68.09,5335
2019-04-08,68.27,68.27,65.4,67.0,3455
2019-04-09,66.59,68.06,65.48,65.57,2253
2019-04-10,66.8,68.29,65.76,67.42,2965
2019-04-11,67.71,71.5,67.65,70.08,3567
2019-04-12,70.28,70.94,65.13,66.18,2606
2019-04-15,66.25,67.57,63.62,66.33,2097
2019-04-16,66.66,68.74,65.09,65.43,2824
2019-04-17,65.64,65.64,49.19,54.41,27669
2019-04-18,55.01,58.58,51.31,54.76,9927
2019-04-22,54.03,57.99,53.19,57.43,5902
2019-04-23,57.7,60.58,57.44,60.15,4209
2019-04-24,60.02,62.0,59.16,61.96,2596
2019-04-25,61.71,63.45,60.64,62.16,3813
2019-04-26,70.99,73.72,62.5,64.25,15065
2019-04-29,64.65,65.86,61.16,64.96,4991
2019-04-30,64.61,64.85,59.25,60.74,4022
2019-05-01,60.47,60.6,55.1,55.83,6117
2019-05-02,55.81,58.63,55.46,58.54,3492
2019-05-03,59.06,62.49,57.9,61.89,3424
2019-05-06,60.48,66.27,59.99,65.19,4507
2019-05-07,64.8,69.3,64.19,64.75,5123
2019-05-08,64.98,64.98,62.01,62.44,2649
2019-05-09,61.88,64.02,60.73,62.09,2017
2019-05-10,61.47,63.04,59.4,61.57,2466
2019-05-13,60.35,61.01,57.85,58.59,1456
2019-05-14,58.66,61.22,58.45,61.11,1428
2019-05-15,61.13,65.74,61.0,65.02,3629
2019-05-16,64.98,66.98,63.8,64.49,2810
2019-05-17,64.0,64.53,60.16,60.31,2732
2019-05-20,60.08,62.58,59.0,62.05,2123
2019-05-21,62.41,66.14,62.41,64.68,4216
2019-05-22,64.59,66.0,62.55,65.53,2083
2019-05-23,64.75,65.01,62.29,63.3,2803
2019-05-24,64.01,64.82,62.75,64.63,1646
2019-05-28,64.68,67.97,64.28,66.45,2614
2019-05-29,65.97,66.36,63.63,65.69,1686
2019-05-30,65.96,72.27,65.96,71.46,5341
2019-05-31,69.83,71.28,68.63,70.56,2071
2019-06-03,70.34,70.9,65.73,69.43,2850
2019-06-04,70.44,71.65,69.5,71.08,2598
2019-06-05,71.43,75.28,71.43,73.96,3852
2019-06-06,74.05,74.89,72.09,73.25,1965
2019-06-07,72.96,74.96,72.74,73.43,2277
2019-06-10,74.51,74.99,72.21,73.91,2882
2019-06-11,74.99,74.99,68.96,69.79,2219
2019-06-12,69.84,71.22,67.46,70.99,1456
2019-06-13,71.35,74.24,70.68,73.38,2382
2019-06-14,73.43,74.35,71.45,74.09,1642
2019-06-17,74.27,75.77,72.8,73.36,3931
2019-06-18,73.83,75.67,73.5,75.06,2033
2019-06-19,75.61,81.73,75.33,79.26,5300
2019-06-20,80.61,81.0,78.6,80.05,3369
2019-06-21,80.0,83.53,79.1,82.15,2898
2019-06-24,83.1,85.65,78.33,79.62,4687
2019-06-25,79.84,81.25,77.8,78.55,2345
2019-06-26,78.82,80.41,77.11,77.42,2068
2019-06-27,77.63,82.34,77.49,82.21,2369
2019-06-28,82.42,86.3,81.55,86.1,5511
2019-07-01,87.82,89.63,85.92,88.58,4589
2019-07-02,88.58,89.06,85.54,86.15,5211
2019-07-03,86.26,86.92,85.3,86.57,2007
2019-07-05,86.2,87.89,85.54,87.29,1862
2019-07-08,86.76,88.59,86.55,88.27,3056
2019-07-09,87.88,92.13,87.88,92.04,3822
2019-07-10,93.31,94.39,90.71,93.51,4761
2019-07-11,94.86,95.09,90.65,93.47,3464
2019-07-12,93.69,95.5,87.41,89.36,3990
2019-07-15,89.7,89.9,87.92,89.48,2405
2019-07-16,89.17,89.31,87.07,87.98,1851
2019-07-17,88.17,88.88,86.78,87.28,1790
2019-07-18,87.04,88.11,86.04,87.58,2128
2019-07-19,88.24,89.27,86.78,86.84,2309
2019-07-22,87.46,90.19,86.62,87.49,2629
2019-07-23,87.71,87.92,81.13,86.64,3823
2019-07-24,86.21,87.91,84.61,86.85,2195
2019-07-25,87.07,87.07,84.92,85.48,2595
2019-07-26,102.0,112.22,98.5,108.4,24526
2019-07-29,111.17,111.2,104.95,105.84,5340
2019-07-30,103.0,106.72,100.96,105.5,6168
2019-07-31,105.5,106.9,102.08,103.75,2700
2019-08-01,103.67,105.78,100.72,102.38,2503
2019-08-02,101.29,102.15,98.81,101.32,2290
2019-08-05,97.18,101.32,95.01,100.5,3594
2019-08-06,103.42,105.4,101.84,104.08,2590
2019-08-07,104.02,108.24,102.0,107.12,3263
2019-08-08,108.0,110.38,105.51,110.32,2156
2019-08-09,109.8,111.7,107.64,109.31,1277
2019-08-12,108.54,110.28,105.6,107.42,1432
2019-08-13,107.06,110.94,106.91,109.95,2146
2019-08-14,107.35,109.08,103.75,104.64,1710
2019-08-15,104.92,105.51,103.05,104.38,1413
2019-08-16,104.89,107.63,104.62,104.72,1236
2019-08-19,106.23,107.36,103.48,105.78,2539
2019-08-20,105.79,107.27,102.43,102.92,1547
2019-08-21,103.8,104.4,100.38,101.75,1758
2019-08-22,102.97,103.85,100.91,101.64,1696
2019-08-23,100.99,102.0,95.63,95.94,3328
2019-08-26,96.32,98.85,96.32,97.39,2523
2019-08-27,98.69,98.73,92.02,92.75,3698
2019-08-28,92.11,92.69,89.48,92.18,4090
2019-08-29,92.71,93.36,88.39,89.16,4414
2019-08-30,89.31,89.79,79.44,83.31,10463
2019-09-03,82.24,84.02,77.76,78.39,5426
2019-09-04,79.2,79.9,74.56,78.0,7833
2019-09-05,79.36,81.88,78.26,79.96,4978
2019-09-06,80.32,84.96,80.28,81.06,6752
2019-09-09,81.14,81.14,72.48,72.57,7632
2019-09-10,72.51,73.02,69.1,72.14,7194
2019-09-11,72.61,75.73,71.15,73.63,4898
2019-09-12,77.55,80.0,75.11,75.63,6836
2019-09-13,75.59,77.06,74.29,75.59,4353
2019-09-16,75.22,77.63,75.22,77.32,3842
2019-09-17,76.61,82.45,76.61,80.33,7206
2019-09-18,80.08,81.7,79.37,81.21,3142
2019-09-19,81.24,82.68,79.68,82.17,4513
2019-09-20,82.12,82.56,76.79,78.59,6872
2019-09-23,78.56,81.09,78.02,80.73,2469
2019-09-24,80.8,81.03,76.15,77.1,3830
2019-09-25,77.26,78.3,73.44,75.05,3776
2019-09-26,74.56,75.79,73.28,75.01,4640
2019-09-27,75.49,75.49,67.89,68.84,8111
2019-09-30,68.8,68.91,65.49,66.79,6886
2019-10-01,66.51,67.75,63.51,63.8,5239
2019-10-02,62.86,62.93,59.32,60.84,9707
2019-10-03,60.73,63.63,59.08,63.08,9097
2019-10-04,63.64,65.88,59.41,62.38,7644
2019-10-07,61.64,62.18,58.96,59.09,4831
2019-10-08,58.31,58.56,54.82,54.92,11154
2019-10-09,55.49,57.89,53.8,56.04,7629
2019-10-10,55.95,56.74,53.1,54.5,5073
2019-10-11,55.16,57.32,54.96,55.98,4746
2019-10-14,55.38,55.95,52.71,53.115,4296
2019-10-15,54.67,57.0,53.8,56.29,10509
2019-10-16,56.32,56.78,53.95,56.17,5931
2019-10-17,56.55,60.21,56.45,58.66,9722
2019-10-18,59.27,60.55,57.11,59.69,12553
2019-10-21,60.04,63.61,60.04,60.41,11373
2019-10-22,60.63,62.07,58.77,60.41,8371
2019-10-23,60.38,61.48,58.73,60.04,7297
2019-10-24,60.1,64.26,60.1,64.1,10833
2019-10-25,64.01,67.05,57.15,60.17,30074
2019-10-28,61.01,65.41,61.0,65.39,9376
2019-10-29,64.89,67.6,64.65,66.51,5896
2019-10-30,66.56,69.11,64.5,67.78,5019
2019-10-31,67.61,69.05,65.93,69.04,4786
2019-11-01,69.39,73.23,68.49,73.14,6346
2019-11-04,73.46,74.91,70.79,71.99,7688
2019-11-05,72.0,73.9,70.65,72.66,5315
2019-11-06,72.59,77.59,71.81,75.83,6254
2019-11-07,75.79,76.79,74.27,75.04,3241
2019-11-08,75.54,79.19,74.52,78.55,3724
2019-11-11,78.04,79.5,77.45,78.96,3396
2019-11-12,79.15,80.32,72.87,75.24,6406
2019-11-13,75.15,77.75,74.26,76.22,3526
2019-11-14,76.11,77.0,75.44,76.14,2342
2019-11-15,76.37,81.0,75.82,80.05,5180
2019-11-18,79.76,83.18,79.55,82.69,5623
2019-11-19,82.95,83.95,79.77,82.11,4196
2019-11-20,81.57,83.18,80.29,82.37,2781
2019-11-21,82.38,85.17,82.38,83.23,2331
2019-11-22,83.51,84.24,82.18,83.62,2398
2019-11-25,84.19,87.01,83.8,86.78,2176
2019-11-26,86.99,90.37,86.37,89.98,2868
2019-11-27,89.98,91.51,89.4,90.12,1722
2019-11-29,90.0,92.93,89.3,92.26,966
2019-12-02,92.26,93.47,88.7,90.79,5207
2019-12-03,89.2,91.67,87.91,91.14,2720
2019-12-04,91.8,92.82,90.88,91.65,2074
2019-12-05,92.77,92.98,89.55,90.01,4815
2019-12-06,90.51,92.09,90.01,90.24,2518
2019-12-09,89.86,92.11,88.85,91.22,3657
2019-12-10,90.76,93.24,90.2,92.65,3462
2019-12-11,92.61,94.6,91.59,92.85,3661
2019-12-12,92.57,94.15,91.78,93.69,2506
2019-12-13,93.38,95.38,92.42,95.01,2037
2019-12-16,96.54,99.3,95.25,98.29,4943
2019-12-17,98.0,98.7,96.47,97.74,6557
2019-12-18,97.47,98.54,90.27,92.99,9074
2019-12-19,93.1,95.77,92.93,94.82,4288
2019-12-20,95.35,98.08,94.62,96.47,3381
2019-12-23,96.78,96.78,93.88,94.9,2401
2019-12-24,94.99,95.34,93.68,95.05,1253
2019-12-26,95.14,96.24,94.64,95.91,2982
2019-12-27,96.11,96.11,93.02,94.44,2343
2019-12-30,94.32,96.31,93.59,95.79,1887
2019-12-31,95.67,97.58,95.54,96.08,1841
2020-01-02,97.02,98.16,95.82,97.91,1779
2020-01-03,96.0,97.93,95.51,96.71,2166
2020-01-06,95.76,99.17,95.05,99.0,3496
2020-01-07,99.11,99.11,95.73,95.84,2723
2020-01-08,95.49,98.02,95.26,96.27,3898
2020-01-09,96.85,98.49,94.12,94.42,2880
2020-01-10,94.58,95.32,88.41,92.63,8004
2020-01-13,92.84,93.54,87.51,88.03,4357
2020-01-14,87.27,87.5,81.77,85.7,5320
2020-01-15,85.72,91.02,85.7,89.07,4743
2020-01-16,89.4,93.1,89.4,92.68,2018
2020-01-17,94.32,97.29,94.23,96.81,4363
2020-01-21,96.13,98.82,96.1,98.63,2651
2020-01-22,98.96,100.9,98.29,99.6,3222
2020-01-23,99.01,99.31,96.11,97.13,2606
2020-01-24,115.44,130.0,110.92,123.26,38279
2020-01-27,121.71,125.67,119.58,121.96,10096
2020-01-28,123.35,126.71,120.95,121.41,5430
2020-01-29,122.22,124.61,118.15,118.5,5281
2020-01-30,116.84,118.91,112.05,113.0,5347
2020-01-31,112.27,114.21,103.87,105.16,5489
2020-02-03,106.58,108.96,103.73,106.94,6674
2020-02-04,108.93,112.62,107.52,107.84,3953
2020-02-05,109.18,113.91,107.9,113.47,5185
2020-02-06,112.89,117.01,110.0,115.98,2509
2020-02-07,115.21,116.12,112.05,113.7,2836
2020-02-10,113.73,116.57,111.89,115.61,1949
2020-02-11,116.99,117.29,112.78,115.25,2236
2020-02-12,115.67,118.97,114.12,118.48,2987
2020-02-13,117.7,124.2,117.4,121.39,2761
2020-02-14,120.68,124.59,119.83,124.19,2651
2020-02-18,124.19,129.05,123.95,127.34,2919
2020-02-19,127.91,133.26,126.0,132.25,5115
2020-02-20,132.5,133.6,126.54,129.18,4480
2020-02-21,149.22,152.19,130.58,131.52,18933
2020-02-24,125.0,126.95,118.01,118.65,9175
2020-02-25,120.75,121.78,110.8,114.16,7057
2020-02-26,114.75,118.7,110.41,111.75,4655
2020-02-27,107.81,115.71,104.57,110.16,6021
2020-02-28,104.58,120.0,104.44,117.35,5859
2020-03-02,118.41,124.9,112.45,123.87,6766
2020-03-03,124.14,128.99,119.0,119.89,5934
2020-03-04,126.99,148.0,125.11,146.09,23636
2020-03-05,139.5,149.8,139.3,144.93,7254
2020-03-06,140.36,141.19,129.28,134.44,5831
2020-03-09,120.83,136.09,119.6,130.76,4591
2020-03-10,136.27,137.49,128.0,134.01,4048
2020-03-11,137.81,138.42,123.6,127.09,5836
2020-03-12,118.45,128.04,112.51,118.51,4568
2020-03-13,124.59,127.26,114.39,122.74,4826
2020-03-16,108.49,113.32,95.87,99.25,8167
2020-03-17,101.76,109.81,87.2,109.06,5890
2020-03-18,102.88,105.0,89.92,101.0,3890
2020-03-19,100.5,106.05,95.47,103.54,3228
2020-03-20,105.69,115.3,99.11,102.76,3780
2020-03-23,101.76,110.56,94.81,108.69,3634
2020-03-24,114.59,127.72,114.59,125.29,4454
2020-03-25,125.01,137.99,118.17,130.24,3863
2020-03-26,130.16,140.0,130.15,139.21,3659
2020-03-27,134.04,137.5,130.14,134.61,3155
2020-03-30,136.86,146.12,136.17,142.01,3830
2020-03-31,141.62,151.66,140.0,140.82,4697
2020-04-01,134.53,137.99,130.11,133.64,3114
2020-04-02,133.56,137.46,129.04,133.99,1635
2020-04-03,131.13,137.47,125.37,128.21,2306
2020-04-06,132.94,136.85,123.45,130.57,4766
2020-04-07,136.32,136.6,112.5,116.9,5873
2020-04-08,96.5,108.5,93.06,103.2,63613
2020-04-09,107.13,117.0,100.8,115.01,17751
2020-04-13,112.28,114.48,108.25,111.83,6754
2020-04-14,113.5,121.33,113.5,120.79,5051
2020-04-15,118.0,122.0,116.0,119.21,2431
2020-04-16,123.56,125.95,117.12,125.0,4513
2020-04-17,128.94,128.98,122.01,127.86,2948
2020-04-20,126.64,129.5,125.29,127.27,3061
2020-04-21,125.16,127.08,118.79,119.52,2535
2020-04-22,122.6,123.99,118.0,118.88,2723
2020-04-23,119.3,127.65,118.62,126.25,4464
2020-04-24,123.49,125.72,107.8,109.31,17494
2020-04-27,110.24,110.9,102.5,105.62,10806
2020-04-28,106.43,112.17,104.55,110.42,6094
2020-04-29,112.24,112.93,104.4,109.12,7994
2020-04-30,107.74,111.25,106.38,106.7,2790
2020-05-01,104.86,108.15,104.86,106.43,3681
2020-05-04,105.46,107.05,101.93,103.28,4040
2020-05-05,104.96,111.7,103.8,108.15,3615
2020-05-06,108.65,111.81,107.89,109.13,3102
2020-05-07,111.21,117.88,110.38,116.04,3872
2020-05-08,117.62,117.79,113.78,116.18,2785
2020-05-11,115.68,126.92,114.01,124.45,5740
2020-05-12,125.47,127.54,121.53,121.74,3376
2020-05-13,122.78,122.78,113.23,118.7,4005
2020-05-14,117.11,118.22,112.45,114.45,3709
2020-05-15,113.94,119.6,112.68,117.76,2318
2020-05-18,121.6,128.09,120.65,126.78,4653
2020-05-19,126.78,131.62,124.12,124.32,4052
2020-05-20,125.88,131.12,125.28,128.17,4453
2020-05-21,129.33,134.76,126.14,133.64,3691
2020-05-22,133.6,134.76,131.26,133.66,1435
2020-05-26,136.5,137.49,125.8,127.01,2210
2020-05-27,127.06,127.97,115.58,121.18,3489
2020-05-28,122.12,130.58,122.06,127.76,2410
2020-05-29,127.99,130.92,123.93,130.42,2578
2020-06-01,129.98,131.07,128.16,130.42,2486
2020-06-02,126.3,132.75,126.03,131.72,2599
2020-06-03,132.94,132.95,127.5,128.73,2957
2020-06-04,127.7,127.7,114.85,115.74,5361
2020-06-05,118.24,119.73,105.24,118.1,9278
2020-06-08,117.78,117.78,106.19,106.8,6908
2020-06-09,108.34,112.96,108.2,110.1,4902
2020-06-10,110.33,111.52,109.0,109.62,2905
2020-06-11,106.5,108.27,104.7,107.4,4091
2020-06-12,109.61,110.9,102.53,105.39,4866
2020-06-15,105.72,110.65,105.03,109.93,4367
2020-06-16,112.67,112.88,106.58,110.18,3444
2020-06-17,109.92,114.8,107.27,108.03,3090
2020-06-18,107.18,110.58,107.18,107.98,3344
2020-06-19,109.47,113.05,107.62,108.87,3851
2020-06-22,108.6,109.17,105.36,107.24,3104
2020-06-23,107.74,111.91,107.69,110.64,7247
2020-06-24,110.25,110.85,103.0,103.86,4239
2020-06-25,103.88,104.43,97.8,100.55,6903
2020-06-26,100.5,100.5,90.95,91.28,7608
2020-06-29,91.61,95.45,87.5,95.27,5216
2020-06-30,94.89,98.5,94.89,98.24,2920
2020-07-01,98.25,104.15,98.19,101.94,5484
2020-07-02,103.06,106.13,102.0,103.67,3533
2020-07-06,105.56,105.59,103.26,104.5,2450
2020-07-07,104.27,108.8,103.28,106.24,3119
2020-07-08,104.9,108.99,103.44,105.18,5115
2020-07-09,106.15,108.31,102.65,107.69,2745
2020-07-10,108.95,111.19,106.67,110.98,2497
2020-07-13,112.19,113.65,109.07,109.99,2929
2020-07-14,111.51,114.07,109.46,114.0,2380
2020-07-15,116.06,120.21,107.08,108.06,6680
2020-07-16,108.61,109.76,104.63,105.31,2846
2020-07-17,105.17,108.04,104.51,106.87,1836
2020-07-20,107.02,112.35,107.0,111.85,2484
2020-07-21,112.67,113.0,109.75,111.71,2422
2020-07-22,110.99,117.39,110.44,114.86,3633
2020-07-23,116.01,118.05,112.19,114.0,5314
2020-07-24,89.63,89.95,74.59,79.17,82056
2020-07-27,81.24,82.34,75.5,76.27,22815
2020-07-28,76.0,76.17,72.42,72.53,21310
2020-07-29,72.7,73.65,68.99,69.86,18768
2020-07-30,68.65,74.29,67.67,72.25,15773
2020-07-31,72.79,74.0,68.54,69.14,8939
2020-08-03,70.01,70.31,66.15,67.59,14855
2020-08-04,68.15,71.94,67.89,70.91,11807
2020-08-05,71.2,74.5,70.61,71.8,8402
2020-08-06,74.17,78.21,73.97,76.43,14497
2020-08-07,78.1,79.59,76.25,79.46,13216
2020-08-10,79.7,80.25,76.32,76.53,9863
2020-08-11,77.08,79.62,76.59,76.94,8189
2020-08-12,77.53,78.27,74.09,74.51,5731
2020-08-13,74.82,76.08,73.45,75.89,5391
2020-08-14,75.82,76.27,72.89,74.29,5287
2020-08-17,74.12,76.34,73.81,74.98,6321
2020-08-18,75.81,78.01,74.35,76.28,8881
2020-08-19,74.74,74.86,70.32,71.24,20683
2020-08-20,71.21,71.97,69.46,69.84,11054
2020-08-21,69.76,70.23,67.89,68.57,6715
2020-08-24,68.5,69.27,64.89,65.75,12094
2020-08-25,65.52,66.89,64.03,64.6,8773
2020-08-26,64.51,65.8,62.28,62.81,10018
2020-08-27,62.68,63.9,61.29,61.81,8623
2020-08-28,61.9,64.66,60.4,63.9,11649
2020-08-31,64.3,64.52,62.06,63.12,4720
2020-09-01,63.3,64.0,62.41,63.59,3753
2020-09-02,65.34,68.27,63.38,67.6,9651
2020-09-03,66.86,67.23,63.68,66.4,5460
2020-09-04,66.24,67.3,61.1,63.9,8248
2020-09-08,64.27,68.68,63.28,66.32,7463
2020-09-09,67.26,68.22,66.01,67.95,4659
2020-09-10,68.49,73.01,68.49,71.34,9327
2020-09-11,71.82,74.79,70.76,71.78,5270
2020-09-14,72.33,76.66,72.22,75.68,5415
2020-09-15,76.51,76.99,74.25,75.6,5460
2020-09-16,76.05,78.44,75.5,76.25,5704
2020-09-17,75.46,78.7,74.65,78.28,3555
2020-09-18,78.61,79.78,78.14,79.04,4190
2020-09-21,77.14,78.21,75.44,77.05,5192
2020-09-22,77.6,78.46,75.32,75.67,4134
2020-09-23,75.54,75.61,72.13,72.43,4451
2020-09-24,72.26,73.27,70.08,70.44,5583
2020-09-25,73.51,75.45,72.9,75.0,4645
2020-09-28,75.49,76.13,73.9,74.66,3285
2020-09-29,73.87,76.49,73.87,76.14,3317
2020-09-30,76.14,80.39,76.07,79.0,5497
2020-10-01,80.9,85.76,80.15,85.33,10447
2020-10-02,82.5,89.53,82.38,88.66,7217
2020-10-05,89.19,93.81,89.18,93.3,4472
2020-10-06,93.6,94.41,84.78,85.55,15642
2020-10-07,86.71,87.0,84.29,85.89,5964
2020-10-08,86.63,87.41,85.26,85.69,2307
2020-10-09,85.79,86.74,85.5,86.04,2059
2020-10-12,87.17,87.23,83.19,83.48,4229
2020-10-13,83.45,84.13,81.27,82.14,5052
2020-10-14,83.0,83.31,80.85,81.16,3228
2020-10-15,80.99,83.17,80.55,82.19,2122
2020-10-16,82.77,83.3,81.26,81.83,1876
2020-10-19,82.28,83.99,81.5,82.69,3812
2020-10-20,82.92,86.9,82.47,83.75,3065
2020-10-21,83.73,84.17,78.08,81.7,7119
2020-10-22,81.28,85.79,79.0,82.02,11097
2020-10-23,77.58,79.75,74.25,76.12,18643
2020-10-26,75.55,77.21,72.3,72.75,5711
2020-10-27,73.12,75.98,73.0,75.0,4627
2020-10-28,73.35,75.0,72.57,74.17,4795
2020-10-29,74.2,74.25,68.7,68.7,6489
2020-10-30,68.5,69.25,66.56,67.11,5586
2020-11-02,67.55,67.93,65.48,66.28,3863
2020-11-03,67.88,70.5,66.92,69.1,4773
2020-11-04,71.12,75.72,70.51,73.93,7210
2020-11-05,75.03,76.14,73.28,74.09,4360
2020-11-06,73.72,75.81,73.35,74.29,2567
2020-11-09,75.85,77.06,73.14,73.86,3441
2020-11-10,73.52,75.78,69.59,73.87,5854
2020-11-11,74.52,76.89,71.53,73.26,6221
2020-11-12,73.17,73.17,69.84,70.5,4458
2020-11-13,70.87,72.26,70.15,71.32,3942
2020-11-16,72.22,74.12,71.34,73.98,4039
2020-11-17,73.89,74.3,72.04,73.51,3102
2020-11-18,73.98,75.22,72.7,72.85,2926
2020-11-19,73.3,75.09,72.2,74.6,1888
2020-11-20,74.41,75.15,73.59,74.58,2013
2020-11-23,75.15,75.92,74.71,75.19,2102
2020-11-24,75.9,76.71,74.51,75.78,2054
2020-11-25,76.2,77.65,74.55,77.5,2805
2020-11-27,78.21,81.5,77.84,81.1,2047
2020-11-30,81.27,83.62,75.33,75.99,8151
2020-12-01,76.91,77.09,71.58,71.68,8457
2020-12-02,71.48,77.62,71.48,75.76,5543
2020-12-03,76.1,77.84,75.01,76.14,3841
2020-12-04,76.07,77.35,75.56,77.01,2445
2020-12-07,77.28,77.65,74.31,74.76,3107
2020-12-08,74.38,77.64,73.73,76.37,3774
2020-12-09,76.59,77.0,72.04,73.16,6297
2020-12-10,72.88,75.37,72.21,72.55,5423
2020-12-11,72.37,73.0,69.82,70.99,6268
2020-12-14,71.2,71.87,70.27,70.71,4749
2020-12-15,70.86,73.36,69.99,72.62,2955
2020-12-16,72.69,73.42,71.59,71.99,2035
2020-12-17,72.72,73.23,71.99,72.64,2114
2020-12-18,73.0,73.4,71.17,71.48,2667
2020-12-21,71.01,72.57,70.05,72.51,3211
2020-12-22,72.09,73.11,71.18,71.96,1828
2020-12-23,72.0,73.72,71.54,73.05,1665
2020-12-24,73.5,74.6,72.22,73.9,1303
2020-12-28,73.77,74.53,71.02,71.86,2270
2020-12-29,71.5,72.36,70.2,71.06,2188
2020-12-30,71.0,71.17,68.88,70.26,4464
2020-12-31,70.56,71.06,69.0,70.61,3160
2021-01-04,71.58,71.88,68.81,69.43,2714
2021-01-05,69.67,70.67,68.56,70.17,2446
2021-01-06,70.72,71.5,69.5,69.99,4234
2021-01-07,70.3,71.25,69.67,70.2,8412
2021-01-08,70.34,70.93,69.38,70.0,3665
2021-01-11,69.43,71.87,69.02,70.36,4014
2021-01-12,70.5,71.5,69.55,70.65,5366
2021-01-13,71.1,71.32,69.66,70.37,5416
2021-01-14,71.0,71.96,69.75,70.47,6752
2021-01-15,70.32,72.61,70.32,71.06,5718
2021-01-19,71.99,72.52,71.2,71.94,6311
2021-01-20,72.46,78.9,72.0,77.94,9599
2021-01-21,79.07,82.8,78.27,81.42,8828
2021-01-22,81.78,85.36,78.21,79.74,9431
2021-01-25,81.9,85.42,80.42,82.97,7517
2021-01-26,83.46,85.35,82.42,85.09,3823
2021-01-27,83.56,93.19,82.26,84.64,11446
