RYAAY,2019-07-05 00:00:00,67.66,0.07640407921962755,2019-07-08 00:00:00,66.26,0.0797087232115907,-0.022999006834632213
RYAAY,2019-09-11 00:00:00,63.14,0.08774944567627493,2019-09-12 00:00:00,61.0,0.09404098360655738,-0.0367721005588031
RYAAY,2019-09-26 00:00:00,65.25,0.08217624521072797,2019-09-27 00:00:00,65.41,0.08176119859348724,-6.0343966348180656e-05
RYAAY,2019-09-27 00:00:00,65.41,0.08176119859348724,2019-09-30 00:00:00,66.38,0.07940644772521845,0.012365576420750597
RYAAY,2019-09-30 00:00:00,66.38,0.07940644772521845,2019-10-01 00:00:00,66.36,0.07943037974683544,-0.0026941372020496232
RYAAY,2020-04-03 00:00:00,50.12,0.13931564245810057,2020-04-06 00:00:00,57.11,0.10731045351076869,0.1345445711099587
RYAAY,2020-06-03 00:00:00,79.53,0.055318747642399094,2020-06-04 00:00:00,80.54,0.05392972436056617,0.011325933961989571
RYAAY,2020-06-04 00:00:00,80.54,0.05392972436056617,2020-06-05 00:00:00,79.72,0.05505519317611641,-0.011534453905347594
RYAAY,2021-04-29 00:00:00,118.0,0.025122881355932204,2021-04-30 00:00:00,116.85,0.025609756097560978,-0.010175700317402529
RYAAY,2021-07-28 00:00:00,110.96,0.028420151405912045,2021-07-29 00:00:00,109.19,0.029329608938547486,-0.016472149967055337
RYAAY,2021-08-20 00:00:00,105.1,0.031669838249286396,2021-08-23 00:00:00,107.92,0.03003150481838399,0.026244516241030826
RYAAY,2022-02-24 00:00:00,101.62,0.033890966345207635,2022-02-25 00:00:00,102.43,0.03334960460802499,0.007309185485600974
SLMBP,2019-03-26 00:00:00,65.77,0.080887942831078,2019-03-27 00:00:00,66.25,0.07972075471698113,0.004856185228096902
SLMBP,2019-06-12 00:00:00,62.94,0.08830632348268191,2019-06-13 00:00:00,62.64,0.08917624521072798,-0.007586313452389749
SLMBP,2019-06-13 00:00:00,62.64,0.08917624521072798,2019-06-14 00:00:00,62.94,0.08830632348268191,0.0019558976900795584
SLMBP,2019-12-18 00:00:00,56.01,0.11154258168184254,2019-12-19 00:00:00,54.81,0.11647509578544062,-0.025495762854263186
SLMBP,2020-08-13 00:00:00,33.42,0.31334530221424295,2020-08-14 00:00:00,33.42,0.31334530221424295,-0.018751963028979336
SLMBP,2020-08-14 00:00:00,33.42,0.31334530221424295,2020-08-17 00:00:00,33.25,0.31652631578947366,-0.023933920347208874
SLMBP,2020-09-01 00:00:00,35.5,0.2776338028169014,2020-09-02 00:00:00,35.52,0.27737894144144143,-0.015070781528403902
SLMBP,2020-09-02 00:00:00,35.52,0.27737894144144143,2020-09-03 00:00:00,34.5,0.29400000000000004,-0.044802335063103625
SLMBP,2020-10-30 00:00:00,45.68,0.16772110332749562,2020-11-02 00:00:00,44.92,0.17344167408726624,-0.02410601526739836
SLMBP,2020-12-15 00:00:00,49.45,0.14311425682507584,2020-12-16 00:00:00,50.18,0.13893981666002392,0.00905856272022023
SLMBP,2020-12-16 00:00:00,50.18,0.13893981666002392,2020-12-17 00:00:00,52.0,0.1294326923076923,0.030921233380475845
SLMBP,2020-12-17 00:00:00,52.0,0.1294326923076923,2020-12-18 00:00:00,52.5,0.12693333333333331,0.004685268737672525
SLMBP,2020-12-18 00:00:00,52.5,0.12693333333333331,2020-12-21 00:00:00,52.5,0.12693333333333331,-0.004835555555555564
SLMBP,2020-12-21 00:00:00,52.5,0.12693333333333331,2020-12-22 00:00:00,51.35,0.13270691333982473,-0.026850290412822022
SLMBP,2021-04-12 00:00:00,57.25,0.10674235807860262,2021-04-13 00:00:00,57.25,0.10674235807860262,-0.0037289906752351284
SLMBP,2021-04-13 00:00:00,57.25,0.10674235807860262,2021-04-14 00:00:00,57.5,0.10585217391304348,0.0006533706202332185
SLMBP,2021-04-14 00:00:00,57.5,0.10585217391304348,2021-04-15 00:00:00,57.39,0.10623802056107337,-0.005601568599549815
SLMBP,2021-05-28 00:00:00,59.5,0.0988235294117647,2021-06-01 00:00:00,59.47,0.09893223474020514,-0.003827827968940707
SLMBP,2021-07-22 00:00:00,62.51,0.08952967525195969,2021-07-23 00:00:00,62.05,0.09087026591458502,-0.010244759897081146
SLMBP,2022-03-24 00:00:00,58.42,0.10250770284149265,2022-03-25 00:00:00,57.25,0.10674235807860262,-0.023609210217735363
GFI,2019-08-09 00:00:00,6.11,9.37495908346972,2019-08-12 00:00:00,5.895,10.071331636980492,-3.217887188289724
GFI,2019-09-11 00:00:00,4.92,14.458841463414634,2019-09-12 00:00:00,4.75,15.512,-6.126187289311917
GFI,2019-09-12 00:00:00,4.75,15.512,2019-09-13 00:00:00,4.53,17.055739514348787,-6.902682003020797
GFI,2019-09-13 00:00:00,4.53,17.055739514348787,2019-09-16 00:00:00,4.62,16.397727272727273,-7.365003705756305
GFI,2019-09-24 00:00:00,5.46,11.740384615384617,2019-09-25 00:00:00,5.43,11.87034990791897,-4.329804857747909
GFI,2021-10-14 00:00:00,9.51,3.8698738170347005,2021-10-15 00:00:00,9.37,3.9863393810032024,-0.8408215770807469
GFI,2021-11-15 00:00:00,10.76,3.0228159851301117,2021-11-16 00:00:00,10.82,2.9895563770794826,-0.5531944574544233
GFI,2021-11-16 00:00:00,10.82,2.9895563770794826,2021-11-17 00:00:00,10.98,2.902959927140255,-0.5298074218317688
GFI,2021-11-17 00:00:00,10.98,2.902959927140255,2021-11-18 00:00:00,10.83,2.983887349953832,-0.549803941447549
CLR,2018-12-24 00:00:00,36.2,0.2670441988950276,2018-12-26 00:00:00,39.52,0.22406376518218624,0.07814618883764597
CLR,2019-01-09 00:00:00,47.2,0.1570550847457627,2019-01-10 00:00:00,47.07,0.15793499043977055,-0.009427755830202047
CLR,2019-05-31 00:00:00,35.0,0.2857,2019-06-03 00:00:00,35.01,0.28551842330762645,-0.016034812094503692
FE,2019-09-04 00:00:00,46.84,0.15945772843723313,2019-09-05 00:00:00,46.52,0.16168314703353395,-0.013687892302962593
FE,2020-01-22 00:00:00,49.89,0.14058929645219484,2020-01-23 00:00:00,50.35,0.13805362462760676,0.003635138883948552
FE,2020-01-23 00:00:00,50.35,0.13805362462760676,2020-01-24 00:00:00,50.47,0.13737864077669903,-0.0030870360556962792
FE,2020-01-24 00:00:00,50.47,0.13737864077669903,2020-01-27 00:00:00,50.26,0.13850974930362117,-0.009627271449976606
FE,2020-02-27 00:00:00,46.23,0.1637573004542505,2020-02-28 00:00:00,44.53,0.176454075903885,-0.04413176241311118
FE,2020-02-28 00:00:00,44.53,0.176454075903885,2020-03-02 00:00:00,47.32,0.15628698224852072,0.055182100647823744
FE,2020-07-08 00:00:00,40.63,0.21199852325867585,2020-07-09 00:00:00,40.19,0.21667081363523266,-0.02137999844681063
FE,2020-08-19 00:00:00,28.64,0.4266236033519553,2020-08-20 00:00:00,28.36,0.43515514809590977,-0.03986657651703443
FE,2020-08-20 00:00:00,28.36,0.43515514809590977,2020-08-21 00:00:00,28.11,0.4428850942725009,-0.03977574902568442
FE,2020-08-21 00:00:00,28.11,0.4428850942725009,2020-08-24 00:00:00,28.31,0.4366654892264218,-0.024174691693309245
FE,2020-10-07 00:00:00,30.56,0.374738219895288,2020-10-08 00:00:00,31.28,0.3576086956521739,-0.00040402210561063236
FE,2020-10-08 00:00:00,31.28,0.3576086956521739,2020-10-09 00:00:00,31.22,0.3590807174887892,-0.024830224205273907
FE,2020-10-20 00:00:00,31.83,0.34538171536286527,2020-10-21 00:00:00,32.33,0.3348437983297247,-0.00566212735446394
FE,2020-10-21 00:00:00,32.33,0.3348437983297247,2020-10-22 00:00:00,33.03,0.3207538601271571,0.0013734098837960426
FE,2020-10-22 00:00:00,33.03,0.3207538601271571,2020-10-23 00:00:00,33.3,0.3156306306306307,-0.011092476256669337
FE,2020-10-23 00:00:00,33.3,0.3156306306306307,2020-10-26 00:00:00,33.32,0.31523109243697484,-0.01834419588791593
FE,2020-10-26 00:00:00,33.32,0.31523109243697484,2020-10-27 00:00:00,33.39,0.3138364779874214,-0.01677873860817516
FE,2020-10-27 00:00:00,33.39,0.3138364779874214,2020-10-28 00:00:00,31.76,0.34691435768261963,-0.0686058950485188
FE,2020-12-09 00:00:00,30.64,0.3727317232375979,2020-12-10 00:00:00,30.22,0.3832395764394441,-0.03838026434977299
FE,2021-03-16 00:00:00,35.56,0.2767716535433071,2021-03-17 00:00:00,35.2,0.2823863636363636,-0.02584808822215041
FE,2021-04-21 00:00:00,36.79,0.2585756999184561,2021-04-22 00:00:00,36.35,0.2648830811554333,-0.02618806145892605
FE,2022-04-01 00:00:00,46.59,0.16121485297274094,2022-04-04 00:00:00,46.31,0.1631721010580868,-0.012972460915021019
TWLO,2019-04-30 00:00:00,137.14,0.01860507510573137,2019-05-01 00:00:00,128.57,0.021151901687796532,-0.06278078588882555
TWLO,2019-07-10 00:00:00,145.44,0.01653259075907591,2019-07-11 00:00:00,144.26,0.016813392485789547,-0.008342587893597993
TWLO,2020-01-09 00:00:00,113.02,0.027375685719341708,2020-01-10 00:00:00,115.74,0.026127527216174184,0.02359314092253131
TWLO,2020-01-10 00:00:00,115.74,0.026127527216174184,2020-01-13 00:00:00,120.34,0.024139936845604122,0.03930994069412678
TWLO,2020-01-13 00:00:00,120.34,0.024139936845604122,2020-01-14 00:00:00,119.02,0.02470173080154596,-0.011374785338600302
TWLO,2020-04-15 00:00:00,100.82,0.03440289625074391,2020-04-16 00:00:00,103.63,0.03255813953488372,0.027207289865248743
TWLO,2020-04-16 00:00:00,103.63,0.03255813953488372,2020-04-17 00:00:00,107.88,0.030042639970337414,0.040407210465065936
TWLO,2020-04-17 00:00:00,107.88,0.030042639970337414,2020-04-20 00:00:00,108.37,0.029777613730737288,0.003987576439552584
TWLO,2020-04-20 00:00:00,108.37,0.029777613730737288,2020-04-21 00:00:00,105.0,0.03173333333333333,-0.03166476835899311
TWLO,2020-05-12 00:00:00,190.29,0.009656314046980925,2020-05-13 00:00:00,187.42,0.009953580194216199,-0.015185295571187156
TWLO,2021-01-04 00:00:00,334.59,0.003117247975133746,2021-01-05 00:00:00,341.24,0.0030052162700738485,0.019856772574658017
TWLO,2021-05-05 00:00:00,335.72,0.003096330275229358,2021-05-06 00:00:00,304.12,0.0037748257266868347,-0.09414652435363381
TWLO,2021-05-06 00:00:00,304.12,0.0037748257266868347,2021-05-07 00:00:00,307.15,0.0037034022464593848,0.009938582704283948
TWLO,2022-01-21 00:00:00,192.06,0.009476205352494013,2022-01-24 00:00:00,197.5,0.008967088607594938,0.0282284531190249
F,2019-04-05 00:00:00,9.25,4.0902702702702705,2019-04-08 00:00:00,9.3,4.046451612903225,-0.8742402035863239
F,2019-04-08 00:00:00,9.3,4.046451612903225,2019-04-09 00:00:00,9.21,4.125895765472312,-0.8884244492876922
F,2019-05-28 00:00:00,9.78,3.6588957055214726,2019-05-29 00:00:00,9.71,3.7119464469618944,-0.7608223059798942
F,2019-05-29 00:00:00,9.71,3.7119464469618944,2019-05-30 00:00:00,9.74,3.689014373716632,-0.759110280193463
F,2019-10-17 00:00:00,9.11,4.216904500548848,2019-10-18 00:00:00,9.29,4.055328310010765,-0.8882802206980915
F,2019-10-18 00:00:00,9.29,4.055328310010765,2019-10-21 00:00:00,9.03,4.292248062015505,-0.9265421283128386
F,2020-04-03 00:00:00,4.24,19.467924528301886,2020-04-06 00:00:00,4.53,17.055739514348787,-8.545675481757234
F,2021-02-09 00:00:00,11.93,2.459094719195306,2021-02-10 00:00:00,11.76,2.530654761904762,-0.4325020520620342
F,2022-01-26 00:00:00,19.91,0.8828227021597188,2022-01-27 00:00:00,19.55,0.9157289002557545,-0.10841544964417234
F,2022-01-27 00:00:00,19.55,0.9157289002557545,2022-01-28 00:00:00,19.54,0.916555783009212,-0.09423451065293952
F,2022-01-28 00:00:00,19.54,0.916555783009212,2022-01-31 00:00:00,20.3,0.8493103448275862,-0.0514772839220469
ETSY,2019-06-12 00:00:00,69.17,0.07311695821888102,2019-06-13 00:00:00,70.05,0.07129907209136332,0.010634436456408214
ETSY,2019-06-13 00:00:00,70.05,0.07129907209136332,2019-06-14 00:00:00,67.8,0.07609144542772861,-0.03422399025723197
ETSY,2019-09-17 00:00:00,59.85,0.09766081871345028,2019-09-18 00:00:00,59.45,0.09902439024390244,-0.009969677676814595
ETSY,2020-02-18 00:00:00,53.32,0.12307764441110278,2020-02-19 00:00:00,53.18,0.12373072583678074,-0.007254470559787775
ETSY,2020-04-14 00:00:00,57.66,0.10525494276795005,2020-04-15 00:00:00,56.72,0.10878878702397744,-0.020014632844119366
ETSY,2020-06-22 00:00:00,96.3,0.03772585669781932,2020-06-23 00:00:00,101.22,0.03412863070539419,0.05034419016196041
ETSY,2020-06-23 00:00:00,101.22,0.03412863070539419,2020-06-24 00:00:00,98.17,0.036294183559132116,-0.030828125017432616
ETSY,2021-06-24 00:00:00,181.52,0.010604892022917584,2021-06-25 00:00:00,184.8,0.01024621212121212,0.017954764741383168
ETSY,2021-06-25 00:00:00,184.8,0.01024621212121212,2021-06-28 00:00:00,198.41,0.00889068091326042,0.07354363153119867
ETSY,2021-06-28 00:00:00,198.41,0.00889068091326042,2021-06-29 00:00:00,202.53,0.008519725472769466,0.020677332763539995
ETSY,2021-06-29 00:00:00,202.53,0.008519725472769466,2021-06-30 00:00:00,205.84,0.008246696463272444,0.01626047290803319
ETSY,2021-06-30 00:00:00,205.84,0.008246696463272444,2021-07-01 00:00:00,199.51,0.00878903313117137,-0.030834802417384562
ETSY,2021-12-06 00:00:00,224.9,0.006909737661182748,2021-12-07 00:00:00,237.45,0.0062055169509370395,0.05574426298527292
ETSY,2022-01-18 00:00:00,163.49,0.01308031072236834,2022-01-19 00:00:00,163.14,0.01312982714233174,-0.0023011201777767285
ETSY,2022-01-19 00:00:00,163.14,0.01312982714233174,2022-01-20 00:00:00,159.29,0.01377675936970306,-0.02376429193644744
ETSY,2022-01-20 00:00:00,159.29,0.01377675936970306,2022-01-21 00:00:00,148.85,0.015777628485052066,-0.06572637571633337
ETSY,2022-01-21 00:00:00,148.85,0.015777628485052066,2022-01-24 00:00:00,154.06,0.014744255484876023,0.0347966282568363
ROK,2019-04-05 00:00:00,185.34,0.010178590698176325,2019-04-08 00:00:00,186.0,0.010104838709677419,0.003451583957009432
ROK,2019-04-08 00:00:00,186.0,0.010104838709677419,2019-04-09 00:00:00,182.48,0.01051074090311267,-0.01903556763232683
ROK,2019-04-18 00:00:00,189.92,0.009693555181128896,2019-04-22 00:00:00,189.36,0.009759188846641318,-0.003051035931064234
ROK,2019-12-11 00:00:00,203.26,0.008454688576207814,2019-12-12 00:00:00,205.47,0.008278580814717478,0.010790449328983128
ROK,2019-12-12 00:00:00,205.47,0.008278580814717478,2019-12-13 00:00:00,203.47,0.008445962549761637,-0.0098151776092104
CTAS,2019-04-18 00:00:00,213.68,0.007649288655934107,2019-04-22 00:00:00,210.77,0.007871139156426437,-0.01369112892087401
CTAS,2019-11-13 00:00:00,255.24,0.00536162043566839,2019-11-14 00:00:00,259.36,0.00519548118445404,0.016100309114480026
CTAS,2020-02-19 00:00:00,304.26,0.003773088805626767,2020-02-20 00:00:00,297.7,0.003938528720188109,-0.021585852946578075
CTAS,2021-01-19 00:00:00,322.04,0.003369146689852192,2021-01-20 00:00:00,332.19,0.003171377825942985,0.03149751420781324
CTAS,2021-02-09 00:00:00,349.34,0.0028654033319974815,2021-02-10 00:00:00,349.0,0.002868194842406877,-0.0009896765276646727
CTAS,2021-06-29 00:00:00,382.52,0.0023881104255986615,2021-06-30 00:00:00,382.0,0.0023913612565445025,-0.0013719007416139442
CTAS,2022-03-30 00:00:00,432.01,0.0018714844563783245,2022-03-31 00:00:00,425.39,0.0019335198288629259,-0.01533252703475674
IMO,2019-10-02 00:00:00,25.04,0.5581269968051118,2019-10-03 00:00:00,24.72,0.5727144012944985,-0.05794095040333901
IMO,2019-10-03 00:00:00,24.72,0.5727144012944985,2019-10-04 00:00:00,24.92,0.5634831460674157,-0.03787206906803845
IMO,2020-04-29 00:00:00,16.32,1.314001225490196,2020-04-30 00:00:00,16.19,1.3351451513279802,-0.1702908319128783
IMO,2021-03-09 00:00:00,24.54,0.5810513447432764,2021-03-10 00:00:00,25.2,0.5511111111111111,-0.019240523873446942
IMO,2021-03-10 00:00:00,25.2,0.5511111111111111,2021-03-11 00:00:00,25.55,0.536027397260274,-0.029251528109975555
IMO,2021-03-11 00:00:00,25.55,0.536027397260274,2021-03-12 00:00:00,25.84,0.5240518575851394,-0.03014008825226666
IMO,2021-03-12 00:00:00,25.84,0.5240518575851394,2021-03-15 00:00:00,25.37,0.5436933385888845,-0.059510263009830575
IMO,2021-05-03 00:00:00,30.51,0.3759259259259259,2021-05-04 00:00:00,29.76,0.3951612903225806,-0.049855365986512835
IMO,2021-09-29 00:00:00,31.47,0.35333651096282176,2021-09-30 00:00:00,31.56,0.3513307984790875,-0.019531849680391143
IMO,2021-09-30 00:00:00,31.56,0.3513307984790875,2021-10-01 00:00:00,32.51,0.33105198400492164,0.008479633001140385
IMO,2021-10-01 00:00:00,32.51,0.33105198400492164,2021-10-04 00:00:00,33.09,0.31964339679661524,-0.0021745733866973664
IMO,2021-10-04 00:00:00,33.09,0.31964339679661524,2021-10-05 00:00:00,33.2,0.3175301204819277,-0.015931505508568786
IMO,2021-10-05 00:00:00,33.2,0.3175301204819277,2021-10-06 00:00:00,32.64,0.3284466911764706,-0.03632460276079525
IMO,2022-01-20 00:00:00,41.39,0.20430055568978012,2022-01-21 00:00:00,40.21,0.21638895797065408,-0.038673339300807616
GNRC,2018-12-24 00:00:00,45.53,0.16881177245772017,2018-12-26 00:00:00,48.4,0.149400826446281,0.05604628598936949
GNRC,2020-08-06 00:00:00,172.98,0.01169499364088334,2020-08-07 00:00:00,178.6,0.01095464725643897,0.032358367204894815
GNRC,2020-08-07 00:00:00,178.6,0.01095464725643897,2020-08-10 00:00:00,166.32,0.012647306397306397,-0.06888914867667259
GNRC,2021-05-26 00:00:00,320.21,0.003410262015552294,2021-05-27 00:00:00,326.22,0.0032830605113113847,0.018748029972434268
GNRC,2021-05-27 00:00:00,326.22,0.0032830605113113847,2021-05-28 00:00:00,328.72,0.0032367972742759796,0.007643553866146843
GNRC,2021-05-28 00:00:00,328.72,0.0032367972742759796,2021-06-01 00:00:00,321.75,0.003372183372183372,-0.021223561026546788
GNRC,2021-06-18 00:00:00,386.4,0.0023369565217391305,2021-06-21 00:00:00,389.21,0.0023020991238662932,0.007260250891186312
GNRC,2021-06-21 00:00:00,389.21,0.0023020991238662932,2021-06-22 00:00:00,396.77,0.0022229503238652116,0.019412335116138466
GNRC,2021-06-22 00:00:00,396.77,0.0022229503238652116,2021-06-23 00:00:00,406.12,0.002120063035555993,0.023554343792727826
GNRC,2021-06-23 00:00:00,406.12,0.002120063035555993,2021-06-24 00:00:00,392.62,0.0022642758901737048,-0.0332522021543527
GNRC,2021-08-26 00:00:00,427.47,0.001907736215406929,2021-08-27 00:00:00,437.11,0.0018256274164397978,0.022542556521786637
GNRC,2021-08-27 00:00:00,437.11,0.0018256274164397978,2021-08-30 00:00:00,442.7,0.001778857013779083,0.012780296757268729
GNRC,2021-08-30 00:00:00,442.7,0.001778857013779083,2021-08-31 00:00:00,436.98,0.0018261705341205546,-0.012928857076006045
GNRC,2022-01-20 00:00:00,284.11,0.0043240294252226245,2022-01-21 00:00:00,271.16,0.0047499631214043365,-0.04561287526854606
GNRC,2022-01-21 00:00:00,271.16,0.0047499631214043365,2022-01-24 00:00:00,286.19,0.004268143541004228,0.055395271770679794
NGG,2019-09-18 00:00:00,52.61,0.12640182474814673,2019-09-19 00:00:00,53.23,0.12348299830922414,0.0070350727417340065
NGG,2019-09-19 00:00:00,53.23,0.12348299830922414,2019-09-20 00:00:00,53.16,0.12384311512415351,-0.005961414868182872
NGG,2020-01-10 00:00:00,61.05,0.09390663390663392,2020-01-13 00:00:00,61.11,0.09369988545246277,-0.0020901968772989036
NGG,2020-01-23 00:00:00,65.33,0.08196846777896832,2020-01-24 00:00:00,66.29,0.07961985216473073,0.012221210470783998
NGG,2020-01-24 00:00:00,66.29,0.07961985216473073,2020-01-27 00:00:00,65.46,0.08164527956003667,-0.014953464047741342
NGG,2020-01-24 00:00:00,66.29,0.07961985216473073,2020-01-27 00:00:00,65.46,0.08164527956003667,-0.014953464047741342
NGG,2020-06-03 00:00:00,60.2,0.09656976744186047,2020-06-04 00:00:00,58.88,0.10093410326086957,-0.025207705493400873
NGG,2021-09-30 00:00:00,59.63,0.09843199731678685,2021-10-01 00:00:00,60.6,0.0952970297029703,0.013018128005705893
NGG,2021-12-28 00:00:00,72.66,0.06628131021194605,2021-12-29 00:00:00,73.44,0.06486247276688455,0.008930033264810932
NGG,2021-12-29 00:00:00,73.44,0.06486247276688455,2021-12-30 00:00:00,72.96,0.06572094298245615,-0.00831404433209894
IHG,2019-04-18 00:00:00,65.14,0.08247620509671477,2019-04-22 00:00:00,65.09,0.08259333230911046,-0.003301650865916863
IHG,2019-05-10 00:00:00,64.63,0.08377688380009285,2019-05-13 00:00:00,63.27,0.08740319266635056,-0.023691475730565393
IHG,2019-05-13 00:00:00,63.27,0.08740319266635056,2019-05-14 00:00:00,63.96,0.08553001876172608,0.008172384835971613
IHG,2019-11-07 00:00:00,61.8,0.09163430420711975,2019-11-08 00:00:00,61.42,0.0927710843373494,-0.009132773277418526
IHG,2019-12-31 00:00:00,68.67,0.07420998980632008,2020-01-02 00:00:00,69.01,0.07348934936965656,0.002800359120781002
IHG,2020-01-02 00:00:00,69.01,0.07348934936965656,2020-01-03 00:00:00,67.73,0.07627343865347704,-0.020718197189148326
IHG,2020-08-11 00:00:00,54.64,0.11722181551976574,2020-08-12 00:00:00,54.68,0.11700804681784932,-0.0035547192960764026
IHG,2020-08-12 00:00:00,54.68,0.11700804681784932,2020-08-13 00:00:00,54.77,0.11662406426876026,-0.002626775989147958
IHG,2020-08-13 00:00:00,54.77,0.11662406426876026,2020-08-14 00:00:00,53.75,0.12111627906976744,-0.022964037672786795
IHG,2021-12-28 00:00:00,65.55,0.08142639206712435,2021-12-29 00:00:00,65.26,0.08216365307998774,-0.006919756600261012
IFF,2020-02-24 00:00:00,127.91,0.02137049487921195,2020-02-25 00:00:00,123.94,0.02276101339357754,-0.0313824682063387
IFF,2020-02-25 00:00:00,123.94,0.02276101339357754,2020-02-26 00:00:00,123.44,0.022966623460790668,-0.0044031598907081325
IFF,2020-02-26 00:00:00,123.44,0.022966623460790668,2020-02-27 00:00:00,122.23,0.023423054896506586,-0.01017814062181865
IFF,2020-02-27 00:00:00,122.23,0.023423054896506586,2020-02-28 00:00:00,119.78,0.02436967774252797,-0.020435185573419303
IFF,2020-02-28 00:00:00,119.78,0.02436967774252797,2020-03-02 00:00:00,122.56,0.02327431462140992,0.02281145439669453
IFF,2021-04-19 00:00:00,142.92,0.017117968094038625,2021-04-20 00:00:00,141.82,0.017398815399802568,-0.007938124709584639
IFF,2021-11-26 00:00:00,144.57,0.016728920246247492,2021-11-29 00:00:00,147.19,0.01614579794823018,0.017895312179605223
SNY,2021-06-23 00:00:00,52.08,0.12903225806451613,2021-06-24 00:00:00,52.32,0.12783830275229358,-0.0003239354995547712
SNY,2021-07-08 00:00:00,51.17,0.13365253077975375,2021-07-09 00:00:00,51.88,0.13000192752505782,0.00872279737532123
NDAQ,2018-12-21 00:00:00,79.51,0.05533266255816878,2018-12-24 00:00:00,76.75,0.05937459283387623,-0.036155291855012615
NDAQ,2018-12-24 00:00:00,76.75,0.05937459283387623,2018-12-26 00:00:00,79.27,0.05567680080736723,0.03133483526200336
NDAQ,2019-04-02 00:00:00,89.01,0.04415795977980002,2019-04-03 00:00:00,89.3,0.04385778275475924,0.002269231069154482
NDAQ,2019-04-03 00:00:00,89.3,0.04385778275475924,2019-04-04 00:00:00,89.18,0.043995290423861855,-0.002327582006479414
NDAQ,2020-07-20 00:00:00,131.3,0.020285605483625284,2020-07-21 00:00:00,131.01,0.02038394015723991,-0.002518427613411176
NDAQ,2020-10-16 00:00:00,128.87,0.0210483432916893,2020-10-19 00:00:00,127.48,0.021524945089425793,-0.011116421885474563
NDAQ,2022-01-24 00:00:00,176.33,0.011254466057959506,2022-01-25 00:00:00,174.98,0.011421305292033376,-0.007784697846934744
NDAQ,2022-01-25 00:00:00,174.98,0.011421305292033376,2022-01-26 00:00:00,169.5,0.012162241887905606,-0.03145264342884853
NDAQ,2022-01-26 00:00:00,169.5,0.012162241887905606,2022-01-27 00:00:00,172.31,0.011781092217514945,0.01643691248315393
PHG,2020-06-05 00:00:00,46.2315,0.16375198728139906,2020-06-08 00:00:00,46.3883,0.162594878449954,-0.0036673451160215086
PHG,2020-06-08 00:00:00,46.3883,0.162594878449954,2020-06-09 00:00:00,46.1825,0.1640773020083365,-0.01147858792967822
PHG,2020-11-10 00:00:00,52.62,0.12637780311668567,2020-11-11 00:00:00,53.04,0.12438725490196079,0.0032161714553659852
PHG,2020-11-11 00:00:00,53.04,0.12438725490196079,2020-11-12 00:00:00,52.91,0.12502362502362505,-0.007153297132835344
