date,open,high,low,close,volume
2021-07-19,30.49,33.27,30.01,33.06,1319
2021-07-20,33.1,34.32,32.84,34.0,733
2021-07-21,33.91,35.34,33.91,34.46,874
2021-07-22,34.3,34.3,33.45,33.52,420
2021-07-23,33.72,33.78,32.32,32.77,563
2021-07-26,33.2,34.18,33.02,33.45,431
2021-07-27,32.88,33.27,32.4,33.15,491
2021-07-28,33.78,34.15,33.01,33.7,313
2021-07-29,34.36,34.36,33.33,33.39,695
2021-07-30,33.08,33.54,32.84,33.4,431
2021-08-02,33.31,33.63,32.19,32.9,1068
2021-08-03,32.54,32.54,29.52,31.05,2555
2021-08-04,31.06,31.06,29.4,29.82,1265
2021-08-05,29.84,30.5,29.08,30.35,1481
2021-08-06,30.31,30.5,29.11,30.34,1459
2021-08-09,30.07,30.74,29.74,30.02,541
2021-08-10,30.27,30.61,28.58,29.19,868
2021-08-11,29.66,30.23,28.2,28.77,585
2021-08-12,29.11,29.34,27.23,27.24,1033
2021-08-13,26.5,28.47,24.07,26.86,1565
2021-08-16,26.51,26.51,24.74,24.83,868
2021-08-17,24.0,24.11,22.52,23.28,1456
2021-08-18,23.6,23.94,22.45,22.55,948
2021-08-19,22.56,22.56,21.12,21.91,1364
2021-08-20,21.63,22.95,21.5,22.46,1055
2021-08-23,22.58,23.94,21.65,22.77,2775
2021-08-24,22.92,23.94,22.6,23.33,2493
2021-08-25,23.7,24.68,23.38,23.4,2509
2021-08-26,23.12,23.99,22.07,22.23,1684
2021-08-27,22.23,24.24,22.23,24.18,1995
2021-08-30,23.88,24.07,22.52,22.55,2265
2021-08-31,22.56,23.23,21.86,22.18,4728
2021-09-01,22.27,22.95,22.0,22.17,1163
2021-09-02,22.28,22.99,22.1,22.54,2038
2021-09-03,22.29,23.29,22.03,23.29,2542
2021-09-07,23.38,23.67,21.79,22.01,1270
2021-09-08,21.79,21.81,20.91,21.44,1232
2021-09-09,21.35,21.94,21.19,21.3,3588
2021-09-10,21.5,21.62,20.52,21.53,2250
2021-09-13,21.76,21.93,20.99,21.18,690
2021-09-14,21.12,21.34,19.96,20.44,1090
2021-09-15,20.38,20.81,19.93,20.54,1065
2021-09-16,20.5,20.95,20.21,20.85,873
2021-09-17,21.13,21.17,20.36,20.97,891
2021-09-20,20.65,20.65,19.17,19.44,1375
2021-09-21,19.59,20.04,19.34,19.49,544
2021-09-22,19.49,19.94,19.23,19.34,481
2021-09-23,19.48,19.63,18.81,19.44,514
2021-09-24,19.05,19.97,18.96,19.79,1297
2021-09-27,19.99,20.2,19.21,19.29,1689
2021-09-28,19.01,19.21,17.87,18.58,1443
2021-09-29,18.7,19.15,18.49,18.87,2134
2021-09-30,18.98,18.99,18.46,18.68,3346
2021-10-01,18.67,18.8,17.5,17.9,1313
2021-10-04,17.55,17.64,16.46,16.6,1381
2021-10-05,16.46,18.77,16.39,18.58,5128
2021-10-06,18.31,18.37,17.5,17.73,1605
2021-10-07,18.01,19.29,17.75,18.95,934
2021-10-08,18.82,18.86,18.14,18.3,628
2021-10-11,18.21,18.57,17.59,17.63,474
2021-10-12,17.66,18.24,17.34,18.13,687
2021-10-13,18.26,19.02,18.09,19.0,616
2021-10-14,19.34,19.58,18.77,19.2,611
2021-10-15,19.67,19.67,19.06,19.32,721
2021-10-18,18.92,19.87,18.58,19.23,3393
2021-10-19,18.96,19.0,18.22,18.39,6137
2021-10-20,18.56,18.56,17.73,18.11,1489
2021-10-21,18.06,19.05,18.06,18.84,1332
2021-10-22,18.77,18.77,18.09,18.36,1673
2021-10-25,18.05,18.08,17.44,17.55,997
2021-10-26,17.68,17.7,16.91,16.92,629
2021-10-27,16.8,17.1,16.47,16.55,568
2021-10-28,16.57,17.32,16.49,17.25,613
2021-10-29,17.4,18.01,17.24,17.53,1116
2021-11-01,17.45,18.2,17.38,18.13,1081
2021-11-02,17.1,17.1,14.81,16.0,10260
2021-11-03,16.0,17.61,15.95,16.82,3176
2021-11-04,17.01,18.77,17.0,17.34,2958
2021-11-05,17.25,17.58,16.3,16.46,968
2021-11-08,16.46,16.89,16.16,16.21,1555
2021-11-09,16.27,16.33,15.72,16.18,1930
2021-11-10,16.02,16.34,15.89,16.05,2581
2021-11-11,15.22,16.56,15.07,15.93,5151
2021-11-12,16.29,17.65,16.2,17.28,5017
2021-11-15,16.93,18.47,16.84,18.23,2599
2021-11-16,17.9,18.74,17.47,18.51,1312
2021-11-17,18.25,18.55,17.34,17.8,3129
2021-11-18,18.05,18.05,16.73,17.32,2779
2021-11-19,17.25,17.76,16.71,17.03,3486
2021-11-22,17.24,17.3,15.95,15.96,3737
2021-11-23,15.8,16.0,14.41,14.96,4994
2021-11-24,14.79,16.29,14.54,16.23,2412
2021-11-26,15.94,16.43,15.61,16.07,1499
2021-11-29,16.54,16.54,15.15,15.62,3084
2021-11-30,15.62,16.0,15.14,15.42,2999
2021-12-01,15.84,15.98,14.62,14.81,2127
2021-12-02,14.97,15.25,14.25,14.84,1758
2021-12-03,14.74,14.96,14.09,14.41,1883
2021-12-06,14.7,15.56,14.15,15.55,1987
2021-12-07,16.0,16.57,15.78,16.09,1712
2021-12-08,16.2,16.77,16.0,16.49,1464
2021-12-09,16.48,16.48,16.02,16.11,1097
2021-12-10,16.56,16.68,15.8,15.84,1141
2021-12-13,15.72,15.88,15.13,15.53,1447
2021-12-14,15.58,15.72,14.97,15.02,1009
2021-12-15,13.55,15.09,12.68,14.84,3921
2021-12-16,14.9,15.65,14.44,14.66,1224
2021-12-17,14.6,15.37,14.17,15.34,1573
2021-12-20,14.87,15.1,14.37,14.83,1701
2021-12-21,14.93,15.71,14.9,15.39,1545
2021-12-22,15.6,15.67,15.16,15.36,777
2021-12-23,15.28,15.45,14.89,15.39,2075
2021-12-27,15.68,16.0,15.36,15.91,1290
2021-12-28,16.02,16.29,15.65,15.83,1764
2021-12-29,15.99,15.99,14.38,14.75,1345
2021-12-30,14.74,15.87,14.48,15.6,1180
2021-12-31,15.76,16.41,15.43,15.44,898
2022-01-03,15.55,16.5,15.16,16.25,2018
2022-01-04,16.25,16.26,15.22,15.4,3484
2022-01-05,15.3,15.5,14.35,14.35,1076
2022-01-06,14.4,14.83,13.9,14.68,1192
2022-01-07,14.77,15.15,14.23,14.79,2179
2022-01-10,14.55,15.31,14.17,15.23,1046
2022-01-11,15.26,15.84,14.99,15.48,2567
2022-01-12,15.5,15.64,15.14,15.27,1018
2022-01-13,15.21,15.47,14.91,15.27,831
2022-01-14,15.12,15.54,14.98,15.51,1551
2022-01-18,15.19,15.34,14.65,14.73,1295
2022-01-19,14.76,15.1,14.39,14.8,1249
2022-01-20,14.93,15.14,14.03,14.06,2196
2022-01-21,14.03,14.09,13.44,13.58,1738
2022-01-24,13.26,14.47,12.88,14.38,1349
2022-01-25,14.16,14.65,14.03,14.36,803
2022-01-26,14.69,14.8,13.93,14.07,1999
2022-01-27,14.26,14.3,13.7,13.76,940
2022-01-28,13.85,14.12,13.34,14.02,1001
2022-01-31,13.94,14.85,13.94,14.85,1492
2022-02-01,14.97,14.99,14.15,14.64,646
2022-02-02,14.6,14.67,13.96,14.32,1209
2022-02-03,13.93,14.13,13.11,13.17,1725
2022-02-04,13.23,13.3,12.58,12.63,1433
2022-02-07,12.56,12.95,12.13,12.22,1697
2022-02-08,12.05,12.45,11.71,12.23,6740
2022-02-09,12.38,12.57,11.84,12.24,2902
2022-02-10,11.54,12.37,11.54,11.74,3011
2022-02-11,11.84,12.3,11.84,11.89,1837
2022-02-14,11.68,12.31,11.62,11.99,2190
2022-02-15,12.35,12.81,12.35,12.59,3290
2022-02-16,12.52,12.58,12.21,12.37,864
2022-02-17,12.2,12.32,12.1,12.2,814
2022-02-18,12.19,12.37,12.0,12.1,1076
2022-02-22,11.92,12.4,11.84,12.14,1128
2022-02-23,11.54,11.59,10.64,10.77,5410
2022-02-24,10.34,11.46,10.22,11.46,2861
2022-02-25,11.5,13.97,11.3,13.88,3572
2022-02-28,13.86,14.39,13.71,14.36,2574
2022-03-01,14.41,14.54,13.94,14.17,1543
2022-03-02,14.38,14.38,13.76,14.01,1202
2022-03-03,14.08,14.12,13.29,13.43,649
2022-03-04,13.27,13.32,12.6,13.14,2211
2022-03-07,13.07,13.12,12.45,12.51,1936
2022-03-08,12.4,13.18,12.22,12.75,918
2022-03-09,13.22,14.37,13.0,13.94,1179
2022-03-10,13.37,13.68,13.18,13.57,648
2022-03-11,13.74,13.74,13.12,13.36,1279
2022-03-14,13.32,13.48,12.96,13.26,1343
2022-03-15,13.98,14.52,13.77,14.22,2925
2022-03-16,14.33,14.85,14.33,14.7,7295
2022-03-17,14.6,15.37,14.4,15.34,1898
2022-03-18,15.31,15.78,14.87,14.92,1163
2022-03-21,14.95,14.97,14.49,14.9,1118
2022-03-22,15.04,15.75,15.04,15.46,880
2022-03-23,15.24,15.52,15.18,15.2,532
2022-03-24,15.38,15.52,14.9,14.94,1035
2022-03-25,14.96,15.0,14.51,14.98,766
2022-03-28,14.96,15.59,14.83,15.57,7175
2022-03-29,15.96,16.44,15.96,16.28,711
2022-03-30,16.21,16.99,16.15,16.39,1025
2022-03-31,16.22,16.85,16.15,16.55,896
2022-04-01,16.51,17.05,16.3,16.78,850
2022-04-04,16.9,17.26,16.73,17.04,731
2022-04-05,16.88,17.24,16.47,16.75,690
2022-04-06,16.44,16.62,15.67,16.56,1112
2022-04-07,16.66,16.7,15.96,16.62,468
2022-04-08,16.68,16.85,15.98,16.6,1709
2022-04-11,16.21,16.67,15.74,15.97,446
2022-04-12,16.23,16.69,16.07,16.19,430
2022-04-13,16.28,16.7,16.17,16.43,494
2022-04-14,16.55,16.55,15.42,15.74,2028
2022-04-18,15.6,15.97,15.22,15.59,392
2022-04-19,15.47,16.29,15.47,15.85,281
2022-04-20,16.02,16.02,15.27,15.58,612
2022-04-21,15.79,15.79,15.49,15.74,599
2022-04-22,15.62,15.92,14.83,15.12,1194
