date,open,high,low,close,volume
2020-01-17,15.91,16.3,15.338,16.21,2099
2020-01-21,16.24,16.24,15.15,15.66,2067
2020-01-22,15.69,15.81,15.09,15.2,1703
2020-01-23,15.2,15.6,14.97,15.48,775
2020-01-24,15.48,15.48,15.02,15.14,801
2020-01-27,14.84,15.2,14.1,14.97,1672
2020-01-28,15.06,15.06,14.6,14.97,1059
2020-01-29,14.97,15.17,14.83,15.17,713
2020-01-30,15.05,15.3076,14.61,14.64,760
2020-01-31,14.58,14.58,13.75,13.79,1391
2020-02-03,13.88,14.44,13.51,14.0,1612
2020-02-04,14.24,14.4,14.01,14.22,1086
2020-02-05,14.26,14.53,14.02,14.3,1723
2020-02-06,14.88,14.9,13.62,13.87,2880
2020-02-07,13.8,13.96,13.25,13.81,2901
2020-02-10,13.69,13.88,13.69,13.85,1424
2020-02-11,13.84,14.06,13.59,13.98,1928
2020-02-12,14.05,14.3,14.03,14.26,748
2020-02-13,14.21,15.02,14.12,14.94,1519
2020-02-14,14.92,15.75,14.835,15.29,1460
2020-02-18,15.15,15.68,15.07,15.54,641
2020-02-19,16.11,16.52,16.05,16.32,1360
2020-02-20,16.19,16.725,16.0989,16.21,1359
2020-02-21,16.25,16.25,15.41,15.63,1158
2020-02-24,15.35,15.93,15.21,15.77,1158
2020-02-25,15.93,15.94,15.07,15.21,1550
2020-02-26,15.27,15.49,14.5498,14.81,919
2020-02-27,14.54,14.98,14.12,14.59,1186
2020-02-28,14.65,14.8,13.86,14.15,1226
2020-03-02,14.09,14.4595,13.83,14.36,1110
2020-03-03,14.49,14.55,13.64,13.86,1104
2020-03-04,14.16,14.45,13.85,14.36,860
2020-03-05,14.19,14.44,13.52,14.05,1177
2020-03-06,13.75,14.04,13.455,13.98,2293
2020-03-09,13.4,13.4,12.49,12.59,1980
2020-03-10,13.0,13.24,11.89,13.2,2457
2020-03-11,12.86,12.89,11.89,12.25,1984
2020-03-12,11.0,11.05,7.37,8.64,11273
2020-03-13,8.8,9.38,8.2501,9.03,5085
2020-03-16,8.15,8.46,7.8001,8.36,2648
2020-03-17,8.62,9.67,8.3,9.56,1494
2020-03-18,8.75,9.96,8.6,9.91,2689
2020-03-19,9.99,11.85,9.9,11.84,1916
2020-03-20,11.82,11.82,8.88,9.12,2941
2020-03-23,9.05,9.45,8.2909,8.74,1478
2020-03-24,9.26,9.64,9.0101,9.21,1820
2020-03-25,9.23,9.58,8.47,9.18,2000
2020-03-26,9.31,10.165,8.85,10.08,2441
2020-03-27,9.7,9.7923,9.02,9.39,1043
2020-03-30,9.4,9.99,9.25,9.85,553
2020-03-31,9.95,10.11,9.3,9.5,1162
2020-04-01,9.19,9.5,8.99,9.2,1387
2020-04-02,8.99,9.6,8.83,9.46,1065
2020-04-03,9.46,9.89,8.925,9.84,740
2020-04-06,10.61,10.7187,10.0,10.29,1435
2020-04-07,10.81,10.99,10.31,10.46,1246
2020-04-08,10.67,11.1599,9.66,9.83,2015
2020-04-09,10.01,10.14,8.88,9.53,5450
2020-04-13,9.53,9.91,8.94,9.84,2451
2020-04-14,10.0,10.75,9.99,10.42,1275
2020-04-15,10.04,10.4,9.53,10.3,964
2020-04-16,10.34,10.5159,9.93,10.32,1466
2020-04-17,10.65,11.04,10.56,10.95,679
2020-04-20,10.98,10.9811,10.4,10.51,1138
2020-04-21,10.35,10.69,10.27,10.59,968
2020-04-22,10.74,11.41,10.64,11.3,515
2020-04-23,11.3,11.91,11.3,11.36,821
2020-04-24,11.4,11.58,10.8262,10.91,2449
2020-04-27,11.01,11.45,10.99,11.23,997
2020-04-28,11.35,11.55,10.53,10.94,1031
2020-04-29,11.14,11.45,10.85,10.91,2053
2020-04-30,10.95,11.2,10.62,10.93,620
2020-05-01,11.02,11.25,10.0,10.54,2031
2020-05-04,10.58,11.55,10.305,11.47,850
2020-05-05,11.72,12.49,11.54,12.42,1300
2020-05-06,12.57,13.45,12.37,12.52,1677
2020-05-07,12.88,13.44,12.68,13.1,924
2020-05-08,13.21,13.68,13.06,13.61,1043
2020-05-11,13.54,15.29,13.36,14.89,2034
2020-05-12,14.97,15.65,14.51,15.23,1786
2020-05-13,15.49,15.88,14.545,14.9,3272
2020-05-14,14.79,14.82,14.1,14.57,1501
2020-05-15,15.79,15.89,13.76,15.35,4396
2020-05-18,15.761,16.729,15.48,15.88,2241
2020-05-19,16.0,16.8417,15.78,16.47,1950
2020-05-20,16.9,17.28,15.97,16.09,1944
2020-05-21,16.07,16.37,15.71,15.99,888
2020-05-22,15.94,16.14,15.37,16.05,1827
2020-05-26,16.27,16.28,15.78,16.08,1014
2020-05-27,16.34,16.34,15.56,16.18,1414
2020-05-28,16.3,17.04,16.2,16.62,1443
2020-05-29,16.69,16.69,15.72,16.45,1256
2020-06-01,16.42,16.96,16.14,16.53,1551
2020-06-02,16.43,16.54,15.71,16.06,1512
2020-06-03,16.06,16.24,15.81,15.9,623
2020-06-04,15.85,16.23,15.62,15.85,673
2020-06-05,16.1,16.84,15.77,16.5,1161
2020-06-08,16.62,17.16,16.18,16.62,1023
2020-06-09,16.49,16.68,16.18,16.22,611
2020-06-10,16.26,16.55,15.92,16.16,749
2020-06-11,15.81,15.81,14.5601,14.68,1407
2020-06-12,15.05,15.1299,14.43,15.12,1020
2020-06-15,14.87,16.8,14.87,16.6,2361
2020-06-16,16.64,17.27,16.31,17.06,758
2020-06-17,17.16,17.34,16.31,16.33,1636
2020-06-18,16.18,17.0,16.18,16.56,1291
2020-06-19,16.89,16.89,16.09,16.25,2885
2020-06-22,16.19,16.45,15.89,15.89,965
2020-06-23,16.17,16.99,16.17,16.53,1599
2020-06-24,16.29,16.74,16.07,16.5,915
2020-06-25,16.41,16.66,16.24,16.37,900
2020-06-26,16.22,16.48,15.49,15.6,1431
2020-06-29,15.68,15.8985,15.05,15.3,824
2020-06-30,15.34,16.45,15.1501,16.35,1699
2020-07-01,16.45,16.46,15.7,16.04,690
2020-07-02,15.79,20.42,15.64,17.98,31991
2020-07-06,18.79,19.95,17.79,18.08,5818
2020-07-07,18.03,18.4199,17.57,17.585,1764
2020-07-08,18.03,18.1,17.6,17.99,2555
2020-07-09,17.65,18.1,17.57,17.91,1480
2020-07-10,18.55,19.98,17.88,19.42,6311
2020-07-13,19.75,20.91,19.17,19.4,6091
2020-07-14,19.33,19.38,18.33,19.22,2597
2020-07-15,19.62,20.0499,19.4,19.945,2157
2020-07-16,19.62,19.805,19.04,19.51,1409
2020-07-17,19.51,19.86,19.5,19.55,1495
2020-07-20,19.74,21.13,19.74,21.01,3468
2020-07-21,21.23,21.585,20.75,21.43,3109
2020-07-22,21.3,22.25,20.43,20.52,1454
2020-07-23,20.67,21.015,20.18,20.57,1483
2020-07-24,20.39,20.39,19.44,19.56,1126
2020-07-27,19.59,20.09,19.5485,20.06,687
2020-07-28,20.06,20.17,18.9,19.14,1352
2020-07-29,19.15,19.67,18.79,19.51,3077
2020-07-30,19.2,19.5,18.94,19.37,1462
2020-07-31,19.45,19.85,19.14,19.33,1152
2020-08-03,19.49,21.34,19.49,21.01,2719
2020-08-04,21.0,21.13,20.72,20.99,898
2020-08-05,20.99,21.0833,20.7387,20.95,860
2020-08-06,21.0,21.116,20.06,20.67,1865
2020-08-07,20.59,21.57,20.2869,21.02,2327
2020-08-10,21.23,23.36,21.23,22.57,5162
2020-08-11,21.24,21.875,19.205,19.82,5410
2020-08-12,19.68,20.1476,18.2,18.33,2338
2020-08-13,18.31,18.97,18.22,18.87,1729
2020-08-14,18.95,19.93,18.3,18.52,1286
2020-08-17,18.64,19.87,18.6101,19.38,1600
2020-08-18,19.47,19.8899,19.25,19.4,1472
2020-08-19,19.43,19.95,19.21,19.51,1366
2020-08-20,19.31,20.1,19.211,19.71,914
2020-08-21,19.57,20.3685,19.42,20.31,1043
2020-08-24,20.35,20.65,20.0,20.18,2858
2020-08-25,20.22,20.68,19.8,20.53,1019
2020-08-26,20.51,21.18,20.21,20.68,3365
2020-08-27,20.75,21.44,20.0886,21.26,2173
2020-08-28,21.45,21.6998,21.26,21.32,1109
2020-08-31,21.4,21.495,20.89,21.32,1223
2020-09-01,21.09,22.83,21.09,22.67,2226
2020-09-02,22.83,23.74,22.6914,23.54,2709
2020-09-03,23.48,23.575,22.15,22.4,3263
2020-09-04,22.31,22.575,21.21,22.12,2016
2020-09-08,21.81,22.83,21.6,22.03,2324
2020-09-09,22.27,23.34,22.06,23.11,1252
2020-09-10,23.27,24.565,23.2,23.55,3630
2020-09-11,23.68,24.7,23.61,23.77,1577
2020-09-14,24.02,26.16,24.02,25.92,4919
2020-09-15,26.25,27.7099,26.085,27.68,3444
2020-09-16,28.28,28.28,25.24,25.8,3035
2020-09-17,25.21,26.4899,25.031,25.43,2030
2020-09-18,26.25,27.44,26.0,27.21,3535
2020-09-21,26.96,27.84,26.1581,26.4,2463
2020-09-22,25.66,27.08,24.56,26.98,2998
2020-09-23,27.6,27.8,26.28,27.18,3547
2020-09-24,27.37,27.56,25.93,26.1,2277
2020-09-25,26.22,26.58,25.204,26.25,2524
2020-09-28,26.1,27.29,26.06,27.03,1582
2020-09-29,27.23,29.43,27.0601,28.66,2597
2020-09-30,29.06,29.49,28.61,28.94,1670
2020-10-01,29.29,29.63,28.695,29.42,1622
2020-10-02,28.77,29.39,28.53,28.6,1258
2020-10-05,28.98,29.83,28.67,29.04,1280
2020-10-06,29.19,30.27,28.861,29.5,1481
2020-10-07,29.85,30.26,28.92,29.41,2126
2020-10-08,29.5,29.7,28.28,28.58,1614
2020-10-09,28.7,29.15,28.5,29.02,1264
2020-10-12,29.25,29.46,27.96,28.13,937
2020-10-13,28.08,28.4,27.57,27.87,1728
2020-10-14,27.85,28.72,27.64,28.1,1043
2020-10-15,27.72,27.75,26.58,27.5,981
2020-10-16,27.7,28.39,27.42,28.17,1092
2020-10-19,29.18,29.2276,27.49,27.69,1349
2020-10-20,27.95,29.93,27.55,29.2,1764
2020-10-21,29.11,29.11,27.89,28.15,1831
2020-10-22,28.14,28.89,28.04,28.58,1014
2020-10-23,28.8,29.18,28.65,29.02,874
2020-10-26,28.65,29.26,27.87,28.71,1745
2020-10-27,28.7,30.31,28.7,30.24,1377
2020-10-28,29.87,29.98,28.83,29.08,2676
2020-10-29,29.31,31.05,28.72,30.72,2971
2020-10-30,30.49,31.87,28.44,28.71,3580
2020-11-02,28.9,29.57,28.07,29.56,3172
2020-11-03,29.9,32.0,29.56,30.91,2197
2020-11-04,31.13,32.715,30.57,31.99,2075
2020-11-05,32.6,33.98,31.005,31.39,4145
2020-11-06,31.51,35.17,31.355,33.83,4174
2020-11-09,34.64,35.74,32.01,32.1,3620
2020-11-10,32.95,34.135,31.58,32.25,3510
2020-11-11,32.73,33.88,32.18,33.12,2838
2020-11-12,33.09,33.6,31.56,32.01,3330
2020-11-13,32.19,32.4603,31.498,32.19,2164
2020-11-16,32.15,33.007,30.71,31.17,2060
2020-11-17,31.4,32.568,30.65,32.26,3783
2020-11-18,32.31,33.3,31.81,32.99,2917
2020-11-19,32.14,34.29,32.14,33.26,2248
2020-11-20,33.1,33.69,32.13,32.42,2722
2020-11-23,32.64,33.9,32.4,33.2,2186
2020-11-24,33.3,33.71,32.0,32.32,1083
2020-11-25,32.32,33.79,31.84,33.0,1803
2020-11-27,33.46,36.11,33.3387,35.91,1509
2020-11-30,36.69,37.15,35.27,35.99,3078
2020-12-01,36.3,36.33,34.97,34.99,1255
2020-12-02,34.95,35.19,34.1,35.1,1720
2020-12-03,35.2,36.8525,34.975,36.54,1226
2020-12-04,37.0,39.41,36.52,38.89,3910
2020-12-07,39.07,40.64,38.25,39.88,2344
2020-12-08,39.75,40.09,36.79,37.23,2431
2020-12-09,38.09,39.86,37.5,38.09,2281
2020-12-10,37.93,40.79,37.6,40.47,2627
2020-12-11,40.21,41.39,39.48,40.58,913
2020-12-14,41.53,42.89,40.23,40.9,2166
2020-12-15,41.46,42.5,40.26,41.95,2858
2020-12-16,42.0,43.0356,40.76,41.86,3743
2020-12-17,42.23,44.21,41.751,43.14,2086
2020-12-18,44.02,45.53,43.33,43.46,3981
2020-12-21,42.6,45.31,41.76,44.98,2009
2020-12-22,45.11,47.03,45.11,45.75,1874
2020-12-23,46.09,47.215,44.52,44.65,1167
2020-12-24,44.74,45.32,43.39,43.72,608
2020-12-28,45.0,45.35,43.55,43.66,1307
2020-12-29,43.69,43.78,40.1557,40.47,2081
2020-12-30,40.73,41.82,40.4701,40.86,1295
2020-12-31,41.08,41.86,39.5611,39.89,966
2021-01-04,40.19,42.7,39.6502,42.23,1855
2021-01-05,41.91,43.35,41.75,42.4,1361
2021-01-06,42.34,42.98,39.26,39.83,1894
2021-01-07,38.99,41.21,37.8,40.97,2905
2021-01-08,41.01,41.58,38.75,40.8,2151
2021-01-11,40.24,42.0,39.58,40.45,3809
2021-01-12,40.35,40.765,39.155,40.11,2439
2021-01-13,40.46,42.96,40.265,42.47,1282
2021-01-14,42.76,43.83,41.65,41.93,1758
2021-01-15,42.12,42.6,39.88,40.33,3561
2021-01-19,40.96,41.25,39.9345,41.12,1608
2021-01-20,41.2,41.72,40.265,40.6,1904
2021-01-21,40.85,44.31,39.46,42.73,2795
2021-01-22,41.68,42.7594,39.765,41.37,2551
2021-01-25,42.31,44.0,40.41,41.98,2507
2021-01-26,41.84,42.36,39.395,39.59,2090
2021-01-27,38.32,39.0,35.71,37.07,2715
2021-01-28,37.52,39.29,36.83,38.31,1581
2021-01-29,38.17,38.48,37.35,37.92,1101
