date,open,high,low,close,volume
2020-08-13,46.39,47.38,44.86,45.16,5027
2020-08-14,45.09,45.4,43.63,44.15,7188
2020-08-17,44.21,45.5,43.38,44.02,7552
2020-08-18,44.37,45.3,44.25,44.57,5090
2020-08-19,44.79,45.21,43.85,44.67,7784
2020-08-20,43.77,45.2,43.73,45.14,8959
2020-08-21,45.11,45.17,43.49,43.52,4084
2020-08-24,44.0,46.81,44.0,46.14,7073
2020-08-25,46.14,47.25,45.64,47.17,5528
2020-08-26,47.1,48.0,46.55,47.77,11360
2020-08-27,48.0,49.99,47.77,49.6,7913
2020-08-28,50.08,50.8,48.77,49.74,4207
2020-08-31,49.85,49.92,48.47,49.39,3363
2020-09-01,49.71,52.53,49.47,51.03,15890
2020-09-02,51.63,52.0,48.02,49.49,7541
2020-09-03,48.9,49.01,45.67,47.89,13665
2020-09-04,48.04,48.16,44.52,46.81,8677
2020-09-08,45.35,46.8,44.5,45.7,4526
2020-09-09,46.5,47.94,46.2,47.38,4957
2020-09-10,47.9,48.79,44.85,45.43,5866
2020-09-11,46.29,46.29,43.91,44.44,3112
2020-09-14,45.0,45.5,43.6,44.08,8315
2020-09-15,44.54,44.88,43.57,43.99,4779
2020-09-16,44.25,44.47,43.7,43.99,3902
2020-09-17,43.0,43.96,42.28,43.37,8646
2020-09-18,43.94,44.52,42.99,43.06,4827
2020-09-21,42.0,42.36,40.67,42.09,6351
2020-09-22,42.53,43.67,42.0,43.38,4216
2020-09-23,43.47,43.47,41.43,41.55,6607
2020-09-24,40.97,42.93,40.65,42.56,3700
2020-09-25,42.36,43.89,41.85,43.08,4593
2020-09-28,44.01,44.13,41.21,41.5,3713
2020-09-29,41.5,41.66,40.38,41.39,6610
2020-09-30,41.48,42.72,41.11,41.69,4428
2020-10-01,41.68,42.25,41.41,41.9,8649
2020-10-02,40.85,42.6,40.66,40.91,5538
2020-10-05,41.43,42.63,41.2,42.09,1878
2020-10-06,42.17,43.46,41.81,43.08,4569
2020-10-07,43.58,43.98,41.4,41.76,3635
2020-10-08,42.25,43.12,41.94,42.98,3216
2020-10-09,43.42,43.52,42.0,42.57,2356
2020-10-12,43.0,43.25,42.25,42.54,1067
2020-10-13,42.26,42.58,40.41,41.16,11682
2020-10-14,41.5,44.24,41.08,43.0,9807
2020-10-15,41.71,42.55,41.16,42.19,2954
2020-10-16,43.07,43.32,41.63,42.22,3061
2020-10-19,42.48,43.6,42.04,42.11,4061
2020-10-20,42.31,44.77,42.31,44.49,5632
2020-10-21,44.58,45.8,44.02,45.5,5463
2020-10-22,45.51,45.99,42.75,43.67,6515
2020-10-23,43.65,43.93,42.48,43.46,3936
2020-10-26,42.97,43.4,41.45,42.78,4446
2020-10-27,42.77,43.5,42.51,43.11,4985
2020-10-28,41.88,42.35,40.32,40.63,10957
2020-10-29,40.66,41.19,39.79,40.4,4392
2020-10-30,39.96,40.19,38.82,40.08,8671
2020-11-02,40.49,41.83,40.49,41.12,2357
2020-11-03,41.53,42.68,40.79,42.34,2618
2020-11-04,42.09,42.14,39.54,40.38,23516
2020-11-05,41.41,43.63,40.87,42.95,6979
2020-11-06,42.91,43.22,41.15,42.14,5320
2020-11-09,44.54,44.87,41.84,43.06,15098
2020-11-10,42.6,43.85,38.4,39.32,22619
2020-11-11,39.62,42.38,39.35,39.52,12889
2020-11-12,39.29,40.42,37.23,38.49,7972
2020-11-13,38.72,39.0,37.8,38.57,7983
2020-11-16,39.11,40.18,38.25,39.73,4501
2020-11-17,39.78,40.46,38.87,40.4,4459
2020-11-18,40.39,41.24,38.65,39.45,10707
2020-11-19,39.39,40.85,38.76,40.6,5949
2020-11-20,40.48,40.48,39.17,40.0,5670
2020-11-23,40.02,40.77,39.18,40.77,2792
2020-11-24,41.1,42.07,39.86,42.0,7504
2020-11-25,41.99,42.23,41.4,41.98,3733
2020-11-27,41.98,43.25,40.89,41.66,4381
2020-11-30,41.6,42.27,39.79,41.01,8304
2020-12-01,40.43,40.5,38.98,40.45,12658
2020-12-02,40.08,41.52,39.48,40.41,10239
2020-12-03,39.01,39.95,38.16,38.51,80260
2020-12-04,38.59,38.99,37.36,38.46,53269
2020-12-07,38.5,38.98,37.8,38.53,26310
2020-12-08,38.59,39.03,37.6,38.95,24800
2020-12-09,39.23,39.25,37.66,37.93,10400
2020-12-10,37.59,38.14,36.19,37.08,23956
2020-12-11,36.89,37.02,34.53,35.77,49960
2020-12-14,35.95,37.65,35.56,36.72,22059
2020-12-15,37.23,38.77,36.41,38.38,20085
2020-12-16,38.55,40.36,38.53,40.07,23897
2020-12-17,40.23,41.54,40.21,41.13,15179
2020-12-18,41.05,41.59,39.81,40.39,9231
2020-12-21,39.58,40.95,39.38,40.73,7830
2020-12-22,41.17,41.49,39.92,40.31,13614
2020-12-23,40.53,41.24,39.92,41.0,7195
2020-12-24,41.05,41.67,40.79,41.35,1824
2020-12-28,41.73,42.36,39.82,40.18,7490
2020-12-29,40.62,40.72,39.7,40.01,6415
2020-12-30,40.22,40.63,39.44,40.48,5600
2020-12-31,40.41,40.41,39.38,39.67,3205
2021-01-04,40.07,40.31,38.74,39.21,9567
2021-01-05,39.18,39.9,38.85,38.94,6762
2021-01-06,38.5,38.5,37.4,37.58,12691
2021-01-07,37.95,38.64,37.54,38.27,10396
2021-01-08,38.5,40.53,38.15,40.45,11801
2021-01-11,39.81,40.2,38.96,39.1,6321
2021-01-12,39.36,40.68,38.96,40.5,5267
2021-01-13,40.64,40.96,39.39,39.73,6165
2021-01-14,40.12,41.07,39.58,40.55,6145
2021-01-15,40.12,40.48,39.64,39.79,9526
2021-01-19,40.92,43.32,40.6,43.31,23736
2021-01-20,43.53,44.32,42.24,42.58,12158
2021-01-21,42.78,43.04,42.07,42.83,12719
2021-01-22,42.3,42.36,41.56,42.11,10370
2021-01-25,42.21,43.8,42.1,43.17,17830
2021-01-26,44.63,46.1,44.31,45.54,13560
2021-01-27,45.19,45.62,43.88,44.52,17070
2021-01-28,44.78,45.91,44.38,44.87,11017
2021-01-29,45.01,45.5,43.18,43.64,15582
2021-02-01,44.55,47.3,44.37,47.15,10192
2021-02-02,48.12,50.21,48.0,48.85,19680
2021-02-03,48.66,49.64,47.3,48.02,11647
2021-02-04,48.4,49.35,48.09,48.28,4906
2021-02-05,48.76,49.25,47.91,48.55,9292
2021-02-08,49.08,49.49,48.01,48.73,6087
2021-02-09,48.32,48.44,47.04,47.91,8533
2021-02-10,48.43,48.83,47.34,47.41,4315
2021-02-11,47.78,48.54,46.88,48.51,5948
2021-02-12,48.32,49.73,48.01,48.42,4631
2021-02-16,49.28,51.49,48.96,49.93,7809
2021-02-17,49.41,50.45,47.6,50.25,6291
2021-02-18,49.66,50.1,48.34,48.72,8660
2021-02-19,49.17,50.88,49.17,49.95,5047
2021-02-22,48.49,48.5,45.76,46.06,14588
2021-02-23,45.38,46.85,42.42,46.65,10615
2021-02-24,46.4,47.99,44.59,47.73,14529
2021-02-25,47.8,49.22,44.86,45.17,12945
2021-02-26,45.55,46.12,43.82,44.14,8489
2021-03-01,44.66,45.95,43.7,44.12,10786
2021-03-02,43.5,44.23,41.93,43.37,11833
2021-03-03,42.74,43.96,40.44,41.35,13400
2021-03-04,41.69,42.59,39.18,40.4,18349
2021-03-05,41.01,41.37,37.47,40.8,17870
2021-03-08,40.62,41.57,37.5,37.54,10105
2021-03-09,38.51,39.35,37.27,37.92,15666
2021-03-10,38.49,39.11,37.42,38.3,13721
2021-03-11,39.97,41.21,39.17,40.94,12624
2021-03-12,40.27,40.87,39.0,40.67,6109
2021-03-15,40.35,41.0,39.82,40.93,7437
2021-03-16,41.24,41.33,40.1,40.69,4145
2021-03-17,40.23,41.02,39.12,40.81,11334
2021-03-18,40.59,40.59,37.84,37.99,12227
2021-03-19,37.92,39.88,37.65,39.64,16140
2021-03-22,39.64,40.29,39.12,39.76,7197
2021-03-23,39.76,39.94,38.39,38.58,5460
2021-03-24,38.86,38.93,36.44,36.55,8465
2021-03-25,36.18,37.7,35.6,37.68,6778
2021-03-26,37.72,37.85,36.28,37.62,6160
2021-03-29,37.25,37.49,35.99,36.97,5011
2021-03-30,36.77,37.38,36.19,36.71,6590
2021-03-31,37.23,38.66,36.52,37.67,10014
2021-04-01,37.8,40.1,37.64,39.69,12212
2021-04-05,40.0,40.0,38.53,39.01,8431
2021-04-06,39.11,39.35,38.57,38.88,7703
2021-04-07,38.85,39.22,38.3,38.48,5747
2021-04-08,38.81,39.47,38.28,39.02,8742
2021-04-09,38.96,39.02,38.15,39.01,9370
2021-04-12,39.1,39.19,37.8,38.25,7764
2021-04-13,38.43,39.42,37.71,38.67,7341
2021-04-14,38.83,39.81,38.72,39.2,9110
2021-04-15,39.58,39.7,38.67,39.03,7186
2021-04-16,39.11,39.25,38.21,38.87,3071
2021-04-19,38.63,39.71,37.66,38.41,8246
2021-04-20,38.11,38.64,37.4,38.4,5860
2021-04-21,38.09,39.7,38.09,39.53,5798
2021-04-22,39.79,40.82,39.3,39.53,8802
2021-04-23,39.59,40.36,39.48,40.03,6392
2021-04-26,40.31,40.4,38.6,39.4,9234
2021-04-27,39.84,39.84,38.17,38.3,8324
2021-04-28,38.18,39.56,37.39,39.51,9199
2021-04-29,40.39,40.48,38.76,39.5,7716
2021-04-30,38.81,39.73,38.43,39.6,8803
2021-05-03,39.44,40.28,39.03,39.12,9045
2021-05-04,38.92,39.01,38.01,38.43,8580
2021-05-05,39.6,44.19,39.6,42.77,57812
2021-05-06,43.04,43.07,41.05,42.46,11117
2021-05-07,42.73,44.98,42.73,44.78,13541
2021-05-10,44.69,44.7,42.51,42.63,8079
2021-05-11,40.85,44.45,40.8,43.95,11438
2021-05-12,43.45,43.68,41.32,41.44,15436
2021-05-13,42.39,42.55,40.37,41.09,15727
2021-05-14,41.84,43.13,41.46,42.9,40877
2021-05-17,42.93,43.24,42.29,42.89,4589
2021-05-18,43.19,43.8,42.05,42.14,6680
2021-05-19,41.32,42.19,41.22,42.0,8138
2021-05-20,42.07,42.4,41.56,41.68,17109
2021-05-21,42.05,42.25,40.34,40.5,11764
2021-05-24,40.72,40.72,39.05,39.86,18366
2021-05-25,40.65,40.76,38.61,38.75,16106
2021-05-26,38.94,40.19,38.76,39.83,23466
2021-05-27,39.85,40.37,38.31,38.72,12169
2021-05-28,38.85,40.23,38.42,39.66,7640
2021-06-01,40.41,40.49,39.32,39.5,9824
2021-06-02,39.52,40.87,39.08,40.0,19318
2021-06-03,39.74,39.8,39.27,39.53,3581
2021-06-04,39.82,40.57,39.79,40.45,14519
2021-06-07,40.41,41.94,40.11,41.42,7245
2021-06-08,41.35,41.68,40.59,41.54,5665
2021-06-09,41.59,42.55,41.59,42.3,9873
2021-06-10,42.37,43.78,41.81,43.53,10421
2021-06-11,43.66,44.53,43.4,44.18,6383
2021-06-14,44.29,44.88,44.08,44.39,5791
2021-06-15,44.47,44.79,43.89,44.35,2709
2021-06-16,44.23,44.96,43.88,44.65,8956
2021-06-17,44.62,46.68,44.42,45.96,9061
2021-06-18,46.13,46.78,45.63,46.0,7354
2021-06-21,45.87,46.37,45.29,45.7,4142
2021-06-22,45.62,45.99,45.0,45.67,3875
2021-06-23,45.77,46.62,45.56,46.2,2832
2021-06-24,46.75,46.88,45.34,45.79,5896
2021-06-25,46.02,46.2,44.69,44.91,3913
2021-06-28,44.98,45.2,44.23,44.98,2950
2021-06-29,45.16,45.68,44.26,44.59,4012
2021-06-30,44.37,44.6,43.28,43.55,5144
2021-07-01,43.42,43.59,41.85,42.4,6989
2021-07-02,42.6,42.92,41.8,42.44,6611
2021-07-06,42.27,42.53,40.94,41.13,4928
2021-07-07,41.3,41.99,40.2,41.32,6821
2021-07-08,40.46,40.51,39.71,39.92,5611
2021-07-09,40.28,41.23,39.63,40.35,2187
2021-07-12,40.45,40.73,39.82,40.54,2747
2021-07-13,40.45,42.03,40.18,41.33,4949
2021-07-14,41.7,42.0,40.13,40.82,9034
2021-07-15,40.73,41.24,40.24,40.7,11565
2021-07-16,41.51,42.02,41.01,41.76,14362
2021-07-19,41.36,41.5,38.9,39.3,12768
2021-07-20,39.25,40.56,38.52,40.41,3921
2021-07-21,40.41,41.17,39.92,41.06,2398
2021-07-22,41.09,41.65,40.06,40.48,3299
2021-07-23,40.71,41.89,40.5,40.96,25327
2021-07-26,40.68,42.26,40.6,42.11,14407
2021-07-27,42.15,42.15,39.53,40.56,22645
2021-07-28,40.83,41.7,40.17,41.22,4428
2021-07-29,41.25,41.97,41.01,41.94,5986
2021-07-30,41.33,41.72,40.76,41.06,20800
2021-08-02,41.52,42.54,40.97,41.69,6381
2021-08-03,41.66,42.55,41.25,42.3,9518
2021-08-04,44.43,47.47,43.95,45.58,34419
2021-08-05,46.02,48.15,45.71,46.79,23619
2021-08-06,46.78,48.08,46.37,48.02,10561
2021-08-09,48.25,50.25,47.82,49.51,13831
2021-08-10,49.64,49.94,48.35,49.0,7522
2021-08-11,49.19,49.22,48.01,48.26,7764
2021-08-12,48.01,48.42,47.4,47.99,4086
2021-08-13,48.09,48.13,47.38,47.41,6333
2021-08-16,47.03,47.31,46.03,46.18,7923
2021-08-17,45.78,45.96,44.21,45.02,8453
2021-08-18,45.05,45.36,44.44,44.58,9294
2021-08-19,43.88,45.3,43.36,45.19,9207
2021-08-20,45.19,45.5,43.83,45.11,4655
2021-08-23,45.11,45.94,44.76,45.43,4242
2021-08-24,45.65,47.28,45.65,47.2,6058
2021-08-25,47.3,48.17,46.95,48.06,16755
2021-08-26,48.03,48.63,47.27,47.46,13540
2021-08-27,47.55,49.12,47.12,48.66,9965
2021-08-30,48.85,49.25,47.79,48.89,4268
2021-08-31,48.98,49.16,47.95,48.65,10221
2021-09-01,48.63,51.08,48.41,50.01,13985
2021-09-02,50.17,53.08,49.53,51.17,20015
2021-09-03,51.07,51.4,49.41,50.0,8694
2021-09-07,49.27,51.87,48.7,50.75,7218
2021-09-08,50.5,50.69,47.9,47.93,17368
2021-09-09,47.86,49.68,47.5,48.83,6385
2021-09-10,49.28,49.44,47.6,47.64,7555
2021-09-13,47.98,48.53,47.04,47.39,13751
2021-09-14,47.38,47.86,46.52,46.85,8009
2021-09-15,46.87,47.07,46.44,46.5,5317
2021-09-16,46.34,46.55,45.86,46.16,5670
2021-09-17,46.05,46.74,44.82,45.08,8071
2021-09-20,44.04,44.89,42.56,43.54,9102
2021-09-21,44.0,45.73,43.56,45.51,10788
2021-09-22,46.08,46.98,45.52,46.36,15174
2021-09-23,46.7,46.76,45.28,45.48,9279
2021-09-24,45.16,45.42,43.83,44.25,8723
2021-09-27,43.86,43.95,43.01,43.48,9351
2021-09-28,43.29,43.51,41.27,41.64,13970
2021-09-29,41.81,42.32,40.37,41.08,21088
2021-09-30,41.44,41.44,40.02,40.17,19811
2021-10-01,40.41,42.8,39.39,42.05,38130
2021-10-04,40.82,42.76,40.1,40.45,89124
2021-10-05,40.8,41.9,39.13,40.2,48370
2021-10-06,38.58,39.64,37.44,39.58,59286
2021-10-07,39.73,41.83,39.65,41.73,64929
2021-10-08,41.49,42.31,40.03,40.16,57374
2021-10-11,38.94,39.0,37.03,37.03,62914
2021-10-12,37.64,37.71,34.98,35.26,63498
2021-10-13,35.51,36.56,34.88,35.0,71255
2021-10-14,35.4,35.82,34.0,34.1,53784
2021-10-15,35.2,37.44,34.78,36.71,88548
2021-10-18,36.39,37.52,36.38,36.87,40516
2021-10-19,36.64,36.79,35.51,35.66,27419
2021-10-20,35.6,36.68,35.04,35.93,34465
2021-10-21,34.96,35.6,33.6,34.03,53839
2021-10-22,33.74,34.26,31.66,33.64,66960
2021-10-25,34.3,35.59,34.25,34.99,41403
2021-10-26,34.03,34.46,33.47,33.79,20774
2021-10-27,33.79,34.58,33.59,33.68,21783
2021-10-28,33.14,33.88,32.22,33.77,31460
2021-10-29,33.54,33.74,32.52,32.81,23307
2021-11-01,32.83,34.34,32.8,34.09,23677
2021-11-02,33.94,34.0,32.43,32.84,21503
2021-11-03,32.87,33.66,32.28,33.34,28714
2021-11-04,33.49,34.5,32.33,32.34,45111
2021-11-05,32.8,35.34,32.55,34.98,47419
2021-11-08,35.0,35.47,33.99,34.08,27375
2021-11-09,34.27,35.29,33.62,33.92,19051
2021-11-10,33.99,34.48,32.68,32.95,18326
2021-11-11,33.56,34.86,33.48,33.98,25748
2021-11-12,33.66,33.94,33.06,33.77,19387
2021-11-15,34.0,34.43,33.78,33.83,7670
2021-11-16,33.14,33.14,31.99,32.35,25421
2021-11-17,31.74,32.24,30.2,30.37,33402
2021-11-18,30.46,30.47,28.94,29.15,57097
2021-11-19,29.57,30.31,29.12,29.75,39638
2021-11-22,30.05,30.59,28.47,28.7,28850
2021-11-23,27.65,30.11,27.65,30.07,35798
2021-11-24,29.73,30.6,29.41,30.37,33194
2021-11-26,29.48,29.72,29.22,29.56,14828
2021-11-29,30.37,30.45,29.56,29.84,19960
2021-11-30,29.49,29.84,28.22,28.68,36448
2021-12-01,29.08,30.7,28.6,29.14,33674
2021-12-02,29.17,30.43,28.82,29.13,35926
2021-12-03,30.02,30.02,28.65,29.0,27388
2021-12-06,28.48,29.9,27.71,29.63,24103
2021-12-07,30.35,30.85,29.9,30.0,24174
2021-12-08,30.02,30.79,29.92,30.13,43957
2021-12-09,29.89,30.42,29.28,29.92,22576
2021-12-10,30.19,30.57,29.67,30.11,24303
2021-12-13,30.34,32.23,30.25,31.16,30710
2021-12-14,29.34,29.56,28.46,29.17,67001
2021-12-15,29.09,30.28,28.29,30.21,31527
2021-12-16,30.52,30.59,28.79,29.09,30609
2021-12-17,28.57,29.61,28.35,29.29,27688
2021-12-20,28.07,29.02,27.76,28.91,19092
2021-12-21,29.04,29.64,28.95,29.49,23198
2021-12-22,28.99,29.55,28.77,29.52,34495
2021-12-23,29.27,30.08,29.08,29.84,21869
2021-12-27,29.8,30.99,29.8,30.38,21510
2021-12-28,30.15,30.2,28.5,28.6,28002
2021-12-29,28.44,28.45,27.7,27.88,15400
2021-12-30,27.94,28.86,27.76,28.58,12940
2021-12-31,28.35,28.86,28.31,28.74,7668
2022-01-03,28.55,29.01,28.01,28.99,16107
2022-01-04,29.17,29.32,27.75,28.13,35255
2022-01-05,27.66,28.61,26.52,26.74,56624
2022-01-06,26.62,27.48,25.82,27.09,38983
2022-01-07,27.56,28.65,27.16,27.74,39486
2022-01-10,27.06,27.79,26.48,27.72,46255
2022-01-11,27.09,30.34,27.06,30.13,38277
2022-01-12,30.13,31.04,29.82,30.61,22946
2022-01-13,30.45,30.59,29.17,29.31,20953
2022-01-14,29.14,29.56,28.02,28.74,19575
2022-01-18,28.39,28.57,27.23,27.3,13820
2022-01-19,27.82,29.5,27.59,29.06,24881
2022-01-20,30.11,31.43,30.06,30.42,33012
2022-01-21,30.41,30.48,29.3,29.69,31222
2022-01-24,28.59,30.05,28.34,29.91,45805
2022-01-25,29.41,31.34,29.25,30.81,33396
2022-01-26,31.53,33.17,31.35,31.56,53297
2022-01-27,33.05,33.05,30.89,31.27,31279
