date,open,high,low,close,volume
2019-04-18,74.68,75.49,74.55,75.02,1250
2019-04-22,75.02,75.16,73.62,74.03,1486
2019-04-23,74.57,75.06,73.91,74.4,1246
2019-04-24,74.76,76.06,74.59,75.18,924
2019-04-25,74.8,75.25,74.21,75.24,1244
2019-04-26,75.51,75.99,75.08,75.27,1580
2019-04-29,75.27,75.74,74.91,75.13,1323
2019-04-30,75.17,75.9,74.86,75.43,1380
2019-05-01,75.81,76.22,75.23,75.5,1068
2019-05-02,75.42,76.26,74.85,75.29,1076
2019-05-03,75.5,76.44,75.27,76.43,1647
2019-05-06,76.11,76.72,75.86,76.06,778
2019-05-07,75.97,76.57,74.33,75.03,1925
2019-05-08,75.53,75.88,75.07,75.17,970
2019-05-09,75.27,75.84,74.86,75.75,1126
2019-05-10,75.98,76.75,75.58,76.69,859
2019-05-13,76.17,78.08,76.17,78.03,1246
2019-05-14,78.04,78.45,77.59,78.25,777
2019-05-15,78.27,79.28,78.06,79.09,1184
2019-05-16,79.19,79.86,79.0,79.68,930
2019-05-17,79.38,80.22,79.2,80.12,1024
2019-05-20,79.97,80.37,77.95,78.36,1525
2019-05-21,78.59,79.61,78.52,79.39,897
2019-05-22,79.38,79.9,79.13,79.79,663
2019-05-23,79.74,80.17,79.56,80.14,922
2019-05-24,80.26,80.66,80.12,80.36,553
2019-05-28,80.66,80.86,79.4,79.4,814
2019-05-29,79.52,80.07,78.18,78.29,1474
2019-05-30,78.38,78.79,78.02,78.33,795
2019-05-31,78.23,78.92,77.95,78.55,1440
2019-06-03,79.1,79.11,77.94,78.26,2035
2019-06-04,78.07,78.19,76.31,76.94,1986
2019-06-05,77.47,77.97,77.2,77.97,1629
2019-06-06,78.07,78.69,77.64,78.67,4049
2019-06-07,79.19,79.74,78.71,78.78,1272
2019-06-10,78.7,78.78,77.65,77.8,745
2019-06-11,77.92,77.92,77.13,77.88,886
2019-06-12,78.17,78.66,77.72,78.19,786
2019-06-13,78.36,78.64,78.05,78.56,554
2019-06-14,78.36,79.19,78.36,78.64,370
2019-06-17,78.84,80.36,78.68,80.34,1513
2019-06-18,80.65,80.78,79.36,79.9,1038
2019-06-19,79.93,80.76,79.28,80.62,972
2019-06-20,80.86,81.98,80.52,81.26,1896
2019-06-21,80.5,80.75,79.75,80.46,2033
2019-06-24,80.69,80.87,79.43,79.56,1826
2019-06-25,79.77,80.25,78.52,78.69,1328
2019-06-26,78.7,78.75,76.9,77.01,1426
2019-06-27,76.21,77.56,76.21,77.53,1056
2019-06-28,77.46,78.36,77.27,78.03,3241
2019-07-01,78.29,78.31,76.56,77.25,1924
2019-07-02,77.56,79.31,77.56,78.91,1153
2019-07-03,79.05,79.93,79.05,79.93,1333
2019-07-05,79.7,79.7,78.36,79.44,1180
2019-07-08,79.4,80.0,79.4,79.81,1494
2019-07-09,79.8,80.05,79.57,79.97,2575
2019-07-10,80.22,81.34,79.49,81.21,2068
2019-07-11,81.15,81.15,79.88,80.13,1481
2019-07-12,80.14,80.35,79.56,80.09,1039
2019-07-15,80.25,80.6,79.04,79.37,1258
2019-07-16,79.0,79.87,78.74,79.33,721
2019-07-17,79.42,79.73,78.61,79.6,697
2019-07-18,79.47,80.02,79.18,79.87,594
2019-07-19,79.65,79.8,78.24,78.5,853
2019-07-22,78.7,78.97,78.35,78.73,574
2019-07-23,78.83,79.67,78.59,79.64,734
2019-07-24,79.72,79.72,78.86,79.59,762
2019-07-25,79.46,79.46,78.52,78.66,622
2019-07-26,78.89,79.34,78.56,79.24,474
2019-07-29,79.59,80.0,79.05,79.19,466
2019-07-30,79.15,80.24,79.15,80.1,1042
2019-07-31,80.14,80.71,79.27,79.38,781
2019-08-01,79.71,80.49,79.07,79.84,976
2019-08-02,79.65,80.17,79.41,80.01,749
2019-08-05,80.02,80.02,77.93,79.18,961
2019-08-06,79.17,80.16,78.91,79.68,943
2019-08-07,79.6,81.0,79.0,80.53,905
2019-08-08,81.09,81.27,79.77,81.1,1404
2019-08-09,81.17,82.2,80.81,82.19,1224
2019-08-12,82.17,82.85,82.15,82.495,1019
2019-08-13,82.38,82.63,81.52,82.15,681
2019-08-14,81.88,82.08,81.39,81.69,749
2019-08-15,81.87,82.85,81.75,82.1,904
2019-08-16,82.15,82.96,81.77,82.83,802
2019-08-19,83.0,83.0,82.26,82.88,686
2019-08-20,83.1,83.25,82.22,82.28,897
2019-08-21,82.36,82.85,81.7,82.59,532
2019-08-22,82.73,82.93,82.13,82.45,672
2019-08-23,82.59,83.29,81.36,81.81,1379
2019-08-26,82.19,82.73,81.73,82.16,1037
2019-08-27,82.77,83.18,82.24,82.29,2174
2019-08-28,82.28,82.7,82.08,82.18,1212
2019-08-29,82.46,83.16,82.17,83.14,2668
2019-08-30,83.14,83.45,82.72,82.96,546
2019-09-03,83.08,84.73,83.0,84.4,1233
2019-09-04,84.6,84.75,83.54,84.0,1313
2019-09-05,83.78,84.0,82.68,83.01,1190
2019-09-06,83.19,83.77,83.01,83.7,1151
2019-09-09,83.61,83.82,82.75,83.32,1472
2019-09-10,82.83,82.9,80.97,81.77,1126
2019-09-11,81.58,82.97,81.58,82.38,1723
2019-09-12,83.46,83.46,82.45,82.87,1139
2019-09-13,82.88,83.3,81.61,81.96,1155
2019-09-16,82.11,82.59,81.6,82.34,795
2019-09-17,82.77,83.31,82.67,82.94,1246
2019-09-18,83.61,83.9,82.11,82.7,1495
2019-09-19,83.3,83.3,82.81,82.9,818
2019-09-20,82.97,83.62,82.97,83.05,2648
2019-09-23,83.0,83.84,82.86,83.72,1339
2019-09-24,83.98,84.0,83.02,83.2,832
2019-09-25,83.11,83.88,83.04,83.53,823
2019-09-26,83.81,84.19,83.42,84.14,815
2019-09-27,83.29,83.55,82.59,83.11,1084
2019-09-30,83.07,83.58,82.12,82.39,1522
2019-10-01,82.32,82.74,81.69,81.91,1081
2019-10-02,81.8,82.37,81.36,81.91,736
2019-10-03,81.9,83.31,81.81,83.0,829
2019-10-04,83.08,83.29,82.27,83.27,1046
2019-10-07,82.95,83.55,82.71,82.9,1520
2019-10-08,82.91,83.28,82.08,82.83,681
2019-10-09,82.94,83.62,82.61,83.46,1520
2019-10-10,83.58,83.58,82.71,82.84,865
2019-10-11,83.33,83.5,82.51,82.8,1085
2019-10-14,82.76,82.79,82.29,82.62,854
2019-10-15,82.86,83.02,82.16,82.93,986
2019-10-16,82.86,82.86,82.39,82.72,698
2019-10-17,82.94,83.61,82.76,83.57,442
2019-10-18,83.58,84.35,83.34,84.29,918
2019-10-21,84.37,84.75,84.13,84.74,995
2019-10-22,84.96,85.23,84.53,84.79,1173
2019-10-23,85.3,86.29,84.8,86.21,954
2019-10-24,86.39,86.54,85.68,86.54,986
2019-10-25,86.44,86.44,84.25,84.56,1284
2019-10-28,84.27,84.55,83.99,84.19,1922
2019-10-29,84.34,85.48,84.05,84.95,798
2019-10-30,84.84,85.73,84.84,85.58,961
2019-10-31,85.77,86.44,85.36,85.79,804
2019-11-01,85.76,86.09,84.44,85.36,1224
2019-11-04,85.39,85.39,84.08,84.63,926
2019-11-05,84.14,84.14,82.19,82.56,1709
2019-11-06,82.57,83.06,80.72,80.9,2603
2019-11-07,82.06,82.06,79.27,80.52,3664
2019-11-08,80.24,80.51,78.99,79.27,2027
2019-11-11,79.58,80.17,79.48,79.99,1329
2019-11-12,79.88,80.13,78.97,79.31,1320
2019-11-13,79.39,79.85,79.17,79.44,948
2019-11-14,79.52,80.14,79.25,79.81,629
2019-11-15,79.86,80.36,79.61,79.86,755
2019-11-18,79.8,80.81,79.8,80.43,891
2019-11-19,80.84,80.9,80.24,80.58,886
2019-11-20,80.44,81.18,80.04,80.45,1208
2019-11-21,80.38,80.38,79.23,79.28,831
2019-11-22,79.55,79.55,78.78,79.15,1713
2019-11-25,79.75,80.33,79.42,80.08,1162
2019-11-26,80.18,81.23,80.18,81.23,1261
2019-11-27,81.26,81.85,81.0,81.81,913
2019-11-29,82.0,82.06,80.7,80.99,428
2019-12-02,81.0,81.06,80.08,80.35,1670
2019-12-03,80.36,80.98,80.36,80.77,585
2019-12-04,80.77,81.49,80.64,81.27,1420
2019-12-05,81.31,81.81,81.14,81.8,1307
2019-12-06,81.92,82.4,81.59,81.68,1396
2019-12-09,81.75,82.48,81.6,82.26,893
2019-12-10,82.4,82.4,81.13,81.52,1349
2019-12-11,81.39,81.63,80.09,80.79,1289
2019-12-12,80.86,81.23,79.23,79.61,1296
2019-12-13,79.59,80.13,78.35,78.66,2688
2019-12-16,78.91,79.13,77.8,79.06,2507
2019-12-17,79.37,79.37,78.21,78.62,2424
2019-12-18,78.91,79.77,78.64,79.71,1185
2019-12-19,79.7,80.26,79.47,80.16,1083
2019-12-20,80.86,81.86,80.56,81.45,2252
2019-12-23,81.75,81.87,80.97,81.06,1285
2019-12-24,81.24,81.39,80.68,80.9,582
2019-12-26,81.12,81.49,81.03,81.25,1004
2019-12-27,81.74,82.4,81.61,82.36,2245
2019-12-30,81.17,81.31,80.48,81.31,978
2019-12-31,81.06,81.6,80.83,81.48,1617
2020-01-02,81.77,81.79,79.34,79.71,905
2020-01-03,79.59,81.23,79.38,80.86,1212
2020-01-06,80.78,81.49,80.67,81.12,1684
2020-01-07,81.9,81.9,80.46,81.08,1133
2020-01-08,80.86,81.44,80.78,81.1,1000
2020-01-09,80.98,81.81,80.98,81.75,929
2020-01-10,81.75,82.62,81.59,82.59,1189
2020-01-13,82.6,84.02,82.55,83.96,813
2020-01-14,83.54,83.61,82.8,83.39,784
2020-01-15,83.39,84.17,83.39,83.77,1366
2020-01-16,83.98,84.22,83.8,84.09,2262
2020-01-17,84.35,84.73,83.64,83.9,990
2020-01-21,83.99,85.07,83.7,85.07,2448
2020-01-22,85.14,85.58,84.85,85.19,1362
2020-01-23,85.13,86.1,84.75,85.88,2548
2020-01-24,85.96,86.34,85.59,85.96,651
2020-01-27,85.46,86.23,85.43,85.59,577
2020-01-28,85.62,86.01,85.28,85.38,583
2020-01-29,85.45,85.96,85.04,85.49,686
2020-01-30,85.17,85.76,85.17,85.51,645
2020-01-31,85.39,85.92,84.32,84.38,1677
2020-02-03,84.6,85.16,84.39,84.53,654
2020-02-04,84.64,85.06,84.56,84.87,737
2020-02-05,85.53,85.8,85.28,85.47,890
2020-02-06,85.83,86.17,85.65,85.88,643
2020-02-07,86.11,86.97,85.85,86.64,1031
2020-02-10,87.0,87.55,86.84,87.42,915
2020-02-11,87.51,88.01,86.28,86.96,887
2020-02-12,87.05,87.25,85.92,86.56,1057
2020-02-13,86.4,88.16,86.4,87.83,1334
2020-02-14,88.15,88.62,88.09,88.62,941
2020-02-18,88.79,88.94,88.26,88.92,2132
2020-02-19,89.5,89.5,87.37,88.76,1691
2020-02-20,89.17,90.28,88.51,90.14,1258
2020-02-21,90.23,91.0,90.0,90.79,1238
2020-02-24,89.99,90.91,89.99,90.54,736
2020-02-25,91.12,91.12,88.42,88.75,1458
2020-02-26,88.79,90.61,88.47,88.59,1570
2020-02-27,87.96,88.5,83.92,83.92,1793
2020-02-28,82.57,83.14,80.02,81.73,2911
2020-03-02,81.83,82.54,80.03,82.44,2332
2020-03-03,82.7,84.9,81.96,84.44,2047
2020-03-04,85.35,88.05,85.01,87.48,2196
2020-03-05,86.15,87.54,85.34,87.43,1905
2020-03-06,85.7,86.04,82.64,85.14,2762
2020-03-09,81.0,81.99,77.71,78.31,3078
2020-03-10,79.6,80.98,74.64,77.79,4092
2020-03-11,76.42,76.43,70.48,70.86,4263
2020-03-12,68.0,68.0,55.33,55.42,6903
2020-03-13,58.74,59.71,53.9,58.4,6529
2020-03-16,52.9,53.97,38.49,39.05,4559
2020-03-17,39.78,42.25,36.04,39.25,6660
2020-03-18,37.63,38.23,33.03,33.56,5731
2020-03-19,33.48,38.86,31.37,38.14,5682
2020-03-20,39.16,44.14,37.05,37.82,6205
2020-03-23,38.26,38.43,35.16,36.83,4048
2020-03-24,38.83,43.15,38.34,42.8,4118
2020-03-25,42.98,50.15,42.98,48.77,5114
2020-03-26,49.18,53.68,48.68,53.67,4904
2020-03-27,51.31,55.96,50.52,54.41,4480
2020-03-30,53.96,53.96,49.07,52.28,4576
2020-03-31,51.63,52.55,47.75,49.52,4330
2020-04-01,46.27,46.49,41.29,41.88,4125
2020-04-02,40.41,42.79,38.74,40.16,3026
2020-04-03,39.76,40.38,36.61,37.6,2534
2020-04-06,39.51,44.73,39.51,43.16,4414
2020-04-07,45.95,49.87,45.84,46.31,3639
2020-04-08,47.27,54.16,46.9,53.4,4013
2020-04-09,55.55,59.96,54.33,57.84,4565
2020-04-13,58.06,58.29,54.45,55.92,2356
2020-04-14,58.0,58.62,55.8,56.99,1983
2020-04-15,54.09,55.42,51.51,53.42,3340
2020-04-16,53.26,53.84,50.08,52.64,5036
2020-04-17,54.61,56.17,53.43,54.36,2640
2020-04-20,53.0,53.09,49.78,50.93,2164
2020-04-21,48.71,50.42,48.5,49.92,1066
2020-04-22,50.92,52.33,49.48,50.32,1439
2020-04-23,50.33,51.98,49.48,50.26,1998
2020-04-24,50.19,50.67,49.25,49.87,2288
2020-04-27,50.32,53.8,50.06,53.08,1935
2020-04-28,55.57,56.56,53.07,54.56,1922
2020-04-29,57.03,58.78,56.05,57.02,2005
2020-04-30,55.56,55.73,53.6,55.06,1753
2020-05-01,53.0,54.0,51.57,53.76,2123
2020-05-04,52.4,53.0,51.0,52.08,2316
2020-05-05,53.38,54.63,52.61,52.68,1991
2020-05-06,52.81,53.24,49.75,50.08,1950
2020-05-07,50.6,51.78,48.69,49.18,3276
2020-05-08,50.67,52.84,49.29,52.7,3012
2020-05-11,51.86,53.04,50.25,51.78,3185
2020-05-12,51.75,52.78,49.07,50.49,4678
2020-05-13,49.77,49.77,47.34,47.74,3065
2020-05-14,46.29,47.79,44.27,47.56,2746
2020-05-15,47.16,48.6,46.34,46.74,2146
2020-05-18,49.32,55.2,47.88,54.9,3389
2020-05-19,54.9,55.7,53.15,54.17,1973
2020-05-20,54.86,55.35,52.94,53.41,1727
2020-05-21,53.0,54.87,53.0,53.89,728
2020-05-22,53.8,53.9,52.43,52.98,1814
2020-05-26,56.37,57.36,55.49,56.78,2171
2020-05-27,58.65,59.54,57.0,58.79,2056
2020-05-28,59.72,59.73,57.38,57.81,1651
2020-05-29,56.85,57.12,55.48,55.49,1285
2020-06-01,55.59,57.32,55.59,56.7,1267
2020-06-02,57.55,58.33,56.79,58.12,1599
2020-06-03,59.37,62.33,58.89,61.53,2670
2020-06-04,60.94,61.71,59.8,61.36,1384
2020-06-05,64.06,66.64,63.46,65.25,2101
2020-06-08,66.06,68.14,65.57,68.11,1675
2020-06-09,66.36,67.0,64.96,65.65,1213
2020-06-10,65.21,65.21,61.95,62.83,1233
2020-06-11,59.5,60.92,56.75,57.08,2229
2020-06-12,60.0,60.79,57.2,59.19,1589
2020-06-15,57.17,61.34,56.51,60.95,3836
2020-06-16,64.52,65.74,63.39,64.54,3328
2020-06-17,65.09,65.92,62.69,62.75,2207
2020-06-18,61.46,64.01,61.18,63.42,2375
2020-06-19,62.9,63.99,59.71,59.93,5914
2020-06-22,59.97,60.8,58.54,59.57,2010
2020-06-23,60.6,60.6,58.47,59.29,2106
2020-06-24,58.38,58.8,55.27,57.45,2620
2020-06-25,57.02,59.68,56.64,59.64,1948
2020-06-26,59.09,59.88,58.2,59.06,1685
2020-06-29,58.78,60.41,57.47,60.35,1724
2020-06-30,60.16,61.44,59.4,60.72,1504
2020-07-01,60.8,63.29,60.6,62.8,1419
2020-07-02,64.13,64.44,61.17,61.33,1250
2020-07-06,63.25,63.49,60.13,60.17,1621
2020-07-07,59.0,59.22,58.1,58.22,1334
2020-07-08,58.08,58.42,56.21,57.28,2237
2020-07-09,57.3,57.41,55.17,56.28,2290
2020-07-10,56.35,57.14,55.5,56.24,3475
2020-07-13,56.3,57.56,55.28,55.93,1317
2020-07-14,56.04,57.12,55.64,56.39,1373
2020-07-15,58.26,58.85,56.76,57.37,1995
2020-07-16,57.01,57.95,56.8,57.38,2051
2020-07-17,57.69,59.6,57.25,59.45,1976
2020-07-20,59.29,59.42,58.0,58.33,1697
2020-07-21,58.88,59.61,58.23,58.41,1490
2020-07-22,58.41,60.94,57.85,60.45,1422
2020-07-23,59.63,61.37,59.63,60.57,2362
2020-07-24,60.48,60.89,58.99,59.15,752
2020-07-27,58.96,60.35,58.2,60.33,1028
2020-07-28,59.97,62.33,59.83,61.95,1280
2020-07-29,62.5,63.86,62.36,63.75,1353
2020-07-30,62.7,63.57,62.0,63.54,971
2020-07-31,63.66,63.66,60.86,62.0,2085
2020-08-03,61.74,61.74,60.02,61.42,1473
2020-08-04,61.31,62.26,61.07,62.08,1782
2020-08-05,62.61,63.15,61.63,62.35,1415
2020-08-06,62.06,64.32,62.06,63.7,1606
2020-08-07,63.43,65.78,63.02,65.65,2229
2020-08-10,65.64,66.92,64.75,66.25,2372
2020-08-11,67.8,69.81,65.28,65.69,2673
2020-08-12,66.56,66.63,65.33,66.45,1033
2020-08-13,65.75,67.09,63.73,64.0,1163
2020-08-14,64.01,64.96,63.53,63.82,757
2020-08-17,63.86,64.37,63.26,64.01,888
2020-08-18,63.9,63.9,61.99,62.42,1408
2020-08-19,62.11,62.49,60.67,60.88,1203
2020-08-20,60.67,63.13,60.47,62.87,1948
2020-08-21,62.38,63.01,61.66,62.63,1226
2020-08-24,62.62,63.41,61.5,63.35,1228
2020-08-25,63.34,63.52,61.72,62.51,734
2020-08-26,62.19,62.84,61.24,61.52,913
2020-08-27,61.85,63.28,61.85,63.16,1459
2020-08-28,63.24,63.24,62.32,63.12,1003
2020-08-31,63.0,63.13,61.84,62.25,960
2020-09-01,61.76,62.88,61.0,62.58,817
2020-09-02,62.23,64.26,61.75,64.08,1609
2020-09-03,64.41,65.45,63.52,64.61,1564
2020-09-04,65.1,65.55,63.15,63.96,1246
2020-09-08,63.33,65.27,62.69,64.73,2104
2020-09-09,65.21,66.31,63.96,65.01,1265
2020-09-10,65.11,65.51,64.5,64.86,1543
2020-09-11,64.86,64.86,62.63,63.39,966
2020-09-14,63.89,65.96,63.71,65.19,2472
2020-09-15,65.33,66.27,64.82,64.89,838
2020-09-16,65.44,65.79,64.58,64.72,1861
2020-09-17,64.27,64.81,63.44,63.79,1007
2020-09-18,64.07,64.07,61.8,62.52,3567
2020-09-21,61.25,61.78,59.64,59.89,2310
2020-09-22,60.16,61.46,60.01,60.77,895
2020-09-23,60.8,61.26,57.7,57.76,1622
2020-09-24,57.94,59.86,57.39,58.59,1865
2020-09-25,58.11,59.83,57.68,59.75,2445
2020-09-28,60.76,62.11,60.74,61.81,1372
2020-09-29,60.99,61.01,59.11,60.59,1523
2020-09-30,60.53,62.08,59.49,60.27,1466
2020-10-01,60.3,61.88,59.68,61.78,1253
2020-10-02,60.59,63.73,60.15,63.48,1081
2020-10-05,63.79,64.26,62.11,63.33,820
2020-10-06,63.66,63.99,62.24,62.54,960
2020-10-07,62.91,63.23,61.7,61.73,1150
2020-10-08,62.13,62.98,61.92,62.21,1038
2020-10-09,62.79,62.79,61.02,61.13,1069
2020-10-12,61.08,62.1,60.52,61.91,1340
2020-10-13,61.53,61.85,59.65,59.91,1974
2020-10-14,59.73,60.59,59.12,59.17,1111
2020-10-15,58.83,61.2,58.73,60.36,1224
2020-10-16,60.05,60.09,58.73,58.76,1498
2020-10-19,59.04,59.42,56.5,56.66,2628
2020-10-20,57.38,58.0,56.59,57.24,4678
2020-10-21,57.23,57.54,55.9,56.04,5643
2020-10-22,56.01,56.85,55.8,56.84,7852
2020-10-23,57.25,58.06,56.34,56.91,2796
2020-10-26,56.5,57.49,55.9,56.58,2361
2020-10-27,56.42,57.74,55.9,55.91,1681
2020-10-28,54.89,55.71,54.36,54.6,1690
2020-10-29,54.32,56.65,53.7,56.41,1972
2020-10-30,56.21,56.49,55.06,56.05,1580
2020-11-02,56.34,58.74,56.1,58.69,1995
2020-11-03,59.72,60.06,58.74,59.68,1560
2020-11-04,59.03,59.72,57.88,58.15,1053
2020-11-05,58.35,58.77,57.13,57.5,1235
2020-11-06,57.82,58.51,56.11,56.22,1516
2020-11-09,60.37,65.3,60.37,63.12,4382
2020-11-10,63.73,65.2,62.79,64.6,2273
2020-11-11,64.7,64.7,61.99,64.35,2110
2020-11-12,63.79,64.3,62.12,63.22,1409
2020-11-13,63.64,66.56,63.64,66.35,1566
2020-11-16,68.3,68.84,65.81,66.84,1691
2020-11-17,66.1,67.14,65.19,66.55,2813
2020-11-18,66.21,66.93,63.89,63.98,3186
2020-11-19,63.7,65.83,62.96,65.54,4090
2020-11-20,65.24,65.24,64.08,64.77,1606
2020-11-23,65.31,66.17,64.71,64.81,1453
2020-11-24,65.7,67.21,65.7,66.8,1489
2020-11-25,66.77,66.89,65.88,66.2,1324
2020-11-27,66.8,67.1,65.09,65.7,764
2020-11-30,65.51,66.17,64.64,64.66,3004
2020-12-01,65.31,66.07,64.53,65.46,1687
2020-12-02,64.89,66.24,64.6,65.71,1922
2020-12-03,65.75,66.43,65.59,66.11,1985
2020-12-04,66.73,67.34,66.13,66.5,1636
2020-12-07,66.27,67.0,65.73,66.39,1588
2020-12-08,66.37,67.0,66.15,66.91,1383
2020-12-09,67.07,68.05,66.58,67.87,1184
2020-12-10,67.4,67.84,66.42,66.43,1371
2020-12-11,66.16,67.42,66.02,67.03,1256
2020-12-14,68.31,68.69,66.71,66.78,1294
2020-12-15,67.65,68.96,66.87,68.75,2646
2020-12-16,69.05,69.38,68.63,68.82,1335
2020-12-17,68.94,70.07,68.0,69.87,1755
2020-12-18,70.23,70.66,69.33,70.05,4270
2020-12-21,69.3,70.05,68.38,69.34,1953
2020-12-22,69.4,70.46,68.58,70.05,1779
2020-12-23,70.41,71.25,69.0,69.55,1406
2020-12-24,69.8,70.15,69.22,69.71,487
2020-12-28,70.0,71.17,69.69,71.04,1906
2020-12-29,71.11,71.66,70.32,70.49,1709
2020-12-30,69.5,70.5,69.05,69.31,2046
2020-12-31,69.11,69.83,68.46,69.17,1688
2021-01-04,69.2,69.65,66.52,66.59,2199
2021-01-05,66.84,68.01,66.67,67.33,1294
2021-01-06,68.1,69.31,67.63,68.77,1416
2021-01-07,68.29,68.49,66.51,66.84,2840
2021-01-08,65.68,66.94,65.54,66.62,1522
2021-01-11,66.51,67.0,65.26,65.53,2039
2021-01-12,65.83,66.25,65.17,66.19,1097
2021-01-13,65.25,67.26,65.25,66.92,2430
2021-01-14,67.64,67.95,66.74,67.27,942
2021-01-15,66.94,68.12,66.55,67.85,1393
2021-01-19,68.25,68.25,65.64,65.66,2062
2021-01-20,65.69,67.12,65.68,66.54,1230
2021-01-21,66.2,66.48,65.48,65.83,1782
2021-01-22,65.42,66.9,65.22,66.79,1134
2021-01-25,66.79,67.57,65.77,66.99,1507
2021-01-26,67.07,67.59,66.04,66.31,937
2021-01-27,65.68,66.14,64.64,64.76,1918
2021-01-28,64.86,66.44,64.7,65.61,1345
2021-01-29,65.61,66.25,64.0,64.84,1590
2021-02-01,65.0,67.35,64.79,67.32,1698
2021-02-02,67.59,67.59,66.33,67.11,1395
2021-02-03,66.49,67.21,65.75,67.17,1207
2021-02-04,67.35,68.12,67.0,68.12,2080
