date,open,high,low,close,volume
2021-01-04,88.35,88.4,83.14,84.87,5028
2021-01-05,80.94,83.31,77.45,77.91,5028
2021-01-06,77.42,80.97,77.37,79.41,2972
2021-01-07,79.11,82.62,78.2,81.07,4011
2021-01-08,82.19,84.38,80.44,84.09,3578
2021-01-11,84.99,85.63,82.32,84.92,3457
2021-01-12,84.87,87.0,83.95,85.11,4162
2021-01-13,89.93,98.09,88.4,95.94,13404
2021-01-14,93.47,95.0,90.56,92.93,5315
2021-01-15,94.46,96.8,93.57,95.86,5006
2021-01-19,95.97,99.08,92.25,98.8,4546
2021-01-20,100.42,103.76,98.56,103.05,5955
2021-01-21,104.32,107.07,102.2,105.54,6159
2021-01-22,106.69,108.11,103.14,107.07,3193
2021-01-25,106.14,109.54,103.79,108.76,3461
2021-01-26,108.75,109.95,106.3,108.6,3279
2021-01-27,103.87,108.62,91.42,91.83,7279
2021-01-28,90.72,98.93,90.72,95.26,3932
2021-01-29,95.24,97.86,90.69,95.42,2221
2021-02-01,96.98,98.95,96.51,97.57,1780
2021-02-02,97.16,103.63,97.0,103.14,2338
2021-02-03,104.4,105.75,100.16,103.97,1521
2021-02-04,104.67,110.86,104.6,108.84,2183
2021-02-05,108.34,113.46,106.58,111.27,1869
2021-02-08,113.1,115.5,112.01,112.95,1397
2021-02-09,113.0,116.94,111.43,112.97,2210
2021-02-10,113.89,118.0,111.66,112.55,4969
2021-02-11,113.4,115.44,112.32,113.05,1243
2021-02-12,113.09,118.47,112.11,117.67,2193
2021-02-16,118.34,119.16,115.34,116.78,1562
2021-02-17,115.92,117.27,113.28,116.01,2069
2021-02-18,114.75,115.25,109.5,115.08,2567
2021-02-19,115.0,120.0,113.99,118.69,1808
2021-02-22,118.4,118.4,110.75,112.3,2894
2021-02-23,109.01,109.01,98.53,105.21,3738
2021-02-24,103.9,110.15,102.83,108.45,3350
2021-02-25,109.18,110.67,103.02,104.85,2026
2021-02-26,103.47,106.28,100.9,104.6,1836
2021-03-01,106.87,112.59,106.87,112.145,2242
2021-03-02,112.71,113.79,108.01,109.27,1600
2021-03-03,108.93,111.03,103.92,104.95,3158
2021-03-04,104.72,107.13,92.48,96.1,4540
2021-03-05,97.63,97.99,88.26,93.75,4041
2021-03-08,96.54,97.77,88.88,90.3,4403
2021-03-09,93.9,99.96,93.45,99.34,3929
2021-03-10,115.36,120.54,111.32,118.27,11843
2021-03-11,122.99,127.42,122.41,125.92,5574
2021-03-12,122.99,123.0,114.45,116.15,10495
2021-03-15,115.05,118.36,112.55,114.49,6955
2021-03-16,114.67,116.0,107.15,110.85,6838
2021-03-17,107.15,110.25,101.52,108.34,14066
2021-03-18,106.66,111.32,103.7,108.98,7144
2021-03-19,109.34,111.3,105.63,108.28,4502
2021-03-22,108.94,113.94,108.29,112.71,2924
2021-03-23,112.2,113.01,106.72,107.93,4343
2021-03-24,108.24,108.27,102.41,103.86,2758
2021-03-25,101.75,105.54,98.3,104.79,2848
2021-03-26,105.7,106.58,99.07,103.23,2805
2021-03-29,103.73,106.15,98.7,99.11,3033
2021-03-30,99.07,102.48,95.38,100.97,3884
2021-03-31,102.0,107.96,102.0,107.0,3093
2021-04-01,110.0,110.95,106.27,109.21,2327
2021-04-05,110.79,111.54,104.69,106.15,5246
2021-04-06,104.95,111.68,103.95,109.44,2132
2021-04-07,109.73,111.36,108.48,111.01,2380
2021-04-08,111.55,115.4,109.28,113.45,6935
2021-04-09,113.07,113.97,110.88,113.64,3122
2021-04-12,112.93,114.63,108.0,113.94,3162
2021-04-13,114.49,116.42,111.14,113.94,1954
2021-04-14,114.44,115.57,107.22,108.13,4742
2021-04-15,109.21,110.23,105.54,108.8,2851
2021-04-16,109.29,109.29,102.36,105.05,3717
2021-04-19,103.53,104.05,101.06,103.14,2816
2021-04-20,102.12,103.89,99.42,103.13,2344
2021-04-21,102.21,106.9,100.01,105.64,2314
2021-04-22,105.02,108.59,103.25,105.78,2276
2021-04-23,106.41,109.03,106.0,108.43,1444
2021-04-26,109.3,112.85,107.58,112.7,3414
2021-04-27,112.99,114.53,111.51,113.85,4372
2021-04-28,108.33,114.45,108.33,113.71,2267
2021-04-29,114.58,114.99,111.86,113.56,2493
2021-04-30,111.54,115.39,111.54,114.29,3426
2021-05-03,115.5,116.2,111.11,114.85,4002
2021-05-04,112.9,114.4,106.44,107.63,4365
2021-05-05,108.45,109.58,100.06,101.23,4084
2021-05-06,100.61,100.77,90.11,95.92,6101
2021-05-07,97.87,100.66,95.87,96.23,2493
2021-05-10,94.83,96.36,87.89,89.35,3733
2021-05-11,87.27,93.59,84.16,92.19,5267
2021-05-12,91.2,91.9,84.17,85.06,5767
2021-05-13,87.08,89.28,79.01,81.37,3866
2021-05-14,82.13,82.67,77.52,80.94,11227
2021-05-17,81.27,82.38,78.71,81.63,4506
2021-05-18,82.19,86.24,80.85,84.5,9245
2021-05-19,82.39,83.72,80.77,83.51,4085
2021-05-20,84.66,86.64,83.61,85.78,3645
2021-05-21,86.73,87.92,85.39,85.74,2365
2021-05-24,86.68,88.84,85.95,87.11,3178
2021-05-25,87.5,88.71,85.56,87.5,2148
2021-05-26,87.44,88.51,86.11,87.17,2886
2021-05-27,87.03,89.22,86.45,88.82,2557
2021-05-28,89.31,90.77,86.8,86.95,2799
2021-06-01,85.2,86.0,80.01,81.45,6521
2021-06-02,81.6,81.66,78.41,80.76,4856
2021-06-03,79.83,81.0,77.81,79.62,3803
2021-06-04,80.28,84.85,79.66,84.17,4989
2021-06-07,83.81,89.9,83.7,88.47,5633
2021-06-08,90.07,93.17,87.9,91.13,3602
2021-06-09,91.67,92.93,88.49,89.18,2661
2021-06-10,88.71,93.5,86.36,91.07,4708
2021-06-11,92.69,94.6,89.72,91.37,2406
2021-06-14,92.1,93.31,90.73,93.17,2896
2021-06-15,93.16,93.5,89.3,90.5,3508
2021-06-16,90.6,91.6,88.08,89.71,3523
2021-06-17,89.17,92.64,89.13,90.01,3687
2021-06-18,89.0,93.78,89.0,92.68,3603
2021-06-21,93.3,95.98,91.2,94.68,2809
2021-06-22,94.23,96.79,93.8,96.6,2558
2021-06-23,97.69,98.58,95.51,96.75,4382
2021-06-24,97.25,98.7,95.48,95.79,2046
2021-06-25,95.96,98.17,94.76,96.7,1861
2021-06-28,97.42,97.8,94.4,95.57,2215
2021-06-29,95.23,95.49,93.04,93.88,2062
2021-06-30,93.32,94.07,91.35,93.28,2537
2021-07-01,93.58,96.12,92.55,95.99,1504
2021-07-02,96.86,96.88,93.67,95.87,2646
2021-07-06,94.62,95.78,91.8,95.3,3532
2021-07-07,95.2,95.4,89.19,92.03,2967
2021-07-08,89.78,91.5,88.43,90.24,1510
2021-07-09,90.69,94.21,89.6,94.09,1167
2021-07-12,93.33,94.14,91.2,92.56,1459
2021-07-13,92.25,93.01,91.71,91.82,1207
2021-07-14,92.53,93.64,85.36,85.71,2121
2021-07-15,84.23,85.44,82.81,84.26,2712
2021-07-16,84.11,85.79,82.7,85.3,1470
2021-07-19,83.11,87.34,82.79,85.61,1272
2021-07-20,86.47,88.19,84.4,87.11,1509
2021-07-21,87.38,92.39,86.26,92.06,2071
2021-07-22,92.3,92.3,86.95,90.51,1768
2021-07-23,91.36,91.48,87.71,89.71,1120
2021-07-26,89.32,89.32,83.64,84.85,1617
2021-07-27,84.27,85.85,82.19,85.73,1264
2021-07-28,86.18,90.37,86.18,89.69,1432
2021-07-29,90.03,90.95,89.18,89.93,2393
2021-07-30,89.61,91.18,88.9,89.79,1180
2021-08-02,90.31,90.31,88.79,89.21,1375
2021-08-03,89.38,90.37,86.76,89.0,1783
2021-08-04,89.1,92.92,89.1,92.32,2038
2021-08-05,92.55,94.4,91.76,93.98,2890
2021-08-06,94.24,95.06,92.0,94.86,1276
2021-08-09,95.06,96.31,93.57,95.26,2930
2021-08-10,95.55,96.16,88.2,88.91,5208
2021-08-11,78.02,79.95,71.33,75.1,19738
2021-08-12,75.16,77.88,73.2,75.61,4889
2021-08-13,75.61,76.98,71.5,71.54,5300
2021-08-16,71.24,73.39,68.44,71.29,4744
2021-08-17,70.15,72.74,68.59,72.61,2718
2021-08-18,72.94,74.24,71.75,73.19,3541
2021-08-19,72.51,73.61,71.51,73.25,9234
2021-08-20,73.48,75.79,72.6,75.79,4884
2021-08-23,76.55,80.74,76.55,79.46,4826
2021-08-24,79.74,81.64,79.0,81.22,5618
2021-08-25,81.29,81.29,78.36,80.6,4050
2021-08-26,80.48,81.12,77.6,79.54,7043
2021-08-27,79.65,83.83,79.63,83.21,6447
2021-08-30,83.87,84.63,80.27,81.32,4616
2021-08-31,81.39,82.25,79.25,81.86,3795
2021-09-01,82.07,82.44,80.54,82.36,3503
2021-09-02,82.71,82.8,79.6,79.77,3433
2021-09-03,79.45,80.28,78.08,80.19,5513
2021-09-07,80.12,82.71,79.94,82.3,5103
2021-09-08,82.04,82.74,80.49,81.74,4689
2021-09-09,82.08,83.71,80.42,81.26,3897
2021-09-10,81.65,82.99,79.52,79.54,2631
2021-09-13,79.38,80.74,76.02,78.66,2993
2021-09-14,79.13,81.34,78.08,81.02,3660
2021-09-15,80.67,81.81,79.8,80.27,2594
2021-09-16,80.29,81.44,79.57,81.0,2757
2021-09-17,81.13,81.34,79.89,80.43,5273
2021-09-20,78.0,78.65,75.62,76.01,3775
2021-09-21,76.43,77.53,74.37,77.03,3721
2021-09-22,77.15,80.26,76.6,79.58,2288
2021-09-23,80.3,82.75,78.0,82.15,2989
2021-09-24,81.7,83.98,80.04,83.36,1734
2021-09-27,82.81,83.87,81.18,83.69,1467
2021-09-28,82.71,83.38,79.58,79.86,2821
2021-09-29,80.27,81.27,77.57,78.35,2431
2021-09-30,78.64,82.2,78.26,81.1,2348
2021-10-01,81.31,82.69,77.71,78.7,4300
2021-10-04,78.42,78.95,75.86,78.42,2688
2021-10-05,78.95,80.0,78.24,78.38,3558
2021-10-06,77.42,80.04,76.25,79.14,1695
2021-10-07,79.8,81.92,79.16,80.97,2602
2021-10-08,81.1,81.98,78.12,78.23,3100
2021-10-11,77.83,80.14,77.49,79.07,2102
2021-10-12,80.21,83.25,79.94,82.0,3702
2021-10-13,82.55,83.7,82.19,82.66,3045
2021-10-14,83.63,84.86,82.26,83.05,2988
2021-10-15,84.19,88.07,83.16,86.15,3666
2021-10-18,85.55,86.94,84.21,85.71,2857
2021-10-19,85.8,89.34,84.85,88.32,3340
2021-10-20,88.79,90.73,88.45,90.0,3481
2021-10-21,89.36,89.69,87.27,88.92,1605
2021-10-22,88.77,89.87,87.52,88.59,2003
2021-10-25,88.69,90.27,86.43,87.04,2542
2021-10-26,87.18,88.22,84.9,87.66,2114
2021-10-27,88.27,89.06,86.51,88.2,2332
2021-10-28,88.58,90.46,88.26,89.5,1687
2021-10-29,89.16,92.64,89.16,90.52,1928
2021-11-01,90.97,91.49,89.68,90.75,2737
2021-11-02,91.0,91.0,89.49,90.0,1603
2021-11-03,90.0,94.54,89.35,93.3,2773
2021-11-04,93.58,95.99,92.8,93.96,2009
2021-11-05,94.25,94.29,89.5,90.86,2347
2021-11-08,91.0,91.69,87.03,87.16,2674
2021-11-09,86.59,87.55,85.75,86.88,4475
2021-11-10,94.9,95.0,90.24,92.99,8295
2021-11-11,92.9,93.0,89.48,92.06,3995
2021-11-12,92.5,93.01,91.17,92.91,1764
2021-11-15,92.85,92.85,86.51,88.61,2578
2021-11-16,88.5,90.32,87.56,90.1,1762
2021-11-17,90.08,91.12,89.14,90.27,1608
2021-11-18,90.72,90.72,87.62,88.95,1521
2021-11-19,89.26,89.93,87.66,88.03,1238
2021-11-22,88.09,88.09,85.04,85.37,2225
2021-11-23,84.88,86.63,84.0,85.49,2108
2021-11-24,85.12,86.27,83.16,84.92,2174
2021-11-26,83.99,85.58,81.12,81.49,1879
2021-11-29,81.98,85.2,80.77,84.31,3119
2021-11-30,84.5,85.67,82.28,82.54,2128
2021-12-01,84.03,87.76,83.14,83.28,2501
2021-12-02,83.28,85.53,82.21,83.41,1494
2021-12-03,83.66,83.84,77.18,77.68,2082
2021-12-06,77.91,80.61,74.5,79.95,2692
2021-12-07,81.94,84.5,81.7,84.0,2440
2021-12-08,84.56,85.21,83.14,84.85,1305
2021-12-09,84.04,85.03,79.85,80.03,1842
2021-12-10,80.67,80.92,77.85,79.0,1492
2021-12-13,78.63,80.23,77.98,80.0,1473
2021-12-14,78.35,80.14,77.64,79.95,2116
2021-12-15,80.12,80.4,76.84,80.13,1902
2021-12-16,80.43,80.43,76.16,76.51,1683
2021-12-17,76.63,81.31,74.67,79.76,2555
2021-12-20,78.52,81.82,77.24,81.66,2026
2021-12-21,82.12,85.16,81.75,85.02,2206
2021-12-22,85.0,90.65,84.53,89.99,1496
2021-12-23,89.77,90.49,88.58,89.49,1165
2021-12-27,89.65,91.9,88.83,91.9,1447
2021-12-28,92.18,93.46,90.62,91.99,1640
2021-12-29,91.97,92.85,89.68,90.3,814
2021-12-30,90.69,94.35,90.69,92.38,1510
2021-12-31,92.58,94.41,91.26,91.27,3144
2022-01-03,91.28,98.24,89.56,97.94,2466
2022-01-04,97.54,98.62,92.05,92.76,1971
2022-01-05,92.04,93.61,86.01,86.14,1803
2022-01-06,85.36,89.77,84.53,87.82,1698
2022-01-07,87.13,89.35,83.83,84.2,2143
2022-01-10,82.71,85.13,81.13,84.8,2064
2022-01-11,90.75,93.74,86.04,87.41,5998
2022-01-12,88.5,88.87,85.58,85.87,1758
2022-01-13,86.36,87.2,80.52,80.78,3494
2022-01-14,80.64,81.61,77.07,77.89,2384
2022-01-18,76.1,79.28,74.88,75.07,3927
2022-01-19,76.42,77.02,72.32,72.82,1653
2022-01-20,73.39,77.99,73.06,73.49,1564
2022-01-21,72.75,73.57,69.1,69.54,3270
2022-01-24,68.05,73.24,65.83,73.11,3271
2022-01-25,71.88,72.15,67.76,68.67,1925
2022-01-26,70.71,73.32,66.83,67.5,2585
2022-01-27,67.82,69.1,64.4,64.92,1824
2022-01-28,65.16,69.14,63.37,69.13,1719
2022-01-31,69.24,73.8,69.24,73.56,2689
2022-02-01,73.88,75.7,72.01,74.67,1417
2022-02-02,75.25,75.25,72.24,73.08,950
2022-02-03,71.45,73.4,70.03,71.16,993
2022-02-04,71.26,73.62,69.64,73.01,1132
2022-02-07,72.89,75.12,71.43,74.02,1417
2022-02-08,73.52,76.6,72.51,76.39,739
2022-02-09,77.53,80.06,77.53,78.09,1405
2022-02-10,75.64,80.04,74.56,77.58,1670
2022-02-11,78.42,79.09,74.17,75.71,628
2022-02-14,75.19,77.43,74.89,75.64,1417
2022-02-15,77.65,80.04,77.65,79.95,1106
2022-02-16,78.96,80.29,77.47,79.92,1369
2022-02-17,79.46,79.86,75.61,75.77,1393
2022-02-18,76.0,77.38,72.37,73.86,1188
2022-02-22,73.09,78.67,73.08,77.26,2040
2022-02-23,78.01,80.0,75.71,76.0,5322
2022-02-24,73.97,86.25,72.48,85.32,7405
2022-02-25,85.53,88.21,84.68,85.48,5313
2022-02-28,84.68,90.3,84.24,87.98,5107
2022-03-01,87.69,93.58,87.55,93.23,3789
2022-03-02,93.5,98.13,92.92,96.51,4848
2022-03-03,97.18,99.77,95.87,99.47,6584
2022-03-04,97.78,99.88,94.52,98.05,3678
2022-03-07,98.66,99.5,92.83,93.74,4255
2022-03-08,93.15,95.74,88.92,91.07,4057
2022-03-09,93.39,100.0,93.24,97.82,4353
2022-03-10,93.5,93.5,79.3,83.78,14116
2022-03-11,84.25,85.14,80.95,81.14,15624
2022-03-14,79.7,81.6,75.33,75.79,6685
2022-03-15,76.86,77.22,74.37,76.07,4177
2022-03-16,76.0,80.68,75.48,80.47,4993
2022-03-17,80.41,85.48,79.69,85.23,5361
2022-03-18,85.42,88.25,84.68,85.98,3686
2022-03-21,85.84,87.0,83.2,85.24,2603
2022-03-22,85.28,88.47,84.51,86.17,2582
2022-03-23,85.65,86.63,83.36,84.48,1799
2022-03-24,85.15,87.26,82.81,87.01,1776
2022-03-25,87.01,87.79,84.39,87.02,1786
2022-03-28,86.91,90.57,85.91,90.25,3203
2022-03-29,91.36,92.62,90.2,90.54,3364
2022-03-30,90.22,92.09,89.18,90.68,2342
2022-03-31,91.0,93.89,90.57,90.64,2166
2022-04-01,91.5,92.31,89.11,90.92,2273
2022-04-04,91.77,93.66,88.93,89.29,1580
2022-04-05,89.82,91.18,88.31,90.99,1869
2022-04-06,89.47,90.5,86.03,88.65,1642
2022-04-07,88.92,90.78,86.66,89.39,1860
2022-04-08,89.3,92.35,88.01,91.73,3434
2022-04-11,90.3,91.62,86.69,86.97,3395
2022-04-12,87.72,91.08,87.54,87.93,1455
2022-04-13,87.49,90.07,87.49,88.82,1397
2022-04-14,89.78,90.0,88.05,89.5,852
2022-04-18,89.83,89.98,85.55,86.93,2486
2022-04-19,86.76,94.54,86.75,93.81,5364
2022-04-20,95.39,95.39,92.63,93.75,2132
2022-04-21,94.0,94.79,86.33,87.35,1812
2022-04-22,86.45,86.53,82.95,83.62,2041
