date,open,high,low,close,volume
2019-02-07,71.12,73.2,70.77,73.13,5765
2019-02-08,72.65,73.4,71.83,72.36,3484
2019-02-11,72.36,72.84,71.85,72.59,3113
2019-02-12,72.95,72.98,71.97,72.43,2305
2019-02-13,72.3,73.46,72.21,73.28,2491
2019-02-14,73.24,73.71,72.9,73.39,3806
2019-02-15,73.62,74.25,73.21,73.97,2268
2019-02-19,73.75,74.85,73.56,74.57,3036
2019-02-20,74.45,74.48,73.37,74.21,2674
2019-02-21,74.1,74.22,73.34,74.02,2579
2019-02-22,74.12,74.87,73.92,74.85,3054
2019-02-25,75.0,75.07,74.22,74.71,3005
2019-02-26,74.81,74.82,74.15,74.55,1618
2019-02-27,74.15,74.43,73.44,74.37,2076
2019-02-28,74.28,75.21,73.67,73.71,8215
2019-03-01,74.36,74.36,73.27,73.9,4722
2019-03-04,74.39,74.45,73.35,74.1,8050
2019-03-05,74.04,75.4,74.04,74.74,6051
2019-03-06,74.74,74.94,73.96,73.97,4051
2019-03-07,74.08,74.53,73.6,73.84,2040
2019-03-08,73.55,74.21,73.55,73.95,1199
2019-03-11,74.67,75.16,74.28,74.99,2553
2019-03-12,75.1,75.49,74.85,74.98,2370
2019-03-13,75.19,75.52,74.89,74.91,4549
2019-03-14,75.11,75.52,74.85,75.48,4190
2019-03-15,75.57,75.88,74.76,74.8,5231
2019-03-18,74.9,75.46,74.35,74.87,3373
2019-03-19,75.06,75.12,73.96,74.24,2954
2019-03-20,74.18,75.25,73.79,74.98,4137
2019-03-21,75.1,76.57,75.03,76.38,4961
2019-03-22,76.23,76.96,75.95,76.1,4582
2019-03-25,76.12,76.31,75.59,75.8,2758
2019-03-26,76.03,76.52,75.8,76.48,2623
2019-03-27,76.48,76.61,76.09,76.25,4415
2019-03-28,75.98,76.56,75.68,76.5,3912
2019-03-29,76.7,76.7,75.81,75.96,6053
2019-04-01,76.01,76.13,74.63,75.7,3116
2019-04-02,75.71,75.97,74.72,75.88,3622
2019-04-03,75.92,76.27,75.28,76.27,3199
2019-04-04,76.42,76.49,75.84,76.45,2669
2019-04-05,76.57,76.83,76.15,76.56,2836
2019-04-08,76.61,76.65,76.02,76.52,3566
2019-04-09,76.38,76.84,75.76,75.8,3473
2019-04-10,75.94,76.54,75.78,76.41,2836
2019-04-11,76.43,76.54,75.92,76.52,1562
2019-04-12,76.61,77.27,76.11,77.15,2358
2019-04-15,77.23,77.36,76.59,77.06,1335
2019-04-16,77.09,77.32,74.99,75.3,2803
2019-04-17,75.51,75.51,74.0,74.57,2302
2019-04-18,74.72,75.67,74.47,75.34,2241
2019-04-22,75.18,75.26,73.68,74.71,2718
2019-04-23,75.04,76.13,74.88,75.81,2262
2019-04-24,76.01,77.02,75.84,76.9,2400
2019-04-25,76.62,77.32,76.14,77.04,2145
2019-04-26,77.35,77.84,77.09,77.7,2247
2019-04-29,77.79,78.0,76.56,76.75,1610
2019-04-30,76.75,77.51,76.61,76.91,2351
2019-05-01,77.02,78.21,76.97,77.32,2410
2019-05-02,77.32,77.82,76.52,76.92,2762
2019-05-03,77.26,77.98,76.55,77.9,3184
2019-05-06,77.29,77.94,76.96,77.77,3298
2019-05-07,77.55,77.87,75.71,76.25,2912
2019-05-08,76.57,77.07,76.17,76.27,1795
2019-05-09,76.19,76.55,75.52,76.52,1969
2019-05-10,76.54,77.79,76.06,77.5,2496
2019-05-13,76.59,77.15,76.18,76.35,2705
2019-05-14,76.63,76.93,76.3,76.73,2705
2019-05-15,76.62,77.28,76.5,77.09,4106
2019-05-16,77.16,77.67,76.77,77.28,2333
2019-05-17,76.81,77.21,76.33,77.1,3256
2019-05-20,77.06,77.16,75.68,76.17,2911
2019-05-21,76.41,76.96,76.26,76.92,1936
2019-05-22,76.89,76.96,75.94,76.24,3121
2019-05-23,75.8,75.9,74.85,75.1,6408
2019-05-24,75.17,75.81,75.13,75.32,3324
2019-05-28,75.64,75.92,74.57,74.57,3012
2019-05-29,74.06,74.52,73.07,73.43,4426
2019-05-30,73.39,74.16,73.26,73.73,2595
2019-05-31,73.23,74.33,72.86,73.71,2337
2019-06-03,74.01,74.38,73.15,73.48,3814
2019-06-04,73.54,73.83,72.36,73.37,2922
2019-06-05,73.58,75.19,73.2,75.18,3632
2019-06-06,75.28,75.69,74.53,75.56,3416
2019-06-07,76.18,76.44,75.53,75.62,1645
2019-06-10,75.72,75.72,75.05,75.43,2104
2019-06-11,75.75,75.75,74.3,74.81,2699
2019-06-12,74.98,76.35,74.34,76.23,2323
2019-06-13,76.36,77.61,76.01,77.56,3186
2019-06-14,77.52,77.6,76.9,77.36,3540
2019-06-17,77.46,77.85,77.29,77.8,1713
2019-06-18,78.29,78.69,77.36,77.79,1659
2019-06-19,77.73,78.61,77.1,78.32,903
2019-06-20,78.98,78.98,78.34,78.36,1709
2019-06-21,77.24,77.5,75.75,75.96,4858
2019-06-24,76.22,76.22,74.93,75.25,2528
2019-06-25,75.19,75.95,74.66,74.77,1846
2019-06-26,74.81,74.81,72.56,73.12,2900
2019-06-27,73.13,73.57,72.45,72.87,2899
2019-06-28,72.99,74.51,72.77,73.81,3864
2019-07-01,74.54,74.59,72.93,74.25,1722
2019-07-02,74.45,75.59,74.22,75.48,1989
2019-07-03,75.59,76.95,75.51,76.77,2062
2019-07-05,75.98,76.38,74.78,76.12,927
2019-07-08,76.09,76.48,75.99,76.42,1768
2019-07-09,76.31,77.37,76.2,77.36,1851
2019-07-10,77.62,77.72,76.71,77.1,5839
2019-07-11,76.99,77.37,76.41,76.96,3368
2019-07-12,77.11,77.19,76.53,76.93,1847
2019-07-15,77.1,77.36,76.46,76.58,1941
2019-07-16,76.61,77.01,76.17,76.5,3085
2019-07-17,76.49,76.8,75.62,76.3,3836
2019-07-18,76.3,77.89,75.78,77.81,3059
2019-07-19,77.84,78.07,76.17,76.18,7366
2019-07-22,76.58,77.27,75.78,76.75,3159
2019-07-23,76.94,78.01,76.44,77.98,3819
2019-07-24,77.85,78.13,77.3,77.53,6907
2019-07-25,78.99,78.99,77.21,78.7,7565
2019-07-26,78.84,80.56,78.0,80.04,4819
2019-07-29,80.25,80.59,79.26,79.45,2158
2019-07-30,79.25,80.24,78.98,80.06,1756
2019-07-31,79.84,80.66,79.32,79.46,2727
2019-08-01,79.38,79.67,77.95,78.29,5833
2019-08-02,78.07,78.51,77.75,78.2,2924
2019-08-05,77.54,77.54,75.74,77.02,5167
2019-08-06,77.0,78.06,76.76,77.34,3152
2019-08-07,76.91,77.74,76.03,77.02,1724
2019-08-08,77.3,78.66,76.95,78.65,2637
2019-08-09,78.26,78.65,76.8,77.53,2598
2019-08-12,77.28,77.7,76.72,77.34,2274
2019-08-13,77.3,77.83,76.81,77.29,1567
2019-08-14,76.94,77.15,76.09,76.57,5451
2019-08-15,76.84,77.38,76.51,77.28,3396
2019-08-16,77.36,78.8,77.33,78.57,1604
2019-08-19,79.13,79.53,78.58,79.38,1763
2019-08-20,79.67,79.67,78.65,78.69,2602
2019-08-21,79.04,79.33,78.38,78.58,3568
2019-08-22,78.64,79.02,78.33,78.93,1663
2019-08-23,78.75,79.28,77.25,77.4,3397
2019-08-26,78.1,78.1,76.54,77.2,2095
2019-08-27,77.64,77.79,76.15,76.23,2362
2019-08-28,76.23,76.83,76.14,76.32,2050
2019-08-29,76.62,77.45,76.57,77.38,1964
2019-08-30,77.51,78.02,77.27,77.86,1047
2019-09-03,77.99,78.23,77.04,77.31,2201
2019-09-04,77.84,78.28,77.5,77.9,1316
2019-09-05,77.92,78.04,77.21,77.64,2895
2019-09-06,77.93,78.05,77.39,77.82,1751
2019-09-09,77.93,77.93,75.61,76.79,5151
2019-09-10,76.52,76.95,75.47,76.95,2038
2019-09-11,76.92,77.4,76.49,77.23,2295
2019-09-12,77.85,78.09,76.84,77.34,3683
2019-09-13,77.37,77.84,75.35,76.0,3097
2019-09-16,76.01,77.01,75.61,76.97,2597
2019-09-17,77.1,77.59,76.77,77.53,6819
2019-09-18,77.84,77.87,77.09,77.8,2862
2019-09-19,78.0,78.02,77.48,77.63,1838
2019-09-20,77.73,78.61,77.21,78.6,9394
2019-09-23,78.35,79.53,78.06,78.85,3658
2019-09-24,79.0,79.34,77.64,77.85,3001
2019-09-25,77.69,78.6,77.67,78.31,1945
2019-09-26,78.64,79.0,78.21,78.76,2161
2019-09-27,78.51,78.64,76.88,77.55,2546
2019-09-30,77.6,78.3,77.38,77.89,3482
2019-10-01,77.81,78.09,76.5,77.25,1704
2019-10-02,77.07,77.07,75.98,76.35,1592
2019-10-03,76.29,77.02,75.88,76.74,6606
2019-10-04,77.1,77.98,77.1,77.88,3930
2019-10-07,77.51,78.36,77.49,77.65,1800
2019-10-08,77.25,77.61,76.73,77.08,1092
2019-10-09,77.47,77.63,76.72,77.33,2033
2019-10-10,77.24,77.5,76.83,77.1,4848
2019-10-11,77.55,78.53,77.22,78.09,4116
2019-10-14,78.03,78.09,77.22,77.7,1698
2019-10-15,77.53,77.95,77.3,77.81,2510
2019-10-16,77.49,78.19,77.14,77.98,2243
2019-10-17,77.98,78.57,77.81,78.23,1422
2019-10-18,78.27,78.5,77.58,78.25,1779
2019-10-21,78.35,79.1,78.26,79.0,1350
2019-10-22,79.12,79.22,78.5,78.83,1757
2019-10-23,78.9,79.25,78.31,79.11,1865
2019-10-24,79.4,82.15,79.34,81.95,4102
2019-10-25,81.77,82.3,80.95,82.08,3503
2019-10-28,82.15,82.86,81.72,82.08,6742
2019-10-29,82.11,82.91,82.03,82.66,6558
2019-10-30,82.89,84.38,82.68,84.37,3784
2019-10-31,84.45,84.63,83.36,83.93,2237
2019-11-01,84.18,84.77,83.73,84.5,2118
2019-11-04,84.64,84.64,84.01,84.27,2118
2019-11-05,84.06,84.06,82.85,83.07,1615
2019-11-06,83.25,83.92,82.94,83.17,1293
2019-11-07,83.1,83.51,82.4,82.59,1629
2019-11-08,82.56,83.08,82.14,82.7,2014
2019-11-11,82.58,83.18,82.38,83.01,1158
2019-11-12,83.1,83.59,81.91,81.98,2307
2019-11-13,81.93,83.0,81.79,82.41,2579
2019-11-14,82.58,83.01,82.04,82.98,1565
2019-11-15,83.13,83.78,82.79,82.85,1402
2019-11-18,82.89,83.16,82.64,82.67,2344
2019-11-19,83.1,83.22,82.67,82.9,2033
2019-11-20,82.91,83.18,82.13,82.53,2880
2019-11-21,82.48,82.48,80.84,80.99,4857
2019-11-22,81.34,81.68,80.41,81.21,3398
2019-11-25,81.59,82.51,81.41,81.8,2285
2019-11-26,81.86,82.66,81.65,82.63,1561
2019-11-27,82.63,83.78,82.47,83.75,4088
2019-11-29,83.75,84.29,83.14,83.24,996
2019-12-02,83.05,83.35,82.37,82.74,4203
2019-12-03,82.5,84.07,82.5,84.0,2157
2019-12-04,83.98,85.19,83.77,83.88,2262
2019-12-05,83.91,84.28,83.59,83.97,1444
2019-12-06,84.28,84.81,83.98,84.22,1805
2019-12-09,84.19,84.69,83.96,84.33,2132
2019-12-10,84.75,85.29,84.0,84.12,5452
2019-12-11,84.28,84.57,82.94,83.14,2351
2019-12-12,83.06,83.79,81.27,81.65,3798
2019-12-13,81.7,82.21,81.12,81.55,4129
2019-12-16,81.84,82.69,81.43,81.84,3867
2019-12-17,82.3,82.57,81.89,82.06,2703
2019-12-18,82.22,82.94,81.87,82.49,2454
2019-12-19,82.51,82.85,82.11,82.49,4665
2019-12-20,82.83,83.64,82.41,82.77,4961
2019-12-23,83.12,83.21,82.46,82.69,1615
2019-12-24,82.78,83.23,82.53,82.53,385
2019-12-26,82.77,83.16,82.33,83.14,893
2019-12-27,83.47,83.68,82.99,83.58,1882
2019-12-30,82.9,83.41,82.59,83.25,1380
2019-12-31,83.3,84.08,83.3,83.9,2394
2020-01-02,84.34,84.34,81.95,82.49,2054
2020-01-03,81.97,83.13,81.92,83.04,3056
2020-01-06,82.25,83.71,81.8,83.26,1467
2020-01-07,82.85,83.19,80.71,81.2,3393
2020-01-08,81.21,81.78,80.84,81.58,3449
2020-01-09,81.53,81.56,80.85,80.92,2052
2020-01-10,81.09,81.15,80.32,80.95,3088
2020-01-13,81.18,81.77,80.89,81.36,3816
2020-01-14,81.41,81.41,80.04,80.74,2763
2020-01-15,80.94,82.05,80.94,81.48,2133
2020-01-16,81.74,82.36,81.53,82.02,2702
2020-01-17,82.07,82.79,81.98,82.3,1335
2020-01-21,82.34,83.11,82.28,82.82,3552
2020-01-22,83.0,83.5,81.69,81.8,3308
2020-01-23,81.86,83.55,81.55,83.33,3960
2020-01-24,83.43,83.53,82.05,82.35,1955
2020-01-27,81.65,82.31,81.49,81.7,4286
2020-01-28,81.87,82.57,81.6,82.12,2407
2020-01-29,82.19,82.54,81.7,82.27,1523
2020-01-30,81.83,83.96,81.7,83.88,4245
2020-01-31,83.75,84.19,82.21,82.57,2160
2020-02-03,82.88,84.5,82.88,84.15,3796
2020-02-04,85.5,88.99,83.91,84.17,6690
2020-02-05,84.46,86.04,84.39,85.04,3054
2020-02-06,85.32,85.69,84.57,84.65,2428
2020-02-07,84.83,85.48,84.39,85.25,1627
2020-02-10,85.5,86.39,85.31,86.39,2491
2020-02-11,86.59,87.12,86.4,86.59,2399
2020-02-12,86.8,87.43,86.47,86.91,1768
2020-02-13,86.89,87.89,86.89,87.77,1627
2020-02-14,88.06,88.28,87.59,88.28,1490
2020-02-18,88.32,88.38,87.36,88.12,1079
2020-02-19,86.7,87.16,86.26,86.26,20902
2020-02-20,86.13,87.15,86.0,87.12,5023
2020-02-21,86.88,87.02,85.94,86.35,3137
2020-02-24,85.06,85.79,84.63,84.93,5247
2020-02-25,84.94,85.13,81.74,82.21,3924
2020-02-26,82.44,82.64,79.34,79.39,5885
2020-02-27,77.29,78.45,74.67,74.67,5343
2020-02-28,73.17,73.81,70.07,72.69,15039
2020-03-02,72.88,76.17,72.29,76.11,9044
2020-03-03,76.31,78.23,74.91,75.23,5422
2020-03-04,76.5,78.7,76.24,78.68,3230
2020-03-05,76.82,77.89,76.29,77.44,2637
2020-03-06,74.77,75.63,71.83,74.57,4597
2020-03-09,70.5,71.39,67.69,67.89,5733
2020-03-10,69.84,71.81,66.66,71.72,5395
2020-03-11,69.49,69.64,65.31,66.14,5563
2020-03-12,59.65,64.31,59.12,59.34,8030
2020-03-13,62.5,68.99,60.16,68.99,12271
2020-03-16,61.4,62.18,56.14,56.23,12287
2020-03-17,57.88,60.67,55.49,60.22,7539
2020-03-18,56.24,58.29,51.28,54.83,12644
2020-03-19,54.37,57.73,52.44,54.46,10301
2020-03-20,54.63,55.61,49.15,51.23,12814
2020-03-23,50.62,50.62,45.96,49.01,12325
2020-03-24,51.97,53.69,50.21,53.69,5940
2020-03-25,53.68,59.19,51.66,56.34,3857
2020-03-26,56.95,60.0,56.76,59.44,4646
2020-03-27,57.16,63.31,56.45,62.17,7028
2020-03-30,62.29,64.02,60.03,63.56,8700
2020-03-31,63.16,64.2,61.56,63.7,14759
2020-04-01,61.67,62.0,58.29,60.19,12470
2020-04-02,59.11,61.12,58.08,59.58,10368
2020-04-03,58.62,60.41,57.27,58.4,8225
2020-04-06,60.15,62.42,58.19,59.35,8431
2020-04-07,61.57,63.76,60.61,60.97,6505
2020-04-08,62.31,63.67,60.4,63.2,5301
2020-04-09,64.7,66.9,64.55,66.05,6727
2020-04-13,65.74,65.74,62.77,63.87,3500
2020-04-14,65.7,66.51,64.73,66.06,2941
2020-04-15,63.85,64.56,62.26,63.37,2569
2020-04-16,63.7,63.84,61.41,61.86,3154
2020-04-17,63.67,64.94,63.25,64.32,3132
2020-04-20,62.99,63.43,61.12,61.25,4847
2020-04-21,59.47,61.4,59.34,60.56,4205
2020-04-22,62.05,62.19,60.37,61.16,7890
2020-04-23,61.47,62.44,60.81,61.75,5592
2020-04-24,62.47,62.81,61.55,61.81,13100
2020-04-27,62.52,63.42,61.97,62.26,5398
2020-04-28,63.88,64.04,62.24,62.55,5954
2020-04-29,63.76,65.64,62.7,64.4,6935
2020-04-30,64.11,64.92,60.54,62.26,8248
2020-05-01,60.57,61.51,59.69,60.13,3915
2020-05-04,59.23,59.85,57.73,58.5,4694
2020-05-05,59.17,60.52,59.17,59.75,2231
2020-05-06,59.87,60.15,58.37,58.42,6127
2020-05-07,59.32,60.77,59.09,59.93,4994
2020-05-08,61.24,62.6,60.36,60.5,3764
2020-05-11,59.53,60.2,58.68,58.99,3210
2020-05-12,59.11,59.27,54.87,54.97,8060
2020-05-13,54.49,54.81,52.79,54.1,12944
2020-05-14,53.06,53.32,51.07,53.23,12967
2020-05-15,52.6,53.02,50.05,51.49,6786
2020-05-18,53.82,55.77,53.72,55.25,9298
2020-05-19,54.97,55.16,53.8,53.86,6440
2020-05-20,54.66,55.58,54.0,55.36,7681
2020-05-21,55.05,56.34,54.95,55.97,7148
2020-05-22,55.95,56.19,54.0,54.26,8190
2020-05-26,56.74,58.35,56.08,58.34,15479
2020-05-27,60.08,60.24,57.83,58.74,6020
2020-05-28,59.56,59.56,57.79,58.72,10815
2020-05-29,57.99,58.18,56.75,57.12,6121
2020-06-01,57.16,59.02,56.74,58.53,4241
2020-06-02,59.28,59.84,58.81,59.53,4807
2020-06-03,60.57,63.84,60.08,63.43,5740
2020-06-04,62.89,64.37,61.16,64.14,5644
2020-06-05,67.67,69.99,65.72,66.17,6719
2020-06-08,67.39,69.25,67.39,68.88,4322
2020-06-09,67.12,68.21,66.51,67.58,5048
2020-06-10,67.0,67.0,63.96,64.42,6718
2020-06-11,60.81,62.35,60.44,60.5,4375
2020-06-12,63.23,63.23,60.65,63.2,4637
2020-06-15,60.46,63.58,60.35,63.09,5508
2020-06-16,66.09,67.31,65.01,66.1,4512
2020-06-17,66.59,66.69,64.06,64.46,3060
2020-06-18,63.36,64.91,63.12,64.85,8960
2020-06-19,65.68,65.75,62.45,62.53,11329
2020-06-22,62.19,62.55,60.83,62.42,6359
2020-06-23,63.4,63.62,61.69,62.11,5384
2020-06-24,60.79,60.99,57.23,58.89,10576
2020-06-25,58.35,59.19,57.31,59.04,13410
2020-06-26,58.62,59.68,57.87,58.41,10350
2020-06-29,58.73,59.21,57.4,58.63,3549
2020-06-30,58.73,59.5,58.08,58.7,4859
2020-07-01,59.08,60.33,58.78,59.1,3090
2020-07-02,60.5,60.87,59.47,59.61,6961
2020-07-06,61.28,61.64,60.47,60.98,5474
2020-07-07,59.95,60.06,57.74,57.77,7694
2020-07-08,57.78,58.67,57.44,57.78,4025
2020-07-09,57.47,57.92,56.0,57.04,2595
2020-07-10,57.02,58.29,57.02,57.88,3236
2020-07-13,58.37,59.32,57.19,57.93,2871
2020-07-14,57.65,58.59,57.19,57.82,2529
2020-07-15,59.0,59.29,57.56,58.18,8311
2020-07-16,57.71,58.08,56.78,57.41,8570
2020-07-17,57.62,58.1,57.06,57.72,5516
2020-07-20,56.25,57.23,55.65,56.49,5351
2020-07-21,57.12,58.14,56.83,56.97,4095
2020-07-22,56.47,58.4,56.47,58.21,2062
2020-07-23,57.69,58.49,57.1,57.61,7793
2020-07-24,57.58,57.75,56.44,56.49,6534
2020-07-27,56.03,56.85,54.86,56.77,4739
2020-07-28,56.53,58.31,56.49,57.87,2453
2020-07-29,58.35,58.9,57.73,58.74,8405
2020-07-30,57.55,58.71,56.94,58.18,9004
2020-07-31,58.14,58.37,56.83,58.27,4892
2020-08-03,58.16,58.21,56.37,57.02,2943
2020-08-04,56.75,58.16,56.55,57.82,1502
2020-08-05,58.13,58.36,56.86,57.14,3524
2020-08-06,56.94,57.95,56.94,57.42,1654
2020-08-07,57.09,58.57,56.8,58.55,2937
2020-08-10,58.63,59.98,58.48,59.14,2191
2020-08-11,60.03,60.67,59.14,59.24,4254
2020-08-12,59.7,59.91,57.47,59.01,3690
2020-08-13,58.69,59.04,57.7,57.82,4144
2020-08-14,57.46,58.77,57.46,58.13,3734
2020-08-17,58.17,58.84,57.75,58.63,4630
2020-08-18,58.55,58.55,56.87,57.36,2791
2020-08-19,57.37,57.37,56.11,56.51,2364
2020-08-20,56.0,56.92,55.77,56.6,3370
2020-08-21,56.74,57.07,56.27,56.92,3186
2020-08-24,57.01,58.44,56.04,58.15,3414
2020-08-25,58.23,58.81,57.82,58.78,2183
2020-08-26,58.74,58.77,57.58,57.96,1585
2020-08-27,58.25,60.53,58.25,60.08,4574
2020-08-28,60.2,60.2,59.16,59.9,2468
2020-08-31,59.73,59.82,58.2,58.52,3738
2020-09-01,58.04,58.16,56.77,57.01,3401
2020-09-02,57.08,57.77,56.54,57.73,3772
2020-09-03,58.03,60.16,57.63,57.89,2753
2020-09-04,58.18,58.58,56.75,57.9,2632
2020-09-08,57.46,57.46,56.09,56.43,4056
2020-09-09,56.79,57.34,55.74,56.27,3418
2020-09-10,56.16,56.4,55.39,55.7,3779
2020-09-11,55.85,55.85,54.96,55.02,4094
2020-09-14,55.46,56.73,55.27,56.32,2352
2020-09-15,56.53,58.35,56.53,57.5,3933
2020-09-16,57.76,57.77,56.87,57.18,4053
2020-09-17,56.55,56.81,55.57,56.22,4009
2020-09-18,56.39,56.39,54.09,54.15,6171
2020-09-21,53.15,53.71,51.4,52.65,6840
2020-09-22,52.81,53.96,52.81,53.38,6327
2020-09-23,53.06,53.73,51.72,51.74,8671
2020-09-24,51.84,52.5,51.34,51.82,6475
2020-09-25,51.45,52.5,51.2,52.17,9274
2020-09-28,53.15,54.17,52.98,53.42,5552
2020-09-29,52.64,52.81,51.04,51.76,5119
2020-09-30,52.11,53.06,51.56,51.96,7373
2020-10-01,52.03,52.74,51.81,52.73,8666
2020-10-02,51.81,54.09,51.8,53.92,5718
2020-10-05,54.45,54.68,53.35,53.89,7479
2020-10-06,54.02,54.4,53.34,53.81,5566
2020-10-07,54.17,54.24,52.83,53.21,6302
2020-10-08,53.68,54.41,53.52,54.27,7313
2020-10-09,54.79,54.86,53.29,53.94,3655
2020-10-12,53.94,54.38,53.42,54.16,3307
2020-10-13,53.69,53.95,52.16,52.68,4929
2020-10-14,52.32,53.01,52.14,52.63,5591
2020-10-15,52.2,52.95,52.16,52.66,5236
2020-10-16,52.39,52.39,51.0,51.02,4426
2020-10-19,50.32,50.66,49.47,49.53,10486
2020-10-20,50.35,50.61,49.34,49.37,4798
2020-10-21,49.12,49.38,48.61,49.2,4495
2020-10-22,49.21,49.88,49.11,49.62,4845
2020-10-23,49.86,50.54,49.82,50.21,4690
2020-10-26,49.65,49.92,48.5,48.78,6741
2020-10-27,48.6,49.11,47.66,47.71,10347
2020-10-28,46.74,47.47,46.29,46.46,17053
2020-10-29,46.51,47.35,45.28,47.04,8916
2020-10-30,46.88,47.59,46.42,47.08,9740
2020-11-02,47.71,49.02,47.01,48.95,8369
2020-11-03,49.66,50.75,49.07,50.46,7421
2020-11-04,50.47,51.39,49.73,49.84,7379
2020-11-05,50.0,50.41,49.47,50.04,3350
2020-11-06,50.34,50.5,48.06,48.56,4408
2020-11-09,55.0,58.5,54.65,55.6,26881
2020-11-10,55.81,59.75,55.53,59.35,23397
2020-11-11,59.39,61.12,58.24,60.07,16967
2020-11-12,59.3,60.23,56.81,57.57,10171
2020-11-13,58.1,60.69,58.1,60.58,5653
2020-11-16,62.0,63.15,61.55,62.6,9236
2020-11-17,61.8,64.48,61.03,63.91,5108
2020-11-18,64.01,64.24,62.46,62.56,5421
2020-11-19,61.99,63.27,61.56,62.72,4373
2020-11-20,62.64,63.28,61.96,63.25,4949
2020-11-23,63.87,64.51,63.25,63.51,15762
2020-11-24,64.63,65.45,63.54,64.31,22817
2020-11-25,64.29,64.5,63.12,63.35,4637
2020-11-27,63.37,63.49,62.31,63.1,707
2020-11-30,62.69,63.05,60.95,61.16,2390
2020-12-01,62.07,62.86,61.57,61.74,4449
2020-12-02,61.73,62.28,61.34,61.75,7011
2020-12-03,61.9,62.74,61.65,62.14,4721
2020-12-04,62.82,64.08,62.42,63.68,4200
2020-12-07,63.43,63.58,61.71,62.06,6839
2020-12-08,61.57,62.67,61.4,61.5,6705
2020-12-09,61.72,61.96,60.63,61.3,8564
2020-12-10,60.66,61.71,60.66,61.02,3884
2020-12-11,60.58,61.5,59.88,60.35,4673
2020-12-14,61.33,61.67,59.23,59.25,4202
2020-12-15,59.75,61.32,58.77,61.27,7046
2020-12-16,61.75,61.75,60.38,60.7,4566
2020-12-17,60.89,61.01,59.82,60.18,2906
2020-12-18,60.29,60.33,56.33,56.53,9857
2020-12-21,55.31,56.68,54.9,56.39,7150
2020-12-22,56.47,56.68,55.79,55.89,5288
2020-12-23,56.24,56.89,55.42,55.62,4675
2020-12-24,55.85,56.63,55.03,56.63,1509
2020-12-28,56.68,57.53,56.46,57.0,2132
2020-12-29,57.09,57.5,55.53,55.92,2217
2020-12-30,55.63,56.69,55.63,56.62,3114
2020-12-31,56.49,57.66,55.71,57.4,3637
2021-01-04,57.44,57.88,55.06,55.22,4687
2021-01-05,55.32,56.3,55.24,55.81,7287
2021-01-06,56.06,56.92,55.68,56.64,10554
2021-01-07,57.23,57.23,55.45,56.08,9300
2021-01-08,56.08,56.39,54.93,55.39,9636
2021-01-11,54.52,55.38,54.26,54.67,7065
2021-01-12,54.7,56.11,54.59,56.1,8184
2021-01-13,57.22,58.91,56.97,57.76,15333
2021-01-14,58.36,58.83,57.51,58.59,10882
2021-01-15,58.46,60.68,58.21,60.46,8736
2021-01-19,60.83,61.62,60.19,60.94,8211
2021-01-20,60.84,61.38,60.35,60.36,11809
2021-01-21,60.03,60.42,58.34,59.41,9097
2021-01-22,58.86,58.92,57.46,58.01,7470
2021-01-25,58.72,58.99,57.88,57.97,11447
2021-01-26,58.18,59.52,58.09,58.37,4933
2021-01-27,57.82,58.59,55.94,56.5,11647
