date,open,high,low,close,volume
2021-07-21,4.87,5.09,4.84,5.06,1233
2021-07-22,5.1,5.1,4.86,4.96,1296
2021-07-23,4.8,4.86,4.17,4.25,4012
2021-07-26,4.09,4.25,4.04,4.06,1812
2021-07-27,4.03,4.06,3.73,3.8,2771
2021-07-28,3.98,3.98,3.77,3.85,5529
2021-07-29,3.9,3.95,3.61,3.62,3115
2021-07-30,3.64,3.74,3.57,3.65,4299
2021-08-02,3.65,3.8,3.48,3.48,2322
2021-08-03,3.67,3.67,3.43,3.5,1012
2021-08-04,3.47,3.49,3.3,3.38,3039
2021-08-05,3.36,3.54,3.32,3.44,1874
2021-08-06,3.42,3.45,3.25,3.27,997
2021-08-09,3.3,3.3,3.17,3.25,1602
2021-08-10,3.27,3.4,3.18,3.2,1032
2021-08-11,3.21,3.21,2.98,3.04,3638
2021-08-12,3.03,3.05,2.83,2.85,2414
2021-08-13,2.85,2.9,2.68,2.7,2922
2021-08-16,2.72,2.72,2.32,2.34,6465
2021-08-17,2.43,2.49,2.2,2.35,11582
2021-08-18,2.44,2.69,2.15,2.39,32518
2021-08-19,2.44,2.6,2.38,2.49,26676
2021-08-20,2.45,2.68,2.41,2.47,17288
2021-08-23,2.57,2.64,2.42,2.55,13856
2021-08-24,2.67,2.71,2.56,2.68,14011
2021-08-25,2.71,3.01,2.7,2.8,23184
2021-08-26,2.8,2.82,2.4,2.62,27353
2021-08-27,2.59,2.8,2.51,2.59,11718
2021-08-30,2.52,2.64,2.38,2.43,8475
2021-08-31,2.48,2.75,2.45,2.75,6468
2021-09-01,2.75,2.95,2.72,2.83,9376
2021-09-02,2.8,3.3,2.8,3.06,10570
2021-09-03,3.14,3.28,2.91,2.98,5409
2021-09-07,3.0,3.18,2.88,2.89,5586
2021-09-08,2.94,3.0,2.7,2.95,8108
2021-09-09,2.68,2.74,2.6,2.62,7459
2021-09-10,2.62,2.67,2.37,2.38,5580
2021-09-13,2.46,2.47,2.21,2.23,5704
2021-09-14,2.2,2.27,2.16,2.22,4528
2021-09-15,2.2,2.28,2.16,2.18,4513
2021-09-16,2.16,2.21,2.15,2.2,2696
2021-09-17,2.2,2.23,2.05,2.18,6877
2021-09-20,2.11,2.18,1.96,1.96,5259
2021-09-21,2.09,2.35,2.02,2.31,8699
2021-09-22,2.34,2.34,2.18,2.25,3595
2021-09-23,2.23,2.25,2.11,2.18,2953
2021-09-24,2.31,2.34,2.19,2.26,2539
2021-09-27,2.3,2.32,2.24,2.27,958
2021-09-28,2.3,2.3001,2.2,2.21,1814
2021-09-29,2.22,2.26,2.135,2.18,1817
2021-09-30,2.19,2.33,2.15,2.28,1186
2021-10-01,2.29,2.33,2.18,2.23,962
2021-10-04,2.2,2.2,2.0,2.08,2436
2021-10-05,2.07,2.08,2.0,2.01,1651
2021-10-06,2.01,2.15,2.01,2.09,1178
2021-10-07,2.11,2.27,2.11,2.22,1103
2021-10-08,2.25,2.34,2.16,2.21,1778
2021-10-11,2.22,2.38,2.22,2.29,1400
2021-10-12,2.29,2.38,2.18,2.21,733
2021-10-13,2.21,2.3,2.21,2.28,570
2021-10-14,2.3,2.38,2.28,2.3,820
2021-10-15,2.28,2.34,2.22,2.25,617
2021-10-18,2.23,2.28,2.1,2.14,963
2021-10-19,2.19,2.32,2.18,2.32,963
2021-10-20,2.35,2.5,2.32,2.4,2125
2021-10-21,2.4,2.49,2.35,2.39,703
2021-10-22,2.34,2.34,2.152,2.2,2437
2021-10-25,2.25,2.26,2.15,2.2,843
2021-10-26,2.23,2.25,2.09,2.13,1912
2021-10-27,2.13,2.13,2.01,2.05,1502
2021-10-28,2.04,2.1599,2.0,2.075,728
2021-10-29,2.06,2.1086,1.97,2.03,1247
2021-11-01,2.01,2.05,2.0,2.02,1309
2021-11-02,2.01,2.03,1.96,2.03,937
2021-11-03,2.07,2.07,1.98,2.03,901
2021-11-04,2.01,2.1,1.97,1.99,1457
2021-11-05,2.04,2.04,1.9,1.91,2214
2021-11-08,1.91,1.93,1.82,1.82,1734
2021-11-09,1.82,1.84,1.76,1.81,1065
2021-11-10,1.81,1.86,1.77,1.79,731
2021-11-11,1.81,1.83,1.75,1.76,884
2021-11-12,1.78,1.92,1.76,1.91,1128
2021-11-15,1.91,1.925,1.82,1.84,811
2021-11-16,1.85,1.97,1.83,1.93,1154
2021-11-17,1.96,2.0,1.81,1.89,731
2021-11-18,1.85,2.0899,1.8,1.88,3903
2021-11-19,1.87,1.87,1.72,1.75,2431
2021-11-22,1.75,1.82,1.64,1.68,2368
2021-11-23,1.66,1.78,1.6,1.74,1688
2021-11-24,1.71,1.73,1.6351,1.72,593
2021-11-26,1.67,1.718,1.62,1.63,531
2021-11-29,1.68,1.79,1.656,1.74,1114
2021-11-30,1.75,1.76,1.55,1.59,2419
2021-12-01,1.55,1.685,1.45,1.48,1704
2021-12-02,1.48,1.49,1.3,1.38,3194
2021-12-03,1.35,1.35,1.165,1.215,3786
2021-12-06,1.22,1.33,1.18,1.3,2675
2021-12-07,1.34,1.44,1.3101,1.41,1923
2021-12-08,1.41,1.5,1.38,1.49,598
2021-12-09,1.46,1.58,1.45,1.53,2178
2021-12-10,1.52,1.58,1.47,1.52,1390
2021-12-13,1.6,1.6,1.45,1.52,676
2021-12-14,1.52,1.52,1.4,1.4,352
2021-12-15,1.41,1.42,1.3,1.4,416
2021-12-16,1.47,1.5,1.35,1.38,486
2021-12-17,1.35,1.51,1.35,1.43,455
2021-12-20,1.4,1.56,1.362,1.38,1676
2021-12-21,1.42,1.55,1.42,1.44,755
2021-12-22,1.41,1.48,1.4,1.445,1517
2021-12-23,1.46,1.462,1.36,1.41,2267
2021-12-27,1.43,1.45,1.37,1.37,1099
2021-12-28,1.42,1.42,1.32,1.33,1308
2021-12-29,1.32,1.35,1.29,1.33,626
2021-12-30,1.32,1.41,1.32,1.4,2216
2021-12-31,1.38,1.45,1.34,1.43,1799
2022-01-03,1.43,1.59,1.42,1.58,1396
2022-01-04,1.6,1.7001,1.43,1.45,5276
2022-01-05,1.5,1.57,1.42,1.44,634
2022-01-06,1.45,1.53,1.4222,1.44,501
2022-01-07,1.47,1.47,1.4,1.4275,493
2022-01-10,1.44,1.44,1.36,1.38,399
2022-01-11,1.4273,1.4645,1.39,1.43,160
2022-01-12,1.462,1.48,1.38,1.4,601
2022-01-13,1.38,1.42,1.31,1.31,702
2022-01-14,1.31,1.39,1.26,1.26,724
2022-01-18,1.33,1.35,1.22,1.31,885
2022-01-19,1.349,1.349,1.22,1.24,622
2022-01-20,1.3226,1.3683,1.2567,1.32,476
2022-01-21,1.34,1.35,1.17,1.19,1110
2022-01-24,1.19,1.215,1.05,1.11,1885
2022-01-25,1.09,1.15,1.0599,1.115,387
2022-01-26,1.1223,1.2139,1.1223,1.17,342
2022-01-27,1.2,1.2,1.11,1.17,412
2022-01-28,1.12,1.23,1.12,1.16,687
2022-01-31,1.2,1.25,1.2,1.23,441
2022-02-01,1.22,1.27,1.22,1.25,431
2022-02-02,1.235,1.27,1.21,1.23,255
2022-02-03,1.24,1.27,1.21,1.21,184
2022-02-04,1.2137,1.26,1.21,1.22,259
2022-02-07,1.23,1.25,1.21,1.25,271
2022-02-08,1.24,1.29,1.22,1.29,251
2022-02-09,1.33,1.37,1.33,1.35,571
2022-02-10,1.36,1.41,1.3508,1.38,332
2022-02-11,1.37,1.59,1.37,1.43,579
2022-02-14,1.43,1.45,1.25,1.38,405
2022-02-15,1.33,1.4,1.32,1.32,474
2022-02-16,1.39,1.45,1.35,1.41,413
2022-02-17,1.42,1.43,1.27,1.3,672
2022-02-18,1.3,1.33,1.29,1.29,91
2022-02-22,1.28,1.3,1.22,1.28,228
2022-02-23,1.3,1.335,1.2803,1.3,363
2022-02-24,1.28,1.28,1.23,1.25,459
2022-02-25,1.26,1.3025,1.23,1.3,283
2022-02-28,1.25,1.35,1.24,1.35,375
2022-03-01,1.32,1.35,1.2975,1.32,95
2022-03-02,1.31,1.33,1.3085,1.32,181
2022-03-03,1.28,1.3,1.27,1.27,198
2022-03-04,1.2,1.2,1.15,1.18,458
2022-03-07,1.14,1.1658,1.06,1.1,992
2022-03-08,1.0627,1.115,1.03,1.04,938
2022-03-09,1.078,1.13,1.04,1.05,492
2022-03-10,1.02,1.0475,0.9,0.9616,2672
2022-03-11,0.9245,0.9245,0.71,0.7549,3152
2022-03-14,0.75,0.799,0.65,0.65,2561
2022-03-15,0.61,0.6902,0.61,0.67,1633
2022-03-16,0.832,0.91,0.7812,0.9001,3696
2022-03-17,0.9299,0.95,0.8865,0.95,1122
2022-03-18,1.23,1.335,1.14,1.2,62380
2022-03-21,1.11,1.17,1.02,1.14,8622
2022-03-22,1.14,1.29,1.12,1.28,3408
2022-03-23,1.26,1.5,1.22,1.5,4480
2022-03-24,1.5,1.585,1.4,1.56,3368
2022-03-25,1.41,1.5999,1.41,1.45,3960
2022-03-28,1.56,1.56,1.43,1.48,1638
2022-03-29,1.5,1.54,1.4,1.42,3144
2022-03-30,1.42,1.45,1.33,1.43,2603
2022-03-31,1.42,1.42,1.3,1.3,1521
2022-04-01,1.34,1.39,1.3075,1.36,511
2022-04-04,1.36,1.4455,1.35,1.39,574
2022-04-05,1.35,1.41,1.33,1.351,492
2022-04-06,1.35,1.35,1.2613,1.28,529
2022-04-07,1.27,1.2899,1.25,1.25,162
2022-04-08,1.23,1.27,1.23,1.265,34
2022-04-11,1.21,1.2562,1.16,1.22,362
2022-04-12,1.18,1.24,1.18,1.2,375
