date,open,high,low,close,volume
2020-05-18,38.29,40.24,38.29,39.69,125
2020-05-19,39.39,40.02,38.46,38.68,116
2020-05-20,39.35,40.3,39.03,40.0,85
2020-05-21,39.75,40.27,39.26,39.29,95
2020-05-22,39.41,39.49,37.83,38.46,79
2020-05-26,39.96,42.3,39.96,41.22,172
2020-05-27,41.78,43.53,41.34,42.9,169
2020-05-28,43.58,43.61,40.82,40.83,901
2020-05-29,40.92,41.02,39.64,40.39,159
2020-06-01,40.68,41.38,39.78,39.78,114
2020-06-02,40.37,40.37,39.54,39.8,96
2020-06-03,40.25,41.28,39.92,40.95,169
2020-06-04,40.55,41.37,40.22,40.31,143
2020-06-05,41.0,43.77,40.96,43.41,218
2020-06-08,44.56,45.37,44.14,44.61,251
2020-06-09,43.92,44.42,42.28,42.56,264
2020-06-10,42.56,42.56,40.16,40.58,240
2020-06-11,39.0,40.04,37.42,38.35,349
2020-06-12,39.86,40.7,37.56,38.85,335
2020-06-15,37.51,39.67,36.85,39.5,129
2020-06-16,40.79,40.82,39.37,39.62,123
2020-06-17,39.78,40.24,38.68,38.7,84
2020-06-18,38.32,38.46,37.36,37.93,75
2020-06-19,38.29,38.83,36.66,36.87,329
2020-06-22,36.49,38.27,36.08,38.03,151
2020-06-23,38.7,39.2,37.79,38.89,196
2020-06-24,38.23,38.23,36.05,36.52,194
2020-06-25,36.03,37.64,35.98,37.64,139
2020-06-26,37.09,37.86,36.11,36.95,247
2020-06-29,37.31,38.33,37.17,37.92,101
2020-06-30,37.61,39.82,37.61,39.5,97
2020-07-01,38.64,39.6,38.01,38.18,155
2020-07-02,38.73,39.08,38.0,38.01,140
2020-07-06,38.72,38.72,36.36,36.83,129
2020-07-07,36.5,36.89,35.88,36.03,221
2020-07-08,36.05,36.83,35.75,36.83,200
2020-07-09,36.38,36.83,35.35,36.17,197
2020-07-10,36.66,38.96,36.66,38.88,328
2020-07-13,39.46,40.5,38.58,39.15,174
2020-07-14,39.73,40.65,38.55,39.24,323
2020-07-15,40.49,42.33,40.39,42.16,164
2020-07-16,42.51,42.7,40.14,40.24,377
2020-07-17,40.0,41.4,40.0,40.86,217
2020-07-20,41.26,43.95,40.13,40.89,223
2020-07-21,41.41,42.61,41.21,41.64,126
2020-07-22,41.59,41.94,40.91,41.17,134
2020-07-23,41.18,41.4,40.45,40.81,148
2020-07-24,40.9,40.9,40.01,40.03,84
2020-07-27,40.03,41.29,37.88,38.08,167
2020-07-28,38.3,39.74,37.79,37.86,185
2020-07-29,38.5,40.09,38.08,39.63,144
2020-07-30,41.3,43.98,40.11,43.47,299
2020-07-31,43.47,43.62,40.01,41.77,439
2020-08-03,41.66,41.66,40.31,41.1,359
2020-08-04,41.25,42.28,40.66,42.27,476
2020-08-05,42.3,42.58,41.1,41.74,519
2020-08-06,41.46,41.98,40.52,40.79,286
2020-08-07,40.65,42.52,40.11,42.28,192
2020-08-10,42.19,44.59,42.19,44.41,279
2020-08-11,45.0,46.58,45.0,46.02,246
2020-08-12,46.41,47.17,45.87,45.87,614
2020-08-13,46.03,46.49,45.51,46.0,181
2020-08-14,45.57,46.61,45.57,46.27,546
2020-08-17,46.5,47.33,46.06,46.2,195
2020-08-18,46.02,46.69,45.31,45.45,259
2020-08-19,45.45,46.63,45.12,46.08,281
2020-08-20,45.54,47.11,45.54,46.58,225
2020-08-21,46.26,47.47,45.98,47.22,248
2020-08-24,47.17,47.89,46.6,47.02,148
2020-08-25,47.14,47.14,45.64,45.71,167
2020-08-26,45.48,45.48,43.77,43.83,121
2020-08-27,44.14,44.29,43.31,43.46,123
2020-08-28,43.88,44.02,43.35,43.68,111
2020-08-31,43.57,43.57,42.07,42.51,110
2020-09-01,42.68,43.53,42.33,43.01,89
2020-09-02,42.86,43.93,42.39,43.6,113
2020-09-03,43.6,43.6,41.93,42.1,136
2020-09-04,42.66,42.66,41.26,41.87,228
2020-09-08,41.62,42.51,41.29,41.76,204
2020-09-09,41.96,42.65,41.3,41.75,101
2020-09-10,41.86,42.86,41.41,41.41,149
2020-09-11,41.51,41.75,40.33,40.45,50
2020-09-14,40.7,40.95,39.56,39.62,59
2020-09-15,42.08,42.08,38.95,39.3,169
2020-09-16,39.48,40.66,39.37,40.28,97
2020-09-17,39.58,40.61,38.96,40.15,81
2020-09-18,40.59,41.52,39.96,41.25,348
2020-09-21,40.47,40.75,38.95,39.31,168
2020-09-22,39.76,40.54,38.92,40.38,237
2020-09-23,40.26,41.37,38.56,38.82,189
2020-09-24,38.49,39.27,37.88,38.41,110
2020-09-25,38.43,38.87,37.92,38.12,99
2020-09-28,38.65,39.69,38.28,39.04,64
2020-09-29,38.86,39.06,37.65,37.65,126
2020-09-30,37.75,39.04,36.92,37.47,337
2020-10-01,37.61,38.22,37.3,37.63,130
2020-10-02,37.07,38.85,36.32,38.11,172
2020-10-05,38.28,39.72,38.28,39.72,179
2020-10-06,39.5,39.98,38.39,38.46,263
2020-10-07,38.83,39.52,37.5,38.49,102
2020-10-08,38.9,39.35,37.65,39.03,59
2020-10-09,39.21,39.5,38.45,39.14,135
2020-10-12,39.13,40.82,38.56,40.82,71
2020-10-13,40.35,40.47,39.1,39.53,76
2020-10-14,40.25,40.25,38.4,38.7,98
2020-10-15,38.41,39.15,38.06,39.05,198
2020-10-16,38.77,40.39,38.75,40.05,87
2020-10-19,40.4,40.53,38.83,38.88,76
2020-10-20,38.94,39.38,38.78,39.38,84
2020-10-21,39.2,39.98,38.75,39.38,161
2020-10-22,39.5,40.0,38.01,39.68,120
2020-10-23,40.0,40.55,39.02,40.25,138
2020-10-26,40.25,40.25,38.61,39.36,66
2020-10-27,39.56,39.97,39.03,39.3,272
2020-10-28,38.48,39.07,38.07,38.41,181
2020-10-29,39.95,43.62,39.75,41.5,195
2020-10-30,40.98,41.83,40.46,40.95,97
2020-11-02,42.43,42.43,40.89,41.72,104
2020-11-03,42.51,44.58,42.37,44.32,97
2020-11-04,43.46,43.85,41.74,42.1,48
2020-11-05,42.1,44.29,41.64,42.22,103
2020-11-06,42.57,42.57,40.79,40.87,64
2020-11-09,43.66,46.85,42.06,43.91,139
2020-11-10,45.72,46.75,44.43,45.11,229
2020-11-11,45.44,45.44,44.47,45.11,116
2020-11-12,44.46,45.33,44.46,45.25,120
2020-11-13,45.56,46.32,44.25,44.77,55
2020-11-16,45.0,45.0,42.96,44.46,292
2020-11-17,43.59,45.98,43.59,45.65,65
2020-11-18,45.99,46.12,44.39,44.39,175
2020-11-19,44.27,44.8,43.61,43.7,103
2020-11-20,43.21,44.44,43.0,43.99,63
2020-11-23,43.95,44.4,43.8,44.29,53
2020-11-24,44.5,47.57,44.5,47.0,167
2020-11-25,46.41,48.26,45.26,47.66,261
2020-11-27,47.53,48.13,46.11,46.89,117
2020-11-30,45.69,49.61,45.54,45.85,274
2020-12-01,46.86,50.58,46.86,49.46,245
2020-12-02,48.81,51.99,48.42,49.1,136
2020-12-03,50.11,50.95,49.57,50.95,89
2020-12-04,50.3,50.59,49.26,49.59,179
2020-12-07,49.78,50.24,49.25,49.25,61
2020-12-08,49.13,51.29,49.13,51.27,132
2020-12-09,51.27,53.0,48.79,52.41,230
2020-12-10,52.55,54.31,52.16,53.99,235
2020-12-11,53.38,54.29,51.17,51.86,137
2020-12-14,52.25,53.48,52.21,52.52,94
2020-12-15,53.2,53.36,52.01,52.98,80
2020-12-16,52.69,52.69,51.84,51.99,197
2020-12-17,52.85,52.85,51.47,51.77,102
2020-12-18,52.17,52.3,50.0,51.37,534
2020-12-21,50.25,50.25,48.52,48.8,153
2020-12-22,48.65,49.35,47.92,48.4,111
2020-12-23,48.9,50.22,48.9,50.0,346
2020-12-24,50.7,51.02,48.94,50.53,104
2020-12-28,50.96,53.75,50.12,52.02,48
2020-12-29,52.5,52.5,49.94,51.26,114
2020-12-30,50.9,52.0,50.58,50.61,95
2020-12-31,51.0,51.7,50.22,50.93,96
2021-01-04,51.36,52.14,49.58,49.83,64
2021-01-05,49.47,51.78,49.43,50.1,50
2021-01-06,51.16,56.79,51.09,55.14,141
2021-01-07,55.11,56.2,54.3,55.03,71
2021-01-08,54.43,56.24,54.38,54.86,149
2021-01-11,54.03,56.46,53.43,56.09,187
2021-01-12,56.48,61.39,56.26,59.62,379
2021-01-13,59.78,59.78,58.53,59.5,169
2021-01-14,59.0,60.0,58.8,59.42,164
2021-01-15,58.71,59.86,57.38,57.8,240
2021-01-19,58.25,59.2,57.1,57.85,83
2021-01-20,57.6,59.6,57.6,58.63,151
2021-01-21,58.52,58.55,57.12,57.94,128
2021-01-22,57.18,59.85,57.18,59.75,65
2021-01-25,59.26,59.44,57.1,59.44,136
2021-01-26,59.35,59.35,57.34,57.68,170
2021-01-27,56.39,57.49,52.98,53.43,193
2021-01-28,54.34,56.67,53.24,55.05,146
2021-01-29,55.08,55.39,53.1,53.21,140
2021-02-01,52.09,55.81,52.08,54.66,67
2021-02-02,55.17,55.94,53.95,55.4,120
2021-02-03,55.04,55.04,53.87,54.5,102
2021-02-04,54.24,56.01,53.63,55.67,127
2021-02-05,55.53,55.75,54.22,54.4,86
2021-02-08,54.7,57.83,54.67,56.91,93
2021-02-09,57.32,58.87,57.18,57.46,194
2021-02-10,58.64,60.41,57.39,59.34,121
2021-02-11,60.38,60.4,58.35,58.93,107
2021-02-12,58.93,59.55,58.55,58.83,55
2021-02-16,59.27,59.27,55.43,55.66,235
2021-02-17,55.01,56.56,55.01,55.62,177
2021-02-18,55.02,57.33,53.89,56.3,212
2021-02-19,56.2,57.17,55.88,56.74,111
2021-02-22,56.1,57.52,55.68,56.65,76
2021-02-23,55.38,56.83,55.1,55.11,124
2021-02-24,55.81,57.64,54.03,56.6,180
2021-02-25,57.14,57.42,55.41,55.77,120
2021-02-26,55.57,57.52,54.87,55.17,206
