date,open,high,low,close,volume
2019-05-03,47.48,49.4,47.19,49.32,1341
2019-05-06,48.5,49.37,47.65,48.59,1516
2019-05-07,47.93,48.96,46.74,47.28,2215
2019-05-08,46.99,47.56,46.4,46.41,1609
2019-05-09,45.79,47.11,44.86,47.05,2485
2019-05-10,46.77,46.77,45.29,46.01,1118
2019-05-13,44.66,45.14,43.3,43.91,1438
2019-05-14,43.93,44.88,43.17,44.55,1645
2019-05-15,43.98,44.77,43.4,44.63,1760
2019-05-16,44.71,45.26,44.25,44.44,1011
2019-05-17,43.72,44.36,41.19,43.37,1090
2019-05-20,42.96,43.46,42.37,43.14,1165
2019-05-21,43.52,44.57,43.46,44.54,784
2019-05-22,44.12,44.61,43.69,44.24,758
2019-05-23,43.75,44.72,43.13,43.98,874
2019-05-24,44.42,44.73,43.77,43.94,753
2019-05-28,44.2,44.61,42.87,43.1,1199
2019-05-29,42.79,43.04,42.06,42.31,1022
2019-05-30,42.5,43.6,41.88,42.25,706
2019-05-31,41.58,41.86,40.46,40.79,907
2019-06-03,40.47,42.58,40.38,41.82,1239
2019-06-04,42.5,43.71,42.25,43.71,529
2019-06-05,43.71,44.31,42.47,43.13,1039
2019-06-06,43.07,43.07,41.38,42.95,707
2019-06-07,42.85,44.5,42.36,43.83,1029
2019-06-10,44.16,46.16,44.16,46.03,799
2019-06-11,46.5,47.01,44.82,45.53,823
2019-06-12,45.47,45.5,44.41,44.82,880
2019-06-13,45.31,46.63,45.31,46.48,914
2019-06-14,46.38,47.12,45.94,46.8,1129
2019-06-17,46.8,46.87,45.86,45.92,551
2019-06-18,46.1,47.54,45.43,46.9,924
2019-06-19,47.12,47.42,45.85,47.13,1077
2019-06-20,47.5,48.19,46.97,47.83,774
2019-06-21,47.66,48.79,47.65,48.09,929
2019-06-24,48.21,48.21,46.3,46.37,843
2019-06-25,46.59,46.59,44.86,44.97,774
2019-06-26,45.26,46.44,45.22,46.35,1008
2019-06-27,46.54,47.74,46.05,47.74,858
2019-06-28,47.96,49.7,47.96,49.19,896
2019-07-01,50.22,50.22,47.96,48.47,651
2019-07-02,48.37,48.42,46.47,46.67,676
2019-07-03,46.84,48.2,46.19,48.05,447
2019-07-05,47.81,48.55,47.18,48.32,453
2019-07-08,48.17,48.41,46.74,46.75,713
2019-07-09,46.52,46.78,45.74,46.22,953
2019-07-10,46.57,46.72,45.6,46.12,562
2019-07-11,46.31,46.31,44.72,44.76,727
2019-07-12,45.09,46.18,45.09,46.06,658
2019-07-15,46.26,46.26,44.11,44.84,862
2019-07-16,44.91,45.6,44.7,45.07,1223
2019-07-17,45.07,45.4,43.78,44.58,828
2019-07-18,44.26,44.7,44.03,44.1,764
2019-07-19,44.4,44.44,43.14,43.19,1403
2019-07-22,43.35,43.45,42.01,42.28,1504
2019-07-23,42.59,44.15,42.45,43.99,2048
2019-07-24,43.88,45.78,43.63,45.77,1498
2019-07-25,48.16,48.16,44.62,44.99,1921
2019-07-26,45.2,46.32,44.84,46.21,872
2019-07-29,46.03,46.2,43.5,44.0,1253
2019-07-30,43.48,45.71,43.02,45.64,811
2019-07-31,45.56,46.95,45.53,45.87,812
2019-08-01,45.72,46.26,43.86,44.1,868
2019-08-02,43.74,44.18,42.85,44.02,1244
2019-08-05,42.91,42.91,41.73,42.65,1553
2019-08-06,43.18,43.64,42.59,43.61,787
2019-08-07,42.75,43.36,42.17,43.07,570
2019-08-08,43.08,44.03,42.5,43.86,805
2019-08-09,43.52,43.54,41.82,41.88,546
2019-08-12,41.64,41.64,40.52,40.64,722
2019-08-13,40.46,42.77,40.3,40.97,649
2019-08-14,40.09,40.09,38.55,38.8,1240
2019-08-15,39.03,39.1,36.93,37.25,1344
2019-08-16,37.8,38.93,37.8,38.72,1671
2019-08-19,39.55,40.02,39.01,39.39,1868
2019-08-20,39.55,39.56,38.04,38.27,655
2019-08-21,38.88,39.22,38.23,38.94,834
2019-08-22,39.06,39.56,38.22,38.27,697
2019-08-23,38.0,38.27,35.32,35.55,988
2019-08-26,36.16,36.24,35.18,35.32,633
2019-08-27,35.81,35.81,33.76,33.94,1363
2019-08-28,34.13,35.64,33.21,35.19,2206
2019-08-29,35.8,36.85,35.77,36.55,2741
2019-08-30,36.95,37.85,35.92,36.14,940
2019-09-03,35.72,35.72,34.38,34.89,794
2019-09-04,33.84,34.15,32.98,33.24,1670
2019-09-05,33.64,35.85,33.61,35.15,1422
2019-09-06,35.5,35.68,34.57,34.6,742
2019-09-09,34.83,36.33,34.83,35.71,1020
2019-09-10,35.81,38.73,35.79,38.58,1237
2019-09-11,38.61,41.49,37.88,41.4,1863
2019-09-12,41.56,41.56,39.76,40.85,2483
2019-09-13,41.34,42.67,40.68,42.1,1073
2019-09-16,41.82,43.3,41.56,42.92,1344
2019-09-17,42.62,42.92,41.53,42.86,1521
2019-09-18,42.8,42.8,40.9,41.1,974
2019-09-19,41.39,42.06,40.29,41.63,2332
2019-09-20,41.7,42.77,40.8,42.49,1903
2019-09-23,42.17,42.94,41.77,42.18,1953
2019-09-24,42.43,43.1,41.11,41.18,1643
2019-09-25,41.16,41.76,40.62,41.12,892
2019-09-26,41.05,41.65,39.91,40.56,1066
2019-09-27,40.92,40.92,38.89,38.95,1165
2019-09-30,39.33,43.73,39.33,42.88,1892
2019-10-01,43.21,44.08,41.77,42.01,1333
2019-10-02,41.46,42.42,40.44,41.77,1199
2019-10-03,41.69,42.35,40.52,41.99,1117
2019-10-04,42.02,42.77,41.43,42.52,736
2019-10-07,42.56,42.7,40.62,40.89,970
2019-10-08,40.41,42.3,39.45,41.81,1285
2019-10-09,42.33,42.6,41.68,41.94,749
2019-10-10,42.07,42.42,41.37,42.04,1426
2019-10-11,43.03,44.12,42.24,42.29,613
2019-10-14,41.96,42.81,41.45,42.19,517
2019-10-15,42.19,44.31,42.12,44.09,758
2019-10-16,43.81,45.26,43.81,44.78,745
2019-10-17,45.2,45.62,44.44,45.29,676
2019-10-18,44.91,45.45,44.21,44.77,699
2019-10-21,45.24,46.3,44.87,44.99,1039
2019-10-22,44.87,44.87,43.11,44.25,1183
2019-10-23,44.34,46.32,43.74,46.27,1785
2019-10-24,44.41,46.72,43.6,44.58,2571
2019-10-25,45.15,46.73,45.15,46.55,1968
2019-10-28,46.52,48.69,46.52,48.56,2522
2019-10-29,48.11,49.17,48.11,48.74,1174
2019-10-30,48.78,49.82,48.7,49.78,2025
2019-10-31,49.58,49.65,48.56,49.41,2072
2019-11-01,49.77,50.95,49.05,50.78,1714
2019-11-04,51.1,51.85,50.58,51.64,1934
2019-11-05,51.81,52.63,51.52,52.15,1925
2019-11-06,52.0,52.33,51.27,52.26,1596
2019-11-07,52.78,52.99,52.09,52.48,1467
2019-11-08,52.31,52.57,51.07,51.16,1036
2019-11-11,50.46,51.21,50.3,50.66,485
2019-11-12,50.68,51.24,49.96,50.18,1049
2019-11-13,49.73,49.76,49.0,49.4,483
2019-11-14,49.22,50.56,48.96,49.54,599
2019-11-15,50.1,50.47,49.58,49.92,1089
2019-11-18,49.45,49.96,49.25,49.82,737
2019-11-19,49.66,50.3,49.39,49.78,501
2019-11-20,49.45,50.1,48.71,49.08,1207
2019-11-21,49.41,49.41,48.25,49.06,1171
2019-11-22,49.38,50.24,49.29,49.98,444
2019-11-25,50.19,52.24,50.19,52.07,2272
2019-11-26,51.67,52.8,51.43,52.2,987
2019-11-27,52.33,52.45,50.5,50.85,573
2019-11-29,50.48,50.49,49.46,49.52,398
2019-12-02,49.9,49.9,47.79,48.09,993
2019-12-03,47.37,49.82,47.37,49.72,1387
2019-12-04,50.0,51.58,50.0,51.06,655
2019-12-05,51.24,51.73,50.83,51.09,440
2019-12-06,51.72,52.23,51.58,51.83,713
2019-12-09,51.94,51.96,50.97,51.84,714
2019-12-10,51.84,52.74,51.41,52.25,719
2019-12-11,52.25,52.87,52.25,52.64,832
2019-12-12,52.75,53.17,52.47,52.9,1205
2019-12-13,52.7,53.18,51.29,51.46,394
2019-12-16,51.51,52.25,50.76,50.83,923
2019-12-17,50.95,51.05,50.42,51.0,641
2019-12-18,51.05,51.42,49.06,50.71,973
2019-12-19,50.8,51.39,50.19,51.25,929
2019-12-20,51.4,52.78,51.34,52.04,1543
2019-12-23,52.41,53.68,51.44,53.14,731
2019-12-24,53.64,54.21,53.24,54.21,501
2019-12-26,54.41,54.68,52.69,52.76,617
2019-12-27,53.24,53.24,52.1,52.52,404
2019-12-30,52.21,52.59,51.78,51.98,285
2019-12-31,52.0,52.99,51.76,52.43,467
2020-01-02,53.09,53.09,50.87,52.87,1091
2020-01-03,51.99,52.35,51.15,52.29,715
2020-01-06,51.69,52.35,50.88,52.05,705
2020-01-07,52.01,52.36,50.72,51.01,893
2020-01-08,51.23,53.12,50.65,52.7,1608
2020-01-09,53.08,53.6,52.17,52.37,1213
2020-01-10,52.76,52.76,51.76,51.82,557
2020-01-13,52.05,53.3,51.71,53.23,420
2020-01-14,53.04,56.11,53.04,55.68,2040
2020-01-15,55.48,56.0,54.66,55.14,1061
2020-01-16,55.79,56.14,54.98,55.97,787
2020-01-17,56.15,56.15,54.42,54.68,626
2020-01-21,54.95,54.95,53.61,53.76,808
2020-01-22,54.49,54.51,53.61,53.87,431
2020-01-23,54.02,54.77,53.28,54.6,579
2020-01-24,54.61,54.61,53.34,53.84,432
2020-01-27,52.66,53.08,52.06,52.32,453
2020-01-28,52.9,54.55,52.58,54.47,770
2020-01-29,54.58,55.06,52.59,52.74,433
2020-01-30,52.32,52.83,51.49,52.35,973
2020-01-31,52.14,52.45,51.07,51.88,638
2020-02-03,52.42,53.67,52.33,53.32,608
2020-02-04,54.24,54.65,53.46,53.61,601
2020-02-05,54.38,55.95,53.97,55.95,908
2020-02-06,56.05,56.15,54.76,55.35,846
2020-02-07,55.25,55.6,54.0,54.07,741
2020-02-10,54.0,55.56,53.83,55.53,829
2020-02-11,55.64,57.49,55.46,56.67,1605
2020-02-12,56.84,58.69,55.74,58.37,2258
2020-02-13,60.0,63.8,59.12,63.01,3522
2020-02-14,64.25,64.38,61.23,61.41,1933
2020-02-18,61.0,62.05,60.74,61.52,595
2020-02-19,61.99,62.31,61.45,61.9,957
2020-02-20,61.99,62.88,61.48,62.67,862
2020-02-21,62.47,62.47,61.0,61.68,1056
2020-02-24,58.97,60.38,58.9,59.78,745
2020-02-25,60.17,60.17,57.79,58.0,1980
2020-02-26,58.37,59.33,57.84,58.22,1875
2020-02-27,56.64,57.33,53.3,54.83,1868
2020-02-28,52.5,55.48,51.05,52.83,1778
2020-03-02,53.41,53.41,50.2,53.24,1592
2020-03-03,53.71,55.31,52.32,53.26,1506
2020-03-04,54.25,54.94,52.61,53.95,1246
2020-03-05,52.6,53.24,49.24,49.98,1268
2020-03-06,47.81,49.75,46.1,47.47,1919
2020-03-09,44.12,45.39,38.18,38.37,2575
2020-03-10,40.23,40.8,36.48,38.0,3679
2020-03-11,36.71,38.55,36.42,37.01,1733
2020-03-12,33.37,34.59,30.07,30.24,2564
2020-03-13,32.04,33.56,30.26,33.56,2308
2020-03-16,30.5,32.43,28.17,29.2,2586
2020-03-17,29.5,30.93,26.9,30.22,2665
2020-03-18,27.84,28.91,18.95,19.43,2233
2020-03-19,19.51,21.43,16.7,19.89,4555
2020-03-20,20.11,21.92,18.79,19.36,3131
2020-03-23,19.41,20.85,17.22,20.15,2226
2020-03-24,21.46,24.71,21.39,24.22,2832
2020-03-25,25.21,28.72,24.17,27.8,2735
2020-03-26,27.82,32.89,27.8,31.78,3679
2020-03-27,29.7,31.33,29.0,29.7,2452
2020-03-30,29.02,29.02,25.27,27.94,1980
2020-03-31,28.0,29.18,27.89,28.16,1780
2020-04-01,26.73,26.79,24.36,24.68,2615
2020-04-02,24.25,26.05,23.98,24.88,2046
2020-04-03,24.8,25.39,21.4,22.23,1906
2020-04-06,23.88,29.43,23.36,29.1,2727
2020-04-07,30.34,32.24,28.12,29.11,3129
2020-04-08,29.43,33.38,29.11,32.83,2085
2020-04-09,34.17,36.25,32.3,33.98,1642
2020-04-13,33.66,33.79,31.39,32.0,876
2020-04-14,32.96,33.92,31.72,32.25,928
2020-04-15,30.58,32.4,27.01,27.29,2445
2020-04-16,27.6,28.12,26.32,27.44,1732
2020-04-17,28.65,31.7,28.65,31.45,1958
2020-04-20,30.45,31.86,29.69,30.27,934
2020-04-21,29.1,29.69,28.51,29.04,862
2020-04-22,30.15,31.49,28.38,29.61,967
2020-04-23,29.73,32.43,29.39,31.93,1545
2020-04-24,32.65,33.01,31.25,32.9,852
2020-04-27,33.49,36.27,33.44,35.69,2305
2020-04-28,37.38,39.6,37.09,39.42,2465
2020-04-29,39.86,43.34,39.86,42.97,2196
2020-04-30,44.94,46.37,39.72,41.22,2891
2020-05-01,39.83,41.94,37.16,38.39,2273
2020-05-04,37.32,40.3,36.63,39.96,2172
2020-05-05,41.04,42.84,40.39,40.66,1053
2020-05-06,40.86,40.86,39.0,39.75,661
2020-05-07,40.57,41.5,39.73,40.54,1074
2020-05-08,42.02,45.22,41.87,45.09,3164
2020-05-11,44.01,46.85,41.75,44.84,2396
2020-05-12,45.25,46.64,41.9,42.05,1679
2020-05-13,41.41,41.51,38.07,39.11,1431
2020-05-14,37.89,41.41,36.76,41.33,1594
2020-05-15,40.98,43.79,39.85,43.14,1364
2020-05-18,46.97,49.47,46.82,48.41,2372
2020-05-19,48.0,51.33,46.85,50.12,2103
2020-05-20,51.5,53.66,50.55,51.8,1830
2020-05-21,52.12,53.71,51.62,52.49,1039
2020-05-22,52.88,53.43,51.12,53.32,924
2020-05-26,55.56,57.83,54.51,56.61,2224
2020-05-27,57.09,58.37,55.28,56.38,2223
2020-05-28,56.38,57.15,53.1,53.62,1983
2020-05-29,51.41,52.77,50.7,51.87,1743
2020-06-01,52.37,55.75,52.2,52.25,1767
2020-06-02,52.93,54.4,52.48,53.28,1041
2020-06-03,54.88,55.74,54.13,54.29,2559
2020-06-04,54.08,58.0,53.03,56.09,2695
2020-06-05,60.81,61.77,59.02,60.06,2366
2020-06-08,61.59,62.95,60.25,62.37,2199
2020-06-09,60.44,61.31,59.19,60.04,1149
2020-06-10,59.13,60.73,57.47,58.22,1457
2020-06-11,56.01,56.34,52.22,52.64,1728
2020-06-12,56.87,57.1,53.01,55.06,985
2020-06-15,52.4,59.25,52.18,59.02,1362
2020-06-16,62.21,62.21,58.7,60.57,1766
2020-06-17,60.76,60.96,58.83,59.7,1329
2020-06-18,58.9,60.0,58.14,59.01,1153
2020-06-19,60.74,60.74,58.43,60.02,2282
2020-06-22,59.34,60.23,58.13,60.19,1090
2020-06-23,61.56,61.8,59.8,60.98,1330
2020-06-24,59.73,60.9,55.66,56.4,1009
2020-06-25,55.76,57.32,55.3,56.94,1030
2020-06-26,56.55,57.81,55.04,56.03,1026
2020-06-29,56.98,59.76,56.56,58.32,933
2020-06-30,58.21,61.72,56.61,61.25,1040
2020-07-01,62.21,62.89,58.91,59.0,837
2020-07-02,60.65,61.6,57.82,58.11,927
2020-07-06,60.09,60.21,57.33,57.91,1278
2020-07-07,57.1,59.99,55.86,55.95,1592
2020-07-08,55.84,57.75,54.77,56.91,2765
2020-07-09,57.23,57.23,54.67,55.17,1084
2020-07-10,55.71,60.31,55.29,59.02,1307
2020-07-13,60.31,61.44,58.33,58.5,1166
2020-07-14,58.26,61.66,57.67,61.65,936
2020-07-15,63.22,65.39,63.22,65.2,2304
2020-07-16,65.99,66.61,63.8,64.25,1189
2020-07-17,64.11,65.24,63.44,63.55,976
2020-07-20,63.04,64.79,62.65,64.14,683
2020-07-21,64.78,65.71,64.44,65.48,867
2020-07-22,64.96,67.4,64.96,67.24,1405
2020-07-23,67.08,67.5,63.83,64.92,1217
2020-07-24,64.49,64.82,63.5,63.68,602
2020-07-27,63.68,66.75,63.51,66.62,1358
2020-07-28,66.36,67.85,66.06,67.24,2314
2020-07-29,67.53,69.84,67.53,69.63,1672
2020-07-30,68.98,68.98,63.57,65.94,2782
2020-07-31,68.92,69.57,61.08,63.95,2303
2020-08-03,65.14,68.47,65.14,67.92,3041
2020-08-04,67.23,67.92,63.03,64.77,1567
2020-08-05,65.67,67.13,65.36,65.67,683
2020-08-06,65.44,66.49,63.59,63.96,582
2020-08-07,62.84,64.77,62.33,64.39,794
2020-08-10,64.84,67.82,64.73,65.47,1306
2020-08-11,66.15,67.56,65.25,65.7,1102
2020-08-12,66.74,67.48,65.04,65.26,648
2020-08-13,65.0,66.85,64.35,65.83,508
2020-08-14,65.24,65.4,63.92,64.58,448
2020-08-17,64.73,67.79,64.73,66.65,817
2020-08-18,67.33,67.79,64.1,64.24,584
2020-08-19,64.19,65.74,63.56,64.28,457
2020-08-20,63.4,64.68,63.03,63.46,444
2020-08-21,63.11,63.14,61.92,62.43,622
2020-08-24,63.16,63.98,61.83,62.52,771
2020-08-25,63.02,63.16,60.84,60.95,1789
2020-08-26,62.17,62.17,59.73,60.02,1109
2020-08-27,60.68,60.89,58.21,58.8,1392
2020-08-28,59.33,60.07,59.04,59.49,1008
2020-08-31,59.15,59.15,55.5,56.21,1754
2020-09-01,56.01,59.23,55.6,59.13,1343
2020-09-02,59.34,59.92,57.48,59.71,1395
2020-09-03,59.38,59.38,53.96,54.27,1940
2020-09-04,55.43,55.7,52.73,54.59,870
2020-09-08,53.64,55.37,52.84,53.82,864
2020-09-09,54.84,55.22,52.73,53.46,947
2020-09-10,53.57,53.91,52.28,52.88,718
2020-09-11,53.09,53.85,51.99,52.18,807
2020-09-14,52.79,54.3,52.61,54.16,536
2020-09-15,54.71,55.26,52.48,52.77,711
2020-09-16,53.37,53.72,52.43,52.72,585
2020-09-17,51.43,52.77,51.2,51.95,908
2020-09-18,52.64,53.36,51.09,51.74,858
2020-09-21,50.11,51.03,47.73,49.34,1896
2020-09-22,50.0,53.4,49.9,53.32,798
2020-09-23,53.07,54.52,52.71,52.79,1475
2020-09-24,52.56,53.15,51.13,52.8,1305
2020-09-25,52.44,55.72,52.44,54.39,1294
2020-09-28,55.55,58.2,55.17,56.39,1115
2020-09-29,57.37,59.23,56.79,56.84,1453
2020-09-30,56.83,59.07,56.83,57.52,863
2020-10-01,58.51,62.85,58.51,62.75,2037
2020-10-02,60.68,64.07,60.0,63.48,1243
2020-10-05,64.16,67.16,64.16,66.71,1267
2020-10-06,67.15,68.5,65.34,65.97,1051
2020-10-07,65.97,68.29,65.6,66.76,655
2020-10-08,67.67,67.67,62.72,63.34,1090
2020-10-09,63.87,64.89,63.39,64.1,888
2020-10-12,64.75,64.84,63.9,64.11,443
2020-10-13,63.84,64.7,63.1,63.6,617
2020-10-14,63.62,65.34,61.98,62.5,759
2020-10-15,61.43,64.87,60.82,64.73,1236
2020-10-16,64.67,65.8,63.55,63.79,625
2020-10-19,64.62,64.91,61.62,62.11,434
2020-10-20,62.67,65.41,62.67,63.43,608
2020-10-21,63.73,64.02,58.55,58.72,1350
2020-10-22,58.79,59.15,56.86,57.8,890
2020-10-23,58.37,58.53,56.67,57.1,1266
2020-10-26,56.12,56.88,55.53,56.38,413
2020-10-27,56.2,57.04,55.1,55.41,910
2020-10-28,53.83,57.1,53.3,56.88,1233
2020-10-29,60.92,60.92,56.77,57.62,2151
2020-10-30,56.74,59.0,55.0,55.75,1408
2020-11-02,56.96,59.79,56.59,59.77,1083
2020-11-03,60.53,61.86,60.05,61.3,1155
2020-11-04,60.06,62.05,59.11,60.43,891
2020-11-05,61.44,63.98,61.44,63.24,627
2020-11-06,63.35,63.78,61.51,62.13,292
2020-11-09,64.89,67.79,54.7,54.73,3814
2020-11-10,56.02,57.79,55.19,55.22,2897
2020-11-11,55.52,56.99,54.33,56.65,4202
2020-11-12,56.02,57.32,54.68,55.29,2111
2020-11-13,56.25,57.73,55.78,57.02,1028
2020-11-16,58.28,59.53,57.5,58.91,1016
2020-11-17,58.75,60.9,57.0,60.87,1030
2020-11-18,61.21,62.27,60.39,61.1,1370
2020-11-19,61.23,61.78,60.61,61.27,799
2020-11-20,61.41,62.33,60.51,61.57,631
2020-11-23,62.47,66.95,62.47,65.86,1597
2020-11-24,66.95,68.38,66.03,66.66,2741
2020-11-25,65.79,66.64,63.78,64.74,725
2020-11-27,64.72,65.68,63.87,64.51,224
2020-11-30,64.18,64.51,62.68,63.04,935
2020-12-01,64.19,64.19,61.94,63.06,778
2020-12-02,62.8,63.5,61.77,63.2,1282
2020-12-03,63.6,65.3,63.21,64.82,755
2020-12-04,65.55,68.29,65.19,67.85,1330
2020-12-07,68.01,68.44,66.05,67.94,1396
2020-12-08,67.37,67.89,65.3,67.61,1344
2020-12-09,67.79,69.66,66.92,68.16,1132
2020-12-10,67.42,68.92,67.24,67.87,738
2020-12-11,67.45,69.06,66.71,68.56,949
2020-12-14,69.11,70.15,68.53,68.61,961
2020-12-15,68.6,72.17,67.6,72.09,1116
2020-12-16,72.28,72.81,69.33,69.71,1207
2020-12-17,70.41,71.74,69.34,70.74,877
2020-12-18,71.34,72.84,70.0,70.02,1350
2020-12-21,68.18,70.3,68.01,68.71,832
2020-12-22,69.22,69.87,68.16,68.54,877
2020-12-23,68.92,70.16,67.47,69.22,754
2020-12-24,69.64,71.23,69.14,70.37,349
2020-12-28,68.96,71.59,68.96,70.12,642
2020-12-29,70.12,70.41,67.4,67.98,690
2020-12-30,68.71,70.2,68.5,69.34,454
2020-12-31,69.07,69.83,67.68,68.35,578
2021-01-04,69.33,71.06,68.82,69.4,1335
2021-01-05,69.08,71.1,69.08,70.68,494
2021-01-06,71.89,74.92,71.37,73.83,1125
2021-01-07,74.38,74.84,72.08,73.3,526
2021-01-08,73.67,73.79,68.76,69.27,900
2021-01-11,68.69,72.47,67.93,70.27,631
2021-01-12,70.58,73.81,70.45,73.39,448
2021-01-13,73.27,73.48,71.25,71.5,400
2021-01-14,71.71,73.18,70.83,71.89,707
2021-01-15,70.75,72.59,66.57,69.85,1058
2021-01-19,70.94,74.56,70.46,74.07,1415
2021-01-20,74.29,75.8,73.9,74.75,1574
2021-01-21,75.4,76.37,72.54,72.63,770
2021-01-22,71.71,73.0,70.54,72.42,477
2021-01-25,72.14,72.62,68.47,69.61,2190
2021-01-26,70.52,73.25,69.48,69.97,612
2021-01-27,68.91,69.94,66.74,68.02,1462
2021-01-28,68.96,70.99,68.64,70.32,726
2021-01-29,70.12,71.37,68.19,69.06,602
2021-02-01,70.4,71.1,67.0,68.7,844
2021-02-02,69.72,70.12,68.0,69.33,839
2021-02-03,68.94,70.75,68.16,70.13,439
2021-02-04,70.41,72.96,69.89,72.87,654
2021-02-05,73.26,76.03,72.87,75.57,1573
2021-02-08,76.1,78.02,75.47,78.0,1028
