date,open,high,low,close,volume
2020-06-10,36.27,36.39,34.97,35.25,3358
2020-06-11,33.84,34.45,32.19,32.76,3367
2020-06-12,34.06,34.16,32.39,33.54,3489
2020-06-15,32.26,33.91,32.25,33.87,1779
2020-06-16,35.34,36.24,34.59,34.98,1942
2020-06-17,34.7,35.25,34.4,34.82,1985
2020-06-18,34.42,34.63,33.93,34.23,1685
2020-06-19,34.73,34.96,33.71,33.95,3138
2020-06-22,33.86,34.03,33.03,33.83,1828
2020-06-23,34.2,34.2,33.35,33.58,2683
2020-06-24,33.5,33.68,32.76,33.28,3809
2020-06-25,33.07,34.49,32.86,34.45,1994
2020-06-26,34.09,34.45,32.46,33.0,4335
2020-06-29,33.43,34.17,33.17,33.69,1669
2020-06-30,33.4,34.18,33.4,34.04,1928
2020-07-01,33.98,34.11,32.71,32.75,1470
2020-07-02,33.66,34.23,33.24,34.11,1634
2020-07-06,34.75,35.37,34.63,35.1,2236
2020-07-07,34.76,35.21,34.52,35.02,3162
2020-07-08,34.98,35.43,34.81,35.32,1593
2020-07-09,35.3,35.7,34.85,35.52,1237
2020-07-10,35.73,35.73,35.07,35.43,2237
2020-07-13,35.74,36.19,34.35,34.38,2238
2020-07-14,34.07,34.77,33.5,34.75,1462
2020-07-15,35.43,35.43,34.12,34.57,2019
2020-07-16,33.97,34.03,33.51,33.94,1605
2020-07-17,33.99,34.88,33.79,34.65,1170
2020-07-20,34.26,35.61,34.21,35.5,949
2020-07-21,36.0,36.2,35.35,35.65,1827
2020-07-22,35.49,35.97,35.37,35.83,934
2020-07-23,35.59,37.2,35.48,36.58,2283
2020-07-24,36.52,36.52,34.52,34.57,1526
2020-07-27,34.69,35.95,34.69,35.86,1181
2020-07-28,35.57,35.84,35.06,35.09,2097
2020-07-29,35.23,36.27,34.96,36.06,1449
2020-07-30,35.44,37.71,35.44,37.63,2805
2020-07-31,37.69,37.84,36.71,37.82,1726
2020-08-03,37.99,39.47,37.83,39.29,2215
2020-08-04,37.94,39.31,37.94,38.67,2690
2020-08-05,35.14,38.79,34.84,38.61,5558
2020-08-06,39.0,39.13,36.33,36.36,2318
2020-08-07,36.38,36.94,34.55,35.13,2093
2020-08-10,35.35,35.39,33.88,33.98,2270
2020-08-11,34.34,34.79,33.95,34.01,1346
2020-08-12,34.54,35.36,34.18,35.14,1879
2020-08-13,35.03,35.14,34.45,34.72,1689
2020-08-14,34.72,35.17,34.65,34.98,1330
2020-08-17,35.44,36.61,35.05,36.35,2658
2020-08-18,36.21,36.52,34.65,34.85,1854
2020-08-19,34.96,35.35,33.91,33.98,1491
2020-08-20,33.47,33.49,32.13,32.62,1349
2020-08-21,32.46,32.78,32.22,32.54,1627
2020-08-24,32.84,32.95,32.08,32.37,1131
2020-08-25,32.42,32.81,31.97,32.56,777
2020-08-26,32.61,32.61,32.18,32.25,1443
2020-08-27,32.54,32.66,31.22,31.68,2698
2020-08-28,31.97,32.15,31.65,32.02,832
2020-08-31,31.8,31.92,31.23,31.24,1529
2020-09-01,31.21,32.12,31.02,32.06,1358
2020-09-02,32.27,33.2,32.02,33.18,1180
2020-09-03,32.93,32.93,31.52,32.16,3735
2020-09-04,32.27,32.5,30.59,30.92,2825
2020-09-08,30.18,30.5,28.9,29.25,4995
2020-09-09,29.66,30.06,28.8,29.51,4065
2020-09-10,29.68,29.81,28.61,28.7,1746
2020-09-11,28.93,29.09,28.08,28.33,2421
2020-09-14,28.8,29.27,28.6,29.0,2628
2020-09-15,29.23,29.23,28.45,28.86,2132
2020-09-16,29.13,29.55,28.85,29.09,1236
2020-09-17,28.51,29.7,28.27,29.48,4045
2020-09-18,29.68,30.16,29.05,29.5,3129
2020-09-21,28.81,29.17,28.45,29.01,1766
2020-09-22,29.19,29.22,28.32,28.89,1874
2020-09-23,28.67,29.17,28.25,28.46,1448
2020-09-24,28.4,29.05,28.25,28.72,1559
2020-09-25,28.58,28.94,28.35,28.72,1771
2020-09-28,29.11,29.8,29.01,29.76,1192
2020-09-29,29.56,30.47,29.53,29.94,1099
2020-09-30,30.06,30.53,29.6,29.78,1725
2020-10-01,29.98,30.92,29.98,30.88,951
2020-10-02,30.21,30.7,30.15,30.29,914
2020-10-05,30.56,31.1,30.41,30.93,765
2020-10-06,31.16,31.86,30.9,30.99,1123
2020-10-07,31.4,32.02,31.24,31.57,1015
2020-10-08,31.92,32.9,31.62,32.88,1372
2020-10-09,33.36,34.55,33.07,34.46,1567
2020-10-12,34.69,35.27,34.5,35.12,1296
2020-10-13,34.92,35.51,34.53,35.36,1011
2020-10-14,35.54,35.6,34.16,34.28,564
2020-10-15,33.76,34.06,33.42,33.98,582
2020-10-16,34.14,34.24,33.47,34.01,1076
2020-10-19,34.01,34.17,33.67,33.82,769
2020-10-20,33.92,34.08,33.35,33.56,331
2020-10-21,33.72,34.42,33.62,34.08,732
2020-10-22,34.32,34.47,33.47,34.43,973
2020-10-23,34.51,34.68,34.01,34.17,1651
2020-10-26,33.76,33.89,32.88,33.25,1397
2020-10-27,33.36,33.36,32.18,32.26,1029
2020-10-28,31.47,31.74,30.65,31.48,1439
2020-10-29,31.34,32.99,31.14,32.85,876
2020-10-30,32.69,32.72,31.67,32.07,929
2020-11-02,32.7,33.38,32.25,32.96,1306
2020-11-03,34.4,36.09,33.89,34.83,2948
2020-11-04,35.05,36.02,34.29,35.79,2321
2020-11-05,36.29,37.64,36.1,37.51,3371
2020-11-06,37.73,37.96,37.12,37.6,826
2020-11-09,39.2,40.7,38.76,39.64,2522
2020-11-10,39.64,40.42,38.84,39.62,1655
2020-11-11,39.95,40.55,39.82,40.13,1135
2020-11-12,39.77,40.23,39.15,39.45,2060
2020-11-13,40.0,40.62,39.97,40.49,1377
2020-11-16,41.07,43.3,41.07,42.58,4812
2020-11-17,42.09,42.2,41.42,42.1,1492
2020-11-18,42.15,42.61,41.57,42.0,1212
2020-11-19,41.73,41.84,41.0,41.54,1593
2020-11-20,41.38,42.22,41.28,41.72,1789
2020-11-23,42.28,43.15,40.47,43.11,1530
2020-11-24,43.93,45.1,43.38,44.58,3269
2020-11-25,44.29,44.59,42.97,43.69,789
2020-11-27,43.73,45.0,43.73,44.85,484
2020-11-30,44.66,44.85,43.79,44.21,1503
2020-12-01,45.0,45.27,44.41,45.03,1136
2020-12-02,44.91,45.22,44.48,44.55,1569
2020-12-03,44.83,45.86,44.59,44.76,1440
2020-12-04,45.1,46.38,45.06,46.22,1039
2020-12-07,46.44,48.35,46.31,47.65,2534
2020-12-08,47.16,48.01,46.54,47.53,1250
2020-12-09,47.83,47.92,45.53,45.71,1851
2020-12-10,45.27,46.87,45.11,46.64,2225
2020-12-11,46.27,47.84,46.1,46.94,1644
2020-12-14,47.18,47.65,46.06,46.5,2245
2020-12-15,47.05,47.9,46.77,47.1,2659
2020-12-16,47.17,47.58,46.07,47.31,3475
2020-12-17,47.57,47.73,46.87,47.26,937
2020-12-18,47.39,48.49,46.86,47.34,3890
2020-12-21,46.64,47.5,46.51,47.49,1715
2020-12-22,47.6,48.15,46.78,46.87,756
2020-12-23,46.9,46.91,46.15,46.83,1466
2020-12-24,45.95,48.38,45.95,48.02,1080
2020-12-28,48.5,49.11,47.51,48.15,1780
2020-12-29,48.4,48.4,46.45,46.73,905
2020-12-30,47.06,48.83,47.06,48.18,1422
2020-12-31,48.0,48.27,47.2,47.55,1210
2021-01-04,48.26,49.18,47.34,47.77,1451
2021-01-05,47.45,49.48,47.45,48.75,1250
2021-01-06,49.11,51.96,48.9,51.07,2649
2021-01-07,51.25,53.14,51.25,52.98,2094
2021-01-08,54.0,54.0,51.04,51.87,1718
2021-01-11,50.64,53.17,50.52,53.07,1120
2021-01-12,53.29,54.47,53.05,54.18,805
2021-01-13,54.27,54.7,53.38,54.08,1159
2021-01-14,54.85,57.64,54.71,57.05,4219
2021-01-15,56.07,57.06,55.37,55.65,1589
2021-01-19,56.78,58.94,56.26,58.21,2394
2021-01-20,58.73,58.9,56.81,57.73,1084
2021-01-21,57.88,57.99,56.4,57.11,1428
2021-01-22,56.57,57.85,56.57,57.79,1360
2021-01-25,58.12,59.87,57.09,57.93,1598
2021-01-26,58.26,58.26,55.9,56.85,1744
2021-01-27,55.19,56.44,54.08,54.83,1508
2021-01-28,55.94,57.03,54.93,56.36,3151
2021-01-29,56.38,56.38,54.05,54.05,1952
2021-02-01,54.97,57.15,54.75,57.12,5126
2021-02-02,57.99,59.78,56.72,59.77,4107
2021-02-03,59.95,60.59,57.91,58.46,1773
2021-02-04,58.58,60.44,58.46,60.12,3005
2021-02-05,63.28,64.0,59.07,59.95,4929
2021-02-08,60.15,61.01,57.79,60.4,3217
2021-02-09,60.24,61.13,58.85,59.12,1497
2021-02-10,59.64,60.8,58.37,58.71,1609
2021-02-11,59.39,61.7,59.23,61.33,3162
2021-02-12,60.98,63.55,60.41,62.41,1497
2021-02-16,63.64,64.8,62.03,64.61,4978
2021-02-17,64.47,65.85,63.12,64.75,2497
2021-02-18,63.64,64.16,62.26,62.84,2449
2021-02-19,63.43,66.35,62.56,66.27,3584
2021-02-22,65.43,66.95,63.88,64.32,2155
2021-02-23,63.27,63.53,60.68,62.26,3109
2021-02-24,62.18,65.85,61.78,65.65,2469
2021-02-25,65.2,65.78,61.33,61.62,1765
2021-02-26,62.16,63.48,59.75,62.46,2727
2021-03-01,63.64,66.17,62.94,66.09,2004
2021-03-02,65.75,65.97,63.91,64.04,2498
2021-03-03,64.46,65.19,62.42,63.57,1718
2021-03-04,62.94,63.5,57.43,57.99,3486
2021-03-05,59.49,59.49,52.16,56.0,5657
2021-03-08,56.16,57.0,54.73,55.7,5738
2021-03-09,57.43,61.66,57.35,60.51,2248
2021-03-10,61.0,62.09,59.9,60.5,1761
2021-03-11,61.33,64.44,61.12,64.11,2278
2021-03-12,63.3,65.35,61.74,63.97,2605
2021-03-15,63.47,65.81,63.47,64.94,2609
2021-03-16,65.59,67.77,64.45,66.12,2966
2021-03-17,65.51,67.57,63.74,66.48,2220
2021-03-18,65.39,65.77,60.22,60.33,2547
2021-03-19,60.66,61.63,59.83,60.22,3639
2021-03-22,60.65,62.76,60.41,61.69,2109
2021-03-23,60.94,61.64,58.08,58.8,1999
2021-03-24,60.18,62.27,60.18,61.37,3952
2021-03-25,59.85,60.74,58.13,59.14,3869
2021-03-26,59.22,63.2,58.53,63.04,1471
2021-03-29,62.11,63.07,59.97,60.69,1570
2021-03-30,60.37,62.43,60.19,62.27,2040
2021-03-31,62.89,66.47,62.89,65.71,2375
2021-04-01,67.47,69.99,67.0,69.92,2674
2021-04-05,70.0,72.09,70.0,71.62,2589
2021-04-06,71.21,72.55,70.7,71.55,1134
2021-04-07,71.37,72.34,70.04,71.04,719
2021-04-08,72.11,72.28,70.94,71.51,1568
2021-04-09,71.12,71.21,69.91,70.69,2573
2021-04-12,70.17,71.47,69.22,71.39,1763
2021-04-13,71.5,71.63,69.15,69.99,2593
2021-04-14,70.0,71.14,69.63,69.83,1370
2021-04-15,70.76,71.3,69.42,71.06,975
2021-04-16,71.75,71.99,70.29,70.66,1643
2021-04-19,70.23,71.0,68.71,69.27,1626
2021-04-20,69.04,69.64,67.84,68.07,1124
2021-04-21,68.59,70.15,67.8,69.57,3510
2021-04-22,69.66,69.97,67.62,68.03,1772
2021-04-23,68.78,70.6,67.69,69.98,2344
2021-04-26,70.52,71.92,70.3,71.48,4169
2021-04-27,71.37,71.46,69.4,69.88,1355
2021-04-28,69.42,69.64,68.2,68.75,1889
2021-04-29,69.33,69.43,65.11,65.57,3592
2021-04-30,66.99,70.49,66.24,68.52,4606
2021-05-03,69.57,70.45,67.9,68.5,1907
2021-05-04,67.54,67.56,63.43,64.05,2240
2021-05-05,64.7,64.9,62.85,63.82,2012
2021-05-06,63.54,64.08,62.07,64.06,1224
2021-05-07,64.81,66.63,64.46,66.41,1603
2021-05-10,65.47,65.47,61.56,61.83,1574
2021-05-11,59.77,61.86,58.79,61.45,4630
2021-05-12,60.19,61.19,56.59,56.83,2915
2021-05-13,58.22,59.43,57.34,58.21,2846
2021-05-14,59.3,60.19,58.17,59.96,1743
2021-05-17,58.93,59.11,56.92,58.3,2756
2021-05-18,58.79,60.11,58.42,58.46,1219
2021-05-19,56.91,61.56,56.56,61.11,2307
2021-05-20,61.18,63.98,61.11,63.97,2430
2021-05-21,64.58,64.58,63.22,64.05,1879
2021-05-24,64.24,66.81,63.5,66.38,2188
2021-05-25,67.13,68.42,66.37,67.89,2371
2021-05-26,67.89,69.78,67.74,68.73,2018
2021-05-27,68.24,71.0,68.02,70.06,2292
2021-05-28,70.4,72.8,70.11,71.77,2186
2021-06-01,72.5,74.04,71.71,72.06,2528
2021-06-02,71.69,72.71,70.45,70.97,2108
2021-06-03,70.04,70.15,68.05,69.61,1370
2021-06-04,70.07,72.42,69.92,71.97,1805
2021-06-07,71.55,72.58,71.08,71.45,1628
2021-06-08,72.29,72.56,70.58,71.84,1003
2021-06-09,72.41,74.24,71.72,72.63,3227
2021-06-10,72.78,73.9,72.06,73.61,892
2021-06-11,73.5,75.0,73.09,74.98,1432
2021-06-14,75.0,75.61,74.64,74.8,2522
2021-06-15,74.69,75.41,73.86,74.26,1443
2021-06-16,74.2,75.4,72.84,73.32,1888
2021-06-17,72.96,73.96,71.0,71.87,2224
2021-06-18,70.52,70.69,68.14,68.57,2395
2021-06-21,68.62,69.93,67.58,69.31,1663
2021-06-22,68.63,69.95,68.21,69.36,1178
2021-06-23,69.46,70.35,69.33,69.51,894
2021-06-24,70.35,72.02,70.15,71.82,1232
2021-06-25,72.01,72.77,71.65,72.12,1240
2021-06-28,72.32,73.85,72.27,73.57,753
2021-06-29,73.48,74.62,73.09,73.46,1094
2021-06-30,73.21,73.56,72.43,73.04,1043
2021-07-01,72.78,73.4,71.27,72.0,1269
2021-07-02,72.67,72.67,70.56,71.03,803
2021-07-06,71.74,71.74,68.51,70.04,919
2021-07-07,70.48,70.95,68.09,68.68,691
2021-07-08,66.65,68.47,65.07,67.99,1228
2021-07-09,68.83,70.14,67.84,70.06,660
2021-07-12,70.11,71.36,69.91,71.24,957
2021-07-13,70.91,71.32,70.02,70.33,1106
2021-07-14,70.62,71.74,67.97,68.15,1135
2021-07-15,67.64,67.64,65.68,66.1,735
2021-07-16,66.95,67.62,63.64,63.69,869
2021-07-19,62.17,64.97,62.15,63.96,1365
2021-07-20,64.27,65.81,63.35,64.9,2170
2021-07-21,65.54,67.77,65.54,67.63,1479
2021-07-22,67.37,67.96,65.83,66.18,869
2021-07-23,66.61,67.4,65.63,67.2,925
2021-07-26,67.66,68.21,66.13,66.67,907
2021-07-27,65.84,65.84,62.31,64.48,1528
2021-07-28,65.3,67.73,64.51,67.04,984
2021-07-29,66.94,68.37,66.28,68.18,711
2021-07-30,67.69,70.39,67.69,70.08,1431
2021-08-02,70.75,72.47,69.77,70.52,1855
2021-08-03,70.9,70.99,69.34,70.97,3131
2021-08-04,70.72,72.5,70.72,70.99,1629
2021-08-05,71.54,73.07,70.9,71.12,2323
2021-08-06,74.37,77.28,73.02,77.22,8602
2021-08-09,77.54,79.45,75.59,78.12,3630
2021-08-10,78.19,78.36,76.12,76.98,1250
2021-08-11,77.08,78.88,75.25,76.07,2242
2021-08-12,75.8,75.88,70.93,72.76,3392
2021-08-13,72.7,73.24,71.71,72.19,1203
2021-08-16,71.71,72.77,71.19,71.54,2031
2021-08-17,70.5,70.57,66.74,67.27,1948
2021-08-18,67.44,68.87,66.98,66.98,1115
2021-08-19,66.13,67.12,65.63,66.22,1253
2021-08-20,66.45,67.5,65.0,65.8,1125
2021-08-23,66.83,69.0,66.83,68.95,861
2021-08-24,69.2,70.75,69.2,70.0,1010
2021-08-25,70.03,72.84,70.03,72.76,1804
2021-08-26,72.28,73.93,71.72,72.44,1273
2021-08-27,72.87,76.46,72.87,75.87,2352
2021-08-30,76.54,77.0,73.76,75.29,1068
2021-08-31,75.38,75.57,73.48,74.13,795
2021-09-01,74.81,75.88,73.79,75.12,1129
2021-09-02,75.86,76.88,75.07,76.64,1256
2021-09-03,76.18,77.92,76.18,77.8,1237
2021-09-07,78.0,79.5,77.74,79.29,1074
2021-09-08,78.46,78.63,75.5,76.1,1881
2021-09-09,75.66,76.92,75.15,76.54,1325
2021-09-10,77.56,78.86,76.83,76.89,1467
2021-09-13,77.9,78.54,76.31,77.5,921
2021-09-14,78.3,79.99,77.5,79.54,1405
2021-09-15,79.36,79.36,77.76,79.05,1244
2021-09-16,78.52,79.81,77.66,78.91,985
2021-09-17,79.09,79.09,76.57,77.07,1373
2021-09-20,75.01,75.23,72.9,74.15,1595
2021-09-21,75.25,75.25,73.13,74.37,729
2021-09-22,75.29,76.72,74.38,76.07,1518
2021-09-23,76.4,78.18,76.21,78.09,1201
2021-09-24,77.22,77.96,76.22,76.35,1105
2021-09-27,75.23,77.6,74.36,76.84,1364
2021-09-28,75.55,76.82,73.93,74.78,1150
2021-09-29,75.61,75.61,71.26,71.8,1857
2021-09-30,72.82,74.1,72.09,72.25,951
2021-10-01,72.98,73.54,70.51,73.06,1494
2021-10-04,72.51,72.51,69.51,71.83,1425
2021-10-05,71.95,73.87,71.55,73.23,862
2021-10-06,72.33,73.54,72.1,72.71,754
2021-10-07,73.91,74.62,72.89,73.09,1145
2021-10-08,73.7,73.7,71.63,71.87,357
2021-10-11,71.25,73.04,71.25,72.32,515
2021-10-12,72.88,72.88,70.22,70.64,708
2021-10-13,71.25,72.43,69.82,70.17,827
2021-10-14,71.64,72.75,70.93,72.61,627
2021-10-15,74.2,74.2,72.13,72.2,855
2021-10-18,71.77,73.13,71.09,72.9,763
2021-10-19,72.9,74.82,72.84,74.48,371
2021-10-20,74.11,74.11,72.72,73.1,810
2021-10-21,72.75,73.63,71.83,73.39,1237
2021-10-22,73.91,75.98,73.91,74.35,482
2021-10-25,74.81,75.78,74.52,74.6,729
2021-10-26,75.0,75.56,74.16,74.58,745
2021-10-27,74.23,75.91,73.77,73.84,1082
2021-10-28,75.29,78.05,74.73,77.99,1011
2021-10-29,76.91,79.51,76.91,79.21,1134
2021-11-01,79.24,81.08,79.0,80.72,1987
2021-11-02,81.0,82.57,80.48,81.5,1492
2021-11-03,81.4,84.5,81.0,84.29,1787
2021-11-04,84.34,87.7,84.05,87.51,3282
2021-11-05,89.87,93.77,89.11,92.81,3392
2021-11-08,94.05,94.97,90.24,90.5,1597
2021-11-09,91.14,91.26,88.63,89.91,1233
2021-11-10,88.62,89.94,85.85,86.33,1198
2021-11-11,87.18,88.41,86.98,88.27,2318
2021-11-12,88.74,90.24,87.96,89.6,2639
2021-11-15,90.75,91.27,87.01,88.26,1434
2021-11-16,87.46,91.5,87.43,91.06,1440
2021-11-17,90.81,91.25,89.23,90.46,878
2021-11-18,91.53,91.53,88.18,90.33,805
2021-11-19,89.4,91.14,89.4,90.02,799
2021-11-22,90.65,93.65,89.64,89.72,1460
2021-11-23,88.87,91.7,87.84,91.59,1836
2021-11-24,90.44,92.73,89.64,92.65,714
2021-11-26,90.09,91.14,88.35,90.5,1616
2021-11-29,92.79,94.94,91.35,94.76,2292
2021-11-30,94.17,96.06,92.0,94.16,4024
2021-12-01,96.55,101.26,94.04,94.07,3219
2021-12-02,92.67,94.45,90.37,93.73,2142
2021-12-03,94.0,95.53,90.41,92.88,2307
2021-12-06,93.46,93.57,89.43,92.96,1690
2021-12-07,95.45,99.65,95.0,98.46,2294
2021-12-08,98.81,100.0,96.34,98.06,1469
2021-12-09,96.78,98.48,95.07,95.32,1134
2021-12-10,95.93,96.34,91.74,92.29,1125
2021-12-13,92.4,93.25,90.92,92.07,1688
2021-12-14,90.79,92.72,90.07,91.87,1890
2021-12-15,92.25,96.05,90.27,96.0,1266
2021-12-16,96.25,97.0,90.01,90.96,2651
