date,open,high,low,close,volume
2019-05-20,171.86,174.86,170.28,174.15,6915
2019-05-21,174.88,177.27,174.6,176.53,8361
2019-05-22,176.0,176.21,174.53,175.72,5136
2019-05-23,173.56,174.93,169.99,170.2,9776
2019-05-24,171.17,173.24,170.55,172.78,10257
2019-05-28,173.11,176.04,173.02,173.55,10145
2019-05-29,172.44,172.8,160.88,161.59,36861
2019-05-30,160.83,165.3,160.83,163.85,11830
2019-05-31,161.05,165.63,160.88,165.59,10838
2019-06-03,165.83,167.5,162.29,163.87,7413
2019-06-04,165.4,169.36,165.02,169.0,7831
2019-06-05,170.14,173.82,169.38,173.52,12001
2019-06-06,173.51,173.55,169.71,170.38,10551
2019-06-07,171.66,172.8,169.59,172.49,12938
2019-06-10,174.34,176.38,170.98,171.35,13985
2019-06-11,172.31,173.94,170.3,171.63,13650
2019-06-12,171.93,173.45,169.29,170.89,27213
2019-06-13,181.99,182.89,172.5,174.52,87150
2019-06-14,173.04,177.72,171.6,176.71,26589
2019-06-17,177.74,184.68,177.09,183.34,30085
2019-06-18,185.18,188.81,184.44,188.03,20516
2019-06-19,188.21,189.0,186.09,187.1,11034
2019-06-20,189.2,190.52,185.37,186.5,14442
2019-06-21,184.97,184.97,180.85,181.87,25974
2019-06-24,182.16,184.31,181.55,182.64,13042
2019-06-25,182.64,182.89,175.17,177.26,16806
2019-06-26,178.08,180.74,177.03,177.31,12950
2019-06-27,177.72,180.69,177.09,180.11,8299
2019-06-28,181.0,181.11,178.65,180.21,9756
2019-07-01,182.33,183.83,179.31,179.95,11902
2019-07-02,179.95,182.7,179.59,180.86,13876
2019-07-03,181.51,184.47,180.8,183.99,7590
2019-07-05,183.06,183.47,180.7,183.21,11098
2019-07-08,181.86,186.95,181.6,186.8,10452
2019-07-09,184.99,186.5,183.9,186.05,13927
2019-07-10,186.89,187.32,183.16,183.87,10463
2019-07-11,183.71,184.41,181.6,183.07,8689
2019-07-12,184.86,190.52,184.61,189.52,21515
2019-07-15,189.72,191.44,186.75,189.17,11315
2019-07-16,189.32,191.14,187.67,190.18,9225
2019-07-17,190.33,190.96,188.99,190.38,5233
2019-07-18,189.56,190.5,187.1,189.39,7785
2019-07-19,190.1,190.55,187.88,187.94,5453
2019-07-22,189.46,189.66,186.08,187.75,6767
2019-07-23,189.0,189.84,186.71,189.07,7310
2019-07-24,189.07,192.42,189.06,192.21,7494
2019-07-25,192.95,193.71,190.7,191.21,6282
2019-07-26,192.32,192.74,189.81,190.61,5667
2019-07-29,190.67,192.34,188.68,192.09,4830
2019-07-30,190.98,193.46,189.46,191.77,7615
2019-07-31,191.0,194.25,189.03,191.09,8131
2019-08-01,191.28,192.15,184.07,185.45,10220
2019-08-02,185.02,185.02,177.6,178.93,12227
2019-08-05,173.4,176.55,172.12,174.46,13356
2019-08-06,176.64,180.46,175.82,179.63,8072
2019-08-07,177.49,181.59,176.01,181.36,5682
2019-08-08,182.6,186.88,182.26,186.35,8376
2019-08-09,185.35,186.0,180.94,182.82,5964
2019-08-12,182.0,182.05,177.66,178.82,5705
2019-08-13,177.62,183.72,176.42,179.59,9838
2019-08-14,176.05,176.86,174.01,174.68,7997
2019-08-15,176.2,176.35,172.43,175.44,5466
2019-08-16,177.51,179.54,176.18,177.83,6232
2019-08-19,179.95,181.03,177.37,178.67,7055
2019-08-20,178.84,180.6,177.24,179.67,6049
2019-08-21,182.0,183.53,179.9,183.33,5778
2019-08-22,183.88,185.12,180.78,183.97,6770
2019-08-23,183.0,184.12,178.83,180.03,9478
2019-08-26,182.98,182.98,180.16,182.35,4655
2019-08-27,182.95,183.8,179.8,180.11,6213
2019-08-28,179.25,183.08,178.53,182.7,5730
2019-08-29,184.83,187.2,184.16,186.06,8814
2019-08-30,187.48,187.75,182.58,184.67,7794
2019-09-03,183.53,184.26,178.26,179.54,14420
2019-09-04,180.65,181.86,179.99,180.7,13697
2019-09-05,184.0,188.95,183.87,188.41,33677
2019-09-06,197.79,204.44,197.75,203.14,84113
2019-09-09,203.51,203.76,194.06,194.39,27966
2019-09-10,194.29,194.29,190.9,193.26,17315
2019-09-11,193.02,198.78,192.0,196.41,15067
2019-09-12,198.17,201.55,196.88,198.73,13287
2019-09-13,198.31,199.42,194.86,195.18,7483
2019-09-16,194.16,194.91,192.12,193.7,8770
2019-09-17,193.5,197.33,193.38,195.47,7834
2019-09-18,195.46,197.16,192.65,195.36,8412
2019-09-19,195.7,196.06,193.17,193.61,8392
2019-09-20,194.08,196.04,189.18,189.3,12800
2019-09-23,190.79,195.87,190.7,195.18,17207
2019-09-24,196.45,196.79,190.73,193.85,13729
2019-09-25,193.94,195.1,190.57,193.02,9115
2019-09-26,192.36,193.93,189.64,191.54,6274
2019-09-27,192.68,192.96,188.55,189.72,6991
2019-09-30,190.32,193.41,190.05,192.53,7323
2019-10-01,193.61,194.07,191.32,192.69,8016
2019-10-02,190.92,191.75,187.12,189.13,9075
2019-10-03,188.76,190.3,185.36,190.15,8049
2019-10-04,190.45,193.43,189.94,193.12,6658
2019-10-07,191.92,193.4,190.81,191.66,5870
2019-10-08,190.06,194.24,188.94,191.37,6152
2019-10-09,193.85,194.5,192.0,192.16,5995
2019-10-10,192.28,198.22,191.61,198.13,18107
2019-10-11,199.55,202.98,199.55,201.62,17486
2019-10-14,201.89,205.11,201.24,203.04,12908
2019-10-15,203.4,205.4,202.31,203.89,14884
2019-10-16,202.36,203.93,201.67,203.08,10878
2019-10-17,204.8,205.65,204.23,204.96,10224
2019-10-18,203.7,209.02,203.31,207.11,18130
2019-10-21,207.16,207.65,203.0,205.28,11041
2019-10-22,206.42,207.17,203.96,204.4,7594
2019-10-23,204.05,206.42,203.5,205.46,7034
2019-10-24,205.22,206.88,204.91,206.84,5652
2019-10-25,206.35,208.06,205.0,208.0,7046
2019-10-28,203.9,207.53,203.0,205.97,19516
2019-10-29,206.13,207.48,204.66,205.58,8578
2019-10-30,205.77,206.11,204.3,205.85,9432
2019-10-31,205.35,207.4,203.15,204.27,12135
2019-11-01,205.18,205.66,199.23,200.69,10696
2019-11-04,203.89,204.0,194.15,196.48,18645
2019-11-05,197.0,197.89,191.21,194.34,14723
2019-11-06,196.98,200.9,194.29,200.74,17994
2019-11-07,201.8,203.55,200.9,202.82,12334
2019-11-08,202.58,204.31,202.27,204.13,9492
2019-11-11,203.25,207.19,202.69,207.19,8051
2019-11-12,207.18,208.74,206.67,207.81,12607
2019-11-13,207.39,211.31,206.96,211.11,11613
2019-11-14,210.04,213.64,210.0,213.22,8597
2019-11-15,214.31,216.05,212.26,215.91,9264
2019-11-18,214.39,219.08,213.91,218.46,10961
2019-11-19,217.79,219.97,216.51,216.88,12180
2019-11-20,216.84,218.06,215.33,217.04,9994
2019-11-21,216.98,218.9,216.51,216.74,5980
2019-11-22,218.0,220.0,215.11,219.9,13499
2019-11-25,222.0,226.66,221.99,222.16,12720
2019-11-26,223.26,225.01,220.25,222.84,9198
2019-11-27,223.89,229.65,223.04,228.83,11825
2019-11-29,228.35,228.84,225.57,225.69,4845
2019-12-02,226.25,227.0,222.81,225.53,8813
2019-12-03,222.57,223.99,220.9,223.19,9689
2019-12-04,225.0,226.33,223.48,225.58,9128
2019-12-05,227.5,230.82,226.28,230.79,9872
2019-12-06,232.56,233.12,229.06,229.38,11956
2019-12-09,232.03,233.53,230.23,230.88,13090
2019-12-10,231.67,231.7,227.07,229.65,19088
2019-12-11,230.04,235.5,228.0,233.19,29421
2019-12-12,226.05,228.82,218.18,224.47,87920
2019-12-13,220.43,225.5,218.81,223.55,35410
2019-12-16,224.59,227.32,223.76,225.35,19130
2019-12-17,226.0,226.44,221.45,222.98,16054
2019-12-18,223.97,225.6,223.3,224.31,13669
2019-12-19,223.79,224.75,222.27,224.13,11323
2019-12-20,224.56,230.57,224.39,230.29,20980
2019-12-23,230.8,231.14,227.07,228.13,8623
2019-12-24,228.47,229.41,227.11,229.03,4237
2019-12-26,229.39,233.43,229.31,231.17,13612
2019-12-27,232.56,232.79,229.76,230.02,9978
2019-12-30,229.87,231.75,227.53,230.83,7995
2019-12-31,231.14,232.0,229.67,231.67,5957
2020-01-02,232.9,233.47,231.76,233.42,8698
2020-01-03,231.24,234.5,230.23,232.64,8933
2020-01-06,231.49,235.53,230.81,235.43,9867
2020-01-07,235.48,236.85,233.34,233.7,7773
2020-01-08,234.88,238.01,234.01,237.27,13283
2020-01-09,239.22,239.47,235.29,235.9,7861
2020-01-10,236.21,236.28,233.26,234.84,7390
2020-01-13,238.57,245.35,238.11,245.18,27136
2020-01-14,246.28,247.51,243.45,243.77,10710
2020-01-15,244.69,246.05,243.39,243.49,6052
2020-01-16,245.0,245.52,241.79,243.71,9538
2020-01-17,245.51,245.73,241.15,241.25,8663
2020-01-21,241.43,243.48,240.0,242.52,9136
2020-01-22,243.3,246.02,243.06,244.3,8077
2020-01-23,242.62,244.28,241.5,243.06,5366
2020-01-24,243.74,245.06,239.26,240.35,6039
2020-01-27,233.8,237.87,231.84,236.74,7718
2020-01-28,238.66,240.19,236.33,239.35,5722
2020-01-29,240.32,244.33,238.77,243.66,6390
2020-01-30,241.84,244.0,240.9,243.77,4361
2020-01-31,243.48,243.58,239.3,239.39,8505
2020-02-03,240.18,247.7,240.18,246.37,12293
2020-02-04,249.85,250.1,247.66,247.99,8644
2020-02-05,249.15,249.71,243.55,243.9,10464
2020-02-06,244.35,244.53,242.79,243.78,7539
2020-02-07,243.77,246.89,242.17,243.51,7170
2020-02-10,244.02,249.74,244.02,248.54,7713
2020-02-11,249.34,252.39,248.34,251.58,6318
2020-02-12,252.12,254.16,250.78,253.94,3454
2020-02-13,253.41,256.8,252.37,253.86,5522
2020-02-14,254.68,256.0,253.15,254.41,6216
2020-02-18,254.01,259.74,253.66,259.23,7838
2020-02-19,261.31,263.5,259.81,262.51,5188
2020-02-20,262.93,266.2,258.75,263.68,10647
2020-02-21,263.0,265.1,253.8,255.9,9804
2020-02-24,245.4,247.87,235.69,246.21,11788
2020-02-25,248.57,250.45,237.05,238.81,9689
2020-02-26,239.23,244.13,237.04,238.56,7324
2020-02-27,230.38,232.48,220.21,220.7,18566
2020-02-28,210.36,217.7,208.9,217.41,24467
2020-03-02,219.19,229.21,216.48,228.9,14602
2020-03-03,229.05,235.42,225.95,227.13,25668
2020-03-04,231.51,232.88,221.23,231.62,11629
2020-03-05,225.89,227.38,216.15,221.19,12345
2020-03-06,213.26,223.35,212.23,218.55,16380
2020-03-09,202.0,208.33,194.24,199.77,15505
2020-03-10,206.37,206.99,197.11,204.12,15056
2020-03-11,199.39,201.49,191.39,193.74,14586
2020-03-12,179.45,180.33,167.33,169.13,28138
2020-03-13,175.9,176.79,162.32,176.75,20468
2020-03-16,155.49,155.89,138.29,138.98,33148
2020-03-17,141.7,156.8,136.08,144.88,26762
2020-03-18,135.09,140.64,128.84,140.36,28822
2020-03-19,136.33,162.78,136.33,154.86,22196
2020-03-20,163.51,182.53,162.6,165.01,40304
2020-03-23,165.55,180.36,165.05,172.3,32153
2020-03-24,183.48,194.9,180.1,192.74,18262
2020-03-25,195.5,202.86,192.43,193.62,22632
2020-03-26,197.05,202.84,189.05,200.8,27553
2020-03-27,192.5,195.55,184.05,188.84,26094
2020-03-30,188.5,196.96,183.03,193.94,15296
2020-03-31,193.03,194.21,188.19,189.55,13136
2020-04-01,181.52,187.28,181.52,183.5,12217
2020-04-02,181.99,185.5,177.77,185.49,17462
2020-04-03,184.71,184.77,179.1,181.25,16511
2020-04-06,188.22,195.7,185.75,194.95,16623
2020-04-07,202.48,203.44,194.7,194.92,15252
2020-04-08,196.8,200.5,194.33,196.01,8416
2020-04-09,199.64,206.0,198.48,203.51,13577
2020-04-13,202.76,203.44,197.66,199.27,6721
2020-04-14,203.72,206.77,201.58,205.18,12354
2020-04-15,200.2,208.5,199.6,207.95,13056
2020-04-16,210.0,214.43,207.68,209.19,14203
2020-04-17,215.25,226.42,213.52,225.86,21122
2020-04-20,223.0,224.51,216.79,218.59,13707
2020-04-21,215.0,216.55,206.5,206.72,14351
2020-04-22,210.75,214.22,210.01,212.09,7849
2020-04-23,212.39,216.72,210.42,211.64,7658
2020-04-24,213.76,216.5,212.1,214.55,10212
2020-04-27,217.59,227.87,216.38,226.89,15746
2020-04-28,231.3,231.95,224.19,224.47,9069
2020-04-29,229.84,237.49,227.51,232.43,9367
2020-04-30,229.72,231.55,223.48,223.48,9098
2020-05-01,219.11,220.46,216.2,218.69,12407
2020-05-04,215.08,218.84,213.97,218.69,7395
2020-05-05,221.72,222.0,216.18,218.21,8661
2020-05-06,218.99,225.0,218.97,223.18,8804
2020-05-07,224.53,228.59,220.57,225.99,11412
2020-05-08,229.0,238.32,228.5,237.99,14748
2020-05-11,237.57,246.84,234.53,245.62,12645
2020-05-12,247.07,248.75,242.34,242.6,12456
2020-05-13,242.25,243.1,225.89,229.39,15387
2020-05-14,226.56,237.74,225.81,237.57,9895
2020-05-15,234.89,247.54,234.01,247.09,11811
2020-05-18,252.88,259.61,252.03,255.65,12471
2020-05-19,256.89,257.38,251.03,251.41,9556
2020-05-20,256.0,259.6,255.18,258.38,7222
2020-05-21,259.37,268.27,257.56,267.53,12311
2020-05-22,268.7,277.02,267.02,276.73,14663
2020-05-26,282.55,284.92,279.31,281.41,12388
2020-05-27,281.37,282.9,271.6,281.5,14209
2020-05-28,281.67,291.31,277.52,284.42,15546
2020-05-29,285.91,301.49,284.15,300.095,26395
2020-06-01,299.76,310.22,297.25,308.69,16348
2020-06-02,305.51,314.87,302.01,312.3,19166
2020-06-03,313.49,324.7,312.5,323.74,19546
2020-06-04,321.51,323.52,313.5,317.42,19045
2020-06-05,319.16,323.8,317.0,319.78,16045
2020-06-08,322.34,322.63,312.73,315.3,18407
2020-06-09,313.2,318.9,307.8,316.4,15845
2020-06-10,318.6,324.76,316.54,323.25,11000
2020-06-11,314.37,321.1,306.63,308.12,19457
2020-06-12,302.84,308.38,289.55,296.36,54983
2020-06-15,289.59,303.25,288.61,303.05,15425
2020-06-16,310.79,312.81,303.27,310.61,14353
2020-06-17,313.0,313.83,302.57,303.69,10874
2020-06-18,303.5,305.66,299.0,302.98,10564
2020-06-19,306.74,307.01,295.29,297.38,10547
2020-06-22,298.01,306.57,293.85,304.69,10254
2020-06-23,308.49,310.22,300.73,301.16,8360
2020-06-24,299.48,303.15,290.52,295.22,10072
2020-06-25,294.3,295.26,288.5,295.13,7668
2020-06-26,294.0,295.1,288.11,289.53,7691
2020-06-29,290.11,295.67,284.29,294.35,10567
2020-06-30,305.0,318.33,304.2,312.01,39451
2020-07-01,314.5,316.99,306.35,308.62,11343
2020-07-02,312.48,312.6,302.49,304.77,12277
2020-07-06,308.79,316.12,308.6,314.35,18329
2020-07-07,313.12,313.13,306.31,306.74,8471
2020-07-08,310.88,311.25,306.57,309.88,8281
2020-07-09,310.74,319.11,303.68,315.2,22586
2020-07-10,316.96,317.97,308.12,314.39,11179
2020-07-13,316.75,321.82,304.53,305.15,13909
2020-07-14,303.53,309.45,295.01,308.32,13317
2020-07-15,310.03,314.0,304.14,312.51,9623
2020-07-16,308.5,315.21,306.78,313.08,7439
2020-07-17,315.02,319.04,310.86,316.82,11138
2020-07-20,319.41,329.85,317.0,326.84,12713
2020-07-21,330.36,330.9,324.07,325.39,9722
2020-07-22,325.89,329.49,322.53,326.72,5516
2020-07-23,327.16,337.57,316.0,320.01,17658
2020-07-24,316.79,325.71,313.62,321.5,9718
2020-07-27,324.28,333.18,323.04,331.55,14011
2020-07-28,331.22,333.88,321.91,322.64,10769
2020-07-29,322.49,329.5,321.5,325.74,9412
2020-07-30,321.34,325.38,316.99,323.66,8541
2020-07-31,326.17,326.28,319.6,325.59,7748
2020-08-03,327.99,331.17,324.01,328.59,9884
2020-08-04,327.12,330.39,324.32,328.21,6212
2020-08-05,331.16,343.59,328.26,340.42,14270
2020-08-06,341.27,343.09,334.12,339.18,6903
2020-08-07,338.99,343.74,336.51,342.12,10594
2020-08-10,342.47,347.36,337.39,344.32,10084
2020-08-11,344.32,344.79,334.87,335.37,10131
2020-08-12,338.8,346.43,337.79,345.33,7936
2020-08-13,349.6,354.59,346.27,350.29,9168
2020-08-14,350.15,351.69,345.03,349.12,5664
2020-08-17,350.57,355.82,350.0,354.87,4202
2020-08-18,358.07,360.77,352.45,358.78,5710
2020-08-19,360.58,364.89,356.17,360.84,5192
2020-08-20,358.18,367.94,356.3,366.42,6642
2020-08-21,367.01,369.77,364.55,368.75,4457
2020-08-24,372.2,377.84,369.39,376.31,10765
2020-08-25,376.51,380.59,372.21,378.5,6532
2020-08-26,381.41,383.2,376.67,381.5,6276
2020-08-27,383.99,384.05,373.89,374.84,10516
2020-08-28,377.0,380.92,376.13,377.48,7460
2020-08-31,377.5,379.31,372.5,375.67,11107
2020-09-01,377.54,391.38,373.56,391.16,8272
2020-09-02,398.11,399.9,387.07,398.29,10100
2020-09-03,393.39,396.83,376.37,377.87,15490
2020-09-04,372.1,376.4,345.97,361.41,19715
2020-09-08,351.01,365.0,348.5,349.8,17577
2020-09-09,334.83,334.92,315.25,323.93,57592
2020-09-10,326.9,336.28,317.67,320.0,22786
2020-09-11,322.29,323.0,308.63,313.39,21025
2020-09-14,315.99,317.75,311.13,313.82,11111
2020-09-15,318.33,319.0,312.68,315.49,11853
2020-09-16,317.37,317.43,309.58,309.99,9639
2020-09-17,303.74,308.84,301.55,303.11,14084
2020-09-18,304.73,304.8,290.57,294.76,17902
2020-09-21,289.5,295.68,287.21,295.56,14776
2020-09-22,298.06,314.15,296.77,313.6,26987
2020-09-23,325.0,331.85,313.79,316.77,31693
2020-09-24,312.89,320.92,303.2,315.58,15503
2020-09-25,315.61,316.5,308.59,315.35,10371
2020-09-28,319.0,319.3,310.59,318.73,8750
2020-09-29,318.74,325.24,315.97,323.67,8420
2020-09-30,329.0,334.35,326.81,329.37,12140
2020-10-01,334.01,343.27,332.62,341.05,9873
2020-10-02,333.22,339.27,327.73,332.67,11095
2020-10-05,334.0,337.97,327.02,337.87,7514
2020-10-06,335.66,339.49,327.39,329.29,9008
2020-10-07,333.32,339.2,333.09,338.91,7250
2020-10-08,343.39,343.94,337.17,337.94,6100
2020-10-09,340.81,349.35,338.4,346.46,11253
2020-10-12,351.2,351.55,342.82,348.0,7181
2020-10-13,350.0,359.24,348.2,356.29,8344
2020-10-14,359.57,359.57,346.3,352.07,6245
2020-10-15,345.26,354.73,345.0,353.61,4201
2020-10-16,356.52,358.57,348.29,349.95,4971
2020-10-19,351.0,352.31,336.05,336.46,7803
2020-10-20,338.26,338.64,329.88,330.04,7828
2020-10-21,331.16,336.66,325.16,325.5,9840
2020-10-22,327.34,327.37,316.48,325.67,11229
2020-10-23,327.01,334.19,322.82,333.92,6822
2020-10-26,336.06,340.85,325.65,331.6,8734
2020-10-27,332.88,337.29,330.51,333.81,5117
2020-10-28,330.39,333.0,326.26,329.51,6346
2020-10-29,333.01,335.2,326.42,330.15,4213
2020-10-30,326.69,328.67,314.63,319.29,8407
2020-11-02,321.02,324.23,307.81,315.5,7731
2020-11-03,318.11,328.86,312.05,327.13,7333
2020-11-04,336.75,342.25,331.07,340.18,8112
2020-11-05,348.99,348.99,338.25,347.18,7247
2020-11-06,347.99,349.64,343.02,343.8,4345
2020-11-09,351.5,353.93,326.65,326.96,10276
2020-11-10,326.01,328.52,311.04,322.19,9184
2020-11-11,327.44,337.86,322.19,336.68,5665
2020-11-12,335.0,338.9,328.57,329.91,5438
2020-11-13,330.5,332.65,324.5,325.45,4614
2020-11-16,324.02,333.76,322.17,331.77,4890
2020-11-17,331.0,340.7,327.21,338.4,4362
2020-11-18,339.54,342.59,333.85,336.93,5283
2020-11-19,336.32,345.36,332.16,344.6,5279
2020-11-20,342.7,349.98,340.29,345.74,4809
2020-11-23,348.45,351.41,343.62,348.53,4440
2020-11-24,351.3,352.0,344.41,349.55,3535
2020-11-25,350.0,358.25,348.18,357.8,6474
2020-11-27,361.8,365.78,358.01,365.39,5092
2020-11-30,367.35,371.98,357.49,370.22,8229
2020-12-01,373.21,379.69,370.44,377.52,9671
2020-12-02,375.69,381.37,371.58,372.6,6541
2020-12-03,374.21,383.54,373.38,375.42,9870
2020-12-04,378.87,380.25,374.36,377.06,7710
2020-12-07,376.98,376.99,366.66,371.48,12707
2020-12-08,372.03,375.67,367.0,371.07,8877
2020-12-09,374.53,378.5,361.84,363.56,10177
2020-12-10,367.02,370.68,359.77,369.07,12624
2020-12-11,366.33,366.57,343.28,344.32,45759
2020-12-14,344.0,354.83,337.07,352.37,18427
2020-12-15,355.55,360.82,353.61,356.07,10493
2020-12-16,357.01,363.5,351.56,363.1,11648
2020-12-17,366.9,387.37,363.99,386.07,20318
2020-12-18,386.76,387.22,373.18,378.05,12638
2020-12-21,372.32,377.77,369.46,373.4,8986
2020-12-22,373.91,375.0,357.52,360.07,11805
2020-12-23,363.0,363.99,354.91,355.13,7141
2020-12-24,355.0,356.39,350.45,351.42,4543
2020-12-28,355.19,355.19,345.5,351.36,8244
2020-12-29,353.76,354.22,343.67,353.22,7331
2020-12-30,355.0,356.0,349.8,350.78,5697
2020-12-31,349.28,351.81,346.75,348.03,4364
2021-01-04,351.67,356.83,346.41,356.4,11327
2021-01-05,357.12,369.45,357.12,366.5,13661
2021-01-06,362.12,367.6,357.48,363.25,5912
2021-01-07,366.87,374.2,364.6,367.29,5729
2021-01-08,367.36,370.54,362.59,365.46,5728
2021-01-11,354.13,373.08,352.34,361.66,10911
2021-01-12,361.6,362.26,351.14,356.93,10471
2021-01-13,357.75,359.01,350.5,352.14,6547
2021-01-14,352.3,357.59,347.51,347.73,6494
2021-01-15,347.0,347.33,337.43,344.5,8940
2021-01-19,346.6,348.55,340.15,342.25,7158
2021-01-20,344.91,357.13,343.81,355.12,7992
2021-01-21,356.65,358.05,348.79,349.22,4907
2021-01-22,349.15,350.17,344.42,346.37,3510
2021-01-25,347.87,350.0,335.0,339.99,11738
2021-01-26,340.5,340.5,328.65,330.56,12374
2021-01-27,325.5,331.49,312.9,329.51,13820
